time_stamp,entity,new_status
1625441674.682604,co2.value,655
1625441684.736156,co2.value,656
1625441704.877453,co2.value,657
1625441725.003691,co2.value,658
1625441735.063341,co2.value,659
1625441755.227208,co2.value,660
1625441765.245623,co2.value,661
1625441785.372191,co2.value,662
1625441795.434375,co2.value,663
1625441805.496279,co2.value,664
1625441825.615546,co2.value,665
1625441835.677743,co2.value,666
1625441855.802434,co2.value,667
1625441865.864731,co2.value,668
1625441885.988626,co2.value,669
1625441896.052464,co2.value,670
1625441916.176376,co2.value,671
1625441936.301249,co2.value,672
1625441946.362734,co2.value,673
1625441966.487259,co2.value,674
1625441986.611442,co2.value,675
1625441996.665313,co2.value,676
1625442016.785229,co2.value,677
1625442026.847869,co2.value,678
1625442046.971428,co2.value,679
1625442067.096552,co2.value,680
1625442087.227995,co2.value,681
1625442117.409806,co2.value,682
1625442147.596274,co2.value,683
1625442167.715157,co2.value,684
1625442187.842161,co2.value,685
1625442218.028358,co2.value,686
1625442228.085405,co2.value,687
1625442248.209537,co2.value,688
1625442258.271532,co2.value,689
1625442268.333978,co2.value,690
1625442278.396564,co2.value,691
1625442288.458326,co2.value,692
1625442308.583659,co2.value,693
1625442318.645461,co2.value,694
1625442328.707785,co2.value,695
1625442338.764776,co2.value,696
1625442348.827579,co2.value,697
1625442358.885186,co2.value,698
1625442368.947573,co2.value,699
1625442379.009871,co2.value,700
1625442389.072197,co2.value,701
1625442409.196625,co2.value,702
1625442429.320847,co2.value,703
1625442449.445827,co2.value,704
1625442459.504908,co2.value,705
1625442479.667181,co2.value,706
1625442499.753466,co2.value,707
1625442519.878092,co2.value,708
1625442550.058789,co2.value,709
1625442570.174006,co2.value,710
1625442580.235996,co2.value,711
1625442600.360721,co2.value,712
1625442620.487327,co2.value,713
1625442630.549275,co2.value,714
1625442650.673452,co2.value,715
1625442660.735481,co2.value,716
1625442680.859165,co2.value,717
1625442700.983776,co2.value,718
1625442721.108156,co2.value,719
1625442741.233013,co2.value,720
1625442751.295171,co2.value,721
1625442761.354296,co2.value,722
1625442771.416652,co2.value,723
1625442781.479063,co2.value,724
1625442791.533993,co2.value,725
1625442801.593583,co2.value,726
1625442811.654997,co2.value,727
1625442821.718241,co2.value,728
1625442831.780112,co2.value,729
1625442841.844078,co2.value,730
1625442861.968567,co2.value,731
1625442872.030924,co2.value,732
1625442902.218012,co2.value,733
1625442932.397373,co2.value,734
1625442962.585767,co2.value,735
1625442972.648066,co2.value,736
1625442982.718625,co2.value,737
1625442992.78823,co2.value,738
1625443002.852441,co2.value,739
1625443012.914754,co2.value,740
1625443022.974456,co2.value,742
1625443033.033643,co2.value,743
1625443043.097743,co2.value,744
1625443053.159878,co2.value,746
1625443063.21461,co2.value,747
1625443073.276681,co2.value,748
1625443083.338757,co2.value,749
1625443093.400868,co2.value,750
1625443113.52513,co2.value,751
1625443123.588132,co2.value,752
1625443143.704775,co2.value,753
1625443153.767127,co2.value,754
1625443173.885371,co2.value,755
1625443183.962602,co2.value,756
1625443204.087421,co2.value,757
1625443224.211671,co2.value,758
1625443244.336281,co2.value,759
1625443274.516939,co2.value,760
1625443304.703268,co2.value,761
1625443334.885143,co2.value,762
1625443365.072313,co2.value,763
1625443395.250042,co2.value,764
1625443445.561762,co2.value,765
1625443465.687273,co2.value,766
1625443485.804958,co2.value,767
1625443505.931832,co2.value,768
1625443515.993864,co2.value,769
1625443526.056658,co2.value,770
1625443536.119127,co2.value,771
1625443546.181188,co2.value,772
1625443556.243374,co2.value,773
1625443566.305303,co2.value,774
1625443576.368111,co2.value,775
1625443596.486034,co2.value,776
1625443606.546013,co2.value,777
1625443626.670322,co2.value,778
1625443646.795617,co2.value,779
1625443676.987599,co2.value,780
1625443697.111734,co2.value,781
1625443757.482433,co2.value,782
1625443817.847438,co2.value,783
1625443848.03026,co2.value,784
1625443908.40391,co2.value,785
1625443918.465833,co2.value,786
1625443928.528101,co2.value,787
1625443938.590453,co2.value,788
1625443948.652342,co2.value,789
1625443958.715093,co2.value,791
1625443968.777555,co2.value,792
1625443978.84021,co2.value,794
1625443988.901947,co2.value,795
1625443998.964579,co2.value,796
1625444009.032191,co2.value,797
1625444019.094671,co2.value,798
1625444029.157035,co2.value,800
1625444039.219668,co2.value,801
1625444049.276991,co2.value,802
1625444059.339107,co2.value,803
1625444069.401476,co2.value,804
1625444089.526355,co2.value,805
1625444109.650135,co2.value,806
1625444119.712136,co2.value,807
1625444129.774367,co2.value,808
1625444139.836597,co2.value,809
1625444149.898548,co2.value,810
1625444159.960805,co2.value,811
1625444170.023162,co2.value,812
1625444180.085388,co2.value,813
1625444190.13861,co2.value,814
1625444200.200937,co2.value,815
1625444210.25852,co2.value,816
1625444220.321017,co2.value,817
1625444230.382538,co2.value,818
1625444240.444274,co2.value,820
1625444250.508448,co2.value,821
1625444260.570688,co2.value,822
1625444270.633161,co2.value,823
1625444280.696308,co2.value,824
1625444290.757883,co2.value,825
1625444300.820095,co2.value,826
1625444310.882799,co2.value,827
1625444341.063588,co2.value,828
1625444381.311745,co2.value,829
1625444461.820419,co2.value,830
1625444481.945137,co2.value,831
1625444502.068199,co2.value,832
1625444512.130045,co2.value,833
1625444532.251894,co2.value,834
1625444542.315109,co2.value,835
1625444552.377324,co2.value,836
1625444572.492131,co2.value,837
1625444582.555258,co2.value,838
1625444602.679785,co2.value,839
1625444622.803353,co2.value,840
1625444632.865795,co2.value,841
1625444652.992741,co2.value,842
1625444663.054668,co2.value,843
1625444703.292609,co2.value,844
1625444733.480486,co2.value,845
1625444753.605331,co2.value,846
1625444783.787896,co2.value,847
1625444803.903527,co2.value,848
1625444813.965637,co2.value,849
1625444834.091793,co2.value,850
1625444844.153985,co2.value,851
1625444854.216391,co2.value,852
1625444864.277669,co2.value,853
1625444874.333094,co2.value,854
1625444884.395981,co2.value,855
1625444894.458183,co2.value,856
1625444904.520373,co2.value,857
1625444924.63623,co2.value,858
1625444944.760936,co2.value,859
1625445015.195873,co2.value,860
1625445055.440745,co2.value,861
1625445075.567704,co2.value,862
1625445095.684771,co2.value,863
1625445115.810609,co2.value,864
1625445125.873312,co2.value,865
1625445135.937412,co2.value,866
1625445156.062093,co2.value,867
1625445166.135373,co2.value,868
1625445196.315571,co2.value,869
1625445226.498553,co2.value,870
1625445266.746163,co2.value,871
1625445306.996335,co2.value,872
1625445337.176469,co2.value,873
1625445397.545186,co2.value,874
1625445437.794172,co2.value,875
1625445457.909809,co2.value,876
1625445478.034378,co2.value,877
1625445488.09674,co2.value,878
1625445498.158565,co2.value,879
1625445508.21854,co2.value,880
1625445528.34469,co2.value,881
1625445538.407893,co2.value,882
1625445558.527846,co2.value,883
1625445578.651985,co2.value,884
1625445588.714016,co2.value,885
1625445608.839511,co2.value,886
1625445639.027283,co2.value,887
1625445659.151653,co2.value,888
1625445679.278381,co2.value,889
1625445699.40291,co2.value,890
1625445709.465231,co2.value,891
1625445729.59232,co2.value,892
1625445749.716796,co2.value,893
1625445769.841552,co2.value,894
1625445789.96702,co2.value,895
1625445820.144511,co2.value,896
1625445870.453472,co2.value,897
1625445930.827661,co2.value,898
1625445950.952488,co2.value,899
1625445971.06953,co2.value,900
1625445991.189844,co2.value,901
1625446001.252084,co2.value,902
1625446011.31394,co2.value,903
1625446021.375901,co2.value,904
1625446031.43813,co2.value,905
1625446041.539395,co2.value,906
1625446051.563408,co2.value,907
1625446071.688353,co2.value,908
1625446081.750644,co2.value,909
1625446111.932961,co2.value,910
1625446192.424286,co2.value,909
1625446293.029451,co2.value,908
1625446303.091704,co2.value,909
1625446313.154122,co2.value,908
1625446323.213981,co2.value,909
1625446393.652426,co2.value,910
1625446433.90029,co2.value,911
1625446464.087998,co2.value,912
1625446474.150594,co2.value,913
1625446494.268171,co2.value,914
1625446504.326007,co2.value,915
1625446514.401372,co2.value,916
1625446534.526326,co2.value,917
1625446544.588668,co2.value,918
1625446554.651352,co2.value,919
1625446564.714078,co2.value,920
1625446574.776711,co2.value,921
1625446584.836666,co2.value,922
1625446594.897986,co2.value,923
1625446604.956053,co2.value,924
1625446615.018391,co2.value,925
1625446625.08315,co2.value,926
1625446645.208019,co2.value,927
1625446655.270431,co2.value,928
1625446665.327079,co2.value,929
1625446685.466563,co2.value,930
1625446725.707405,co2.value,931
1625446786.081978,co2.value,932
1625446826.331216,co2.value,933
1625446846.452741,co2.value,934
1625446856.514569,co2.value,935
1625446876.639061,co2.value,936
1625446886.700551,co2.value,937
1625446916.88745,co2.value,938
1625447007.432743,co2.value,939
1625447057.744662,co2.value,940
1625447077.861189,co2.value,941
1625447087.923017,co2.value,942
1625447097.985006,co2.value,943
1625447108.03827,co2.value,944
1625447118.100202,co2.value,945
1625447128.162528,co2.value,947
1625447138.224416,co2.value,948
1625447168.410549,co2.value,949
1625447248.908677,co2.value,950
1625447279.093664,co2.value,951
1625447289.146895,co2.value,952
1625447299.208671,co2.value,953
1625447309.271375,co2.value,954
1625447319.332894,co2.value,955
1625447329.394814,co2.value,956
1625447339.457249,co2.value,958
1625447349.519691,co2.value,959
1625447359.581306,co2.value,960
1625447369.643725,co2.value,961
1625447379.705886,co2.value,962
1625447389.767366,co2.value,963
1625447450.133968,co2.value,964
1625447490.38229,co2.value,965
1625447570.874571,co2.value,966
1625447601.054273,co2.value,967
1625447762.05202,co2.value,968
1625447782.176546,co2.value,969
1625447802.30066,co2.value,970
1625447812.36217,co2.value,971
1625447832.486608,co2.value,972
1625447892.855238,co2.value,973
1625447912.980082,co2.value,974
1625447963.290834,co2.value,975
1625448023.66015,co2.value,976
1625448043.785063,co2.value,977
1625448063.909639,co2.value,978
1625448084.033824,co2.value,979
1625448124.247462,co2.value,980
1625448164.487476,co2.value,981
1625448204.711607,co2.value,982
1625448224.831999,co2.value,983
1625448234.893631,co2.value,984
1625448244.955323,co2.value,985
1625448255.017051,co2.value,986
1625448265.079458,co2.value,987
1625448275.141302,co2.value,989
1625448285.203311,co2.value,990
1625448295.265568,co2.value,991
1625448305.32754,co2.value,993
1625448315.388628,co2.value,994
1625448325.451355,co2.value,995
1625448335.512983,co2.value,996
1625448345.574988,co2.value,997
1625448355.638077,co2.value,998
1625448365.700135,co2.value,999
1625448375.762699,co2.value,1000
1625448395.886761,co2.value,1001
1625448405.949068,co2.value,1002
1625448416.005196,co2.value,1003
1625448426.064915,co2.value,1004
1625448446.185576,co2.value,1005
1625448456.246042,co2.value,1006
1625448476.373042,co2.value,1007
1625448486.437278,co2.value,1008
1625448506.561643,co2.value,1009
1625448526.688175,co2.value,1010
1625448546.802506,co2.value,1011
1625448587.041925,co2.value,1012
1625448597.104687,co2.value,1011
1625448607.166261,co2.value,1012
1625448637.359315,co2.value,1013
1625448647.421525,co2.value,1014
1625448657.48089,co2.value,1015
1625448667.540845,co2.value,1016
1625448677.604647,co2.value,1018
1625448687.666344,co2.value,1020
1625448697.728255,co2.value,1021
1625448707.790256,co2.value,1023
1625448717.852121,co2.value,1025
1625448727.91385,co2.value,1027
1625448737.97726,co2.value,1029
1625448748.030314,co2.value,1031
1625448758.112633,co2.value,1032
1625448768.175797,co2.value,1034
1625448778.229873,co2.value,1035
1625448788.289386,co2.value,1036
1625448798.351698,co2.value,1037
1625448818.47597,co2.value,1038
1625448828.538516,co2.value,1039
1625448848.662584,co2.value,1040
1625448858.724709,co2.value,1041
1625448868.787116,co2.value,1042
1625448878.849115,co2.value,1043
1625448888.908638,co2.value,1044
1625448898.971043,co2.value,1045
1625448909.032718,co2.value,1046
1625448919.088519,co2.value,1047
1625448929.150926,co2.value,1049
1625448939.209788,co2.value,1050
1625448959.33533,co2.value,1051
1625448989.522358,co2.value,1052
1625449039.818968,co2.value,1051
1625449070.005737,co2.value,1050
1625449080.06199,co2.value,1049
1625449100.177142,co2.value,1048
1625449110.2369,co2.value,1047
1625449130.36079,co2.value,1046
1625449190.73525,co2.value,1047
1625449200.797465,co2.value,1048
1625449210.866225,co2.value,1049
1625449220.943218,co2.value,1051
1625449230.995879,co2.value,1053
1625449241.057976,co2.value,1055
1625449251.120431,co2.value,1057
1625449261.182389,co2.value,1059
1625449271.244111,co2.value,1061
1625449281.307231,co2.value,1064
1625449291.3708,co2.value,1067
1625449301.432956,co2.value,1069
1625449311.497446,co2.value,1071
1625449341.685386,co2.value,1072
1625449412.114997,co2.value,1073
1625449452.386442,co2.value,1074
1625449472.510957,co2.value,1075
1625449482.564363,co2.value,1077
1625449502.688898,co2.value,1079
1625449512.75409,co2.value,1080
1625449522.816587,co2.value,1083
1625449532.8786,co2.value,1085
1625449542.940661,co2.value,1086
1625449552.994079,co2.value,1088
1625449563.070561,co2.value,1090
1625449573.133114,co2.value,1091
1625449583.195285,co2.value,1092
1625449603.313828,co2.value,1093
1625449613.375879,co2.value,1094
1625449643.56451,co2.value,1095
1625449683.808984,co2.value,1096
1625449693.870807,co2.value,1098
1625449703.932904,co2.value,1099
1625449713.993524,co2.value,1100
1625449724.055527,co2.value,1101
1625449734.119355,co2.value,1103
1625449744.181943,co2.value,1105
1625449754.244011,co2.value,1106
1625449764.30655,co2.value,1107
1625449774.368632,co2.value,1109
