time_stamp,entity,new_status
1637885955.057981,co2.value,655
1637885965.107216,co2.value,660
1637885975.15666,co2.value,662
1637885995.25025,co2.value,666
1637886005.299972,co2.value,668
1637886025.398812,co2.value,673
1637886035.447818,co2.value,671
1637886045.497264,co2.value,667
1637886055.541498,co2.value,672
1637886065.590911,co2.value,670
1637886075.640047,co2.value,666
1637886095.739345,co2.value,665
1637886105.788298,co2.value,669
1637886125.871676,co2.value,674
1637886135.916197,co2.value,680
1637886145.965341,co2.value,686
1637886156.014461,co2.value,690
1637886166.06366,co2.value,692
1637886176.112808,co2.value,688
1637886186.161689,co2.value,682
1637886196.21259,co2.value,675
1637886206.262763,co2.value,671
1637886216.311854,co2.value,667
1637886226.36144,co2.value,661
1637886246.460243,co2.value,662
1637886266.559375,co2.value,664
1637886276.602192,co2.value,669
1637886286.65172,co2.value,675
1637886296.701176,co2.value,674
1637886306.750631,co2.value,670
1637886316.800604,co2.value,675
1637886326.850086,co2.value,672
1637886336.899413,co2.value,668
1637886346.948689,co2.value,664
1637886356.998079,co2.value,660
1637886377.096421,co2.value,663
1637886387.145455,co2.value,662
1637886397.194937,co2.value,666
1637886407.244085,co2.value,672
1637886417.29369,co2.value,675
1637886427.342744,co2.value,676
1637886447.441628,co2.value,680
1637886457.482592,co2.value,679
1637886467.531956,co2.value,680
1637886477.581294,co2.value,676
1637886487.6224,co2.value,671
1637886497.671921,co2.value,670
1637886507.721492,co2.value,675
1637886527.81295,co2.value,679
1637886537.862169,co2.value,682
1637886557.960866,co2.value,681
1637886568.002004,co2.value,675
1637886578.053587,co2.value,674
1637886588.119764,co2.value,681
1637886598.169381,co2.value,685
1637886618.267829,co2.value,682
1637886628.317052,co2.value,680
1637886638.368235,co2.value,684
1637886648.417335,co2.value,682
1637886658.460084,co2.value,683
1637886668.501386,co2.value,685
1637886678.550572,co2.value,689
1637886698.64918,co2.value,692
1637886708.69861,co2.value,691
1637886718.747777,co2.value,686
1637886728.796897,co2.value,682
1637886738.845899,co2.value,683
1637886748.895282,co2.value,686
1637886779.038471,co2.value,685
1637886789.087715,co2.value,681
1637886809.186805,co2.value,682
1637886819.231421,co2.value,687
1637886829.280493,co2.value,693
1637886839.329946,co2.value,698
1637886849.3794,co2.value,701
1637886859.419308,co2.value,702
1637886869.468632,co2.value,696
1637886889.567498,co2.value,699
1637886899.609039,co2.value,697
1637886909.658039,co2.value,693
1637886919.698458,co2.value,695
1637886929.747947,co2.value,700
1637886939.797308,co2.value,698
1637886949.846462,co2.value,700
1637886959.888391,co2.value,702
1637886990.037863,co2.value,701
1637887000.087773,co2.value,699
1637887020.178062,co2.value,696
1637887030.227577,co2.value,690
1637887040.276904,co2.value,686
1637887050.326055,co2.value,685
1637887060.367713,co2.value,682
1637887070.416975,co2.value,683
1637887080.466548,co2.value,686
1637887090.515848,co2.value,688
1637887100.565168,co2.value,686
1637887110.614217,co2.value,691
1637887120.657599,co2.value,695
1637887130.708382,co2.value,694
1637887140.756196,co2.value,692
1637887150.805535,co2.value,693
1637887160.867439,co2.value,696
1637887170.916931,co2.value,700
1637887180.966552,co2.value,702
1637887191.007453,co2.value,705
1637887201.047438,co2.value,701
1637887211.108309,co2.value,699
1637887221.15743,co2.value,701
1637887231.198997,co2.value,706
1637887241.248221,co2.value,707
1637887251.297636,co2.value,704
1637887261.346661,co2.value,709
1637887271.396239,co2.value,714
1637887281.454473,co2.value,712
1637887291.504067,co2.value,708
1637887301.553189,co2.value,710
1637887311.602519,co2.value,711
1637887321.651712,co2.value,709
1637887331.70044,co2.value,710
1637887341.749871,co2.value,712
1637887351.799218,co2.value,708
1637887361.850728,co2.value,702
1637887371.899738,co2.value,699
1637887381.948787,co2.value,703
1637887391.998193,co2.value,705
1637887402.046985,co2.value,711
1637887412.096346,co2.value,709
1637887422.145896,co2.value,703
1637887442.244473,co2.value,708
1637887452.293734,co2.value,713
1637887462.342801,co2.value,708
1637887472.392009,co2.value,702
1637887482.441084,co2.value,698
1637887502.539749,co2.value,697
1637887512.588767,co2.value,694
1637887522.637338,co2.value,689
1637887532.687243,co2.value,690
1637887542.736619,co2.value,693
1637887552.79794,co2.value,699
1637887562.847563,co2.value,702
1637887582.945878,co2.value,700
1637887592.995146,co2.value,699
1637887603.036379,co2.value,700
1637887613.086526,co2.value,704
1637887623.143017,co2.value,705
1637887633.192197,co2.value,699
1637887643.241753,co2.value,693
1637887663.340461,co2.value,698
1637887673.389545,co2.value,704
1637887683.435842,co2.value,711
1637887703.535144,co2.value,712
1637887713.584571,co2.value,713
1637887733.683382,co2.value,707
1637887743.725949,co2.value,705
1637887763.806437,co2.value,708
1637887783.915512,co2.value,710
1637887793.96499,co2.value,708
1637887814.064013,co2.value,711
1637887824.113575,co2.value,718
1637887834.16246,co2.value,720
1637887854.261036,co2.value,716
1637887864.310132,co2.value,709
1637887874.356073,co2.value,701
1637887894.456316,co2.value,707
1637887904.500277,co2.value,712
1637887914.549409,co2.value,718
1637887934.647786,co2.value,719
1637887944.696153,co2.value,721
1637887954.74566,co2.value,724
1637887964.79831,co2.value,721
1637887984.897104,co2.value,718
1637887994.946443,co2.value,716
1637888004.995564,co2.value,708
1637888015.045062,co2.value,702
1637888035.150422,co2.value,708
1637888045.193742,co2.value,716
1637888055.244713,co2.value,722
1637888085.392661,co2.value,716
1637888095.43795,co2.value,710
1637888125.585482,co2.value,716
1637888145.684245,co2.value,709
1637888155.726473,co2.value,701
1637888175.836359,co2.value,705
1637888185.888023,co2.value,709
1637888195.937416,co2.value,711
1637888205.986576,co2.value,714
1637888216.035812,co2.value,720
1637888246.184441,co2.value,719
1637888256.233716,co2.value,718
1637888266.28305,co2.value,725
1637888276.332397,co2.value,732
1637888286.376321,co2.value,739
1637888296.425581,co2.value,742
1637888306.475082,co2.value,738
1637888316.523899,co2.value,736
1637888326.573808,co2.value,738
1637888336.616186,co2.value,744
1637888346.665523,co2.value,747
1637888376.812343,co2.value,746
1637888386.856117,co2.value,749
1637888396.905568,co2.value,752
1637888417.00426,co2.value,750
1637888427.053591,co2.value,749
1637888437.102962,co2.value,745
1637888447.152088,co2.value,744
1637888457.201592,co2.value,743
1637888467.250878,co2.value,741
1637888477.299883,co2.value,737
1637888497.39866,co2.value,736
1637888517.4998,co2.value,735
1637888537.598069,co2.value,732
1637888557.696295,co2.value,735
1637888567.745769,co2.value,736
1637888577.797061,co2.value,737
1637888587.844686,co2.value,736
1637888597.894239,co2.value,734
1637888607.943573,co2.value,736
1637888617.993014,co2.value,734
1637888648.135492,co2.value,735
1637888658.176648,co2.value,738
1637888668.226068,co2.value,735
1637888678.275245,co2.value,738
1637888688.316344,co2.value,736
1637888698.366074,co2.value,738
1637888708.415535,co2.value,737
1637888718.464775,co2.value,739
1637888728.514215,co2.value,736
1637888738.563577,co2.value,737
1637888748.612794,co2.value,738
1637888758.656803,co2.value,737
1637888768.718022,co2.value,739
1637888778.76714,co2.value,738
1637888798.866233,co2.value,737
1637888808.928126,co2.value,738
1637888818.977374,co2.value,740
1637888849.117025,co2.value,736
1637888869.21573,co2.value,739
1637888879.265194,co2.value,734
1637888889.314504,co2.value,737
1637888899.359074,co2.value,735
1637888919.457079,co2.value,737
1637888929.51669,co2.value,735
1637888959.656559,co2.value,734
1637888969.706782,co2.value,731
1637888979.751147,co2.value,737
1637888989.800549,co2.value,734
1637888999.852128,co2.value,738
1637889009.901268,co2.value,737
1637889019.950406,co2.value,736
1637889040.048905,co2.value,738
1637889050.098251,co2.value,739
1637889060.147507,co2.value,740
1637889070.197035,co2.value,737
1637889080.246434,co2.value,736
1637889100.33748,co2.value,741
1637889110.38689,co2.value,744
1637889120.436173,co2.value,738
1637889130.486035,co2.value,743
1637889140.535114,co2.value,747
1637889150.58457,co2.value,741
1637889160.63397,co2.value,742
1637889170.677587,co2.value,745
1637889180.726982,co2.value,743
1637889200.817658,co2.value,739
1637889210.867153,co2.value,738
1637889220.916384,co2.value,742
1637889230.965147,co2.value,740
1637889251.06479,co2.value,739
1637889261.114095,co2.value,733
1637889271.163327,co2.value,734
1637889281.214276,co2.value,735
1637889291.258214,co2.value,729
1637889301.297746,co2.value,728
1637889311.347038,co2.value,729
1637889321.395913,co2.value,735
1637889331.437778,co2.value,737
1637889341.505741,co2.value,729
1637889361.60451,co2.value,730
1637889381.697409,co2.value,734
1637889391.746672,co2.value,742
1637889401.787758,co2.value,749
1637889411.846666,co2.value,754
1637889421.89618,co2.value,755
1637889431.945807,co2.value,760
1637889441.995256,co2.value,765
1637889452.043843,co2.value,774
1637889462.093823,co2.value,776
1637889472.137835,co2.value,778
1637889482.187562,co2.value,779
1637889502.286094,co2.value,778
1637889512.335339,co2.value,777
1637889522.38447,co2.value,771
1637889532.433686,co2.value,765
1637889542.483108,co2.value,768
1637889552.532465,co2.value,771
1637889562.581821,co2.value,774
1637889572.630812,co2.value,770
1637889582.679969,co2.value,765
1637889592.729379,co2.value,762
1637889602.778518,co2.value,759
1637889612.829939,co2.value,756
1637889622.879235,co2.value,753
1637889632.928704,co2.value,750
1637889653.027622,co2.value,749
1637889673.118283,co2.value,747
1637889683.168106,co2.value,745
1637889693.217265,co2.value,746
1637889703.266557,co2.value,749
1637889723.357441,co2.value,753
1637889733.40964,co2.value,756
1637889743.45915,co2.value,757
1637889763.553457,co2.value,758
1637889773.602749,co2.value,762
1637889793.700983,co2.value,758
1637889803.749762,co2.value,754
1637889813.799159,co2.value,751
1637889823.848565,co2.value,752
1637889833.898185,co2.value,756
1637889843.937947,co2.value,759
1637889864.036927,co2.value,758
1637889884.135862,co2.value,759
1637889894.185269,co2.value,761
1637889904.235284,co2.value,759
1637889914.278552,co2.value,751
1637889924.32791,co2.value,746
1637889934.367753,co2.value,737
1637889944.417086,co2.value,734
1637889974.558155,co2.value,728
1637889984.616438,co2.value,727
1637889994.665974,co2.value,729
1637890004.715231,co2.value,730
1637890014.764533,co2.value,733
1637890024.81389,co2.value,735
1637890034.862904,co2.value,728
1637890044.90803,co2.value,724
1637890065.015431,co2.value,729
1637890085.113797,co2.value,728
1637890095.162908,co2.value,729
1637890105.212156,co2.value,731
1637890115.269056,co2.value,736
1637890125.318329,co2.value,739
1637890135.367964,co2.value,740
1637890145.417118,co2.value,738
1637890155.466576,co2.value,737
1637890165.515954,co2.value,738
1637890175.565126,co2.value,744
1637890195.657514,co2.value,742
1637890205.706932,co2.value,744
1637890215.756317,co2.value,743
1637890225.805811,co2.value,736
1637890235.855246,co2.value,740
1637890245.904222,co2.value,739
1637890286.097914,co2.value,745
1637890296.147634,co2.value,744
1637890306.196659,co2.value,739
1637890316.246413,co2.value,740
1637890326.295798,co2.value,741
1637890336.34545,co2.value,739
1637890346.394427,co2.value,744
1637890356.444086,co2.value,745
1637890366.493323,co2.value,738
1637890376.542645,co2.value,735
1637890386.591843,co2.value,741
1637890406.689994,co2.value,739
1637890416.739451,co2.value,740
1637890426.788745,co2.value,743
1637890436.838127,co2.value,745
1637890446.879187,co2.value,747
1637890456.927912,co2.value,745
1637890466.977434,co2.value,743
1637890477.026934,co2.value,745
1637890487.076158,co2.value,739
1637890507.16954,co2.value,741
1637890517.220066,co2.value,738
1637890527.267949,co2.value,740
1637890537.317369,co2.value,747
1637890547.366917,co2.value,740
1637890557.416548,co2.value,734
1637890567.465895,co2.value,738
1637890577.515437,co2.value,740
1637890587.564631,co2.value,738
1637890597.613909,co2.value,739
1637890607.663064,co2.value,741
1637890617.712341,co2.value,745
1637890627.761407,co2.value,748
1637890637.810664,co2.value,745
1637890647.860075,co2.value,748
1637890657.909109,co2.value,746
1637890667.958467,co2.value,743
1637890678.009948,co2.value,744
1637890688.057099,co2.value,749
1637890728.248197,co2.value,748
1637890738.297839,co2.value,745
1637890748.347069,co2.value,740
1637890758.396685,co2.value,745
1637890768.445674,co2.value,750
1637890778.495268,co2.value,754
1637890788.544412,co2.value,757
1637890798.593787,co2.value,754
1637890808.643061,co2.value,756
1637890818.692665,co2.value,757
1637890828.738253,co2.value,754
1637890838.787391,co2.value,747
1637890858.88612,co2.value,748
1637890868.935625,co2.value,750
1637890878.985081,co2.value,757
1637890889.034225,co2.value,760
1637890899.083586,co2.value,756
1637890909.133004,co2.value,752
1637890919.181833,co2.value,756
1637890929.231097,co2.value,761
1637890969.419835,co2.value,762
1637890979.469299,co2.value,757
1637890989.511183,co2.value,752
1637890999.560153,co2.value,749
1637891009.609704,co2.value,754
1637891019.65899,co2.value,758
1637891029.708382,co2.value,762
1637891039.757835,co2.value,763
1637891059.856554,co2.value,762
1637891069.906433,co2.value,758
1637891079.955867,co2.value,755
1637891090.005067,co2.value,747
1637891100.053507,co2.value,742
1637891110.103711,co2.value,739
1637891120.152961,co2.value,737
1637891130.220509,co2.value,730
1637891140.268554,co2.value,724
1637891150.317868,co2.value,722
1637891160.367473,co2.value,727
1637891170.416515,co2.value,728
1637891180.466163,co2.value,736
1637891190.516091,co2.value,744
1637891200.564307,co2.value,747
1637891210.614218,co2.value,742
1637891220.663841,co2.value,732
1637891230.712713,co2.value,724
1637891240.761852,co2.value,718
1637891250.810905,co2.value,716
1637891260.860317,co2.value,718
1637891270.90855,co2.value,724
1637891280.959796,co2.value,732
1637891291.008359,co2.value,740
1637891301.0579,co2.value,748
1637891311.107156,co2.value,756
1637891321.156644,co2.value,764
1637891331.198747,co2.value,773
1637891341.238303,co2.value,782
1637891351.278292,co2.value,791
1637891361.327736,co2.value,787
1637891371.368464,co2.value,778
1637891381.417971,co2.value,770
1637891391.467119,co2.value,769
1637891411.557925,co2.value,770
1637891421.607204,co2.value,775
1637891431.656539,co2.value,777
