time_stamp,entity,new_status
1632688669.830575,co2.value,680
1632688679.887893,co2.value,682
1632688689.945497,co2.value,684
1632688700.004879,co2.value,685
1632688710.060629,co2.value,686
1632688720.118419,co2.value,687
1632688730.17564,co2.value,686
1632688740.232018,co2.value,684
1632688750.289781,co2.value,687
1632688760.34203,co2.value,692
1632688770.399324,co2.value,697
1632688780.45684,co2.value,701
1632688790.51347,co2.value,705
1632688800.570965,co2.value,708
1632688810.630138,co2.value,711
1632688820.682571,co2.value,715
1632688830.730884,co2.value,718
1632688840.781124,co2.value,721
1632688870.96447,co2.value,719
1632688881.02285,co2.value,717
1632688901.137682,co2.value,718
1632688911.194923,co2.value,720
1632688941.390063,co2.value,721
1632688971.565125,co2.value,719
1632688991.680033,co2.value,717
1632689001.729624,co2.value,719
1632689011.786714,co2.value,720
1632689021.844237,co2.value,719
1632689031.901103,co2.value,716
1632689062.064421,co2.value,714
1632689082.178765,co2.value,715
1632689092.228203,co2.value,718
1632689102.278265,co2.value,715
1632689112.342913,co2.value,714
1632689122.400699,co2.value,717
1632689132.458065,co2.value,720
1632689142.517722,co2.value,722
1632689152.575364,co2.value,721
1632689172.689595,co2.value,722
1632689182.746833,co2.value,724
1632689192.804369,co2.value,723
1632689202.862382,co2.value,719
1632689212.920061,co2.value,716
1632689222.979514,co2.value,719
1632689233.03679,co2.value,720
1632689243.095096,co2.value,718
1632689263.204827,co2.value,721
1632689273.262744,co2.value,723
1632689283.320698,co2.value,721
1632689303.436272,co2.value,724
1632689313.488867,co2.value,727
1632689323.536766,co2.value,725
1632689363.754397,co2.value,726
1632689373.812311,co2.value,728
1632689383.870249,co2.value,730
1632689393.92748,co2.value,732
1632689414.02611,co2.value,734
1632689434.141792,co2.value,733
1632689444.200613,co2.value,734
1632689454.258231,co2.value,738
1632689474.365895,co2.value,736
1632689494.473694,co2.value,737
1632689504.530579,co2.value,738
1632689534.702092,co2.value,741
1632689544.761098,co2.value,740
1632689554.81878,co2.value,741
1632689564.876363,co2.value,744
1632689574.925343,co2.value,742
1632689605.089261,co2.value,743
1632689615.146669,co2.value,746
1632689625.204594,co2.value,748
1632689635.26247,co2.value,749
1632689645.319588,co2.value,753
1632689655.377221,co2.value,752
1632689665.43498,co2.value,754
1632689685.550367,co2.value,756
1632689695.610264,co2.value,759
1632689705.667798,co2.value,758
1632689715.724935,co2.value,756
1632689735.840927,co2.value,757
1632689755.955788,co2.value,755
1632689766.013491,co2.value,757
1632689776.07127,co2.value,762
1632689786.129259,co2.value,761
1632689806.242565,co2.value,767
1632689826.358468,co2.value,770
1632689836.415504,co2.value,771
1632689846.473283,co2.value,773
1632689856.530883,co2.value,775
1632689866.588813,co2.value,771
1632689876.646529,co2.value,776
1632689886.704482,co2.value,779
1632689896.762387,co2.value,775
1632689906.820105,co2.value,776
1632689916.877213,co2.value,780
1632689926.935696,co2.value,781
1632689936.992109,co2.value,776
1632689947.044047,co2.value,778
1632689957.101857,co2.value,783
1632689967.159768,co2.value,785
1632689977.22917,co2.value,786
1632689987.28651,co2.value,788
1632689997.344064,co2.value,792
1632690007.40237,co2.value,793
1632690027.517052,co2.value,794
1632690037.574285,co2.value,800
1632690047.632345,co2.value,803
1632690057.689678,co2.value,805
1632690067.747481,co2.value,810
1632690077.805166,co2.value,812
1632690087.863084,co2.value,814
1632690097.921004,co2.value,819
1632690107.97326,co2.value,821
1632690118.034183,co2.value,823
1632690138.153068,co2.value,826
1632690148.210742,co2.value,828
1632690168.320999,co2.value,829
1632690178.379097,co2.value,830
1632690188.43691,co2.value,832
1632690218.610604,co2.value,833
1632690228.667954,co2.value,835
1632690238.72292,co2.value,834
1632690248.781261,co2.value,835
1632690268.893048,co2.value,836
1632690289.008811,co2.value,837
1632690309.11877,co2.value,838
1632690319.176349,co2.value,837
1632690339.292222,co2.value,838
1632690379.521801,co2.value,839
1632690389.579507,co2.value,838
1632690399.636884,co2.value,839
1632690439.866669,co2.value,841
1632690459.973353,co2.value,843
1632690470.031504,co2.value,842
1632690490.147711,co2.value,841
1632690500.205317,co2.value,842
1632690510.262735,co2.value,843
1632690520.319313,co2.value,846
1632690540.435168,co2.value,848
1632690550.493305,co2.value,850
1632690560.544556,co2.value,851
1632690570.602558,co2.value,850
1632690580.664247,co2.value,849
1632690590.718229,co2.value,851
1632690600.775172,co2.value,854
1632690610.832858,co2.value,855
1632690630.948798,co2.value,858
1632690661.122983,co2.value,857
1632690691.295671,co2.value,859
1632690701.353726,co2.value,858
1632690711.411916,co2.value,856
1632690721.466343,co2.value,855
1632690731.523619,co2.value,857
1632690741.580255,co2.value,856
1632690761.695841,co2.value,858
1632690771.753681,co2.value,861
1632690781.806167,co2.value,864
1632690811.976462,co2.value,866
1632690822.034729,co2.value,868
1632690832.091703,co2.value,866
1632690852.207013,co2.value,868
1632690862.257155,co2.value,871
1632690872.307091,co2.value,874
1632690882.365331,co2.value,876
1632690892.422988,co2.value,878
1632690932.651354,co2.value,879
1632690942.709166,co2.value,881
1632690952.757526,co2.value,882
1632690962.817641,co2.value,880
1632690982.932827,co2.value,877
1632690992.990942,co2.value,874
1632691003.048454,co2.value,873
1632691033.227572,co2.value,874
1632691043.285631,co2.value,876
1632691073.461122,co2.value,875
1632691083.518855,co2.value,876
1632691093.576975,co2.value,875
1632691103.634964,co2.value,876
1632691113.692878,co2.value,877
1632691123.749386,co2.value,878
1632691133.805973,co2.value,877
1632691143.860165,co2.value,875
1632691153.918634,co2.value,873
1632691163.976144,co2.value,872
1632691174.028191,co2.value,873
1632691184.079285,co2.value,875
1632691194.136465,co2.value,877
1632691204.194363,co2.value,878
1632691224.30971,co2.value,880
1632691234.367915,co2.value,882
1632691244.41835,co2.value,881
1632691254.476723,co2.value,880
1632691274.592084,co2.value,881
1632691294.706905,co2.value,883
1632691304.767002,co2.value,885
1632691314.825274,co2.value,887
1632691324.882071,co2.value,890
1632691334.939066,co2.value,894
1632691344.996813,co2.value,896
1632691355.054328,co2.value,898
1632691365.113114,co2.value,899
1632691375.169831,co2.value,900
1632691405.347512,co2.value,901
1632691415.405273,co2.value,903
1632691425.465408,co2.value,905
1632691435.523347,co2.value,903
1632691465.695794,co2.value,901
1632691475.753407,co2.value,903
1632691485.808948,co2.value,905
1632691495.866766,co2.value,904
1632691505.923443,co2.value,901
1632691515.978741,co2.value,898
1632691526.036976,co2.value,897
1632691546.152577,co2.value,898
1632691556.209798,co2.value,894
1632691566.267687,co2.value,890
1632691586.383314,co2.value,893
1632691596.441274,co2.value,894
1632691606.498104,co2.value,895
1632691616.54935,co2.value,893
1632691626.606991,co2.value,891
1632691636.665203,co2.value,893
1632691646.723194,co2.value,898
1632691656.780936,co2.value,902
1632691666.838719,co2.value,906
1632691707.069872,co2.value,907
1632691727.184565,co2.value,906
1632691767.40073,co2.value,908
1632691777.458718,co2.value,911
1632691787.516342,co2.value,913
1632691797.580683,co2.value,915
1632691807.639464,co2.value,916
1632691817.689462,co2.value,918
1632691827.747752,co2.value,920
1632691857.920461,co2.value,922
1632691878.036781,co2.value,919
1632691888.088474,co2.value,920
1632691898.146461,co2.value,921
1632691908.204359,co2.value,922
1632691928.3238,co2.value,925
1632691938.380568,co2.value,927
1632691948.440819,co2.value,928
1632691958.498736,co2.value,926
1632691968.556794,co2.value,923
1632691978.614643,co2.value,921
1632691988.669209,co2.value,922
1632692008.785565,co2.value,923
1632692028.901264,co2.value,921
1632692038.958822,co2.value,922
1632692049.016845,co2.value,923
1632692059.074467,co2.value,920
1632692069.132268,co2.value,918
1632692079.189187,co2.value,919
1632692089.246703,co2.value,920
1632692109.357909,co2.value,923
1632692119.415145,co2.value,926
1632692139.531583,co2.value,927
1632692149.589308,co2.value,926
1632692159.64718,co2.value,927
1632692169.705162,co2.value,929
1632692179.762537,co2.value,931
1632692189.820256,co2.value,932
1632692199.878352,co2.value,930
1632692209.936118,co2.value,928
1632692219.994078,co2.value,927
1632692230.051769,co2.value,928
1632692240.109768,co2.value,927
1632692260.225512,co2.value,926
1632692280.33769,co2.value,924
1632692290.395236,co2.value,921
1632692300.453409,co2.value,917
1632692310.510364,co2.value,914
1632692320.568228,co2.value,910
1632692330.625952,co2.value,906
1632692340.695186,co2.value,903
1632692360.810102,co2.value,904
1632692390.979368,co2.value,902
1632692401.037411,co2.value,901
1632692421.152844,co2.value,900
1632692431.210668,co2.value,902
1632692441.272191,co2.value,904
1632692451.330096,co2.value,908
1632692461.383121,co2.value,911
1632692481.498847,co2.value,912
1632692491.556912,co2.value,915
1632692501.6146,co2.value,920
1632692511.672228,co2.value,924
1632692521.729219,co2.value,931
1632692531.787023,co2.value,937
1632692541.844398,co2.value,942
1632692551.902273,co2.value,941
1632692561.960029,co2.value,943
1632692572.017985,co2.value,944
1632692582.076291,co2.value,946
1632692592.138839,co2.value,950
1632692602.198616,co2.value,953
1632692612.256915,co2.value,958
1632692622.308535,co2.value,962
1632692642.427121,co2.value,960
1632692652.479202,co2.value,956
1632692662.537424,co2.value,960
1632692672.595108,co2.value,964
1632692682.653399,co2.value,969
1632692702.767142,co2.value,967
1632692712.825056,co2.value,965
1632692722.883201,co2.value,966
1632692732.940984,co2.value,967
1632692743.00091,co2.value,965
1632692763.125781,co2.value,962
1632692773.182693,co2.value,961
1632692783.239035,co2.value,963
1632692793.299018,co2.value,964
1632692803.357151,co2.value,966
1632692813.415011,co2.value,962
1632692823.49252,co2.value,959
1632692843.607444,co2.value,961
1632692853.660007,co2.value,965
1632692863.709187,co2.value,963
1632692893.882554,co2.value,967
1632692903.940292,co2.value,971
1632692924.055456,co2.value,969
1632692934.112783,co2.value,967
1632692944.169119,co2.value,971
1632692964.288001,co2.value,975
1632692974.345838,co2.value,977
1632692984.403434,co2.value,975
1632692994.461031,co2.value,973
1632693004.518696,co2.value,975
1632693014.576368,co2.value,979
1632693034.688618,co2.value,981
1632693044.746501,co2.value,986
1632693054.804495,co2.value,984
1632693064.862581,co2.value,980
1632693095.045127,co2.value,976
1632693105.10254,co2.value,975
1632693115.160071,co2.value,980
1632693125.217591,co2.value,985
1632693135.268992,co2.value,982
1632693145.327595,co2.value,983
1632693155.384121,co2.value,993
1632693175.499301,co2.value,985
1632693185.557789,co2.value,995
1632693195.615491,co2.value,998
1632693205.673378,co2.value,993
1632693215.728722,co2.value,996
1632693235.837043,co2.value,1002
1632693245.896472,co2.value,997
1632693255.948622,co2.value,998
1632693266.006833,co2.value,1007
1632693276.058944,co2.value,1003
1632693286.126886,co2.value,1002
1632693296.18517,co2.value,1006
1632693306.242827,co2.value,1007
1632693316.29883,co2.value,1008
1632693326.35686,co2.value,1011
1632693336.415155,co2.value,1020
1632693346.471759,co2.value,1021
1632693356.529281,co2.value,1014
1632693366.587617,co2.value,1015
1632693376.647868,co2.value,1021
1632693396.762322,co2.value,1020
1632693426.935506,co2.value,1028
1632693436.992523,co2.value,1029
1632693447.048803,co2.value,1028
1632693467.165241,co2.value,1030
1632693477.222892,co2.value,1037
1632693487.281187,co2.value,1041
1632693497.344502,co2.value,1046
1632693517.459731,co2.value,1041
1632693527.517849,co2.value,1035
1632693537.576057,co2.value,1029
1632693547.633213,co2.value,1034
1632693557.688789,co2.value,1041
1632693567.759141,co2.value,1048
1632693577.81719,co2.value,1051
1632693587.868564,co2.value,1049
1632693597.94378,co2.value,1052
1632693608.003527,co2.value,1054
1632693618.061364,co2.value,1049
1632693638.17521,co2.value,1050
1632693648.228401,co2.value,1052
1632693658.285983,co2.value,1057
1632693668.343646,co2.value,1054
1632693678.401458,co2.value,1053
1632693688.459174,co2.value,1052
1632693708.566303,co2.value,1056
1632693718.624539,co2.value,1060
1632693728.682073,co2.value,1063
1632693738.73939,co2.value,1065
1632693748.797433,co2.value,1066
1632693758.856312,co2.value,1064
1632693778.971655,co2.value,1061
1632693789.029203,co2.value,1062
1632693799.08728,co2.value,1065
1632693809.144595,co2.value,1067
1632693819.202139,co2.value,1069
1632693829.260318,co2.value,1070
1632693849.36643,co2.value,1073
1632693859.424325,co2.value,1075
1632693869.478376,co2.value,1076
1632693879.536096,co2.value,1077
1632693889.593798,co2.value,1078
1632693899.651263,co2.value,1080
1632693909.7091,co2.value,1082
1632693919.766834,co2.value,1081
1632693929.82479,co2.value,1083
1632693949.940546,co2.value,1081
1632693970.056065,co2.value,1080
1632693990.158459,co2.value,1078
1632694000.216059,co2.value,1072
1632694010.273934,co2.value,1060
1632694020.33142,co2.value,1043
1632694030.39093,co2.value,1020
1632694040.447617,co2.value,995
1632694050.505307,co2.value,968
1632694060.563045,co2.value,941
1632694070.618378,co2.value,919
1632694080.67646,co2.value,899
1632694090.728269,co2.value,881
1632694100.786535,co2.value,864
1632694110.844481,co2.value,852
1632694120.902378,co2.value,844
1632694181.247652,co2.value,850
1632694191.306482,co2.value,863
1632694201.363132,co2.value,877
1632694211.421919,co2.value,894
1632694221.478451,co2.value,911
1632694231.536514,co2.value,926
1632694241.615329,co2.value,939
1632694251.674776,co2.value,951
1632694261.729191,co2.value,964
1632694271.785954,co2.value,976
1632694281.843016,co2.value,986
1632694291.903284,co2.value,995
