time_stamp,entity,new_status
1630451598.189613,co2.value,834
1630451618.309084,co2.value,833
1630451628.371896,co2.value,837
1630451638.428751,co2.value,838
1630451648.492356,co2.value,847
1630451658.55378,co2.value,844
1630451668.608998,co2.value,834
1630451678.671565,co2.value,842
1630451688.732282,co2.value,850
1630451698.796079,co2.value,848
1630451708.861306,co2.value,856
1630451718.920306,co2.value,865
1630451728.977681,co2.value,860
1630451739.039237,co2.value,869
1630451749.101871,co2.value,874
1630451759.158955,co2.value,869
1630451769.219564,co2.value,880
1630451779.280489,co2.value,882
1630451789.343225,co2.value,872
1630451799.406794,co2.value,867
1630451809.469126,co2.value,870
1630451849.709945,co2.value,871
1630451859.773085,co2.value,874
1630451879.880528,co2.value,881
1630451889.942521,co2.value,882
1630451900.008471,co2.value,884
1630451910.065971,co2.value,879
1630451920.131031,co2.value,871
1630451930.192581,co2.value,868
1630451940.255036,co2.value,863
1630451950.317082,co2.value,855
1630451960.378694,co2.value,849
1630451970.44211,co2.value,843
1630451980.504182,co2.value,832
1630451990.567509,co2.value,825
1630452000.63096,co2.value,824
1630452020.74437,co2.value,829
1630452030.806884,co2.value,839
1630452040.86961,co2.value,837
1630452050.930467,co2.value,833
1630452060.992056,co2.value,832
1630452071.054047,co2.value,833
1630452081.117397,co2.value,828
1630452091.180923,co2.value,826
1630452111.303067,co2.value,825
1630452121.366389,co2.value,823
1630452131.427792,co2.value,820
1630452141.490546,co2.value,826
1630452151.553733,co2.value,830
1630452161.618494,co2.value,835
1630452171.67537,co2.value,843
1630452181.737874,co2.value,850
1630452191.799569,co2.value,857
1630452201.86332,co2.value,866
1630452211.923792,co2.value,876
1630452221.986188,co2.value,882
1630452232.048946,co2.value,886
1630452242.111326,co2.value,893
1630452262.237677,co2.value,889
1630452272.29899,co2.value,887
1630452282.36049,co2.value,885
1630452292.417572,co2.value,890
1630452302.479759,co2.value,897
1630452312.541919,co2.value,907
1630452322.602454,co2.value,915
1630452332.665621,co2.value,924
1630452342.726972,co2.value,931
1630452352.790906,co2.value,939
1630452362.853638,co2.value,941
1630452372.913445,co2.value,935
1630452382.975682,co2.value,933
1630452403.098764,co2.value,932
1630452413.160954,co2.value,923
1630452423.224488,co2.value,919
1630452443.35691,co2.value,910
1630452453.419773,co2.value,909
1630452463.480432,co2.value,915
1630452473.540889,co2.value,923
1630452483.604155,co2.value,929
1630452493.664487,co2.value,928
1630452503.725126,co2.value,922
1630452513.779712,co2.value,916
1630452523.841607,co2.value,912
1630452533.901951,co2.value,908
1630452554.024353,co2.value,907
1630452564.088469,co2.value,912
1630452574.150161,co2.value,917
1630452584.211868,co2.value,913
1630452614.397681,co2.value,920
1630452634.510879,co2.value,919
1630452644.571077,co2.value,925
1630452664.713296,co2.value,926
1630452674.777376,co2.value,920
1630452684.836393,co2.value,916
1630452694.89981,co2.value,913
1630452704.961489,co2.value,920
1630452725.1098,co2.value,922
1630452735.173483,co2.value,926
1630452745.234545,co2.value,924
1630452755.296335,co2.value,920
1630452765.358284,co2.value,918
1630452775.418961,co2.value,916
1630452795.543144,co2.value,911
1630452835.793099,co2.value,906
1630452845.8532,co2.value,898
1630452855.915779,co2.value,904
1630452865.977182,co2.value,906
1630452876.041076,co2.value,912
1630452886.107427,co2.value,909
1630452896.162614,co2.value,910
1630452916.285096,co2.value,918
1630452936.409414,co2.value,911
1630452946.475098,co2.value,909
1630452956.53593,co2.value,907
1630452966.598369,co2.value,899
1630452976.661727,co2.value,896
1630452986.724225,co2.value,901
1630452996.78582,co2.value,905
1630453006.854455,co2.value,895
1630453016.915065,co2.value,888
1630453026.976811,co2.value,894
1630453037.039964,co2.value,904
1630453057.16221,co2.value,900
1630453067.226555,co2.value,893
1630453077.286159,co2.value,887
1630453087.348436,co2.value,894
1630453097.411078,co2.value,899
1630453107.4832,co2.value,897
1630453117.555596,co2.value,893
1630453127.617939,co2.value,895
1630453137.674678,co2.value,902
1630453147.736516,co2.value,912
1630453157.794421,co2.value,917
1630453198.025783,co2.value,912
1630453208.088507,co2.value,904
1630453218.150868,co2.value,905
1630453228.21417,co2.value,906
1630453238.274906,co2.value,904
1630453258.40069,co2.value,915
1630453268.463614,co2.value,921
1630453278.525485,co2.value,922
1630453288.588807,co2.value,920
1630453298.650318,co2.value,917
1630453308.71256,co2.value,918
1630453318.773337,co2.value,923
1630453328.834805,co2.value,933
1630453338.896966,co2.value,935
1630453359.017202,co2.value,932
1630453369.077474,co2.value,928
1630453379.13556,co2.value,929
1630453399.257418,co2.value,930
1630453409.318409,co2.value,931
1630453439.506113,co2.value,929
1630453449.568774,co2.value,925
1630453459.630175,co2.value,921
1630453469.686176,co2.value,916
1630453479.748403,co2.value,913
1630453489.810637,co2.value,911
1630453499.872616,co2.value,910
1630453509.935651,co2.value,914
1630453519.997463,co2.value,916
1630453550.182551,co2.value,918
1630453560.243016,co2.value,924
1630453570.305839,co2.value,938
1630453580.367201,co2.value,947
1630453590.430214,co2.value,952
1630453600.486548,co2.value,950
1630453610.54921,co2.value,948
1630453630.66788,co2.value,947
1630453640.744117,co2.value,944
1630453650.806147,co2.value,939
1630453660.866875,co2.value,940
1630453670.945025,co2.value,948
1630453681.008268,co2.value,954
1630453691.067797,co2.value,967
1630453701.130184,co2.value,979
1630453711.189066,co2.value,972
1630453721.251201,co2.value,967
1630453731.311284,co2.value,951
1630453741.373098,co2.value,937
1630453751.438818,co2.value,924
1630453761.501,co2.value,915
1630453771.560835,co2.value,911
1630453781.623976,co2.value,903
1630453791.685491,co2.value,898
1630453801.746831,co2.value,897
1630453811.810308,co2.value,895
1630453831.934489,co2.value,901
1630453841.995736,co2.value,906
1630453852.059208,co2.value,912
1630453862.116823,co2.value,916
1630453872.178651,co2.value,921
1630453882.240115,co2.value,930
1630453892.304096,co2.value,932
1630453902.364414,co2.value,920
1630453912.426091,co2.value,910
1630453922.488225,co2.value,906
1630453932.548179,co2.value,913
1630453942.605583,co2.value,928
1630453952.668337,co2.value,945
1630453962.730221,co2.value,957
1630453972.785542,co2.value,965
1630453982.845049,co2.value,980
1630453992.90763,co2.value,995
1630454002.972159,co2.value,1008
1630454013.032556,co2.value,1021
1630454023.093589,co2.value,1034
1630454033.155839,co2.value,1042
1630454043.216377,co2.value,1050
1630454063.334603,co2.value,1052
1630454073.396808,co2.value,1049
1630454083.451575,co2.value,1051
1630454093.514144,co2.value,1052
1630454103.576624,co2.value,1056
1630454143.811165,co2.value,1054
1630454153.872898,co2.value,1045
1630454163.931778,co2.value,1036
1630454173.993211,co2.value,1030
1630454184.054423,co2.value,1024
1630454194.111463,co2.value,1019
1630454204.17452,co2.value,1020
1630454214.255535,co2.value,1005
1630454224.317688,co2.value,992
1630454234.37903,co2.value,984
1630454244.439184,co2.value,976
1630454254.500944,co2.value,969
1630454264.564662,co2.value,955
1630454274.618452,co2.value,942
1630454284.682945,co2.value,937
1630454324.929323,co2.value,935
1630454335.008028,co2.value,938
1630454345.071216,co2.value,948
1630454355.13106,co2.value,958
1630454365.188615,co2.value,966
1630454375.249801,co2.value,962
1630454385.312432,co2.value,956
1630454395.367771,co2.value,952
1630454415.491471,co2.value,964
1630454425.553218,co2.value,963
1630454435.614857,co2.value,968
1630454445.677332,co2.value,973
1630454455.737062,co2.value,967
1630454465.799072,co2.value,974
1630454475.862414,co2.value,978
1630454485.922078,co2.value,977
1630454495.987317,co2.value,979
1630454506.047241,co2.value,973
1630454516.10851,co2.value,962
1630454526.168632,co2.value,964
1630454536.232047,co2.value,967
1630454556.348192,co2.value,965
1630454566.406825,co2.value,968
1630454576.467369,co2.value,969
1630454596.591212,co2.value,975
1630454606.65589,co2.value,974
1630454626.777055,co2.value,981
1630454636.838102,co2.value,983
1630454656.962693,co2.value,994
1630454667.014204,co2.value,998
1630454677.077572,co2.value,997
1630454697.199637,co2.value,985
1630454707.257723,co2.value,979
1630454727.379394,co2.value,975
1630454737.435005,co2.value,968
1630454747.497206,co2.value,960
1630454757.560059,co2.value,964
1630454767.621622,co2.value,961
1630454777.69611,co2.value,963
1630454787.768928,co2.value,965
1630454797.830539,co2.value,963
1630454807.892616,co2.value,964
1630454817.954417,co2.value,963
1630454828.016834,co2.value,958
1630454838.078872,co2.value,948
1630454848.138598,co2.value,937
1630454878.320074,co2.value,945
1630454888.380619,co2.value,951
1630454898.435223,co2.value,958
1630454908.496779,co2.value,964
1630454918.559846,co2.value,969
1630454928.620735,co2.value,974
1630454938.681304,co2.value,979
1630454948.744424,co2.value,981
1630454968.863893,co2.value,988
1630454978.924376,co2.value,1000
1630454988.986646,co2.value,1011
1630454999.048904,co2.value,1020
1630455009.110355,co2.value,1021
1630455019.172612,co2.value,1026
1630455029.236193,co2.value,1029
1630455059.421493,co2.value,1023
1630455069.493579,co2.value,1021
1630455079.554459,co2.value,1024
1630455089.614604,co2.value,1034
1630455099.676569,co2.value,1049
1630455109.738417,co2.value,1053
1630455119.800566,co2.value,1060
1630455129.862195,co2.value,1075
1630455139.923457,co2.value,1085
1630455149.985366,co2.value,1098
1630455160.043798,co2.value,1091
1630455170.105459,co2.value,1077
1630455180.168735,co2.value,1060
1630455190.241681,co2.value,1055
1630455220.425822,co2.value,1059
1630455230.487336,co2.value,1054
1630455250.619464,co2.value,1057
1630455260.683362,co2.value,1063
1630455270.74442,co2.value,1056
1630455280.806668,co2.value,1042
1630455290.868478,co2.value,1045
1630455310.992219,co2.value,1054
1630455321.055673,co2.value,1044
1630455331.113217,co2.value,1025
1630455341.178052,co2.value,1028
1630455351.238633,co2.value,1029
1630455381.423791,co2.value,1032
1630455391.487395,co2.value,1029
1630455401.547446,co2.value,1009
1630455431.736011,co2.value,1015
1630455441.797013,co2.value,1020
1630455451.86165,co2.value,1016
1630455461.924245,co2.value,1008
1630455471.986773,co2.value,1000
1630455482.048426,co2.value,999
1630455492.110335,co2.value,986
1630455502.173846,co2.value,983
1630455522.296866,co2.value,1003
1630455532.360032,co2.value,1025
1630455542.421105,co2.value,1020
1630455562.542011,co2.value,1042
1630455572.606455,co2.value,1058
1630455582.666037,co2.value,1072
1630455592.728205,co2.value,1076
1630455602.789916,co2.value,1084
1630455612.844707,co2.value,1074
1630455622.905356,co2.value,1063
1630455643.02916,co2.value,1060
1630455673.212944,co2.value,1066
1630455683.275117,co2.value,1072
1630455693.336555,co2.value,1086
1630455703.398347,co2.value,1093
1630455713.46123,co2.value,1087
1630455723.523125,co2.value,1073
1630455733.584854,co2.value,1056
1630455743.645471,co2.value,1040
1630455753.707554,co2.value,1025
1630455763.769826,co2.value,1019
1630455793.953162,co2.value,1023
1630455804.015635,co2.value,1034
1630455814.076294,co2.value,1033
1630455824.14187,co2.value,1030
1630455834.203726,co2.value,1028
1630455844.265235,co2.value,1040
1630455874.445009,co2.value,1035
1630455884.507473,co2.value,1027
1630455894.568555,co2.value,1022
1630455914.68372,co2.value,1029
1630455924.742932,co2.value,1045
1630455934.807324,co2.value,1046
1630455944.867445,co2.value,1057
1630455954.929712,co2.value,1076
1630455964.981368,co2.value,1067
1630455975.060507,co2.value,1049
1630455985.124104,co2.value,1051
1630455995.180805,co2.value,1055
1630456005.242044,co2.value,1052
1630456015.301254,co2.value,1053
1630456025.362313,co2.value,1056
1630456035.423975,co2.value,1065
1630456045.486056,co2.value,1061
1630456065.610825,co2.value,1066
1630456095.795747,co2.value,1067
1630456105.857275,co2.value,1065
1630456136.040354,co2.value,1085
1630456146.103725,co2.value,1095
1630456166.226075,co2.value,1108
1630456176.287782,co2.value,1116
1630456186.351842,co2.value,1103
1630456196.412187,co2.value,1086
1630456206.472389,co2.value,1073
1630456216.53479,co2.value,1068
1630456226.596808,co2.value,1062
1630456236.659508,co2.value,1066
1630456246.71682,co2.value,1075
1630456256.780845,co2.value,1088
1630456266.843385,co2.value,1090
1630456276.904848,co2.value,1098
1630456286.969217,co2.value,1113
1630456297.030759,co2.value,1116
1630456307.091815,co2.value,1101
1630456317.15617,co2.value,1088
1630456327.215253,co2.value,1083
1630456357.401133,co2.value,1079
1630456367.464079,co2.value,1069
1630456377.525432,co2.value,1062
1630456387.587889,co2.value,1065
1630456397.649337,co2.value,1072
1630456407.710999,co2.value,1084
1630456417.773541,co2.value,1087
1630456437.897876,co2.value,1079
1630456447.95796,co2.value,1080
1630456458.020164,co2.value,1079
1630456478.13587,co2.value,1074
1630456498.256905,co2.value,1075
1630456508.319009,co2.value,1083
1630456518.380931,co2.value,1081
1630456528.443938,co2.value,1085
1630456538.503977,co2.value,1080
1630456548.565471,co2.value,1068
1630456558.629361,co2.value,1059
1630456568.691556,co2.value,1058
1630456578.753265,co2.value,1057
1630456588.814295,co2.value,1058
1630456598.877708,co2.value,1066
1630456618.995918,co2.value,1077
1630456629.055237,co2.value,1092
1630456639.116399,co2.value,1093
1630456649.175267,co2.value,1076
1630456659.232768,co2.value,1064
1630456669.297002,co2.value,1063
1630456679.348931,co2.value,1071
1630456689.415176,co2.value,1076
1630456699.472525,co2.value,1081
1630456709.53559,co2.value,1088
1630456719.598965,co2.value,1105
1630456729.660118,co2.value,1107
1630456739.715129,co2.value,1121
1630456749.776172,co2.value,1145
1630456759.837612,co2.value,1159
1630456769.899475,co2.value,1171
