time_stamp,entity,new_status
1639316947.565543,co2.value,1395
1639316957.615262,co2.value,1408
1639316967.664582,co2.value,1411
1639316977.714193,co2.value,1391
1639316987.763687,co2.value,1363
1639316997.813304,co2.value,1350
1639317007.862814,co2.value,1366
1639317017.912147,co2.value,1394
1639317027.961786,co2.value,1406
1639317038.011085,co2.value,1410
1639317048.060086,co2.value,1417
1639317058.109773,co2.value,1445
1639317068.159026,co2.value,1468
1639317078.206034,co2.value,1479
1639317088.255346,co2.value,1486
1639317108.35428,co2.value,1470
1639317118.399133,co2.value,1446
1639317128.448382,co2.value,1437
1639317138.497842,co2.value,1459
1639317148.544431,co2.value,1473
1639317158.608938,co2.value,1444
1639317168.658063,co2.value,1418
1639317178.707572,co2.value,1411
1639317198.806083,co2.value,1405
1639317208.854773,co2.value,1372
1639317218.913304,co2.value,1342
1639317228.962833,co2.value,1319
1639317239.013714,co2.value,1311
1639317249.058007,co2.value,1295
1639317259.107092,co2.value,1270
1639317269.156435,co2.value,1244
1639317279.205052,co2.value,1219
1639317289.254796,co2.value,1192
1639317299.295567,co2.value,1180
1639317309.345076,co2.value,1198
1639317329.436229,co2.value,1196
1639317339.486095,co2.value,1184
1639317349.535716,co2.value,1158
1639317359.585473,co2.value,1160
1639317369.635003,co2.value,1161
1639317379.677224,co2.value,1151
1639317389.717645,co2.value,1130
1639317399.757971,co2.value,1111
1639317429.894269,co2.value,1095
1639317439.945646,co2.value,1077
1639317460.044902,co2.value,1056
1639317470.094325,co2.value,1055
1639317480.143565,co2.value,1077
1639317490.19279,co2.value,1099
1639317500.242263,co2.value,1113
1639317530.390505,co2.value,1100
1639317540.44078,co2.value,1080
1639317550.490032,co2.value,1073
1639317560.539705,co2.value,1064
1639317570.589204,co2.value,1084
1639317580.64166,co2.value,1103
1639317590.681518,co2.value,1110
1639317610.771973,co2.value,1137
1639317620.820743,co2.value,1177
1639317630.871033,co2.value,1178
1639317640.920812,co2.value,1192
1639317650.962424,co2.value,1190
1639317671.052701,co2.value,1218
1639317681.092913,co2.value,1197
1639317691.142486,co2.value,1192
1639317701.191959,co2.value,1183
1639317711.241466,co2.value,1143
1639317731.33721,co2.value,1117
1639317741.384917,co2.value,1128
1639317751.434225,co2.value,1173
1639317761.484046,co2.value,1215
1639317771.533624,co2.value,1219
1639317781.574229,co2.value,1194
1639317791.626243,co2.value,1181
1639317801.675687,co2.value,1182
1639317811.724647,co2.value,1150
1639317821.774663,co2.value,1103
1639317831.82428,co2.value,1099
1639317841.874422,co2.value,1080
1639317851.923649,co2.value,1040
1639317861.973464,co2.value,1048
1639317872.022956,co2.value,1035
1639317882.072349,co2.value,1058
1639317892.125971,co2.value,1032
1639317902.175503,co2.value,999
1639317912.224727,co2.value,1001
1639317922.274304,co2.value,979
1639317932.3241,co2.value,1007
1639317942.373922,co2.value,1005
1639317952.416251,co2.value,987
1639317962.465855,co2.value,970
1639317972.515152,co2.value,967
1639317992.60602,co2.value,995
1639318002.655425,co2.value,1021
1639318022.746206,co2.value,1022
1639318032.795613,co2.value,1025
1639318042.845201,co2.value,1050
1639318052.887183,co2.value,1078
1639318062.937676,co2.value,1090
1639318072.987059,co2.value,1089
1639318083.036483,co2.value,1063
1639318093.086138,co2.value,1045
1639318103.134955,co2.value,1046
1639318113.177819,co2.value,1066
1639318123.227191,co2.value,1091
1639318133.27678,co2.value,1107
1639318143.326227,co2.value,1092
1639318153.375643,co2.value,1083
1639318163.424715,co2.value,1103
1639318173.474144,co2.value,1124
1639318183.53014,co2.value,1110
1639318193.579656,co2.value,1087
1639318203.629348,co2.value,1082
1639318213.667887,co2.value,1084
1639318223.717965,co2.value,1115
1639318233.767309,co2.value,1125
1639318243.808976,co2.value,1096
1639318253.85825,co2.value,1074
1639318263.898795,co2.value,1077
1639318273.94836,co2.value,1107
1639318283.997785,co2.value,1137
1639318294.047572,co2.value,1164
1639318304.096045,co2.value,1169
1639318314.13895,co2.value,1152
1639318324.188928,co2.value,1122
1639318334.238711,co2.value,1100
1639318344.287893,co2.value,1125
1639318354.337632,co2.value,1160
1639318364.381459,co2.value,1175
1639318374.430945,co2.value,1181
1639318384.480292,co2.value,1215
1639318394.529721,co2.value,1244
1639318404.579479,co2.value,1250
1639318414.621082,co2.value,1239
1639318424.670127,co2.value,1209
1639318434.719401,co2.value,1207
1639318444.771354,co2.value,1229
1639318454.83133,co2.value,1251
1639318464.881,co2.value,1262
1639318484.981555,co2.value,1253
1639318495.031236,co2.value,1246
1639318505.080516,co2.value,1232
1639318515.120619,co2.value,1227
1639318535.2087,co2.value,1242
1639318545.25861,co2.value,1257
1639318555.308916,co2.value,1243
1639318585.456,co2.value,1224
1639318595.505606,co2.value,1202
1639318605.554738,co2.value,1175
1639318615.60378,co2.value,1169
1639318625.65332,co2.value,1181
1639318635.702459,co2.value,1209
1639318645.751444,co2.value,1218
1639318655.801699,co2.value,1198
1639318665.851147,co2.value,1174
1639318675.90073,co2.value,1165
1639318685.95019,co2.value,1163
1639318706.049809,co2.value,1161
1639318716.098971,co2.value,1169
1639318736.197721,co2.value,1152
1639318746.246961,co2.value,1132
1639318756.296156,co2.value,1115
1639318766.345276,co2.value,1114
1639318776.395987,co2.value,1089
1639318786.442138,co2.value,1075
1639318806.531964,co2.value,1074
1639318816.580986,co2.value,1052
1639318826.630688,co2.value,1039
1639318836.680202,co2.value,1034
1639318856.773025,co2.value,1051
1639318866.833527,co2.value,1068
1639318876.883259,co2.value,1074
1639318907.031376,co2.value,1082
1639318917.080645,co2.value,1101
1639318927.129763,co2.value,1134
1639318937.179238,co2.value,1164
1639318947.228707,co2.value,1186
1639318957.277784,co2.value,1216
1639318967.323304,co2.value,1223
1639318977.373045,co2.value,1240
1639319017.562348,co2.value,1260
1639319027.61256,co2.value,1281
1639319037.662176,co2.value,1294
1639319047.711702,co2.value,1291
1639319057.765776,co2.value,1306
1639319067.813692,co2.value,1304
1639319077.862889,co2.value,1303
1639319087.912817,co2.value,1295
1639319097.962091,co2.value,1273
1639319108.011722,co2.value,1251
1639319118.066329,co2.value,1247
1639319138.169535,co2.value,1251
1639319148.218978,co2.value,1258
1639319158.267804,co2.value,1263
1639319168.314191,co2.value,1262
1639319178.363733,co2.value,1273
1639319208.503963,co2.value,1284
1639319228.595999,co2.value,1281
1639319238.644708,co2.value,1284
1639319248.694043,co2.value,1300
1639319258.734127,co2.value,1287
1639319268.784409,co2.value,1283
1639319288.885795,co2.value,1274
1639319298.935357,co2.value,1284
1639319308.984176,co2.value,1299
1639319319.03429,co2.value,1284
1639319329.075548,co2.value,1265
1639319339.115559,co2.value,1245
1639319349.165254,co2.value,1214
1639319359.214609,co2.value,1188
1639319369.2642,co2.value,1166
1639319379.313649,co2.value,1146
1639319389.355588,co2.value,1153
1639319399.405343,co2.value,1167
1639319409.454726,co2.value,1148
1639319419.50338,co2.value,1124
1639319429.553589,co2.value,1100
1639319449.652024,co2.value,1097
1639319459.696108,co2.value,1081
1639319469.745767,co2.value,1071
1639319489.836011,co2.value,1077
1639319499.891586,co2.value,1083
1639319509.940728,co2.value,1079
1639319519.989958,co2.value,1088
1639319530.039504,co2.value,1123
1639319540.088521,co2.value,1157
1639319550.138224,co2.value,1191
1639319560.187443,co2.value,1223
1639319570.236951,co2.value,1248
1639319580.286983,co2.value,1273
1639319590.336078,co2.value,1295
1639319600.385705,co2.value,1302
1639319610.435199,co2.value,1309
1639319640.583502,co2.value,1287
1639319650.633576,co2.value,1275
1639319680.77792,co2.value,1245
1639319690.837824,co2.value,1225
1639319700.887466,co2.value,1212
1639319710.937014,co2.value,1208
1639319720.986632,co2.value,1218
1639319731.028077,co2.value,1201
1639319741.068118,co2.value,1170
1639319751.107875,co2.value,1138
1639319761.157795,co2.value,1107
1639319801.34783,co2.value,1108
1639319811.397236,co2.value,1124
1639319821.446355,co2.value,1152
1639319831.496403,co2.value,1178
1639319841.550985,co2.value,1171
1639319851.600435,co2.value,1163
1639319861.649134,co2.value,1187
1639319871.699457,co2.value,1213
1639319881.748733,co2.value,1245
1639319891.798307,co2.value,1250
1639319901.847692,co2.value,1231
1639319911.89717,co2.value,1210
1639319921.946739,co2.value,1204
1639319931.989694,co2.value,1221
1639319952.083966,co2.value,1236
1639319962.133261,co2.value,1267
1639319972.181965,co2.value,1244
1639319982.229224,co2.value,1219
1639319992.269456,co2.value,1210
1639320002.318923,co2.value,1207
1639320022.417217,co2.value,1176
1639320032.467239,co2.value,1160
1639320042.516612,co2.value,1184
1639320052.565853,co2.value,1186
1639320062.609949,co2.value,1185
1639320072.659826,co2.value,1180
1639320082.700305,co2.value,1167
1639320092.751079,co2.value,1153
1639320102.795691,co2.value,1178
1639320112.844672,co2.value,1204
1639320122.894017,co2.value,1181
1639320132.943391,co2.value,1153
1639320142.992799,co2.value,1182
1639320153.043156,co2.value,1188
1639320163.092546,co2.value,1159
1639320173.141677,co2.value,1188
1639320183.190764,co2.value,1216
1639320193.230615,co2.value,1200
1639320203.279698,co2.value,1172
1639320213.320824,co2.value,1168
1639320223.369555,co2.value,1183
1639320233.419695,co2.value,1180
1639320253.512759,co2.value,1183
1639320263.562255,co2.value,1187
1639320273.611476,co2.value,1176
1639320283.650859,co2.value,1178
1639320293.700502,co2.value,1184
1639320303.75029,co2.value,1186
1639320313.799277,co2.value,1167
1639320323.849047,co2.value,1184
1639320333.89843,co2.value,1194
1639320343.94778,co2.value,1181
1639320353.997114,co2.value,1180
1639320364.041948,co2.value,1199
1639320374.102551,co2.value,1180
1639320404.242451,co2.value,1199
1639320424.331307,co2.value,1186
1639320434.381638,co2.value,1199
1639320444.431207,co2.value,1217
1639320454.472155,co2.value,1214
1639320464.521817,co2.value,1231
1639320474.571187,co2.value,1233
1639320484.620892,co2.value,1252
1639320494.670182,co2.value,1263
1639320504.719694,co2.value,1286
1639320514.768275,co2.value,1275
1639320534.867766,co2.value,1287
1639320544.917073,co2.value,1301
1639320554.962684,co2.value,1318
1639320565.012202,co2.value,1334
1639320575.06128,co2.value,1331
1639320595.16247,co2.value,1314
1639320605.211832,co2.value,1296
1639320615.261567,co2.value,1321
1639320635.360648,co2.value,1296
1639320645.410171,co2.value,1283
1639320655.459272,co2.value,1295
1639320665.508831,co2.value,1307
1639320675.560224,co2.value,1317
1639320685.609962,co2.value,1295
1639320695.659422,co2.value,1267
1639320705.715942,co2.value,1242
1639320715.776063,co2.value,1230
1639320725.823369,co2.value,1229
1639320735.872803,co2.value,1203
1639320745.9226,co2.value,1212
1639320755.97193,co2.value,1219
1639320766.021713,co2.value,1221
1639320776.071105,co2.value,1228
1639320786.120233,co2.value,1258
1639320796.169753,co2.value,1293
1639320806.225699,co2.value,1327
1639320816.274853,co2.value,1329
1639320826.323555,co2.value,1355
1639320836.373308,co2.value,1366
1639320846.422992,co2.value,1374
1639320856.471574,co2.value,1367
1639320866.523305,co2.value,1356
1639320876.567184,co2.value,1343
1639320886.616275,co2.value,1350
1639320896.664261,co2.value,1347
1639320916.763269,co2.value,1349
1639320926.812737,co2.value,1367
1639320946.90383,co2.value,1349
1639320956.953567,co2.value,1325
1639320967.009553,co2.value,1295
1639320977.059604,co2.value,1261
1639320987.103987,co2.value,1230
1639320997.145026,co2.value,1210
1639321007.194507,co2.value,1199
1639321017.244163,co2.value,1194
1639321037.335091,co2.value,1181
1639321047.384547,co2.value,1161
1639321057.433906,co2.value,1160
1639321087.575217,co2.value,1164
1639321097.615131,co2.value,1187
1639321107.674114,co2.value,1208
1639321117.723285,co2.value,1226
1639321127.773474,co2.value,1227
1639321137.815736,co2.value,1224
1639321147.875839,co2.value,1207
1639321157.925226,co2.value,1205
1639321167.975041,co2.value,1217
1639321178.026142,co2.value,1245
1639321188.075495,co2.value,1270
1639321198.1249,co2.value,1266
1639321208.165935,co2.value,1252
1639321218.215686,co2.value,1225
1639321228.265018,co2.value,1192
1639321238.314877,co2.value,1191
1639321248.364296,co2.value,1226
1639321258.427752,co2.value,1237
1639321268.476197,co2.value,1197
1639321278.516048,co2.value,1172
1639321288.565986,co2.value,1189
1639321298.615476,co2.value,1196
1639321308.665059,co2.value,1155
1639321318.714531,co2.value,1139
1639321328.764686,co2.value,1106
1639321338.813805,co2.value,1116
1639321348.862812,co2.value,1131
1639321358.912907,co2.value,1156
1639321368.961301,co2.value,1135
1639321389.058484,co2.value,1096
1639321399.10681,co2.value,1138
1639321409.155326,co2.value,1135
1639321419.201727,co2.value,1183
1639321439.299141,co2.value,1221
1639321449.35001,co2.value,1194
1639321459.398817,co2.value,1153
1639321469.447432,co2.value,1187
1639321479.487326,co2.value,1210
1639321489.536156,co2.value,1197
1639321499.58637,co2.value,1161
1639321509.637215,co2.value,1179
1639321519.685804,co2.value,1200
1639321529.734079,co2.value,1216
1639321539.813983,co2.value,1183
1639321549.812904,co2.value,1181
1639321559.86161,co2.value,1192
1639321569.910296,co2.value,1235
1639321579.959353,co2.value,1178
1639321590.008468,co2.value,1208
1639321610.108369,co2.value,1216
1639321620.15715,co2.value,1178
1639321630.206556,co2.value,1213
1639321650.304108,co2.value,1228
1639321670.401533,co2.value,1220
1639321680.450418,co2.value,1237
1639321690.499019,co2.value,1201
1639321700.547985,co2.value,1196
1639321710.597045,co2.value,1176
1639321720.645853,co2.value,1165
1639321730.694432,co2.value,1188
1639321740.74356,co2.value,1227
1639321750.783116,co2.value,1214
1639321760.843646,co2.value,1176
1639321770.8923,co2.value,1165
1639321780.941137,co2.value,1215
1639321790.990279,co2.value,1239
1639321801.039246,co2.value,1213
1639321811.080648,co2.value,1205
1639321831.178134,co2.value,1170
1639321841.227813,co2.value,1123
1639321851.277026,co2.value,1078
1639321861.318856,co2.value,1081
1639321871.367965,co2.value,1064
1639321881.407986,co2.value,1043
1639321891.456717,co2.value,1067
1639321901.505681,co2.value,1092
1639321911.54647,co2.value,1110
1639321921.595639,co2.value,1081
1639321931.644802,co2.value,1056
1639321941.693763,co2.value,1031
1639321951.742786,co2.value,1032
1639321961.793275,co2.value,1035
1639321971.839823,co2.value,1017
1639321981.884794,co2.value,994
1639321991.933944,co2.value,976
1639322001.982927,co2.value,959
1639322012.023686,co2.value,963
1639322022.072729,co2.value,966
1639322032.121302,co2.value,967
1639322042.171321,co2.value,966
1639322052.220584,co2.value,964
1639322062.27007,co2.value,962
1639322072.318845,co2.value,960
