time_stamp,entity,new_status
1631233674.351465,co2.value,1009
1631233684.412855,co2.value,1011
1631233724.663987,co2.value,1010
1631233734.72668,co2.value,1009
1631233744.788397,co2.value,1008
1631233764.908775,co2.value,1009
1631233785.034256,co2.value,1007
1631233795.096489,co2.value,1006
1631233815.223252,co2.value,1005
1631233825.285735,co2.value,1004
1631233835.348395,co2.value,1003
1631233845.410189,co2.value,1004
1631233855.473383,co2.value,1005
1631233865.536343,co2.value,1006
1631233875.591508,co2.value,1005
1631233885.661442,co2.value,1006
1631233895.726128,co2.value,1007
1631233905.781812,co2.value,1009
1631233925.905647,co2.value,1011
1631233935.967277,co2.value,1012
1631233956.084822,co2.value,1013
1631233976.209988,co2.value,1015
1631234006.393188,co2.value,1016
1631234016.453109,co2.value,1017
1631234026.515926,co2.value,1019
1631234036.580472,co2.value,1020
1631234056.695865,co2.value,1019
1631234096.945112,co2.value,1018
1631234137.186735,co2.value,1019
1631234147.248944,co2.value,1021
1631234157.308449,co2.value,1022
1631234167.38162,co2.value,1023
1631234177.452866,co2.value,1024
1631234187.515125,co2.value,1027
1631234197.577481,co2.value,1030
1631234207.6394,co2.value,1031
1631234217.701703,co2.value,1033
1631234227.755107,co2.value,1035
1631234237.82497,co2.value,1037
1631234247.908295,co2.value,1039
1631234257.97201,co2.value,1042
1631234268.025118,co2.value,1045
1631234298.211843,co2.value,1046
1631234338.461579,co2.value,1045
1631234348.524258,co2.value,1044
1631234358.575883,co2.value,1043
1631234368.638313,co2.value,1045
1631234378.700849,co2.value,1044
1631234398.815777,co2.value,1043
1631234429.003803,co2.value,1044
1631234479.323923,co2.value,1046
1631234489.393489,co2.value,1047
1631234499.446119,co2.value,1048
1631234509.508083,co2.value,1050
1631234569.877399,co2.value,1048
1631234589.996303,co2.value,1049
1631234600.058588,co2.value,1050
1631234610.120874,co2.value,1052
1631234630.24567,co2.value,1051
1631234650.370191,co2.value,1052
1631234730.86504,co2.value,1053
1631234740.927663,co2.value,1054
1631234750.990326,co2.value,1057
1631234761.047701,co2.value,1059
1631234771.109896,co2.value,1060
1631234801.296192,co2.value,1059
1631234821.416399,co2.value,1060
1631234831.478777,co2.value,1061
1631234851.603142,co2.value,1060
1631234861.665301,co2.value,1061
1631234891.850497,co2.value,1062
1631234911.974481,co2.value,1063
1631234922.036561,co2.value,1065
1631234932.099051,co2.value,1067
1631234942.160975,co2.value,1068
1631234952.223468,co2.value,1067
1631234962.275405,co2.value,1065
1631234972.338523,co2.value,1064
1631234982.395522,co2.value,1066
1631235012.582108,co2.value,1065
1631235022.644547,co2.value,1063
1631235062.895685,co2.value,1060
1631235072.95798,co2.value,1057
1631235143.400631,co2.value,1059
1631235163.516424,co2.value,1060
1631235173.579007,co2.value,1062
1631235183.640308,co2.value,1064
1631235193.693639,co2.value,1066
1631235203.755972,co2.value,1069
1631235213.818038,co2.value,1068
1631235223.879965,co2.value,1069
1631235233.933482,co2.value,1070
1631235243.995253,co2.value,1074
1631235254.059103,co2.value,1077
1631235264.111728,co2.value,1079
1631235304.358663,co2.value,1080
1631235314.41222,co2.value,1081
1631235324.47471,co2.value,1079
1631235334.537152,co2.value,1078
1631235344.598054,co2.value,1079
1631235354.660463,co2.value,1083
1631235364.721896,co2.value,1085
1631235394.90416,co2.value,1086
1631235404.96645,co2.value,1085
1631235415.020942,co2.value,1088
1631235425.080803,co2.value,1091
1631235435.143367,co2.value,1092
1631235455.267776,co2.value,1093
1631235475.391818,co2.value,1095
1631235485.45851,co2.value,1097
1631235495.520437,co2.value,1095
1631235505.581255,co2.value,1094
1631235515.643938,co2.value,1095
1631235525.706226,co2.value,1098
1631235545.829876,co2.value,1096
1631235555.892167,co2.value,1094
1631235565.954016,co2.value,1095
1631235576.018387,co2.value,1096
1631235586.078687,co2.value,1094
1631235616.258348,co2.value,1093
1631235626.319765,co2.value,1092
1631235636.382125,co2.value,1094
1631235656.505941,co2.value,1092
1631235676.630046,co2.value,1089
1631235686.691917,co2.value,1087
1631235696.753508,co2.value,1088
1631235706.817343,co2.value,1091
1631235726.953944,co2.value,1089
1631235747.068371,co2.value,1087
1631235757.141454,co2.value,1086
1631235767.212143,co2.value,1084
1631235777.265749,co2.value,1082
1631235787.328335,co2.value,1081
1631235797.390588,co2.value,1080
1631235817.514202,co2.value,1081
1631235827.577189,co2.value,1080
1631235837.639652,co2.value,1079
1631235857.754646,co2.value,1082
1631235867.817643,co2.value,1085
1631235877.879787,co2.value,1087
1631235887.941809,co2.value,1090
1631235908.06555,co2.value,1089
1631235918.123633,co2.value,1088
1631235928.200008,co2.value,1090
1631235938.262323,co2.value,1093
1631235948.323635,co2.value,1097
1631235958.38595,co2.value,1099
1631235968.448599,co2.value,1101
1631235978.502992,co2.value,1103
1631235988.583165,co2.value,1104
1631235998.642794,co2.value,1106
1631236008.705027,co2.value,1108
1631236028.825162,co2.value,1110
1631236048.949827,co2.value,1111
1631236059.012197,co2.value,1112
1631236069.074529,co2.value,1111
1631236079.136275,co2.value,1110
1631236089.197915,co2.value,1109
1631236139.498963,co2.value,1108
1631236149.56101,co2.value,1106
1631236189.81001,co2.value,1107
1631236209.930725,co2.value,1106
1631236219.993116,co2.value,1105
1631236230.055874,co2.value,1103
1631236270.302842,co2.value,1104
1631236280.364536,co2.value,1105
1631236290.425334,co2.value,1107
1631236300.488096,co2.value,1108
1631236310.550004,co2.value,1111
1631236320.612095,co2.value,1114
1631236330.669635,co2.value,1117
1631236340.73126,co2.value,1119
1631236350.793964,co2.value,1121
1631236360.856095,co2.value,1122
1631236370.920339,co2.value,1121
1631236380.982625,co2.value,1119
1631236401.109092,co2.value,1120
1631236411.171218,co2.value,1123
1631236421.23329,co2.value,1124
1631236431.28883,co2.value,1125
1631236441.348526,co2.value,1126
1631236451.410985,co2.value,1127
1631236471.535449,co2.value,1128
1631236491.6615,co2.value,1127
1631236501.723511,co2.value,1126
1631236511.785947,co2.value,1125
1631236531.910093,co2.value,1126
1631236552.034637,co2.value,1124
1631236562.087742,co2.value,1123
1631236572.149706,co2.value,1124
1631236582.211873,co2.value,1125
1631236592.274603,co2.value,1123
1631236602.330041,co2.value,1120
1631236612.392216,co2.value,1118
1631236622.454237,co2.value,1115
1631236632.506523,co2.value,1114
1631236642.569018,co2.value,1112
1631236652.626646,co2.value,1110
1631236662.686515,co2.value,1108
1631236672.750164,co2.value,1107
1631236682.812818,co2.value,1105
1631236692.874938,co2.value,1107
1631236702.937029,co2.value,1109
1631236753.254943,co2.value,1112
1631236763.317328,co2.value,1116
1631236773.378841,co2.value,1118
1631236783.44164,co2.value,1121
1631236793.504018,co2.value,1124
1631236803.566073,co2.value,1129
1631236813.628435,co2.value,1132
1631236823.6903,co2.value,1137
1631236833.746638,co2.value,1142
1631236843.809011,co2.value,1146
1631236853.872309,co2.value,1150
1631236863.93477,co2.value,1152
1631236924.316822,co2.value,1153
1631236934.379477,co2.value,1154
1631236954.502955,co2.value,1155
1631236964.565628,co2.value,1153
1631236974.626533,co2.value,1152
1631236984.688594,co2.value,1150
1631236994.750503,co2.value,1151
1631237004.812672,co2.value,1149
1631237014.874921,co2.value,1148
1631237065.18813,co2.value,1149
1631237075.250307,co2.value,1151
1631237085.312605,co2.value,1154
1631237095.37478,co2.value,1156
1631237105.436871,co2.value,1157
1631237115.499206,co2.value,1159
1631237125.56188,co2.value,1160
1631237135.624531,co2.value,1162
1631237155.751396,co2.value,1161
1631237165.81342,co2.value,1163
1631237175.87965,co2.value,1165
1631237185.942124,co2.value,1166
1631237196.006135,co2.value,1168
1631237206.070106,co2.value,1170
1631237216.133014,co2.value,1172
1631237226.196004,co2.value,1173
1631237236.258856,co2.value,1175
1631237256.384052,co2.value,1176
1631237266.442432,co2.value,1177
1631237276.505305,co2.value,1175
1631237286.562648,co2.value,1174
1631237296.625455,co2.value,1176
1631237306.687054,co2.value,1178
1631237326.831861,co2.value,1176
1631237336.895003,co2.value,1177
1631237346.957816,co2.value,1178
1631237367.079501,co2.value,1179
1631237387.205895,co2.value,1178
1631237427.454609,co2.value,1179
1631237437.517802,co2.value,1180
1631237467.705086,co2.value,1178
1631237487.831632,co2.value,1179
1631237497.894456,co2.value,1180
1631237507.95636,co2.value,1182
1631237518.019984,co2.value,1185
1631237528.082598,co2.value,1188
1631237538.145245,co2.value,1189
1631237548.202391,co2.value,1190
1631237608.564184,co2.value,1189
1631237618.625973,co2.value,1188
1631237638.744441,co2.value,1186
1631237648.814485,co2.value,1184
1631237658.874043,co2.value,1183
1631237668.937258,co2.value,1185
1631237689.062049,co2.value,1186
1631237699.124549,co2.value,1185
1631237739.376496,co2.value,1183
1631237749.439092,co2.value,1184
1631237759.501424,co2.value,1185
1631237769.556186,co2.value,1187
1631237779.619193,co2.value,1189
1631237789.680999,co2.value,1191
1631237799.743866,co2.value,1193
1631237809.806595,co2.value,1195
1631237819.870459,co2.value,1197
1631237829.932683,co2.value,1198
1631237839.995081,co2.value,1201
1631237850.631204,co2.value,1203
1631237880.805388,co2.value,1205
1631237890.863362,co2.value,1207
1631237900.921149,co2.value,1210
1631237910.979341,co2.value,1211
1631237961.274302,co2.value,1209
1631237971.331683,co2.value,1208
1631237981.389377,co2.value,1209
1631237991.448066,co2.value,1210
1631238011.558729,co2.value,1208
1631238021.609317,co2.value,1206
1631238031.666696,co2.value,1205
1631238041.724998,co2.value,1202
1631238051.779207,co2.value,1201
1631238061.837401,co2.value,1203
1631238081.954198,co2.value,1204
1631238132.235486,co2.value,1206
1631238142.294397,co2.value,1208
1631238152.352416,co2.value,1210
1631238162.412506,co2.value,1213
1631238172.465226,co2.value,1216
1631238192.580633,co2.value,1219
1631238202.630369,co2.value,1221
1631238212.6999,co2.value,1224
1631238222.767659,co2.value,1226
1631238232.824991,co2.value,1227
1631238242.883728,co2.value,1229
1631238252.940823,co2.value,1231
1631238293.168443,co2.value,1230
1631238303.221088,co2.value,1228
1631238313.279974,co2.value,1227
1631238333.395729,co2.value,1228
1631238363.569824,co2.value,1227
1631238373.629481,co2.value,1228
1631238383.686865,co2.value,1226
1631238393.743391,co2.value,1224
1631238413.859647,co2.value,1225
1631238423.917711,co2.value,1223
1631238433.975643,co2.value,1222
1631238454.106382,co2.value,1219
1631238484.279993,co2.value,1218
1631238494.331959,co2.value,1216
1631238504.390046,co2.value,1215
1631238514.447256,co2.value,1217
1631238524.502107,co2.value,1216
1631238534.552051,co2.value,1214
1631238544.611344,co2.value,1212
1631238554.66204,co2.value,1210
1631238564.719804,co2.value,1208
1631238574.777644,co2.value,1205
1631238594.890249,co2.value,1206
1631238604.948332,co2.value,1205
1631238615.006333,co2.value,1204
1631238625.063967,co2.value,1205
1631238645.1793,co2.value,1204
1631238665.292581,co2.value,1205
1631238675.342354,co2.value,1206
1631238695.456979,co2.value,1204
1631238715.572902,co2.value,1202
1631238725.632823,co2.value,1201
1631238735.690224,co2.value,1199
1631238745.748771,co2.value,1198
1631238765.842942,co2.value,1199
1631238775.910352,co2.value,1200
1631238796.026346,co2.value,1199
1631238806.083677,co2.value,1198
1631238836.256677,co2.value,1197
1631238846.313721,co2.value,1196
1631238866.421041,co2.value,1198
1631238886.524186,co2.value,1197
1631238896.58221,co2.value,1195
1631238906.640015,co2.value,1196
1631238916.699393,co2.value,1199
1631238936.814383,co2.value,1200
1631238946.872601,co2.value,1202
1631238956.930418,co2.value,1205
1631238966.988136,co2.value,1207
1631238987.104196,co2.value,1208
1631238997.161968,co2.value,1210
1631239007.220004,co2.value,1212
1631239017.277728,co2.value,1214
1631239027.335626,co2.value,1215
1631239037.394759,co2.value,1214
1631239047.448118,co2.value,1215
1631239067.562993,co2.value,1217
1631239087.679351,co2.value,1219
1631239097.737185,co2.value,1221
1631239107.792928,co2.value,1224
1631239117.850645,co2.value,1225
1631239137.965675,co2.value,1226
1631239168.138875,co2.value,1227
1631239178.197209,co2.value,1228
1631239198.31217,co2.value,1230
1631239208.370676,co2.value,1232
1631239218.428789,co2.value,1229
1631239228.483701,co2.value,1230
1631239258.648972,co2.value,1232
1631239268.70752,co2.value,1231
1631239278.765831,co2.value,1229
1631239298.883701,co2.value,1228
1631239318.993467,co2.value,1229
1631239329.051931,co2.value,1230
1631239339.10972,co2.value,1232
1631239349.166942,co2.value,1234
1631239369.28193,co2.value,1233
1631239389.389132,co2.value,1234
1631239399.446276,co2.value,1233
1631239419.563994,co2.value,1235
1631239439.673568,co2.value,1237
1631239459.783015,co2.value,1236
1631239469.84162,co2.value,1238
1631239479.899428,co2.value,1240
1631239489.957694,co2.value,1242
1631239500.014127,co2.value,1244
1631239510.072549,co2.value,1245
1631239520.130588,co2.value,1247
1631239540.243669,co2.value,1246
1631239570.403678,co2.value,1247
1631239580.454416,co2.value,1249
1631239590.503962,co2.value,1250
1631239600.562006,co2.value,1251
1631239610.619263,co2.value,1252
1631239620.676947,co2.value,1253
1631239640.783988,co2.value,1252
1631239650.841667,co2.value,1251
1631239681.031984,co2.value,1252
1631239701.147667,co2.value,1253
1631239711.205246,co2.value,1252
1631239721.26323,co2.value,1253
1631239741.378655,co2.value,1254
1631239751.43662,co2.value,1255
1631239761.494363,co2.value,1257
1631239771.544405,co2.value,1258
1631239791.660779,co2.value,1257
1631239821.834153,co2.value,1258
1631239831.892273,co2.value,1259
1631239841.949105,co2.value,1261
1631239852.00595,co2.value,1262
1631239862.054682,co2.value,1264
1631239872.104263,co2.value,1266
1631239892.230161,co2.value,1267
1631239902.284589,co2.value,1268
1631239922.396737,co2.value,1270
