time_stamp,entity,new_status
1628772145.450853,co2.value,783
1628772155.499371,co2.value,779
1628772165.551321,co2.value,778
1628772175.599667,co2.value,777
1628772215.805265,co2.value,776
1628772225.849559,co2.value,773
1628772235.901192,co2.value,771
1628772245.953908,co2.value,768
1628772256.006759,co2.value,766
1628772266.057037,co2.value,763
1628772276.100909,co2.value,761
1628772286.153154,co2.value,758
1628772296.204583,co2.value,756
1628772306.255567,co2.value,755
1628772316.307894,co2.value,753
1628772326.351365,co2.value,751
1628772336.403068,co2.value,750
1628772356.501852,co2.value,752
1628772396.705615,co2.value,751
1628772406.762418,co2.value,749
1628772416.824639,co2.value,748
1628772426.872628,co2.value,747
1628772436.92429,co2.value,746
1628772446.97583,co2.value,745
1628772457.027701,co2.value,742
1628772467.079251,co2.value,743
1628772477.131516,co2.value,744
1628772497.223078,co2.value,745
1628772507.274924,co2.value,744
1628772517.326678,co2.value,746
1628772527.378153,co2.value,747
1628772537.429738,co2.value,745
1628772547.481531,co2.value,742
1628772557.533249,co2.value,739
1628772567.583694,co2.value,736
1628772577.635088,co2.value,734
1628772587.686874,co2.value,732
1628772607.785444,co2.value,731
1628772627.888511,co2.value,730
1628772637.940056,co2.value,729
1628772647.990949,co2.value,728
1628772658.042057,co2.value,727
1628772668.094498,co2.value,726
1628772678.146081,co2.value,724
1628772688.197574,co2.value,720
1628772708.300738,co2.value,719
1628772718.352804,co2.value,716
1628772728.394863,co2.value,713
1628772738.446645,co2.value,714
1628772748.498279,co2.value,716
1628772768.597938,co2.value,714
1628772778.644118,co2.value,715
1628772798.753928,co2.value,714
1628772808.805572,co2.value,713
1628772818.854978,co2.value,714
1628772828.906764,co2.value,715
1628772838.958288,co2.value,716
1628772849.009974,co2.value,717
1628772859.055649,co2.value,718
1628772869.105633,co2.value,715
1628772899.26248,co2.value,710
1628772909.324188,co2.value,709
1628772919.390012,co2.value,711
1628772929.441456,co2.value,713
1628772939.486207,co2.value,711
1628772959.589375,co2.value,710
1628772969.640915,co2.value,708
1628772979.692698,co2.value,704
1628772989.744304,co2.value,700
1628772999.79795,co2.value,698
1628773009.849755,co2.value,697
1628773019.896677,co2.value,698
1628773029.958586,co2.value,699
1628773070.160394,co2.value,700
1628773080.211827,co2.value,704
1628773090.263835,co2.value,707
1628773100.31476,co2.value,708
1628773110.367192,co2.value,707
1628773120.418951,co2.value,705
1628773130.470607,co2.value,701
1628773140.522052,co2.value,702
1628773160.617132,co2.value,703
1628773170.668637,co2.value,704
1628773180.720173,co2.value,705
1628773210.86578,co2.value,706
1628773220.917258,co2.value,705
1628773241.019675,co2.value,704
1628773261.122855,co2.value,702
1628773271.174031,co2.value,699
1628773281.22617,co2.value,697
1628773291.278001,co2.value,694
1628773301.329674,co2.value,693
1628773311.381282,co2.value,692
1628773341.53138,co2.value,689
1628773351.582962,co2.value,687
1628773361.634691,co2.value,685
1628773381.738638,co2.value,683
1628773391.789759,co2.value,681
1628773411.89335,co2.value,679
1628773452.100843,co2.value,677
1628773462.15214,co2.value,675
1628773472.204521,co2.value,674
1628773482.256222,co2.value,673
1628773492.313196,co2.value,672
1628773502.360079,co2.value,673
1628773512.411665,co2.value,674
1628773522.463439,co2.value,675
1628773532.515413,co2.value,676
1628773542.563357,co2.value,677
1628773552.613293,co2.value,679
1628773572.715624,co2.value,678
1628773582.769034,co2.value,677
1628773592.820621,co2.value,676
1628773602.864385,co2.value,674
1628773643.071085,co2.value,672
1628773653.115589,co2.value,671
1628773663.167422,co2.value,668
1628773673.219336,co2.value,669
1628773683.270739,co2.value,667
1628773693.322047,co2.value,666
1628773703.366019,co2.value,662
1628773713.41717,co2.value,658
1628773723.46861,co2.value,654
1628773733.515172,co2.value,652
1628773763.665455,co2.value,651
1628773773.717252,co2.value,652
1628773783.768956,co2.value,655
1628773793.830591,co2.value,656
1628773813.932823,co2.value,652
1628773823.983899,co2.value,649
1628773834.035788,co2.value,645
1628773844.086523,co2.value,642
1628773854.138207,co2.value,641
1628773874.232892,co2.value,638
1628773884.280813,co2.value,636
1628773894.332399,co2.value,635
1628773904.383152,co2.value,633
1628773914.435053,co2.value,632
1628773924.486608,co2.value,634
1628773934.537776,co2.value,635
1628773944.589402,co2.value,629
1628773954.640583,co2.value,625
1628773964.692132,co2.value,621
1628773994.841922,co2.value,617
1628774004.892842,co2.value,614
1628774014.944831,co2.value,615
1628774024.988147,co2.value,618
1628774035.039391,co2.value,616
1628774045.090878,co2.value,617
1628774055.14226,co2.value,619
1628774065.211819,co2.value,620
1628774075.263341,co2.value,618
1628774085.30758,co2.value,615
1628774095.369219,co2.value,619
1628774105.416491,co2.value,623
1628774115.468283,co2.value,622
1628774125.520028,co2.value,617
1628774135.571556,co2.value,615
1628774145.622958,co2.value,619
1628774155.674689,co2.value,622
1628774165.726069,co2.value,621
1628774175.777539,co2.value,616
1628774185.829445,co2.value,613
1628774195.880923,co2.value,616
1628774215.988799,co2.value,611
1628774226.04015,co2.value,607
1628774236.091321,co2.value,606
1628774246.142984,co2.value,604
1628774256.185256,co2.value,600
1628774266.236203,co2.value,597
1628774276.288174,co2.value,596
1628774296.391245,co2.value,592
1628774306.442628,co2.value,589
1628774316.494575,co2.value,587
1628774326.54438,co2.value,588
1628774336.595611,co2.value,586
1628774346.647806,co2.value,585
1628774366.750747,co2.value,587
1628774376.802354,co2.value,588
1628774406.957003,co2.value,590
1628774417.00848,co2.value,593
1628774427.060091,co2.value,596
1628774437.103579,co2.value,598
1628774447.155196,co2.value,599
1628774457.206701,co2.value,600
1628774467.257587,co2.value,603
1628774477.309738,co2.value,606
1628774487.352911,co2.value,610
1628774497.421472,co2.value,612
1628774507.473139,co2.value,613
1628774557.723633,co2.value,615
1628774567.775418,co2.value,616
1628774577.826781,co2.value,619
1628774597.929779,co2.value,618
1628774628.086572,co2.value,617
1628774638.139505,co2.value,618
1628774658.244764,co2.value,620
1628774678.350045,co2.value,619
1628774688.40143,co2.value,617
1628774708.506334,co2.value,618
1628774718.557896,co2.value,620
1628774728.601435,co2.value,622
1628774738.651838,co2.value,625
1628774748.715338,co2.value,627
1628774768.818174,co2.value,625
1628774778.871339,co2.value,623
1628774788.920274,co2.value,621
1628774798.971637,co2.value,620
1628774809.023431,co2.value,618
1628774839.177611,co2.value,616
1628774869.32357,co2.value,618
1628774879.375037,co2.value,620
1628774889.426564,co2.value,623
1628774899.478133,co2.value,625
1628774909.5297,co2.value,627
1628774949.738367,co2.value,628
1628774959.790046,co2.value,630
1628774969.841703,co2.value,634
1628774979.893427,co2.value,637
1628774989.945146,co2.value,642
1628774999.996595,co2.value,646
1628775010.04015,co2.value,650
1628775020.091655,co2.value,654
1628775090.470334,co2.value,652
1628775100.532321,co2.value,651
1628775110.583652,co2.value,648
1628775130.686545,co2.value,647
1628775140.738344,co2.value,645
1628775150.780092,co2.value,641
1628775160.8315,co2.value,638
1628775170.88311,co2.value,636
1628775180.934577,co2.value,632
1628775190.986111,co2.value,630
1628775201.037481,co2.value,629
1628775211.089149,co2.value,628
1628775251.295173,co2.value,629
1628775261.347546,co2.value,631
1628775271.398915,co2.value,632
1628775281.450367,co2.value,633
1628775311.599363,co2.value,631
1628775321.649574,co2.value,629
1628775341.752759,co2.value,630
1628775361.849348,co2.value,629
1628775371.900558,co2.value,628
1628775402.059472,co2.value,627
1628775422.161731,co2.value,626
1628775432.213975,co2.value,624
1628775442.259463,co2.value,622
1628775452.309192,co2.value,620
1628775462.359609,co2.value,618
1628775472.429673,co2.value,616
1628775482.481113,co2.value,614
1628775492.534308,co2.value,612
1628775502.578943,co2.value,611
1628775512.630466,co2.value,610
1628775522.681877,co2.value,609
1628775532.733462,co2.value,607
1628775542.779249,co2.value,605
1628775552.831009,co2.value,603
1628775572.934192,co2.value,602
1628775582.985986,co2.value,601
1628775623.19295,co2.value,599
1628775633.24464,co2.value,597
1628775643.296192,co2.value,595
1628775663.399444,co2.value,598
1628775703.616496,co2.value,597
1628775713.668139,co2.value,596
1628775723.719881,co2.value,594
1628775733.771878,co2.value,592
1628775743.819192,co2.value,594
1628775753.871029,co2.value,595
1628775763.922622,co2.value,596
1628775773.974303,co2.value,595
1628775784.026228,co2.value,593
1628775794.078151,co2.value,592
1628775824.233429,co2.value,594
1628775834.284697,co2.value,596
1628775844.336761,co2.value,597
1628775854.388697,co2.value,596
1628775864.440385,co2.value,593
1628775874.490788,co2.value,595
1628775884.542296,co2.value,597
1628775894.594233,co2.value,596
1628775914.697869,co2.value,594
1628775924.749716,co2.value,593
1628775944.84402,co2.value,595
1628775954.895529,co2.value,592
1628775964.94715,co2.value,587
1628775974.998681,co2.value,589
1628775985.050703,co2.value,594
1628775995.101801,co2.value,593
1628776005.153237,co2.value,590
1628776015.205101,co2.value,585
1628776025.25677,co2.value,583
1628776035.302519,co2.value,578
1628776055.404506,co2.value,580
1628776065.455921,co2.value,577
1628776075.507678,co2.value,576
1628776085.559304,co2.value,575
1628776095.602828,co2.value,572
1628776105.652833,co2.value,574
1628776115.704872,co2.value,579
1628776125.756276,co2.value,576
1628776135.807816,co2.value,574
1628776155.904831,co2.value,571
1628776176.005674,co2.value,569
1628776186.054786,co2.value,563
1628776206.153419,co2.value,569
1628776216.205305,co2.value,574
1628776246.354384,co2.value,571
1628776256.40658,co2.value,567
1628776266.458026,co2.value,570
1628776286.561818,co2.value,569
1628776296.603657,co2.value,570
1628776306.656089,co2.value,566
1628776316.704512,co2.value,563
1628776336.809275,co2.value,565
1628776356.906064,co2.value,569
1628776366.961118,co2.value,573
1628776377.012901,co2.value,577
1628776387.054814,co2.value,580
1628776397.104846,co2.value,577
1628776407.15652,co2.value,573
1628776417.208321,co2.value,570
1628776427.259914,co2.value,569
1628776437.311707,co2.value,571
1628776447.355005,co2.value,574
1628776457.405258,co2.value,576
1628776467.455048,co2.value,578
1628776477.516478,co2.value,581
1628776487.568618,co2.value,583
1628776497.619736,co2.value,588
1628776507.671512,co2.value,589
1628776537.829588,co2.value,591
1628776547.881115,co2.value,592
1628776557.932829,co2.value,593
1628776567.984403,co2.value,590
1628776588.079152,co2.value,585
1628776608.182168,co2.value,590
1628776618.233948,co2.value,595
1628776628.275544,co2.value,600
1628776638.327437,co2.value,603
1628776648.379136,co2.value,604
1628776658.430874,co2.value,608
1628776668.483838,co2.value,611
1628776678.535936,co2.value,615
1628776688.58627,co2.value,614
1628776698.638203,co2.value,613
1628776708.685704,co2.value,614
1628776718.737231,co2.value,618
1628776728.789207,co2.value,619
1628776738.841725,co2.value,621
1628776748.886123,co2.value,620
1628776758.937552,co2.value,617
1628776768.989539,co2.value,614
1628776809.190549,co2.value,613
1628776819.236574,co2.value,612
1628776829.287881,co2.value,610
1628776839.339697,co2.value,609
1628776849.39136,co2.value,608
1628776859.436609,co2.value,605
1628776869.488301,co2.value,601
1628776879.536568,co2.value,598
1628776889.598303,co2.value,594
1628776919.746786,co2.value,591
1628776929.798086,co2.value,590
1628776969.998188,co2.value,588
1628776980.047006,co2.value,591
1628776990.106564,co2.value,594
1628777000.158156,co2.value,596
1628777010.209835,co2.value,594
1628777020.261667,co2.value,590
1628777030.313301,co2.value,588
1628777040.357225,co2.value,591
1628777050.409083,co2.value,595
1628777060.460706,co2.value,599
1628777070.512365,co2.value,603
1628777100.658463,co2.value,606
1628777110.70071,co2.value,607
1628777120.752121,co2.value,609
1628777130.803695,co2.value,612
1628777140.85527,co2.value,613
1628777150.90715,co2.value,615
1628777160.95859,co2.value,614
1628777181.061806,co2.value,613
1628777191.107036,co2.value,612
1628777201.15857,co2.value,611
1628777211.206894,co2.value,614
1628777221.258473,co2.value,616
1628777231.310201,co2.value,619
1628777241.357458,co2.value,617
1628777251.408842,co2.value,614
1628777261.456868,co2.value,610
1628777271.508796,co2.value,608
1628777281.573792,co2.value,611
1628777291.625552,co2.value,615
1628777301.677322,co2.value,614
1628777311.730626,co2.value,612
1628777321.785169,co2.value,613
1628777362.019303,co2.value,616
1628777402.225967,co2.value,617
1628777412.277506,co2.value,618
1628777422.329737,co2.value,619
1628777432.381112,co2.value,617
1628777442.432497,co2.value,620
1628777452.483836,co2.value,623
1628777462.535384,co2.value,627
1628777472.586177,co2.value,631
1628777482.635802,co2.value,628
1628777492.686674,co2.value,625
1628777502.73731,co2.value,623
1628777512.789367,co2.value,624
1628777522.841674,co2.value,626
1628777542.944527,co2.value,627
1628777552.995684,co2.value,626
1628777563.04705,co2.value,624
1628777583.149709,co2.value,625
1628777593.200911,co2.value,626
1628777613.302925,co2.value,627
1628777623.349323,co2.value,629
1628777633.399014,co2.value,633
1628777643.449429,co2.value,632
1628777653.501521,co2.value,629
1628777663.552561,co2.value,627
1628777683.648448,co2.value,628
1628777733.896271,co2.value,626
1628777743.94698,co2.value,625
1628777753.998678,co2.value,628
1628777784.14532,co2.value,627
1628777794.19668,co2.value,625
1628777814.299047,co2.value,623
1628777824.344801,co2.value,622
1628777844.442547,co2.value,621
1628777854.505622,co2.value,620
1628777864.557117,co2.value,618
1628777874.60855,co2.value,615
1628777894.713087,co2.value,617
1628777904.764306,co2.value,620
1628777914.817567,co2.value,622
1628777924.869212,co2.value,621
1628777934.920829,co2.value,622
1628777965.077099,co2.value,625
1628777975.128671,co2.value,628
1628777985.180311,co2.value,631
1628777995.230424,co2.value,633
1628778005.281528,co2.value,634
1628778015.333322,co2.value,636
1628778025.384895,co2.value,638
1628778045.488008,co2.value,641
1628778055.539997,co2.value,644
1628778065.589485,co2.value,647
1628778075.639413,co2.value,649
1628778085.690775,co2.value,650
1628778095.742271,co2.value,653
