time_stamp,entity,new_status
1640161181.069089,humidity,56.30
1640161244.273921,humidity,56.60
1640161310.377948,humidity,56.90
1640161373.687443,humidity,57.40
1640161439.536363,humidity,57.50
1640161502.641107,humidity,57.90
1640161634.190899,humidity,58.40
1640161697.399819,humidity,58.50
1640161760.496321,humidity,58.70
1640161823.661603,humidity,58.90
1640161889.89015,humidity,59.20
1640161953.279134,humidity,59.50
1640162145.805657,humidity,60.00
1640162214.674594,humidity,60.10
1640162340.984368,humidity,60.20
1640162404.073136,humidity,60.30
1640162470.210174,humidity,60.50
1640162533.322585,humidity,60.60
1640162805.353618,humidity,61.20
1640162937.342547,humidity,61.40
1640163066.886568,humidity,61.50
1640163193.129943,humidity,61.80
1640163322.710846,humidity,62.00
1640163449.256984,humidity,62.10
1640163512.437743,humidity,62.30
1640163638.807165,humidity,62.40
1640163892.961947,humidity,62.60
1640164162.271516,humidity,62.70
1640164291.230958,humidity,62.80
1640164489.237679,humidity,63.00
1640164621.270925,humidity,63.10
1640164753.264685,humidity,63.30
1640165011.900081,humidity,63.60
1640165075.076423,humidity,63.50
1640165201.250298,humidity,63.60
1640165977.723885,humidity,63.70
1640166040.936912,humidity,63.80
1640166643.767804,humidity,63.90
1640166844.575353,humidity,64.00
1640166907.704217,humidity,63.90
1640166975.948958,humidity,64.00
1640167235.523965,humidity,64.10
1640167367.638465,humidity,64.20
1640167503.488332,humidity,64.30
1640167695.725711,humidity,64.40
1640167761.642792,humidity,64.30
1640167825.828156,humidity,64.50
1640167888.924399,humidity,64.40
1640167952.149253,humidity,64.50
1640168141.54802,humidity,64.60
1640168331.038569,humidity,64.80
1640168399.853148,humidity,64.70
1640168466.104213,humidity,64.80
1640168796.370992,humidity,64.70
1640168865.240061,humidity,64.40
1640168928.380531,humidity,64.60
1640169060.485537,humidity,64.50
1640169126.585689,humidity,64.60
1640169587.58451,humidity,64.70
1640170038.130652,humidity,64.80
1640170165.468025,humidity,62.50
1640170488.460075,humidity,62.10
1640170554.478657,humidity,61.10
1640170618.801029,humidity,60.70
1640170681.897682,humidity,61.70
1640170950.842278,humidity,61.40
1640171013.93748,humidity,61.30
1640171080.018478,humidity,61.80
1640171143.146841,humidity,61.70
1640171209.427618,humidity,61.50
1640171272.59562,humidity,61.60
1640171401.936937,humidity,61.70
1640171465.026143,humidity,61.80
1640171528.135327,humidity,61.90
1640171594.567509,humidity,62.00
1640171721.017533,humidity,62.10
1640171976.91635,humidity,62.30
1640172103.293773,humidity,62.50
1640172298.675964,humidity,62.60
1640172424.908571,humidity,62.80
1640172557.074618,humidity,62.90
1640172620.282657,humidity,63.00
1640172749.464816,humidity,63.10
1640172815.556142,humidity,63.20
1640173077.847609,humidity,63.40
1640173267.514327,humidity,63.30
1640173394.077126,humidity,62.60
1640173457.162371,humidity,62.90
1640173722.094377,humidity,63.10
1640173912.769322,humidity,63.20
1640174105.752247,humidity,63.40
1640174298.162994,humidity,63.50
1640174427.492792,humidity,63.60
1640174617.339525,humidity,63.70
1640174743.801112,humidity,63.80
1640174870.058211,humidity,63.90
1640088600.0,temperature,18.40
1640088694.164093,temperature,18.30
1640089025.352965,temperature,18.40
1640089088.484904,temperature,18.30
1640089151.562176,temperature,18.40
1640090323.466308,temperature,18.50
1640090902.117685,temperature,18.60
1640090965.213984,temperature,18.50
1640091028.335146,temperature,18.60
1640091806.629211,temperature,18.70
1640091869.705982,temperature,18.60
1640092084.83665,temperature,18.70
1640092150.796582,temperature,18.60
1640093722.232692,temperature,18.50
1640093848.498122,temperature,18.60
1640093911.565909,temperature,18.50
1640094290.173498,temperature,18.60
1640094353.280682,temperature,18.50
1640098338.328031,temperature,18.40
1640098401.413468,temperature,18.50
1640098527.671908,temperature,18.40
1640098650.793339,temperature,18.50
1640098714.368302,temperature,18.40
1640098780.454683,temperature,18.50
1640098843.55526,temperature,18.40
1640098909.352254,temperature,18.50
1640098972.437,temperature,18.40
1640099230.648442,temperature,18.50
1640099293.713269,temperature,18.40
1640099419.890486,temperature,18.50
1640099548.882268,temperature,18.40
1640099611.972964,temperature,18.50
1640099801.235864,temperature,18.40
1640099864.32037,temperature,18.50
1640101461.763993,temperature,18.60
1640101527.620482,temperature,18.50
1640101726.175095,temperature,18.60
1640101789.330809,temperature,18.50
1640101852.412543,temperature,18.60
1640102231.102654,temperature,18.50
1640102434.975576,temperature,18.60
1640102687.409122,temperature,18.50
1640102820.524319,temperature,18.60
1640103838.995545,temperature,18.50
1640104945.310116,temperature,18.40
1640105269.614392,temperature,18.30
1640105735.53594,temperature,18.20
1640107534.522911,temperature,18.10
1640107602.880683,temperature,18.20
1640107792.238516,temperature,18.10
1640107855.304091,temperature,18.20
1640107918.432931,temperature,18.10
1640107981.537473,temperature,18.20
1640108297.174054,temperature,18.10
1640108486.448514,temperature,18.20
1640108549.56404,temperature,18.10
1640109445.832013,temperature,18.00
1640109836.087958,temperature,18.10
1640109904.343846,temperature,18.00
1640110544.486529,temperature,18.10
1640110610.611714,temperature,18.00
1640110736.800632,temperature,18.10
1640110799.893565,temperature,18.00
1640111567.341993,temperature,18.10
1640111630.461643,temperature,18.00
1640111697.595398,temperature,18.10
1640111889.984657,temperature,18.00
1640112165.314852,temperature,18.00
1640113160.483139,temperature,unavailable
1640113294.452791,temperature,unavailable
1640113828.274534,temperature,unavailable
1640125749.104903,temperature,unavailable
1640130011.24509,temperature,unavailable
1640130149.144617,temperature,17.90
1640130170.818589,temperature,19.20
1640130615.900252,temperature,19.10
1640130679.041319,temperature,19.20
1640130745.163014,temperature,19.10
1640131770.141314,temperature,19.00
1640132281.132319,temperature,18.90
1640133172.636854,temperature,19.00
1640133746.680119,temperature,19.10
1640135416.221997,temperature,19.00
1640135482.305617,temperature,19.10
1640135674.758668,temperature,19.00
1640136573.787081,temperature,19.10
1640137274.396586,temperature,19.20
1640138552.206812,temperature,19.10
1640138684.156398,temperature,19.20
1640138813.420945,temperature,19.10
1640139901.484546,temperature,19.20
1640140030.614387,temperature,19.10
1640140093.790984,temperature,19.20
1640140484.769366,temperature,19.30
1640140613.776322,temperature,19.20
1640140740.133906,temperature,19.30
1640141765.564622,temperature,19.20
1640142341.054205,temperature,19.10
1640142404.5439,temperature,19.20
1640142658.702541,temperature,19.10
1640142784.894647,temperature,19.20
1640142911.092532,temperature,19.10
1640142974.229616,temperature,19.20
1640143743.839954,temperature,19.30
1640143809.94039,temperature,19.20
1640144002.295052,temperature,19.30
1640144318.421986,temperature,19.20
1640144570.91056,temperature,19.30
1640144634.027102,temperature,19.20
1640144697.139851,temperature,19.30
1640144765.971628,temperature,19.20
1640144892.297031,temperature,19.30
1640144955.38926,temperature,19.20
1640145463.362235,temperature,19.30
1640145526.571318,temperature,19.20
1640147051.286732,temperature,19.30
1640148017.538817,temperature,19.20
1640148080.651392,temperature,19.30
1640149425.915155,temperature,19.20
1640149489.191794,temperature,19.30
1640149555.444468,temperature,19.20
1640149750.698698,temperature,19.30
1640151032.548722,temperature,19.40
1640151161.82259,temperature,19.30
1640151885.828923,temperature,19.20
1640153176.567961,temperature,19.30
1640153239.648458,temperature,19.20
1640153306.172075,temperature,19.30
1640153369.169508,temperature,19.20
1640153622.108115,temperature,19.30
1640154897.310151,temperature,19.20
1640155161.294018,temperature,19.30
1640155233.178861,temperature,19.20
1640155425.761102,temperature,19.30
1640155488.83801,temperature,19.20
1640156534.702543,temperature,19.30
1640156597.818627,temperature,19.20
1640156856.515347,temperature,19.30
1640156919.663725,temperature,19.20
1640156982.74228,temperature,19.30
1640158270.763921,temperature,19.20
1640158333.909567,temperature,19.30
1640158460.126157,temperature,19.20
1640159631.344689,temperature,18.50
1640159694.513652,temperature,16.80
1640159757.59434,temperature,15.40
1640159823.6628,temperature,14.50
1640159892.031618,temperature,13.70
1640159955.124199,temperature,13.00
1640160021.193315,temperature,12.40
1640160220.55556,temperature,13.30
1640160283.652365,temperature,14.00
1640160414.129726,temperature,14.90
1640160543.423204,temperature,15.60
1640160672.781198,temperature,16.00
1640160799.02106,temperature,16.40
1640160862.147904,temperature,16.60
1640160925.285365,temperature,16.70
1640160988.384564,temperature,16.80
1640161051.630962,temperature,16.90
1640161117.743981,temperature,17.10
1640161181.061111,temperature,17.20
1640161244.26593,temperature,17.30
1640161310.370671,temperature,17.40
1640161373.67958,temperature,17.50
1640161502.633086,temperature,17.70
1640161634.182951,temperature,17.80
1640161760.488585,temperature,17.90
1640161889.882146,temperature,18.00
1640161953.267509,temperature,18.10
1640162145.79763,temperature,18.20
1640162470.202182,temperature,18.30
1640162733.685009,temperature,18.40
1640162937.334806,temperature,18.50
1640163322.702682,temperature,18.60
1640163892.949971,temperature,18.70
1640165914.575609,temperature,18.80
1640166706.941347,temperature,18.90
1640166778.306357,temperature,18.80
1640166844.567372,temperature,18.90
1640166907.692219,temperature,18.80
1640166975.937039,temperature,18.90
1640167761.631193,temperature,18.80
1640167825.820153,temperature,18.90
1640167888.916708,temperature,18.80
1640168141.540257,temperature,18.90
1640168267.793876,temperature,18.80
1640168331.026593,temperature,18.90
1640168399.846104,temperature,18.80
1640168466.096228,temperature,18.90
1640168730.4914,temperature,18.80
1640168994.589135,temperature,18.90
1640169060.473592,temperature,18.80
1640169126.577894,temperature,18.90
1640169192.514826,temperature,18.80
1640169260.102908,temperature,18.90
1640169323.247757,temperature,18.80
1640169587.570027,temperature,18.90
1640170231.688965,temperature,18.80
1640171013.928991,temperature,18.70
1640171338.653106,temperature,18.80
1640172815.54542,temperature,18.90
1640172878.662979,temperature,18.80
1640088600.0,thermostat.heatingTemperature,18
1640112165.309866,thermostat.heatingTemperature,unknown
1640113160.481309,thermostat.heatingTemperature,unavailable
1640113294.452185,thermostat.heatingTemperature,unavailable
1640113828.274139,thermostat.heatingTemperature,unavailable
1640125749.104518,thermostat.heatingTemperature,unavailable
1640130011.244714,thermostat.heatingTemperature,unavailable
1640130149.10774,thermostat.heatingTemperature,unknown
1640154600.012269,thermostat.heatingTemperature,18
1640159517.177568,thermostat.heatingTemperature,10
1640160023.905886,thermostat.heatingTemperature,18
1640088600.0,thermostat.measuredTemperature,unknown
1640112166.205878,thermostat.measuredTemperature,unknown
1640113161.053444,thermostat.measuredTemperature,unknown
1640113295.204585,thermostat.measuredTemperature,unknown
1640113828.948444,thermostat.measuredTemperature,unknown
1640125749.704588,thermostat.measuredTemperature,unknown
1640130011.688501,thermostat.measuredTemperature,unknown
1640130149.493387,thermostat.measuredTemperature,unknown
1640088600.0,ipCamera.LightLevel,0.0
1640088689.037888,ipCamera.LightLevel,1.0
1640088709.533374,ipCamera.LightLevel,0.0
1640088801.57104,ipCamera.LightLevel,1.0
1640088811.913936,ipCamera.LightLevel,0.0
1640088873.44091,ipCamera.LightLevel,1.0
1640088894.041888,ipCamera.LightLevel,0.0
1640089047.641272,ipCamera.LightLevel,1.0
1640089068.057989,ipCamera.LightLevel,0.0
1640089296.736135,ipCamera.LightLevel,1.0
1640089317.192068,ipCamera.LightLevel,0.0
1640089583.022028,ipCamera.LightLevel,1.0
1640089603.42994,ipCamera.LightLevel,0.0
1640089624.080156,ipCamera.LightLevel,1.0
1640089644.527044,ipCamera.LightLevel,0.0
1640089973.853618,ipCamera.LightLevel,1.0
1640089994.337211,ipCamera.LightLevel,0.0
1640090014.819053,ipCamera.LightLevel,1.0
1640090025.071296,ipCamera.LightLevel,0.0
1640090147.71791,ipCamera.LightLevel,1.0
1640090168.201761,ipCamera.LightLevel,0.0
1640111914.829381,ipCamera.LightLevel,1.0
1640111935.473294,ipCamera.LightLevel,0.0
1640112166.073469,ipCamera.LightLevel,0.0
1640113160.857331,ipCamera.LightLevel,0.0
1640113294.864262,ipCamera.LightLevel,0.0
1640113828.697986,ipCamera.LightLevel,0.0
1640125749.549631,ipCamera.LightLevel,1.0
1640125759.777843,ipCamera.LightLevel,0.0
1640130011.553563,ipCamera.LightLevel,0.0
1640130149.366939,ipCamera.LightLevel,0.0
1640165975.886673,ipCamera.LightLevel,1.0
1640165996.380225,ipCamera.LightLevel,0.0
1640168296.819299,ipCamera.LightLevel,1.0
1640168317.16904,ipCamera.LightLevel,0.0
1640170553.103774,ipCamera.LightLevel,1.0
1640170573.556123,ipCamera.LightLevel,0.0
1640171560.85923,ipCamera.LightLevel,1.0
1640171581.262324,ipCamera.LightLevel,0.0
1640171652.961555,ipCamera.LightLevel,1.0
1640171673.363362,ipCamera.LightLevel,0.0
1640172736.800888,ipCamera.LightLevel,1.0
1640172757.30002,ipCamera.LightLevel,0.0
1640174568.36812,ipCamera.LightLevel,1.0
1640174581.676443,ipCamera.LightLevel,0.0
1640088600.0,ipCamera.motion,4.0
1640088801.571324,ipCamera.motion,1.0
1640088811.91416,ipCamera.motion,18.0
1640088822.223571,ipCamera.motion,1.0
1640088873.441234,ipCamera.motion,4.0
1640088904.401193,ipCamera.motion,7.0
1640088935.30189,ipCamera.motion,13.0
1640088986.20961,ipCamera.motion,19.0
1640089037.440742,ipCamera.motion,118.0
1640089098.85146,ipCamera.motion,1.0
1640089109.060697,ipCamera.motion,25.0
1640089119.32712,ipCamera.motion,3.0
1640089129.577521,ipCamera.motion,5.0
1640089204.419212,ipCamera.motion,84.0
1640089245.468715,ipCamera.motion,40.0
1640089296.736304,ipCamera.motion,13.0
1640089337.628721,ipCamera.motion,8.0
1640089450.108819,ipCamera.motion,9.0
1640089480.735493,ipCamera.motion,16.0
1640089501.147345,ipCamera.motion,45.0
1640089552.277701,ipCamera.motion,151.0
1640089695.620334,ipCamera.motion,24.0
1640089716.10744,ipCamera.motion,77.0
1640089973.853945,ipCamera.motion,140.0
1640089984.11248,ipCamera.motion,1.0
1640089994.337527,ipCamera.motion,13.0
1640090004.572272,ipCamera.motion,1.0
1640090014.819459,ipCamera.motion,18.0
1640090045.519427,ipCamera.motion,1.0
1640090201.902017,ipCamera.motion,2.0
1640090222.283252,ipCamera.motion,1.0
1640090242.660549,ipCamera.motion,3.0
1640090324.743494,ipCamera.motion,1.0
1640090468.049282,ipCamera.motion,2.0
1640090491.490468,ipCamera.motion,1.0
1640090768.675384,ipCamera.motion,2.0
1640090789.146844,ipCamera.motion,1.0
1640090799.414255,ipCamera.motion,2.0
1640090809.648431,ipCamera.motion,1.0
1640090881.318376,ipCamera.motion,2.0
