time_stamp,entity,new_status
1629293056.062819,co2.value,821
1629293066.126601,co2.value,817
1629293076.189085,co2.value,812
1629293086.25087,co2.value,814
1629293096.313261,co2.value,818
1629293106.375741,co2.value,820
1629293116.438019,co2.value,822
1629293126.494686,co2.value,821
1629293136.557139,co2.value,823
1629293146.619755,co2.value,824
1629293176.798083,co2.value,823
1629293196.922944,co2.value,825
1629293206.985482,co2.value,826
1629293217.044214,co2.value,825
1629293227.11471,co2.value,823
1629293237.176579,co2.value,820
1629293247.234143,co2.value,822
1629293257.297046,co2.value,823
1629293267.360152,co2.value,824
1629293307.615734,co2.value,826
1629293317.67807,co2.value,828
1629293347.867329,co2.value,831
1629293357.935074,co2.value,832
1629293368.011624,co2.value,829
1629293378.064747,co2.value,827
1629293388.127284,co2.value,823
1629293398.189652,co2.value,821
1629293408.252039,co2.value,819
1629293418.3141,co2.value,818
1629293428.376874,co2.value,817
1629293448.50114,co2.value,814
1629293458.563383,co2.value,812
1629293478.689238,co2.value,814
1629293488.750545,co2.value,817
1629293518.939467,co2.value,819
1629293529.003337,co2.value,823
1629293539.064363,co2.value,822
1629293549.12598,co2.value,819
1629293559.188908,co2.value,817
1629293569.251255,co2.value,818
1629293579.313545,co2.value,822
1629293589.37599,co2.value,827
1629293599.438381,co2.value,832
1629293609.496288,co2.value,835
1629293619.558903,co2.value,837
1629293649.738056,co2.value,838
1629293669.862706,co2.value,839
1629293679.925271,co2.value,837
1629293700.062646,co2.value,835
1629293710.128716,co2.value,831
1629293720.189401,co2.value,828
1629293730.245493,co2.value,825
1629293740.30576,co2.value,828
1629293750.382887,co2.value,831
1629293760.445549,co2.value,836
1629293770.507921,co2.value,840
1629293780.570243,co2.value,841
1629293790.639286,co2.value,839
1629293810.763766,co2.value,838
1629293830.890066,co2.value,841
1629293840.952312,co2.value,845
1629293851.014913,co2.value,848
1629293861.075283,co2.value,849
1629293871.137938,co2.value,850
1629293881.200021,co2.value,849
1629293891.262602,co2.value,847
1629293901.315547,co2.value,846
1629293911.378055,co2.value,847
1629293921.439982,co2.value,850
1629293931.503057,co2.value,853
1629293941.564287,co2.value,855
1629293981.805739,co2.value,857
1629294001.930936,co2.value,855
1629294022.055961,co2.value,856
1629294042.174133,co2.value,853
1629294052.23662,co2.value,851
1629294062.300116,co2.value,853
1629294072.363019,co2.value,855
1629294082.418267,co2.value,858
1629294092.480613,co2.value,861
1629294102.542663,co2.value,863
1629294112.60659,co2.value,866
1629294122.669143,co2.value,867
1629294132.731615,co2.value,865
1629294142.79379,co2.value,862
1629294152.856267,co2.value,859
1629294162.918719,co2.value,857
1629294172.9809,co2.value,855
1629294183.043477,co2.value,852
1629294193.105836,co2.value,853
1629294203.167716,co2.value,856
1629294213.230224,co2.value,857
1629294253.480122,co2.value,856
1629294263.542377,co2.value,857
1629294293.738238,co2.value,856
1629294303.800826,co2.value,854
1629294333.978658,co2.value,857
1629294344.041146,co2.value,861
1629294354.103453,co2.value,862
1629294364.165974,co2.value,863
1629294374.228507,co2.value,867
1629294384.286868,co2.value,872
1629294394.348681,co2.value,875
1629294404.411093,co2.value,878
1629294414.473316,co2.value,882
1629294424.535697,co2.value,888
1629294434.597771,co2.value,889
1629294464.791093,co2.value,887
1629294474.852946,co2.value,885
1629294484.915623,co2.value,883
1629294494.974074,co2.value,882
1629294505.036307,co2.value,883
1629294515.098782,co2.value,881
1629294525.160655,co2.value,878
1629294535.223153,co2.value,874
1629294545.285437,co2.value,872
1629294555.347542,co2.value,875
1629294565.40639,co2.value,879
1629294585.530425,co2.value,878
1629294605.64852,co2.value,879
1629294625.773049,co2.value,876
1629294635.82628,co2.value,878
1629294655.95779,co2.value,882
1629294666.020482,co2.value,885
1629294676.076635,co2.value,887
1629294716.325933,co2.value,891
1629294726.388186,co2.value,895
1629294736.447294,co2.value,900
1629294746.509737,co2.value,899
1629294756.572473,co2.value,896
1629294766.634655,co2.value,893
1629294776.697391,co2.value,892
1629294786.75747,co2.value,893
1629294796.820101,co2.value,894
1629294827.007276,co2.value,895
1629294837.069572,co2.value,898
1629294847.132155,co2.value,904
1629294857.194505,co2.value,907
1629294867.248262,co2.value,910
1629294897.437382,co2.value,913
1629294907.498831,co2.value,918
1629294917.561366,co2.value,921
1629294927.624217,co2.value,919
1629294937.692825,co2.value,914
1629294957.828036,co2.value,919
1629294967.89091,co2.value,924
1629294977.953348,co2.value,925
1629294988.015876,co2.value,924
1629294998.0864,co2.value,923
1629295008.160448,co2.value,922
1629295018.219751,co2.value,925
1629295028.282269,co2.value,928
1629295038.339687,co2.value,929
1629295048.401835,co2.value,926
1629295058.460441,co2.value,922
1629295068.529906,co2.value,921
1629295078.589839,co2.value,925
1629295088.652405,co2.value,929
1629295098.714882,co2.value,933
1629295108.770225,co2.value,929
1629295118.832983,co2.value,924
1629295128.895786,co2.value,923
1629295138.95756,co2.value,924
1629295149.012033,co2.value,926
1629295159.074491,co2.value,924
1629295169.135568,co2.value,923
1629295179.198294,co2.value,924
1629295189.260393,co2.value,926
1629295199.322899,co2.value,929
1629295209.385402,co2.value,927
1629295219.44787,co2.value,924
1629295229.510426,co2.value,919
1629295239.573001,co2.value,918
1629295249.635397,co2.value,924
1629295259.699827,co2.value,930
1629295269.760823,co2.value,929
1629295279.823366,co2.value,922
1629295289.885992,co2.value,921
1629295299.948653,co2.value,920
1629295330.136632,co2.value,925
1629295340.199043,co2.value,930
1629295350.261185,co2.value,934
1629295360.323789,co2.value,936
1629295370.386283,co2.value,934
1629295380.448643,co2.value,932
1629295390.513028,co2.value,929
1629295400.57523,co2.value,923
1629295420.699939,co2.value,924
1629295430.76248,co2.value,927
1629295450.887187,co2.value,923
1629295460.949427,co2.value,922
1629295471.011763,co2.value,925
1629295481.076129,co2.value,928
1629295491.138405,co2.value,925
1629295501.191512,co2.value,924
1629295511.252833,co2.value,925
1629295521.314055,co2.value,927
1629295571.62047,co2.value,929
1629295581.682867,co2.value,931
1629295591.744785,co2.value,933
1629295601.807784,co2.value,937
1629295621.921966,co2.value,940
1629295631.984848,co2.value,942
1629295642.047085,co2.value,943
1629295652.109726,co2.value,944
1629295672.236565,co2.value,945
1629295682.2987,co2.value,948
1629295732.602061,co2.value,947
1629295742.664674,co2.value,944
1629295752.726322,co2.value,939
1629295762.789128,co2.value,932
1629295772.842022,co2.value,926
1629295782.904522,co2.value,919
1629295792.966822,co2.value,911
1629295803.028962,co2.value,903
1629295813.092118,co2.value,896
1629295823.154116,co2.value,887
1629295833.216266,co2.value,878
1629295843.278043,co2.value,868
1629295853.340856,co2.value,860
1629295863.403011,co2.value,854
1629295873.465831,co2.value,850
1629295883.541254,co2.value,844
1629295893.603731,co2.value,839
1629295903.666112,co2.value,833
1629295913.728445,co2.value,829
1629295923.791058,co2.value,827
1629295933.853453,co2.value,824
1629295953.961256,co2.value,821
1629295964.022448,co2.value,818
1629295974.084838,co2.value,815
1629295984.147563,co2.value,810
1629295994.210066,co2.value,804
1629296004.272642,co2.value,797
1629296014.334945,co2.value,789
1629296024.397297,co2.value,783
1629296034.459593,co2.value,778
1629296044.521746,co2.value,772
1629296054.58491,co2.value,765
1629296064.643215,co2.value,758
1629296074.707873,co2.value,750
1629296084.763239,co2.value,743
1629296094.826745,co2.value,737
1629296104.88949,co2.value,730
1629296114.951555,co2.value,725
1629296125.014918,co2.value,719
1629296135.07565,co2.value,717
1629296145.138923,co2.value,713
1629296155.201246,co2.value,709
1629296165.263334,co2.value,705
1629296175.326152,co2.value,703
1629296185.388174,co2.value,700
1629296205.506487,co2.value,698
1629296215.569238,co2.value,700
1629296235.694075,co2.value,699
1629296255.827877,co2.value,698
1629296275.952899,co2.value,700
1629296286.015275,co2.value,702
1629296296.077888,co2.value,704
1629296306.140058,co2.value,706
1629296316.19506,co2.value,707
1629296326.257489,co2.value,708
1629296336.319716,co2.value,710
1629296356.437905,co2.value,711
1629296416.805774,co2.value,709
1629296426.865608,co2.value,707
1629296436.928236,co2.value,705
1629296446.990443,co2.value,703
1629296467.115606,co2.value,701
1629296477.180011,co2.value,698
1629296487.242037,co2.value,696
1629296497.306402,co2.value,692
1629296507.368459,co2.value,690
1629296517.432094,co2.value,688
1629296527.491848,co2.value,685
1629296537.554704,co2.value,684
1629296547.616069,co2.value,682
1629296557.678835,co2.value,680
1629296567.74103,co2.value,678
1629296577.803579,co2.value,677
1629296587.866443,co2.value,676
1629296597.928995,co2.value,673
1629296607.991016,co2.value,672
1629296618.053365,co2.value,671
1629296628.115641,co2.value,670
1629296638.177892,co2.value,668
1629296648.240855,co2.value,665
1629296658.303352,co2.value,663
1629296668.356683,co2.value,661
1629296708.606944,co2.value,659
1629296718.674333,co2.value,657
1629296728.737275,co2.value,655
1629296738.800008,co2.value,653
1629296748.862497,co2.value,652
1629296768.988126,co2.value,651
1629296779.050723,co2.value,649
1629296789.108677,co2.value,648
1629296799.168928,co2.value,647
1629296809.23167,co2.value,646
1629296839.412136,co2.value,644
1629296859.536927,co2.value,642
1629296869.599778,co2.value,641
1629296879.662413,co2.value,638
1629296889.725133,co2.value,634
1629296899.780825,co2.value,631
1629296909.84542,co2.value,629
1629296919.907972,co2.value,628
1629296929.966834,co2.value,624
1629296940.026681,co2.value,621
1629296950.089463,co2.value,617
1629296960.144052,co2.value,614
1629296970.206118,co2.value,611
1629296980.268832,co2.value,609
1629296990.331273,co2.value,607
1629297000.393567,co2.value,604
1629297010.452612,co2.value,602
1629297020.515369,co2.value,600
1629297030.577984,co2.value,599
1629297060.765775,co2.value,598
1629297070.827871,co2.value,597
1629297080.890366,co2.value,596
1629297090.952969,co2.value,595
1629297101.015512,co2.value,594
1629297111.077884,co2.value,592
1629297121.140681,co2.value,591
1629297161.390336,co2.value,589
1629297171.45303,co2.value,590
1629297181.515662,co2.value,591
1629297191.578199,co2.value,592
1629297201.640792,co2.value,591
1629297211.703015,co2.value,588
1629297221.765548,co2.value,589
1629297231.826332,co2.value,590
1629297241.888747,co2.value,588
1629297251.951517,co2.value,587
1629297262.023382,co2.value,585
1629297272.086363,co2.value,582
1629297282.146043,co2.value,583
1629297292.208967,co2.value,584
1629297322.403607,co2.value,582
1629297332.468159,co2.value,581
1629297342.530328,co2.value,579
1629297352.591856,co2.value,580
1629297362.655758,co2.value,581
1629297372.718116,co2.value,580
1629297382.780882,co2.value,579
1629297402.905848,co2.value,578
1629297423.03063,co2.value,577
1629297433.097026,co2.value,576
1629297443.158843,co2.value,575
1629297453.221366,co2.value,574
1629297483.408167,co2.value,572
1629297493.470953,co2.value,571
1629297503.532121,co2.value,570
1629297523.657598,co2.value,569
1629297533.719995,co2.value,567
1629297543.778466,co2.value,568
1629297563.924315,co2.value,567
1629297573.987162,co2.value,566
1629297584.046741,co2.value,565
1629297594.108958,co2.value,563
1629297604.171696,co2.value,560
1629297614.233629,co2.value,559
1629297634.351841,co2.value,556
1629297644.414049,co2.value,553
1629297654.476158,co2.value,550
1629297674.603025,co2.value,554
1629297684.665315,co2.value,555
1629297694.729803,co2.value,554
1629297704.791633,co2.value,551
1629297714.853797,co2.value,549
1629297724.915882,co2.value,548
1629297734.978405,co2.value,546
1629297745.03999,co2.value,542
1629297755.102506,co2.value,538
1629297765.165156,co2.value,534
1629297775.227663,co2.value,531
1629297785.289928,co2.value,528
1629297795.352863,co2.value,527
1629297815.476774,co2.value,525
1629297825.53942,co2.value,522
1629297835.601509,co2.value,521
1629297845.663968,co2.value,523
1629297865.783045,co2.value,521
1629297875.845526,co2.value,519
1629297895.970748,co2.value,520
1629297906.033286,co2.value,519
1629297916.095664,co2.value,516
1629297926.159044,co2.value,514
1629297946.283917,co2.value,513
1629297956.346193,co2.value,512
1629297966.40867,co2.value,513
1629297976.461467,co2.value,515
1629297996.586351,co2.value,514
1629298006.641343,co2.value,515
1629298016.704034,co2.value,518
1629298026.766625,co2.value,520
1629298067.016457,co2.value,522
1629298077.080823,co2.value,524
1629298087.142839,co2.value,523
1629298097.205156,co2.value,521
1629298127.392658,co2.value,520
1629298137.457509,co2.value,518
1629298147.520078,co2.value,516
1629298157.582347,co2.value,513
1629298167.644798,co2.value,509
1629298177.700694,co2.value,506
1629298187.763437,co2.value,505
1629298217.942902,co2.value,501
1629298228.005307,co2.value,498
1629298238.067266,co2.value,497
1629298258.19506,co2.value,496
1629298268.257471,co2.value,494
1629298278.319737,co2.value,492
1629298288.382025,co2.value,491
1629298298.444189,co2.value,490
1629298318.56916,co2.value,491
1629298328.629979,co2.value,494
1629298338.692007,co2.value,495
1629298378.942346,co2.value,496
1629298389.00454,co2.value,498
1629298419.202671,co2.value,499
1629298429.265034,co2.value,500
1629298459.453474,co2.value,499
1629298469.515546,co2.value,498
1629298479.577134,co2.value,497
1629298489.639558,co2.value,496
1629298509.764279,co2.value,495
1629298519.8263,co2.value,493
1629298529.888758,co2.value,491
1629298539.969355,co2.value,489
1629298550.031736,co2.value,487
1629298580.208919,co2.value,488
1629298590.271232,co2.value,487
1629298620.451543,co2.value,488
1629298640.585541,co2.value,486
1629298650.648143,co2.value,485
1629298670.78792,co2.value,486
1629298700.96986,co2.value,487
1629298711.03191,co2.value,489
1629298721.094572,co2.value,491
1629298741.219725,co2.value,490
