time_stamp,entity,new_status
1639637110.46636,co2.value,1987
1639637120.522312,co2.value,2002
1639637130.577851,co2.value,1973
1639637140.633695,co2.value,1938
1639637150.689018,co2.value,1907
1639637160.744287,co2.value,1906
1639637170.799629,co2.value,1925
1639637180.846319,co2.value,1938
1639637190.896281,co2.value,1961
1639637221.056229,co2.value,1970
1639637231.111456,co2.value,2001
1639637241.167078,co2.value,2033
1639637251.222626,co2.value,2058
1639637261.278394,co2.value,2082
1639637271.326013,co2.value,2106
1639637281.381709,co2.value,2134
1639637291.436572,co2.value,2153
1639637301.503578,co2.value,2140
1639637311.558734,co2.value,2137
1639637321.613612,co2.value,2142
1639637331.669267,co2.value,2149
1639637351.791054,co2.value,2168
1639637361.836142,co2.value,2188
1639637392.004458,co2.value,2202
1639637402.058216,co2.value,2207
1639637412.113379,co2.value,2194
1639637422.169105,co2.value,2177
1639637432.22429,co2.value,2162
1639637442.275753,co2.value,2174
1639637452.331403,co2.value,2192
1639637462.387639,co2.value,2173
1639637472.442164,co2.value,2146
1639637482.498009,co2.value,2151
1639637492.553721,co2.value,2160
1639637502.609258,co2.value,2150
1639637512.665214,co2.value,2113
1639637522.720579,co2.value,2067
1639637532.775866,co2.value,2079
1639637542.838612,co2.value,2134
1639637552.894778,co2.value,2138
1639637562.950164,co2.value,2104
1639637573.005828,co2.value,2107
1639637583.060804,co2.value,2084
1639637593.116371,co2.value,2036
1639637603.171816,co2.value,2005
1639637613.229753,co2.value,2010
1639637623.285238,co2.value,2047
1639637633.336017,co2.value,2060
1639637643.391544,co2.value,2026
1639637653.445948,co2.value,1984
1639637673.556544,co2.value,1990
1639637683.611442,co2.value,1958
1639637693.666687,co2.value,1922
1639637703.71596,co2.value,1917
1639637713.770785,co2.value,1927
1639637723.826271,co2.value,1933
1639637733.881423,co2.value,1914
1639637743.937237,co2.value,1896
1639637753.99266,co2.value,1876
1639637764.046185,co2.value,1869
1639637774.102054,co2.value,1882
1639637784.156976,co2.value,1883
1639637794.212029,co2.value,1885
1639637804.267741,co2.value,1879
1639637814.324421,co2.value,1871
1639637824.375652,co2.value,1866
1639637854.54199,co2.value,1875
1639637864.59733,co2.value,1885
1639637874.652362,co2.value,1889
1639637884.70706,co2.value,1903
1639637904.811638,co2.value,1913
1639637914.866915,co2.value,1926
1639637924.922653,co2.value,1960
1639637934.977217,co2.value,1951
1639637945.033238,co2.value,1949
1639637955.085953,co2.value,1983
1639637965.136057,co2.value,2020
1639637975.191651,co2.value,2011
1639637985.247288,co2.value,2021
1639637995.303314,co2.value,2061
1639638005.358419,co2.value,2072
1639638025.470367,co2.value,2112
1639638035.525978,co2.value,2108
1639638045.585791,co2.value,2121
1639638055.640834,co2.value,2133
1639638065.695748,co2.value,2093
1639638075.751447,co2.value,2057
1639638085.809418,co2.value,2089
1639638095.865296,co2.value,2086
1639638105.920896,co2.value,2128
1639638115.975648,co2.value,2072
1639638126.025906,co2.value,2067
1639638136.080598,co2.value,2056
1639638146.136719,co2.value,2112
1639638156.192567,co2.value,2056
1639638166.247195,co2.value,2072
1639638186.35878,co2.value,2116
1639638196.414734,co2.value,2054
1639638206.470407,co2.value,2096
1639638216.52597,co2.value,2100
1639638226.581946,co2.value,2055
1639638236.637312,co2.value,2109
1639638246.693166,co2.value,2076
1639638256.747957,co2.value,2051
1639638266.803472,co2.value,2059
1639638276.860725,co2.value,2115
1639638286.916536,co2.value,2053
1639638296.9658,co2.value,2095
1639638307.023721,co2.value,2069
1639638317.078393,co2.value,2123
1639638327.136397,co2.value,2081
1639638337.192204,co2.value,2101
1639638347.246973,co2.value,2096
1639638357.301281,co2.value,2152
1639638367.356562,co2.value,2096
1639638377.405861,co2.value,2101
1639638397.516522,co2.value,2145
1639638407.572133,co2.value,2091
1639638417.627392,co2.value,2141
1639638427.683478,co2.value,2179
1639638437.739514,co2.value,2130
1639638457.851249,co2.value,2142
1639638467.90604,co2.value,2186
1639638477.965879,co2.value,2137
1639638498.095401,co2.value,2153
1639638508.150243,co2.value,2171
1639638518.205846,co2.value,2116
1639638528.261804,co2.value,2111
1639638538.316409,co2.value,2127
1639638548.365681,co2.value,2125
1639638558.415819,co2.value,2122
1639638568.465889,co2.value,2172
1639638578.521503,co2.value,2210
1639638588.577158,co2.value,2199
1639638598.632638,co2.value,2191
1639638608.685982,co2.value,2232
1639638618.741173,co2.value,2225
1639638628.796003,co2.value,2218
1639638638.845832,co2.value,2249
1639638648.901293,co2.value,2269
1639638658.958926,co2.value,2258
1639638669.005655,co2.value,2250
1639638679.061138,co2.value,2266
1639638689.116916,co2.value,2282
1639638699.165383,co2.value,2280
1639638709.221125,co2.value,2272
1639638719.275412,co2.value,2285
1639638729.324707,co2.value,2298
1639638739.381296,co2.value,2307
1639638759.485181,co2.value,2304
1639638769.541254,co2.value,2295
1639638779.596372,co2.value,2289
1639638789.645253,co2.value,2283
1639638799.698043,co2.value,2289
1639638809.75395,co2.value,2287
1639638819.805347,co2.value,2278
1639638829.861119,co2.value,2265
1639638839.91677,co2.value,2260
1639638849.965332,co2.value,2279
1639638860.02113,co2.value,2288
1639638870.075469,co2.value,2276
1639638880.12412,co2.value,2260
1639638890.174961,co2.value,2231
1639638910.285169,co2.value,2240
1639638920.33494,co2.value,2246
1639638930.390423,co2.value,2215
1639638940.444995,co2.value,2187
1639638950.500783,co2.value,2165
1639638970.604868,co2.value,2168
1639638980.660624,co2.value,2162
1639638990.715899,co2.value,2138
1639639000.765142,co2.value,2130
1639639010.820688,co2.value,2133
1639639020.875301,co2.value,2155
1639639030.925257,co2.value,2193
1639639040.980139,co2.value,2218
1639639051.03591,co2.value,2205
1639639061.084948,co2.value,2197
1639639071.142903,co2.value,2217
1639639081.197529,co2.value,2246
1639639091.244756,co2.value,2261
1639639101.300151,co2.value,2258
1639639131.460274,co2.value,2268
1639639161.620394,co2.value,2254
1639639181.72869,co2.value,2257
1639639191.77486,co2.value,2260
1639639211.884801,co2.value,2249
1639639221.940674,co2.value,2237
1639639231.995206,co2.value,2220
1639639242.04414,co2.value,2198
1639639252.099957,co2.value,2181
1639639262.155347,co2.value,2170
1639639272.204082,co2.value,2167
1639639282.25954,co2.value,2145
1639639292.314891,co2.value,2125
1639639302.364243,co2.value,2102
1639639342.57955,co2.value,2108
1639639352.633896,co2.value,2129
1639639362.683819,co2.value,2140
1639639372.733668,co2.value,2136
1639639382.788295,co2.value,2124
1639639392.843686,co2.value,2111
1639639402.899746,co2.value,2106
1639639412.954681,co2.value,2102
1639639433.059525,co2.value,2118
1639639443.113689,co2.value,2146
1639639453.163768,co2.value,2137
1639639463.219471,co2.value,2124
1639639473.274769,co2.value,2095
1639639483.323659,co2.value,2099
1639639493.378672,co2.value,2138
1639639503.434266,co2.value,2172
1639639513.483676,co2.value,2181
1639639523.539096,co2.value,2154
1639639533.593832,co2.value,2117
1639639543.643887,co2.value,2090
1639639553.698858,co2.value,2055
1639639563.754346,co2.value,2012
1639639573.803465,co2.value,1991
1639639583.854346,co2.value,1979
1639639593.908761,co2.value,1963
1639639603.963297,co2.value,1992
1639639614.019178,co2.value,2039
1639639634.123397,co2.value,2020
1639639654.234243,co2.value,2059
1639639664.284731,co2.value,2099
1639639674.332962,co2.value,2139
1639639684.38854,co2.value,2158
1639639694.443464,co2.value,2119
1639639704.510353,co2.value,2074
1639639714.565944,co2.value,2028
1639639724.62137,co2.value,2007
1639639734.676764,co2.value,2006
1639639744.73326,co2.value,2004
1639639754.783352,co2.value,2006
1639639774.88889,co2.value,2021
1639639784.943815,co2.value,2065
1639639794.999236,co2.value,2109
1639639805.055245,co2.value,2098
1639639815.110048,co2.value,2091
1639639825.156524,co2.value,2119
1639639835.212332,co2.value,2118
1639639845.267664,co2.value,2081
1639639855.323299,co2.value,2045
1639639865.379019,co2.value,2031
1639639885.484972,co2.value,2027
1639639895.540899,co2.value,2058
1639639905.59633,co2.value,2100
1639639915.643615,co2.value,2130
1639639925.698909,co2.value,2145
1639639935.754585,co2.value,2159
1639639975.975859,co2.value,2139
1639639986.031814,co2.value,2104
1639639996.08365,co2.value,2070
1639640006.155841,co2.value,2037
1639640016.212054,co2.value,2008
1639640026.266944,co2.value,1984
1639640036.322905,co2.value,1992
1639640046.37856,co2.value,2000
1639640056.433768,co2.value,2006
1639640066.489645,co2.value,2001
1639640076.545068,co2.value,1992
1639640116.767691,co2.value,1989
1639640126.823325,co2.value,1974
1639640136.880581,co2.value,1958
1639640146.931351,co2.value,1956
1639640156.986394,co2.value,1969
1639640167.042095,co2.value,1990
1639640177.09416,co2.value,2011
1639640187.149265,co2.value,2015
1639640197.204566,co2.value,2012
1639640207.259912,co2.value,2011
1639640217.315394,co2.value,2035
1639640227.371183,co2.value,2074
1639640237.425797,co2.value,2062
1639640247.4815,co2.value,2055
1639640257.534183,co2.value,2090
1639640267.584064,co2.value,2121
1639640277.640004,co2.value,2147
1639640287.695517,co2.value,2162
1639640297.744444,co2.value,2147
1639640307.80112,co2.value,2120
1639640317.856091,co2.value,2099
1639640327.911051,co2.value,2097
1639640337.964109,co2.value,2121
1639640348.0198,co2.value,2164
1639640358.075228,co2.value,2193
1639640368.13005,co2.value,2191
1639640388.241796,co2.value,2229
1639640398.296581,co2.value,2271
1639640418.407914,co2.value,2221
1639640428.463492,co2.value,2172
1639640438.519114,co2.value,2188
1639640448.574862,co2.value,2232
1639640468.684925,co2.value,2181
1639640478.740165,co2.value,2131
1639640488.796401,co2.value,2104
1639640498.852348,co2.value,2105
1639640508.903553,co2.value,2113
1639640518.959335,co2.value,2120
1639640529.015016,co2.value,2152
1639640539.071221,co2.value,2179
1639640549.126102,co2.value,2186
1639640559.181956,co2.value,2191
1639640569.237884,co2.value,2184
1639640579.303017,co2.value,2137
1639640589.358924,co2.value,2087
1639640599.414291,co2.value,2045
1639640609.469508,co2.value,2063
1639640619.525497,co2.value,2106
1639640629.574598,co2.value,2156
1639640639.640123,co2.value,2192
1639640659.750851,co2.value,2181
1639640669.804643,co2.value,2187
1639640689.930338,co2.value,2176
1639640699.985464,co2.value,2152
1639640710.040965,co2.value,2189
1639640720.096143,co2.value,2234
1639640730.151618,co2.value,2247
1639640740.206865,co2.value,2208
1639640750.262734,co2.value,2158
1639640760.317894,co2.value,2110
1639640770.373636,co2.value,2068
1639640780.42521,co2.value,2072
1639640790.480814,co2.value,2103
1639640800.536448,co2.value,2137
1639640810.585154,co2.value,2166
1639640820.634905,co2.value,2147
1639640850.800446,co2.value,2146
1639640860.855123,co2.value,2144
1639640870.910598,co2.value,2169
1639640880.965278,co2.value,2213
1639640891.01519,co2.value,2222
1639640911.125629,co2.value,2185
1639640921.181124,co2.value,2142
1639640931.237144,co2.value,2097
1639640941.285207,co2.value,2120
1639640951.335535,co2.value,2165
1639640961.385436,co2.value,2208
1639640971.440916,co2.value,2247
1639640981.496462,co2.value,2278
1639640991.551303,co2.value,2289
1639641001.605528,co2.value,2303
1639641011.661845,co2.value,2304
1639641021.715347,co2.value,2322
1639641031.765449,co2.value,2309
1639641041.821134,co2.value,2283
1639641051.87636,co2.value,2267
1639641061.925496,co2.value,2268
1639641071.981082,co2.value,2271
1639641082.036601,co2.value,2267
1639641092.098542,co2.value,2294
1639641102.145818,co2.value,2310
1639641132.311239,co2.value,2327
1639641142.365809,co2.value,2341
1639641152.421468,co2.value,2324
1639641162.477064,co2.value,2307
1639641172.526016,co2.value,2285
1639641182.575958,co2.value,2269
1639641192.63157,co2.value,2243
1639641202.686775,co2.value,2209
1639641212.742134,co2.value,2172
1639641222.797963,co2.value,2134
1639641232.853612,co2.value,2087
1639641242.906096,co2.value,2054
1639641252.961001,co2.value,2008
1639641263.016149,co2.value,1954
1639641273.07212,co2.value,1899
1639641283.127839,co2.value,1817
1639641293.183697,co2.value,1716
1639641303.239572,co2.value,1617
1639641313.285585,co2.value,1520
1639641323.33593,co2.value,1427
1639641333.390604,co2.value,1336
1639641343.44627,co2.value,1245
1639641353.501597,co2.value,1161
1639641363.565869,co2.value,1074
1639641373.621659,co2.value,980
1639641383.676085,co2.value,889
1639641393.732046,co2.value,799
1639641403.78765,co2.value,735
1639641413.836238,co2.value,696
1639641423.892142,co2.value,660
1639641433.946182,co2.value,628
1639641444.003378,co2.value,597
1639641454.058025,co2.value,564
1639641610.417264,co2.value,423
1639641620.465934,co2.value,420
1639641630.525943,co2.value,417
1639641640.579349,co2.value,416
1639641650.633109,co2.value,414
1639641660.686204,co2.value,413
1639641670.741975,co2.value,412
1639641680.795736,co2.value,411
1639641690.848767,co2.value,407
1639641700.902304,co2.value,405
1639641710.955706,co2.value,403
1639641721.025608,co2.value,402
1639642042.737942,co2.value,403
1639642052.793375,co2.value,406
1639642062.84709,co2.value,412
1639642072.900503,co2.value,413
1639642082.956156,co2.value,420
1639642093.009447,co2.value,430
1639642103.058556,co2.value,440
1639642123.167788,co2.value,439
1639642133.221266,co2.value,442
1639642143.277011,co2.value,452
1639642153.330345,co2.value,464
1639642193.53986,co2.value,475
1639642203.59643,co2.value,488
1639642213.649976,co2.value,485
1639642223.705276,co2.value,474
1639642233.758434,co2.value,464
1639642243.812182,co2.value,455
1639642253.867577,co2.value,459
1639642263.914819,co2.value,468
1639642273.968093,co2.value,476
1639642284.023712,co2.value,468
1639642294.077198,co2.value,453
1639642304.130762,co2.value,439
1639642324.239823,co2.value,453
1639642334.293485,co2.value,465
1639642364.451649,co2.value,472
1639642374.518016,co2.value,482
1639642394.625175,co2.value,467
1639642404.678614,co2.value,454
1639642424.780435,co2.value,461
1639642434.833949,co2.value,468
1639642444.887597,co2.value,479
1639642454.941053,co2.value,478
1639642475.0439,co2.value,482
1639642485.097621,co2.value,496
1639642495.151058,co2.value,511
1639642505.198853,co2.value,525
1639642525.306775,co2.value,512
1639642535.360773,co2.value,497
1639642545.415064,co2.value,489
1639642555.469507,co2.value,491
1639642565.523652,co2.value,498
1639642575.577301,co2.value,491
1639642595.688777,co2.value,492
1639642605.743822,co2.value,494
1639642625.842912,co2.value,492
1639642635.896301,co2.value,495
1639642645.970187,co2.value,499
1639642656.024496,co2.value,502
1639642686.183923,co2.value,491
1639642696.237923,co2.value,477
1639642706.292039,co2.value,466
1639642716.346082,co2.value,477
1639642726.399822,co2.value,490
1639642736.454163,co2.value,501
1639642746.507383,co2.value,502
1639642756.561178,co2.value,499
1639642766.617474,co2.value,495
