time_stamp,entity,new_status
1629814995.339488,co2.value,617
1629815005.38419,co2.value,619
1629815015.435094,co2.value,621
1629815025.484532,co2.value,623
1629815035.537414,co2.value,625
1629815045.588846,co2.value,627
1629815065.693556,co2.value,629
1629815075.744814,co2.value,632
1629815085.796339,co2.value,635
1629815095.850339,co2.value,637
1629815105.901856,co2.value,639
1629815136.046811,co2.value,638
1629815156.154852,co2.value,640
1629815166.205824,co2.value,642
1629815176.257558,co2.value,643
1629815186.30364,co2.value,645
1629815196.355481,co2.value,646
1629815206.407707,co2.value,647
1629815216.458755,co2.value,648
1629815226.506666,co2.value,647
1629815276.759952,co2.value,646
1629815286.804264,co2.value,645
1629815357.157481,co2.value,644
1629815377.255894,co2.value,643
1629815387.304384,co2.value,642
1629815437.554717,co2.value,641
1629815487.828836,co2.value,640
1629815538.075875,co2.value,641
1629815558.179414,co2.value,642
1629815568.230069,co2.value,643
1629815638.584628,co2.value,644
1629815648.635725,co2.value,645
1629815658.684625,co2.value,646
1629815668.735788,co2.value,647
1629815678.787392,co2.value,649
1629815688.838622,co2.value,650
1629815698.88988,co2.value,652
1629815708.941314,co2.value,653
1629815718.992507,co2.value,655
1629815729.034544,co2.value,657
1629815739.085958,co2.value,659
1629815749.137191,co2.value,662
1629815759.188448,co2.value,665
1629815769.239774,co2.value,668
1629815779.291359,co2.value,671
1629815789.342471,co2.value,674
1629815799.384654,co2.value,675
1629815809.434813,co2.value,676
1629815819.52832,co2.value,677
1629815829.53736,co2.value,679
1629815839.588555,co2.value,681
1629815849.6349,co2.value,683
1629815859.695772,co2.value,685
1629815869.747354,co2.value,687
1629815879.798646,co2.value,689
1629815889.850154,co2.value,692
1629815899.901417,co2.value,693
1629815909.952825,co2.value,695
1629815930.055315,co2.value,696
1629815940.105872,co2.value,697
1629815950.157514,co2.value,699
1629815960.208949,co2.value,700
1629815980.304843,co2.value,701
1629815990.35593,co2.value,702
1629816000.407507,co2.value,703
1629816010.458557,co2.value,704
1629816050.657081,co2.value,703
1629816060.70821,co2.value,702
1629816070.759562,co2.value,701
1629816080.804076,co2.value,699
1629816090.85542,co2.value,697
1629816100.906623,co2.value,693
1629816110.958031,co2.value,689
1629816121.009136,co2.value,685
1629816131.053631,co2.value,681
1629816141.104798,co2.value,675
1629816151.164636,co2.value,669
1629816161.213482,co2.value,663
1629816171.263446,co2.value,656
1629816181.322376,co2.value,650
1629816191.373466,co2.value,644
1629816201.424763,co2.value,639
1629816211.476084,co2.value,635
1629816221.527597,co2.value,632
1629816231.573348,co2.value,630
1629816241.62464,co2.value,628
1629816251.675506,co2.value,626
1629816261.725322,co2.value,623
1629816271.776712,co2.value,622
1629816281.828252,co2.value,620
1629816291.88191,co2.value,619
1629816311.984439,co2.value,618
1629816322.036076,co2.value,617
1629816332.08753,co2.value,616
1629816342.133504,co2.value,615
1629816352.18469,co2.value,614
1629816362.237016,co2.value,613
1629816372.283345,co2.value,612
1629816382.336702,co2.value,611
1629816392.38816,co2.value,610
1629816402.43983,co2.value,609
1629816412.483944,co2.value,608
1629816422.537253,co2.value,606
1629816442.640131,co2.value,605
1629816452.691499,co2.value,604
1629816462.743074,co2.value,602
1629816472.794237,co2.value,601
1629816482.846106,co2.value,599
1629816492.897211,co2.value,597
1629816502.948525,co2.value,596
1629816512.99982,co2.value,594
1629816543.146579,co2.value,595
1629816563.248999,co2.value,596
1629816573.320768,co2.value,597
1629816583.372358,co2.value,599
1629816593.423924,co2.value,598
1629816603.47358,co2.value,597
1629816633.627768,co2.value,596
1629816643.678857,co2.value,595
1629816653.730208,co2.value,593
1629816693.927459,co2.value,594
1629816734.127707,co2.value,593
1629816744.173439,co2.value,591
1629816754.225184,co2.value,589
1629816764.276397,co2.value,588
1629816784.379098,co2.value,587
1629816804.485087,co2.value,586
1629816814.533827,co2.value,584
1629816824.585039,co2.value,583
1629816844.68225,co2.value,582
1629816864.785409,co2.value,581
1629816884.883891,co2.value,580
1629816915.038058,co2.value,579
1629816935.141066,co2.value,578
1629817005.500828,co2.value,579
1629817035.65372,co2.value,578
1629817045.705096,co2.value,580
1629817055.766969,co2.value,581
1629817065.817409,co2.value,583
1629817075.868798,co2.value,584
1629817085.919938,co2.value,585
1629817095.971983,co2.value,586
1629817106.013795,co2.value,587
1629817116.063764,co2.value,588
1629817126.114898,co2.value,587
1629817136.182961,co2.value,588
1629817166.337136,co2.value,587
1629817176.388362,co2.value,586
1629817186.433841,co2.value,585
1629817196.485039,co2.value,583
1629817206.536454,co2.value,584
1629817216.587664,co2.value,585
1629817226.638817,co2.value,586
1629817246.741419,co2.value,585
1629817256.783989,co2.value,583
1629817276.883869,co2.value,582
1629817286.935102,co2.value,581
1629817317.083861,co2.value,580
1629817327.133858,co2.value,581
1629817337.18478,co2.value,580
1629817347.236807,co2.value,581
1629817357.28402,co2.value,580
1629817387.437576,co2.value,582
1629817427.638199,co2.value,581
1629817437.689516,co2.value,580
1629817447.740949,co2.value,581
1629817467.83382,co2.value,579
1629817477.885571,co2.value,578
1629817487.936142,co2.value,580
1629817497.987919,co2.value,578
1629817518.090714,co2.value,577
1629817548.23525,co2.value,574
1629817568.337846,co2.value,572
1629817578.389119,co2.value,570
1629817598.495119,co2.value,568
1629817618.597845,co2.value,565
1629817628.649084,co2.value,564
1629817638.694077,co2.value,566
1629817648.745211,co2.value,565
1629817658.797177,co2.value,566
1629817688.948327,co2.value,565
1629817698.993869,co2.value,564
1629817709.045288,co2.value,562
1629817719.08697,co2.value,561
1629817729.134104,co2.value,560
1629817739.195462,co2.value,561
1629817749.244217,co2.value,563
1629817759.29741,co2.value,565
1629817769.348825,co2.value,566
1629817779.39993,co2.value,569
1629817799.505014,co2.value,571
1629817809.553814,co2.value,570
1629817819.604984,co2.value,572
1629817829.658571,co2.value,574
1629817839.710161,co2.value,575
1629817849.761659,co2.value,576
1629817859.816514,co2.value,578
1629817869.86783,co2.value,580
1629817879.919085,co2.value,579
1629817889.970221,co2.value,582
1629817900.014096,co2.value,583
1629817910.06598,co2.value,585
1629817920.116485,co2.value,587
1629817940.21407,co2.value,586
1629817960.316954,co2.value,585
1629817990.46672,co2.value,583
1629818020.614957,co2.value,582
1629818030.666547,co2.value,581
1629818040.713449,co2.value,578
1629818050.765486,co2.value,579
1629818080.919851,co2.value,578
1629818090.970895,co2.value,577
1629818101.022328,co2.value,575
1629818111.064994,co2.value,573
1629818121.116123,co2.value,571
1629818141.219154,co2.value,570
1629818151.270418,co2.value,569
1629818161.314828,co2.value,568
1629818171.366239,co2.value,567
1629818191.466559,co2.value,566
1629818231.672331,co2.value,565
1629818241.72424,co2.value,564
1629818251.765507,co2.value,563
1629818261.816786,co2.value,562
1629818291.967735,co2.value,563
1629818322.115689,co2.value,564
1629818352.2697,co2.value,565
1629818362.320968,co2.value,567
1629818392.475456,co2.value,569
1629818402.526865,co2.value,571
1629818412.588486,co2.value,572
1629818422.639881,co2.value,573
1629818482.945452,co2.value,571
1629818492.99674,co2.value,569
1629818503.055968,co2.value,567
1629818513.107171,co2.value,564
1629818523.155763,co2.value,562
1629818533.206817,co2.value,559
1629818543.258027,co2.value,557
1629818553.30592,co2.value,553
1629818563.357445,co2.value,550
1629818573.408844,co2.value,546
1629818583.461493,co2.value,542
1629818593.506111,co2.value,540
1629818603.555939,co2.value,537
1629818613.605867,co2.value,535
1629818623.657149,co2.value,533
1629818633.708602,co2.value,531
1629818643.759772,co2.value,529
1629818653.806132,co2.value,527
1629818663.857418,co2.value,526
1629818673.909105,co2.value,525
1629818694.006479,co2.value,524
1629818734.210741,co2.value,525
1629818754.296096,co2.value,526
1629818814.599994,co2.value,527
1629818824.645992,co2.value,528
1629818834.696424,co2.value,529
1629818844.757843,co2.value,530
1629818854.806645,co2.value,531
1629818864.856276,co2.value,533
1629818874.907346,co2.value,535
1629818884.959237,co2.value,536
1629818895.008047,co2.value,538
1629818905.056813,co2.value,540
1629818915.107651,co2.value,542
1629818925.159149,co2.value,545
1629818935.210388,co2.value,547
1629818945.261689,co2.value,549
1629818955.306431,co2.value,551
1629818995.51216,co2.value,552
1629819005.556524,co2.value,553
1629819015.607923,co2.value,554
1629819025.661144,co2.value,555
1629819106.086272,co2.value,554
1629819116.136725,co2.value,552
1629819126.187843,co2.value,551
1629819136.239291,co2.value,550
1629819146.290436,co2.value,549
1629819166.386739,co2.value,550
1629819206.621196,co2.value,548
1629819216.672323,co2.value,546
1629819226.723975,co2.value,545
1629819236.775289,co2.value,544
1629819246.826504,co2.value,543
1629819256.877764,co2.value,541
1629819266.929054,co2.value,538
1629819276.979943,co2.value,536
1629819287.031403,co2.value,533
1629819297.083076,co2.value,530
1629819307.136553,co2.value,527
1629819317.188539,co2.value,525
1629819327.236915,co2.value,524
1629819337.298155,co2.value,523
1629819347.34971,co2.value,522
1629819367.452522,co2.value,521
1629819377.504114,co2.value,520
1629819387.555428,co2.value,519
1629819427.761765,co2.value,520
1629819437.806941,co2.value,521
1629819447.857861,co2.value,522
1629819457.909468,co2.value,524
1629819518.206908,co2.value,523
1629819528.258309,co2.value,522
1629819538.306866,co2.value,521
1629819548.357885,co2.value,520
1629819568.460862,co2.value,519
1629819578.512159,co2.value,518
1629819598.609144,co2.value,517
1629819608.652473,co2.value,516
1629819618.703021,co2.value,514
1629819628.755227,co2.value,512
1629819638.806655,co2.value,510
1629819648.858156,co2.value,509
1629819658.909904,co2.value,508
1629819668.961264,co2.value,507
1629819689.05714,co2.value,508
1629819699.108226,co2.value,507
1629819709.159712,co2.value,508
1629819739.306905,co2.value,509
1629819759.409739,co2.value,508
1629819769.461084,co2.value,507
1629819779.512523,co2.value,508
1629819789.556997,co2.value,509
1629819799.608364,co2.value,510
1629819809.660056,co2.value,511
1629819819.711248,co2.value,512
1629819829.762343,co2.value,513
1629819839.807427,co2.value,514
1629819859.909772,co2.value,515
1629819869.961129,co2.value,516
1629819880.012625,co2.value,517
1629819900.106755,co2.value,519
1629819910.15827,co2.value,520
1629819940.30722,co2.value,519
1629819980.512738,co2.value,518
1629819990.557196,co2.value,517
1629820030.763099,co2.value,518
1629820040.807128,co2.value,519
1629820070.961392,co2.value,520
1629820171.459384,co2.value,521
1629820211.660291,co2.value,522
1629820231.762716,co2.value,521
1629820241.807643,co2.value,520
1629820271.961324,co2.value,518
1629820292.055296,co2.value,516
1629820302.106709,co2.value,514
1629820312.157921,co2.value,513
1629820332.257605,co2.value,511
1629820362.416869,co2.value,510
1629820372.468041,co2.value,508
1629820382.519443,co2.value,507
1629820392.572576,co2.value,506
1629820402.623676,co2.value,505
1629820412.674853,co2.value,504
1629820422.72755,co2.value,503
1629820432.772545,co2.value,502
1629820442.82369,co2.value,500
1629820452.872202,co2.value,499
1629820462.935429,co2.value,498
1629820472.986568,co2.value,496
1629820483.039199,co2.value,495
1629820493.090854,co2.value,494
1629820503.142398,co2.value,493
1629820513.193801,co2.value,491
1629820543.343385,co2.value,492
1629820553.394921,co2.value,493
1629820623.745416,co2.value,494
1629820633.79198,co2.value,495
1629820643.842531,co2.value,496
1629820653.893766,co2.value,495
1629820663.944831,co2.value,496
1629820673.996212,co2.value,498
1629820714.19872,co2.value,499
1629820734.298306,co2.value,498
1629820784.547782,co2.value,497
1629820794.598806,co2.value,498
1629820804.650275,co2.value,496
1629820814.697405,co2.value,497
1629820824.792231,co2.value,495
1629820834.797227,co2.value,492
1629820844.848571,co2.value,493
1629820854.899838,co2.value,495
1629820864.951121,co2.value,493
1629820875.004374,co2.value,490
1629820885.046606,co2.value,493
1629820895.097938,co2.value,496
1629820905.149517,co2.value,498
1629820915.196387,co2.value,495
1629820925.246489,co2.value,497
1629820935.296299,co2.value,501
1629820945.347485,co2.value,497
1629820955.398922,co2.value,493
1629820965.450156,co2.value,496
1629820975.501033,co2.value,493
1629820985.545964,co2.value,490
1629820995.597525,co2.value,492
1629821005.648956,co2.value,491
1629821015.700348,co2.value,486
1629821025.751476,co2.value,489
1629821045.846851,co2.value,486
1629821065.949658,co2.value,487
1629821076.004969,co2.value,485
1629821096.097015,co2.value,481
1629821106.148249,co2.value,477
1629821116.199687,co2.value,481
1629821126.250913,co2.value,477
1629821166.440166,co2.value,479
1629821176.491347,co2.value,478
1629821186.542796,co2.value,483
1629821196.584528,co2.value,484
1629821226.738255,co2.value,487
1629821236.789432,co2.value,486
1629821246.840554,co2.value,488
1629821256.891795,co2.value,489
1629821266.934155,co2.value,486
1629821276.985567,co2.value,489
1629821287.036927,co2.value,491
1629821297.088216,co2.value,488
1629821317.19051,co2.value,492
1629821327.241944,co2.value,490
1629821337.283709,co2.value,491
1629821347.333904,co2.value,492
1629821367.434571,co2.value,495
1629821387.538802,co2.value,493
1629821397.589996,co2.value,497
1629821407.633348,co2.value,495
1629821417.69433,co2.value,497
1629821447.846194,co2.value,500
1629821457.897749,co2.value,496
1629821467.949004,co2.value,500
1629821488.057571,co2.value,498
1629821498.108172,co2.value,499
1629821508.160246,co2.value,502
1629821528.265918,co2.value,503
1629821548.368401,co2.value,501
1629821558.412546,co2.value,502
1629821568.463911,co2.value,501
1629821578.512746,co2.value,502
1629821598.616978,co2.value,500
1629821618.712431,co2.value,501
1629821628.762244,co2.value,502
1629821638.813592,co2.value,503
1629821648.867652,co2.value,501
