time_stamp,entity,new_status
1636392847.501336,ipCamera.sound,129.0
1636392867.981408,ipCamera.sound,127.0
1636392878.229135,ipCamera.sound,128.0
1636392888.48353,ipCamera.sound,130.0
1636392898.765309,ipCamera.sound,133.0
1636392909.043127,ipCamera.sound,137.0
1636392919.284702,ipCamera.sound,131.0
1636392939.777314,ipCamera.sound,135.0
1636392950.001049,ipCamera.sound,137.0
1636392960.245615,ipCamera.sound,134.0
1636392970.453113,ipCamera.sound,145.0
1636392980.71541,ipCamera.sound,128.0
1636392990.966554,ipCamera.sound,129.0
1636393001.176595,ipCamera.sound,132.0
1636393011.358895,ipCamera.sound,128.0
1636393021.690348,ipCamera.sound,129.0
1636393031.906162,ipCamera.sound,130.0
1636393042.251601,ipCamera.sound,127.0
1636393052.503214,ipCamera.sound,130.0
1636393062.699124,ipCamera.sound,129.0
1636393086.209987,ipCamera.sound,130.0
1636393096.552547,ipCamera.sound,127.0
1636393106.782853,ipCamera.sound,128.0
1636393116.993881,ipCamera.sound,140.0
1636393127.252978,ipCamera.sound,141.0
1636393137.465065,ipCamera.sound,137.0
1636393147.669475,ipCamera.sound,128.0
1636393157.880409,ipCamera.sound,130.0
1636393168.165707,ipCamera.sound,138.0
1636393178.392938,ipCamera.sound,129.0
1636393188.686588,ipCamera.sound,128.0
1636393198.95125,ipCamera.sound,141.0
1636393209.166046,ipCamera.sound,127.0
1636393219.420333,ipCamera.sound,138.0
1636393229.64269,ipCamera.sound,149.0
1636393239.914506,ipCamera.sound,128.0
1636393250.336106,ipCamera.sound,139.0
1636393260.599753,ipCamera.sound,169.0
1636393270.924021,ipCamera.sound,132.0
1636393281.166565,ipCamera.sound,131.0
1636393291.430787,ipCamera.sound,132.0
1636393301.649775,ipCamera.sound,135.0
1636393311.999031,ipCamera.sound,132.0
1636393322.250593,ipCamera.sound,137.0
1636393332.572056,ipCamera.sound,132.0
1636393342.788745,ipCamera.sound,133.0
1636393353.042973,ipCamera.sound,131.0
1636393363.305938,ipCamera.sound,136.0
1636393373.51578,ipCamera.sound,130.0
1636393383.883539,ipCamera.sound,132.0
1636393394.108551,ipCamera.sound,131.0
1636393414.572082,ipCamera.sound,139.0
1636393424.999198,ipCamera.sound,131.0
1636393437.712619,ipCamera.sound,139.0
1636393448.040328,ipCamera.sound,129.0
1636393458.338242,ipCamera.sound,135.0
1636393468.655501,ipCamera.sound,153.0
1636393478.928164,ipCamera.sound,135.0
1636393489.245013,ipCamera.sound,138.0
1636393499.501112,ipCamera.sound,134.0
1636393509.773952,ipCamera.sound,162.0
1636393520.065444,ipCamera.sound,130.0
1636393533.37824,ipCamera.sound,142.0
1636393543.656831,ipCamera.sound,125.0
1636393553.980345,ipCamera.sound,141.0
1636393564.333765,ipCamera.sound,164.0
1636393574.625635,ipCamera.sound,135.0
1636393584.970994,ipCamera.sound,129.0
1636393595.394551,ipCamera.sound,132.0
1636393605.706846,ipCamera.sound,152.0
1636393616.055408,ipCamera.sound,128.0
1636393626.453596,ipCamera.sound,127.0
1636393636.851144,ipCamera.sound,138.0
1636393647.22894,ipCamera.sound,135.0
1636393657.473219,ipCamera.sound,136.0
1636393667.746776,ipCamera.sound,132.0
1636393678.063316,ipCamera.sound,133.0
1636393688.308181,ipCamera.sound,128.0
1636393698.574406,ipCamera.sound,156.0
1636393708.890232,ipCamera.sound,135.0
1636393719.116212,ipCamera.sound,161.0
1636393729.362743,ipCamera.sound,140.0
1636393739.773197,ipCamera.sound,149.0
1636393750.094682,ipCamera.sound,170.0
1636393760.41105,ipCamera.sound,128.0
1636393772.575943,ipCamera.sound,127.0
1636393782.870095,ipCamera.sound,131.0
1636393793.166588,ipCamera.sound,130.0
1636393803.415593,ipCamera.sound,129.0
1636393813.702793,ipCamera.sound,128.0
1636393824.080627,ipCamera.sound,154.0
1636393834.361135,ipCamera.sound,137.0
1636393844.670807,ipCamera.sound,129.0
1636393854.928724,ipCamera.sound,136.0
1636393865.244839,ipCamera.sound,137.0
1636393875.563191,ipCamera.sound,130.0
1636393885.83792,ipCamera.sound,128.0
1636393896.124504,ipCamera.sound,137.0
1636393906.537032,ipCamera.sound,130.0
1636393916.755019,ipCamera.sound,128.0
1636393927.243887,ipCamera.sound,126.0
1636393937.651632,ipCamera.sound,127.0
1636393947.868208,ipCamera.sound,128.0
1636393958.135121,ipCamera.sound,132.0
1636393968.420145,ipCamera.sound,128.0
1636393978.698003,ipCamera.sound,125.0
1636393988.927169,ipCamera.sound,130.0
1636393999.182031,ipCamera.sound,129.0
1636394012.408367,ipCamera.sound,130.0
1636394022.671285,ipCamera.sound,134.0
1636394032.996064,ipCamera.sound,126.0
1636394043.282627,ipCamera.sound,128.0
1636394053.494392,ipCamera.sound,127.0
1636394063.692433,ipCamera.sound,128.0
1636394084.288745,ipCamera.sound,130.0
1636394094.562028,ipCamera.sound,129.0
1636394104.887074,ipCamera.sound,151.0
1636394115.348265,ipCamera.sound,135.0
1636394125.662091,ipCamera.sound,132.0
1636394135.844216,ipCamera.sound,127.0
1636394146.151148,ipCamera.sound,128.0
1636394156.387357,ipCamera.sound,129.0
1636394166.591507,ipCamera.sound,126.0
1636394176.864937,ipCamera.sound,125.0
1636394187.06594,ipCamera.sound,128.0
1636394200.310661,ipCamera.sound,129.0
1636394210.53841,ipCamera.sound,128.0
1636394220.782037,ipCamera.sound,148.0
1636394230.993881,ipCamera.sound,138.0
1636394241.290702,ipCamera.sound,127.0
1636394251.609504,ipCamera.sound,126.0
1636394261.86956,ipCamera.sound,127.0
1636394282.604797,ipCamera.sound,129.0
1636394292.869899,ipCamera.sound,131.0
1636394303.10135,ipCamera.sound,130.0
1636394313.355286,ipCamera.sound,128.0
1636394323.599485,ipCamera.sound,130.0
1636394333.833123,ipCamera.sound,128.0
1636394344.042061,ipCamera.sound,126.0
1636394354.245517,ipCamera.sound,129.0
1636394364.461386,ipCamera.sound,141.0
1636394374.665089,ipCamera.sound,127.0
1636394384.815162,ipCamera.sound,131.0
1636394395.086573,ipCamera.sound,125.0
1636394405.360133,ipCamera.sound,141.0
1636394418.654076,ipCamera.sound,144.0
1636394428.977992,ipCamera.sound,130.0
1636394439.175045,ipCamera.sound,135.0
1636394449.464362,ipCamera.sound,137.0
1636394459.662478,ipCamera.sound,129.0
1636394469.845444,ipCamera.sound,132.0
1636394480.205904,ipCamera.sound,129.0
1636394490.51264,ipCamera.sound,134.0
1636394500.74624,ipCamera.sound,131.0
1636394510.998669,ipCamera.sound,126.0
1636394521.218433,ipCamera.sound,138.0
1636394531.43498,ipCamera.sound,127.0
1636394541.632932,ipCamera.sound,130.0
1636394551.844255,ipCamera.sound,126.0
1636394562.201201,ipCamera.sound,127.0
1636394572.454692,ipCamera.sound,133.0
1636394582.778443,ipCamera.sound,131.0
1636394593.006256,ipCamera.sound,129.0
1636394603.24905,ipCamera.sound,131.0
1636394613.591857,ipCamera.sound,127.0
1636394637.263112,ipCamera.sound,128.0
1636394657.842047,ipCamera.sound,127.0
1636394688.690521,ipCamera.sound,128.0
1636394699.090487,ipCamera.sound,126.0
1636394719.682021,ipCamera.sound,127.0
1636394729.986941,ipCamera.sound,128.0
1636394740.260497,ipCamera.sound,126.0
1636394760.670539,ipCamera.sound,132.0
1636394771.013092,ipCamera.sound,127.0
1636394781.332331,ipCamera.sound,147.0
1636394791.594492,ipCamera.sound,129.0
1636394801.881166,ipCamera.sound,132.0
1636394812.153073,ipCamera.sound,155.0
1636394822.349368,ipCamera.sound,141.0
1636394832.543019,ipCamera.sound,135.0
1636394842.855186,ipCamera.sound,130.0
1636394853.109868,ipCamera.sound,156.0
1636394863.346353,ipCamera.sound,191.0
1636394873.549583,ipCamera.sound,156.0
1636394883.779637,ipCamera.sound,155.0
1636394894.074512,ipCamera.sound,141.0
1636394904.308415,ipCamera.sound,176.0
1636394914.551117,ipCamera.sound,133.0
1636394924.778882,ipCamera.sound,185.0
1636394934.991663,ipCamera.sound,146.0
1636394945.285022,ipCamera.sound,168.0
1636394956.84582,ipCamera.sound,141.0
1636394967.079279,ipCamera.sound,133.0
1636394977.323465,ipCamera.sound,145.0
1636394987.571267,ipCamera.sound,138.0
1636394997.810069,ipCamera.sound,136.0
1636395008.034689,ipCamera.sound,166.0
1636395018.228023,ipCamera.sound,139.0
1636395028.612675,ipCamera.sound,179.0
1636395038.7885,ipCamera.sound,133.0
1636395049.115928,ipCamera.sound,127.0
1636395059.374622,ipCamera.sound,149.0
1636395069.682245,ipCamera.sound,146.0
1636395079.923001,ipCamera.sound,145.0
1636395090.161749,ipCamera.sound,153.0
1636395100.445351,ipCamera.sound,176.0
1636395110.744357,ipCamera.sound,137.0
1636395120.999498,ipCamera.sound,166.0
1636395131.203619,ipCamera.sound,182.0
1636395141.454665,ipCamera.sound,141.0
1636395151.64488,ipCamera.sound,146.0
1636395161.982562,ipCamera.sound,139.0
1636395172.280497,ipCamera.sound,165.0
1636395182.475226,ipCamera.sound,145.0
1636395192.805461,ipCamera.sound,158.0
1636395203.223512,ipCamera.sound,133.0
1636395213.491005,ipCamera.sound,125.0
1636395223.740376,ipCamera.sound,136.0
1636395234.099074,ipCamera.sound,198.0
1636395254.533981,ipCamera.sound,137.0
1636395264.863852,ipCamera.sound,205.0
1636395275.10636,ipCamera.sound,142.0
1636395285.322518,ipCamera.sound,183.0
1636395295.579693,ipCamera.sound,185.0
1636395305.796697,ipCamera.sound,139.0
1636395317.89463,ipCamera.sound,182.0
1636395328.179867,ipCamera.sound,173.0
1636395338.525543,ipCamera.sound,196.0
1636395348.843585,ipCamera.sound,169.0
1636395359.19512,ipCamera.sound,172.0
1636395369.443016,ipCamera.sound,182.0
1636395379.853242,ipCamera.sound,148.0
1636395390.098396,ipCamera.sound,174.0
1636395400.323145,ipCamera.sound,140.0
1636395410.536104,ipCamera.sound,195.0
1636395420.79392,ipCamera.sound,173.0
1636395431.002073,ipCamera.sound,186.0
1636395441.310226,ipCamera.sound,200.0
1636395451.553638,ipCamera.sound,162.0
1636395461.882976,ipCamera.sound,153.0
1636395472.12233,ipCamera.sound,191.0
1636395482.333015,ipCamera.sound,145.0
1636395492.645798,ipCamera.sound,148.0
1636395502.946066,ipCamera.sound,151.0
1636395513.186595,ipCamera.sound,149.0
1636395523.411365,ipCamera.sound,159.0
1636395533.686537,ipCamera.sound,137.0
1636395544.202379,ipCamera.sound,154.0
1636395554.437949,ipCamera.sound,140.0
1636395564.648557,ipCamera.sound,134.0
1636395574.94929,ipCamera.sound,151.0
1636395585.148844,ipCamera.sound,153.0
1636395595.412585,ipCamera.sound,149.0
1636395605.737258,ipCamera.sound,151.0
1636395615.954635,ipCamera.sound,158.0
1636395626.161015,ipCamera.sound,144.0
1636395637.691645,ipCamera.sound,127.0
1636395658.168106,ipCamera.sound,181.0
1636395668.413143,ipCamera.sound,155.0
1636395678.670779,ipCamera.sound,140.0
1636395688.908096,ipCamera.sound,153.0
1636395699.11565,ipCamera.sound,152.0
1636395709.392077,ipCamera.sound,125.0
1636395719.626261,ipCamera.sound,192.0
1636395729.887961,ipCamera.sound,137.0
1636395740.206569,ipCamera.sound,185.0
1636395750.436705,ipCamera.sound,146.0
1636395760.649608,ipCamera.sound,142.0
1636395770.993373,ipCamera.sound,126.0
1636395781.256473,ipCamera.sound,184.0
1636395791.516579,ipCamera.sound,128.0
1636395801.734804,ipCamera.sound,148.0
1636395811.952922,ipCamera.sound,155.0
1636395822.211919,ipCamera.sound,149.0
1636395832.442061,ipCamera.sound,158.0
1636395842.702947,ipCamera.sound,152.0
1636395852.945995,ipCamera.sound,154.0
1636395863.189149,ipCamera.sound,172.0
1636395873.434977,ipCamera.sound,142.0
1636395883.657658,ipCamera.sound,137.0
1636395893.912192,ipCamera.sound,174.0
1636395904.119313,ipCamera.sound,156.0
1636395914.320664,ipCamera.sound,187.0
1636395924.533532,ipCamera.sound,125.0
1636395934.864001,ipCamera.sound,156.0
1636395945.069661,ipCamera.sound,186.0
1636395955.351982,ipCamera.sound,153.0
1636395965.546591,ipCamera.sound,126.0
1636395975.816231,ipCamera.sound,152.0
1636395986.059818,ipCamera.sound,154.0
1636395996.410866,ipCamera.sound,150.0
1636396006.614613,ipCamera.sound,155.0
1636396016.985598,ipCamera.sound,150.0
1636396027.170494,ipCamera.sound,145.0
1636396037.399056,ipCamera.sound,150.0
1636396047.592076,ipCamera.sound,143.0
1636396057.859273,ipCamera.sound,127.0
1636396068.19662,ipCamera.sound,140.0
1636396081.4132,ipCamera.sound,169.0
1636396091.643382,ipCamera.sound,179.0
1636396101.89444,ipCamera.sound,145.0
1636396112.111013,ipCamera.sound,169.0
1636396122.360388,ipCamera.sound,150.0
1636396132.570685,ipCamera.sound,190.0
1636396142.779401,ipCamera.sound,126.0
1636396152.985625,ipCamera.sound,156.0
1636396166.237873,ipCamera.sound,150.0
1636396176.475973,ipCamera.sound,191.0
1636396186.759566,ipCamera.sound,144.0
1636396197.038353,ipCamera.sound,155.0
1636396207.458629,ipCamera.sound,139.0
1636396217.694424,ipCamera.sound,159.0
1636396227.948773,ipCamera.sound,142.0
1636396238.165962,ipCamera.sound,149.0
1636396248.507011,ipCamera.sound,150.0
1636396258.782642,ipCamera.sound,186.0
1636396269.000182,ipCamera.sound,154.0
1636396279.259394,ipCamera.sound,135.0
1636396289.470114,ipCamera.sound,128.0
1636396299.684887,ipCamera.sound,174.0
1636396309.886615,ipCamera.sound,159.0
1636396320.096729,ipCamera.sound,163.0
1636396330.318235,ipCamera.sound,150.0
1636396340.519533,ipCamera.sound,196.0
1636396350.743398,ipCamera.sound,137.0
1636396361.055702,ipCamera.sound,158.0
1636396371.337344,ipCamera.sound,149.0
1636396381.665566,ipCamera.sound,145.0
1636396391.97974,ipCamera.sound,126.0
1636396402.339394,ipCamera.sound,132.0
1636396412.536854,ipCamera.sound,195.0
1636396422.896796,ipCamera.sound,149.0
1636396433.359523,ipCamera.sound,191.0
1636396443.585737,ipCamera.sound,138.0
1636396453.88647,ipCamera.sound,149.0
1636396464.095683,ipCamera.sound,152.0
1636396474.520647,ipCamera.sound,125.0
1636396486.189691,ipCamera.sound,167.0
1636396496.4465,ipCamera.sound,129.0
1636396506.678299,ipCamera.sound,143.0
1636396516.90345,ipCamera.sound,125.0
1636396527.150138,ipCamera.sound,196.0
1636396537.358336,ipCamera.sound,157.0
1636396547.629984,ipCamera.sound,162.0
1636396557.869047,ipCamera.sound,193.0
1636396568.140716,ipCamera.sound,184.0
1636396578.462104,ipCamera.sound,134.0
1636396588.723497,ipCamera.sound,154.0
1636396599.046462,ipCamera.sound,130.0
1636396609.275513,ipCamera.sound,148.0
1636396619.509704,ipCamera.sound,170.0
1636396629.743147,ipCamera.sound,149.0
1636396639.994311,ipCamera.sound,169.0
1636396650.246239,ipCamera.sound,137.0
1636396670.704707,ipCamera.sound,129.0
1636396680.957918,ipCamera.sound,133.0
1636396691.208049,ipCamera.sound,126.0
1636396701.564848,ipCamera.sound,148.0
1636396711.868454,ipCamera.sound,125.0
1636396722.130778,ipCamera.sound,157.0
1636396732.457265,ipCamera.sound,154.0
1636396742.666413,ipCamera.sound,129.0
1636396752.925926,ipCamera.sound,142.0
1636396776.607495,ipCamera.sound,129.0
1636396786.82338,ipCamera.sound,136.0
1636396797.026938,ipCamera.sound,175.0
1636396807.350677,ipCamera.sound,171.0
1636396817.682973,ipCamera.sound,182.0
1636396827.9904,ipCamera.sound,180.0
1636396838.211766,ipCamera.sound,190.0
1636396848.564882,ipCamera.sound,131.0
1636396858.805654,ipCamera.sound,183.0
1636396869.006571,ipCamera.sound,133.0
1636396879.328187,ipCamera.sound,145.0
1636396889.652676,ipCamera.sound,149.0
1636396899.986197,ipCamera.sound,137.0
1636396910.199285,ipCamera.sound,165.0
1636396920.474663,ipCamera.sound,193.0
1636396930.833453,ipCamera.sound,129.0
1636396941.181071,ipCamera.sound,133.0
1636396951.524941,ipCamera.sound,173.0
1636396961.831292,ipCamera.sound,144.0
1636396972.175655,ipCamera.sound,147.0
1636396982.514757,ipCamera.sound,189.0
1636396992.763392,ipCamera.sound,152.0
1636397003.130584,ipCamera.sound,149.0
1636397013.467348,ipCamera.sound,131.0
1636397023.665457,ipCamera.sound,130.0
1636397033.952507,ipCamera.sound,185.0
1636397044.287192,ipCamera.sound,150.0
1636397054.492817,ipCamera.sound,160.0
1636397064.748367,ipCamera.sound,132.0
1636397074.988483,ipCamera.sound,130.0
1636397085.225751,ipCamera.sound,187.0
1636397095.4219,ipCamera.sound,128.0
1636397105.703152,ipCamera.sound,130.0
1636397126.288717,ipCamera.sound,128.0
1636397136.630059,ipCamera.sound,131.0
1636397157.217304,ipCamera.sound,132.0
1636397167.469217,ipCamera.sound,130.0
1636397177.66718,ipCamera.sound,129.0
1636397187.946298,ipCamera.sound,130.0
1636397198.192898,ipCamera.sound,132.0
1636397208.421151,ipCamera.sound,159.0
1636397218.639207,ipCamera.sound,129.0
1636397228.914568,ipCamera.sound,149.0
1636397239.335309,ipCamera.sound,128.0
1636397249.561696,ipCamera.sound,185.0
1636397259.857236,ipCamera.sound,146.0
1636397270.155723,ipCamera.sound,179.0
1636397280.411937,ipCamera.sound,189.0
1636397293.635302,ipCamera.sound,164.0
1636397303.834874,ipCamera.sound,189.0
1636397314.091507,ipCamera.sound,170.0
1636397324.355792,ipCamera.sound,189.0
1636397334.68624,ipCamera.sound,177.0
1636397344.904788,ipCamera.sound,179.0
1636397355.139306,ipCamera.sound,151.0
1636397365.401721,ipCamera.sound,183.0
1636397375.599808,ipCamera.sound,174.0
1636397385.887208,ipCamera.sound,161.0
1636397396.108821,ipCamera.sound,172.0
1636397406.339805,ipCamera.sound,184.0
1636397416.602825,ipCamera.sound,178.0
1636397426.955228,ipCamera.sound,162.0
1636397437.412503,ipCamera.sound,155.0
1636397457.97881,ipCamera.sound,176.0
1636397468.222549,ipCamera.sound,135.0
1636397478.41941,ipCamera.sound,203.0
1636397488.719029,ipCamera.sound,178.0
1636397499.037826,ipCamera.sound,133.0
1636397509.272622,ipCamera.sound,149.0
1636397519.500369,ipCamera.sound,179.0
1636397532.812087,ipCamera.sound,187.0
1636397543.080593,ipCamera.sound,181.0
1636397553.290583,ipCamera.sound,195.0
1636397563.552105,ipCamera.sound,177.0
1636397573.798698,ipCamera.sound,142.0
1636397584.123558,ipCamera.sound,138.0
1636397594.309863,ipCamera.sound,150.0
1636397604.622841,ipCamera.sound,191.0
1636397614.846281,ipCamera.sound,171.0
1636397625.061884,ipCamera.sound,140.0
1636397635.317519,ipCamera.sound,196.0
1636397645.567237,ipCamera.sound,187.0
1636397655.760602,ipCamera.sound,166.0
1636397666.051388,ipCamera.sound,179.0
1636397676.286677,ipCamera.sound,190.0
1636397686.500831,ipCamera.sound,176.0
1636397696.716082,ipCamera.sound,196.0
1636397707.004797,ipCamera.sound,181.0
1636397717.231248,ipCamera.sound,146.0
1636397727.507466,ipCamera.sound,166.0
1636397737.754862,ipCamera.sound,161.0
1636397748.062288,ipCamera.sound,134.0
1636397758.323467,ipCamera.sound,140.0
1636397768.643757,ipCamera.sound,168.0
1636397778.956176,ipCamera.sound,182.0
1636397800.258723,ipCamera.sound,183.0
1636397810.461699,ipCamera.sound,174.0
1636397820.771662,ipCamera.sound,188.0
1636397831.014993,ipCamera.sound,128.0
