time_stamp,entity,new_status
1627413043.679461,ipCamera.sound,131.0
1627413054.543865,ipCamera.sound,130.0
1627413065.170803,ipCamera.sound,134.0
1627413076.224294,ipCamera.sound,129.0
1627413086.999465,ipCamera.sound,126.0
1627413097.898114,ipCamera.sound,128.0
1627413118.156954,ipCamera.sound,137.0
1627413129.12635,ipCamera.sound,134.0
1627413139.737382,ipCamera.sound,130.0
1627413150.002328,ipCamera.sound,139.0
1627413160.866166,ipCamera.sound,128.0
1627413171.699304,ipCamera.sound,127.0
1627413182.587659,ipCamera.sound,128.0
1627413193.362285,ipCamera.sound,126.0
1627413204.278936,ipCamera.sound,128.0
1627413215.20214,ipCamera.sound,129.0
1627413225.89156,ipCamera.sound,133.0
1627413236.433969,ipCamera.sound,131.0
1627413246.843527,ipCamera.sound,127.0
1627413257.125367,ipCamera.sound,134.0
1627413278.501992,ipCamera.sound,131.0
1627413299.895516,ipCamera.sound,144.0
1627413310.156185,ipCamera.sound,138.0
1627413321.019315,ipCamera.sound,129.0
1627413331.455442,ipCamera.sound,134.0
1627413342.438084,ipCamera.sound,133.0
1627413353.311538,ipCamera.sound,129.0
1627413375.206136,ipCamera.sound,138.0
1627413385.964822,ipCamera.sound,166.0
1627413396.672166,ipCamera.sound,141.0
1627413408.636392,ipCamera.sound,133.0
1627413419.453036,ipCamera.sound,168.0
1627413429.868666,ipCamera.sound,166.0
1627413440.060448,ipCamera.sound,133.0
1627413450.321529,ipCamera.sound,134.0
1627413461.169138,ipCamera.sound,135.0
1627413472.054658,ipCamera.sound,139.0
1627413490.391373,ipCamera.sound,141.0
1627413501.222151,ipCamera.sound,160.0
1627413511.953308,ipCamera.sound,146.0
1627413522.196066,ipCamera.sound,137.0
1627413533.072492,ipCamera.sound,143.0
1627413544.480484,ipCamera.sound,141.0
1627413555.415265,ipCamera.sound,143.0
1627413567.308623,ipCamera.sound,142.0
1627413578.580602,ipCamera.sound,160.0
1627413589.50453,ipCamera.sound,155.0
1627413600.189028,ipCamera.sound,170.0
1627413610.609565,ipCamera.sound,135.0
1627413621.330456,ipCamera.sound,133.0
1627413632.461009,ipCamera.sound,136.0
1627413646.457219,ipCamera.sound,137.0
1627413657.18739,ipCamera.sound,136.0
1627413669.040668,ipCamera.sound,135.0
1627413700.753144,ipCamera.sound,129.0
1627413711.65555,ipCamera.sound,143.0
1627413722.197875,ipCamera.sound,129.0
1627413733.10854,ipCamera.sound,128.0
1627413744.052722,ipCamera.sound,154.0
1627413754.910465,ipCamera.sound,130.0
1627413765.676862,ipCamera.sound,131.0
1627413788.667317,ipCamera.sound,132.0
1627413799.712391,ipCamera.sound,128.0
1627413810.537841,ipCamera.sound,134.0
1627413821.387799,ipCamera.sound,127.0
1627413843.196845,ipCamera.sound,128.0
1627413864.783881,ipCamera.sound,131.0
1627413874.998661,ipCamera.sound,133.0
1627413885.874391,ipCamera.sound,138.0
1627413896.778012,ipCamera.sound,134.0
1627413907.737981,ipCamera.sound,131.0
1627413918.366337,ipCamera.sound,130.0
1627413928.583884,ipCamera.sound,131.0
1627413950.318951,ipCamera.sound,126.0
1627413961.192214,ipCamera.sound,128.0
1627413971.578538,ipCamera.sound,131.0
1627413982.480638,ipCamera.sound,128.0
1627413993.194256,ipCamera.sound,129.0
1627414004.103248,ipCamera.sound,133.0
1627414014.842946,ipCamera.sound,132.0
1627414025.772234,ipCamera.sound,131.0
1627414037.423334,ipCamera.sound,139.0
1627414048.21836,ipCamera.sound,129.0
1627414058.787851,ipCamera.sound,139.0
1627414069.657554,ipCamera.sound,131.0
1627414079.971587,ipCamera.sound,135.0
1627414090.192049,ipCamera.sound,130.0
1627414123.069647,ipCamera.sound,133.0
1627414133.812352,ipCamera.sound,132.0
1627414147.124054,ipCamera.sound,131.0
1627414157.449053,ipCamera.sound,135.0
1627414167.889877,ipCamera.sound,131.0
1627414188.451227,ipCamera.sound,136.0
1627414199.075432,ipCamera.sound,134.0
1627414209.754106,ipCamera.sound,131.0
1627414221.10837,ipCamera.sound,129.0
1627414231.9625,ipCamera.sound,131.0
1627414242.183268,ipCamera.sound,159.0
1627414253.004631,ipCamera.sound,137.0
1627414264.690589,ipCamera.sound,129.0
1627414275.567416,ipCamera.sound,133.0
1627414285.88108,ipCamera.sound,143.0
1627414296.19411,ipCamera.sound,137.0
1627414307.893641,ipCamera.sound,172.0
1627414319.72494,ipCamera.sound,147.0
1627414330.718543,ipCamera.sound,128.0
1627414341.748611,ipCamera.sound,141.0
1627414352.602109,ipCamera.sound,157.0
1627414362.949186,ipCamera.sound,139.0
1627414373.191574,ipCamera.sound,141.0
1627414387.267026,ipCamera.sound,135.0
1627414398.03719,ipCamera.sound,138.0
1627414408.403741,ipCamera.sound,129.0
1627414419.310997,ipCamera.sound,138.0
1627414430.222672,ipCamera.sound,134.0
1627414440.828381,ipCamera.sound,128.0
1627414451.860415,ipCamera.sound,131.0
1627414462.455376,ipCamera.sound,130.0
1627414472.891681,ipCamera.sound,138.0
1627414483.282137,ipCamera.sound,133.0
1627414493.507417,ipCamera.sound,137.0
1627414504.26496,ipCamera.sound,155.0
1627414515.768142,ipCamera.sound,136.0
1627414526.645825,ipCamera.sound,134.0
1627414537.689798,ipCamera.sound,137.0
1627414548.119429,ipCamera.sound,139.0
1627414558.330393,ipCamera.sound,133.0
1627414568.790331,ipCamera.sound,135.0
1627414579.857414,ipCamera.sound,147.0
1627414590.772106,ipCamera.sound,145.0
1627414601.676296,ipCamera.sound,144.0
1627414611.978171,ipCamera.sound,143.0
1627414622.860805,ipCamera.sound,144.0
1627414633.946031,ipCamera.sound,150.0
1627414644.396866,ipCamera.sound,144.0
1627414654.602869,ipCamera.sound,146.0
1627414664.82819,ipCamera.sound,141.0
1627414675.724443,ipCamera.sound,173.0
1627414686.229279,ipCamera.sound,151.0
1627414697.110983,ipCamera.sound,140.0
1627414708.041281,ipCamera.sound,138.0
1627414719.277088,ipCamera.sound,131.0
1627414730.1406,ipCamera.sound,130.0
1627414740.936308,ipCamera.sound,133.0
1627414751.828747,ipCamera.sound,130.0
1627414772.782896,ipCamera.sound,129.0
1627414797.61663,ipCamera.sound,133.0
1627414808.503157,ipCamera.sound,129.0
1627414819.225116,ipCamera.sound,132.0
1627414830.144435,ipCamera.sound,137.0
1627414841.081561,ipCamera.sound,134.0
1627414851.893777,ipCamera.sound,148.0
1627414862.553597,ipCamera.sound,153.0
1627414872.757064,ipCamera.sound,142.0
1627414883.49977,ipCamera.sound,136.0
1627414894.247954,ipCamera.sound,148.0
1627414905.036936,ipCamera.sound,131.0
1627414915.893606,ipCamera.sound,145.0
1627414926.743441,ipCamera.sound,146.0
1627414938.754215,ipCamera.sound,134.0
1627414949.452932,ipCamera.sound,139.0
1627414960.393368,ipCamera.sound,132.0
1627414971.25689,ipCamera.sound,127.0
1627414984.255133,ipCamera.sound,135.0
1627414995.102768,ipCamera.sound,136.0
1627415005.516261,ipCamera.sound,134.0
1627415015.75773,ipCamera.sound,135.0
1627415025.975297,ipCamera.sound,134.0
1627415046.580492,ipCamera.sound,138.0
1627415056.84328,ipCamera.sound,135.0
1627415077.996498,ipCamera.sound,138.0
1627415088.22162,ipCamera.sound,134.0
1627415098.430905,ipCamera.sound,130.0
1627415108.606425,ipCamera.sound,132.0
1627415119.520986,ipCamera.sound,139.0
1627415130.439406,ipCamera.sound,131.0
1627415151.403822,ipCamera.sound,135.0
1627415162.16251,ipCamera.sound,128.0
1627415173.053615,ipCamera.sound,145.0
1627415183.940412,ipCamera.sound,164.0
1627415194.593741,ipCamera.sound,200.0
1627415205.266792,ipCamera.sound,132.0
1627415215.517046,ipCamera.sound,136.0
1627415226.33831,ipCamera.sound,139.0
1627415248.218421,ipCamera.sound,128.0
1627415258.781956,ipCamera.sound,129.0
1627415269.736199,ipCamera.sound,137.0
1627415280.050626,ipCamera.sound,128.0
1627415290.3047,ipCamera.sound,131.0
1627415301.123095,ipCamera.sound,126.0
1627415311.386669,ipCamera.sound,129.0
1627415336.157626,ipCamera.sound,144.0
1627415347.005228,ipCamera.sound,128.0
1627415358.009713,ipCamera.sound,127.0
1627415368.941972,ipCamera.sound,128.0
1627415379.420101,ipCamera.sound,134.0
1627415389.724718,ipCamera.sound,148.0
1627415403.395683,ipCamera.sound,140.0
1627415425.445051,ipCamera.sound,138.0
1627415436.310256,ipCamera.sound,173.0
1627415447.447071,ipCamera.sound,139.0
1627415457.929633,ipCamera.sound,136.0
1627415468.188305,ipCamera.sound,133.0
1627415478.517352,ipCamera.sound,135.0
1627415488.777448,ipCamera.sound,133.0
1627415499.711521,ipCamera.sound,134.0
1627415510.311094,ipCamera.sound,141.0
1627415521.034305,ipCamera.sound,137.0
1627415531.842792,ipCamera.sound,128.0
1627415542.689662,ipCamera.sound,138.0
1627415553.412224,ipCamera.sound,139.0
1627415563.711957,ipCamera.sound,136.0
1627415574.510237,ipCamera.sound,141.0
1627415585.114581,ipCamera.sound,136.0
1627415595.396949,ipCamera.sound,155.0
1627415606.247331,ipCamera.sound,169.0
1627415617.214869,ipCamera.sound,136.0
1627415628.029705,ipCamera.sound,131.0
1627415638.861074,ipCamera.sound,135.0
1627415649.700243,ipCamera.sound,144.0
1627415660.461784,ipCamera.sound,140.0
1627415671.117437,ipCamera.sound,132.0
1627415681.370381,ipCamera.sound,138.0
1627415693.960451,ipCamera.sound,130.0
1627415704.792525,ipCamera.sound,138.0
1627415715.035685,ipCamera.sound,135.0
1627415726.246078,ipCamera.sound,149.0
1627415737.25773,ipCamera.sound,134.0
1627415748.112364,ipCamera.sound,139.0
1627415758.844666,ipCamera.sound,138.0
1627415773.11052,ipCamera.sound,136.0
1627415784.076053,ipCamera.sound,137.0
1627415794.810463,ipCamera.sound,133.0
1627415805.586821,ipCamera.sound,136.0
1627415816.385748,ipCamera.sound,129.0
1627415827.240368,ipCamera.sound,128.0
1627415838.134345,ipCamera.sound,132.0
1627415851.847038,ipCamera.sound,135.0
1627415863.725487,ipCamera.sound,130.0
1627415874.533993,ipCamera.sound,132.0
1627415886.410754,ipCamera.sound,137.0
1627415897.280145,ipCamera.sound,139.0
1627415909.188232,ipCamera.sound,127.0
1627415919.964877,ipCamera.sound,132.0
1627415931.813401,ipCamera.sound,133.0
1627415953.501567,ipCamera.sound,128.0
1627415964.107536,ipCamera.sound,130.0
1627415985.221051,ipCamera.sound,131.0
1627415995.829101,ipCamera.sound,137.0
1627416006.099627,ipCamera.sound,134.0
1627416017.15798,ipCamera.sound,136.0
1627416028.162667,ipCamera.sound,130.0
1627416038.461339,ipCamera.sound,133.0
1627416048.957402,ipCamera.sound,138.0
1627416059.226578,ipCamera.sound,149.0
1627416069.467632,ipCamera.sound,146.0
1627416080.495506,ipCamera.sound,134.0
1627416106.026345,ipCamera.sound,135.0
1627416117.16969,ipCamera.sound,138.0
1627416151.510273,ipCamera.sound,141.0
1627416162.235331,ipCamera.sound,152.0
1627416173.172568,ipCamera.sound,137.0
1627416187.008587,ipCamera.sound,134.0
1627416197.843009,ipCamera.sound,133.0
1627416208.134798,ipCamera.sound,137.0
1627416219.602241,ipCamera.sound,134.0
1627416230.366149,ipCamera.sound,143.0
1627416241.329877,ipCamera.sound,135.0
1627416265.502113,ipCamera.sound,133.0
1627416276.244128,ipCamera.sound,132.0
1627416287.077279,ipCamera.sound,137.0
1627416297.95268,ipCamera.sound,162.0
1627416308.386332,ipCamera.sound,166.0
1627416319.37214,ipCamera.sound,139.0
1627416343.918485,ipCamera.sound,135.0
1627416354.876272,ipCamera.sound,164.0
1627416365.779751,ipCamera.sound,172.0
1627416376.564413,ipCamera.sound,157.0
1627416388.479835,ipCamera.sound,141.0
1627416399.353975,ipCamera.sound,139.0
1627416410.068658,ipCamera.sound,138.0
1627416420.291621,ipCamera.sound,168.0
1627416430.505796,ipCamera.sound,182.0
1627416442.286219,ipCamera.sound,141.0
1627416453.613442,ipCamera.sound,181.0
1627416464.510609,ipCamera.sound,134.0
1627416485.838156,ipCamera.sound,165.0
1627416496.651252,ipCamera.sound,184.0
1627416506.880606,ipCamera.sound,163.0
1627416517.764657,ipCamera.sound,150.0
1627416528.548297,ipCamera.sound,139.0
1627416539.220713,ipCamera.sound,136.0
1627416550.238946,ipCamera.sound,171.0
1627416561.166593,ipCamera.sound,177.0
1627416572.855875,ipCamera.sound,160.0
1627416584.15474,ipCamera.sound,173.0
1627416594.866528,ipCamera.sound,178.0
1627416605.507309,ipCamera.sound,164.0
1627416616.380604,ipCamera.sound,140.0
1627416626.649285,ipCamera.sound,135.0
1627416637.554923,ipCamera.sound,141.0
1627416648.251865,ipCamera.sound,182.0
1627416659.160817,ipCamera.sound,191.0
1627416670.163518,ipCamera.sound,184.0
1627416681.010053,ipCamera.sound,163.0
1627416691.350706,ipCamera.sound,158.0
1627416701.593359,ipCamera.sound,179.0
1627416712.389144,ipCamera.sound,137.0
1627416723.282451,ipCamera.sound,156.0
1627416734.136426,ipCamera.sound,146.0
1627416744.967306,ipCamera.sound,171.0
1627416755.879636,ipCamera.sound,179.0
1627416766.654209,ipCamera.sound,144.0
1627416778.048564,ipCamera.sound,194.0
1627416788.946911,ipCamera.sound,175.0
1627416799.816822,ipCamera.sound,132.0
1627416810.944849,ipCamera.sound,164.0
1627416824.273792,ipCamera.sound,146.0
1627416835.048497,ipCamera.sound,129.0
1627416845.957683,ipCamera.sound,138.0
1627416856.895843,ipCamera.sound,143.0
1627416868.314015,ipCamera.sound,163.0
1627416879.160935,ipCamera.sound,135.0
1627416889.992348,ipCamera.sound,137.0
1627416903.523444,ipCamera.sound,172.0
1627416914.327573,ipCamera.sound,139.0
1627416925.289063,ipCamera.sound,144.0
1627416936.717401,ipCamera.sound,163.0
1627416948.537953,ipCamera.sound,160.0
1627416959.398361,ipCamera.sound,143.0
1627416970.226019,ipCamera.sound,144.0
1627416981.977031,ipCamera.sound,163.0
1627416992.784683,ipCamera.sound,142.0
1627417003.439825,ipCamera.sound,186.0
1627417014.367393,ipCamera.sound,162.0
1627417024.897718,ipCamera.sound,170.0
1627417035.711165,ipCamera.sound,173.0
1627417046.540159,ipCamera.sound,181.0
1627417057.398808,ipCamera.sound,178.0
1627417068.25943,ipCamera.sound,150.0
1627417079.144636,ipCamera.sound,173.0
1627417090.106982,ipCamera.sound,137.0
1627417101.006288,ipCamera.sound,144.0
1627417111.892674,ipCamera.sound,143.0
1627417122.442015,ipCamera.sound,159.0
1627417133.249629,ipCamera.sound,168.0
1627417144.159111,ipCamera.sound,140.0
1627417167.799346,ipCamera.sound,178.0
1627417178.42004,ipCamera.sound,193.0
1627417189.232734,ipCamera.sound,135.0
1627417199.6633,ipCamera.sound,134.0
1627417210.135545,ipCamera.sound,135.0
1627417220.389153,ipCamera.sound,165.0
1627417231.247288,ipCamera.sound,157.0
1627417242.186931,ipCamera.sound,186.0
1627417253.092904,ipCamera.sound,132.0
1627417263.949533,ipCamera.sound,178.0
1627417275.846383,ipCamera.sound,187.0
1627417286.778316,ipCamera.sound,174.0
1627417297.56256,ipCamera.sound,185.0
1627417308.326859,ipCamera.sound,177.0
1627417318.552106,ipCamera.sound,166.0
1627417329.253017,ipCamera.sound,167.0
1627417340.152439,ipCamera.sound,142.0
1627417351.229943,ipCamera.sound,145.0
1627417362.043257,ipCamera.sound,156.0
1627417372.907378,ipCamera.sound,157.0
1627417383.562072,ipCamera.sound,187.0
1627417393.824802,ipCamera.sound,143.0
1627417407.074782,ipCamera.sound,130.0
1627417418.059598,ipCamera.sound,164.0
1627417428.542794,ipCamera.sound,137.0
1627417438.760789,ipCamera.sound,178.0
1627417450.587188,ipCamera.sound,182.0
1627417461.619738,ipCamera.sound,160.0
1627417472.400596,ipCamera.sound,178.0
1627417486.479387,ipCamera.sound,144.0
1627417497.368927,ipCamera.sound,166.0
1627417508.308573,ipCamera.sound,156.0
1627417518.74069,ipCamera.sound,136.0
1627417528.998123,ipCamera.sound,154.0
1627417539.224147,ipCamera.sound,161.0
1627417551.261471,ipCamera.sound,134.0
1627417563.193167,ipCamera.sound,129.0
1627417574.065625,ipCamera.sound,148.0
1627417587.955201,ipCamera.sound,129.0
1627417598.761414,ipCamera.sound,172.0
1627417609.669097,ipCamera.sound,140.0
1627417620.373258,ipCamera.sound,131.0
1627417630.770372,ipCamera.sound,187.0
1627417641.097465,ipCamera.sound,179.0
1627417651.979742,ipCamera.sound,130.0
1627417662.790352,ipCamera.sound,174.0
1627417673.768237,ipCamera.sound,131.0
1627417684.542654,ipCamera.sound,163.0
1627417695.309932,ipCamera.sound,181.0
1627417705.649071,ipCamera.sound,182.0
1627417716.839985,ipCamera.sound,184.0
1627417727.513881,ipCamera.sound,145.0
1627417738.333948,ipCamera.sound,180.0
1627417749.151304,ipCamera.sound,135.0
1627417759.490744,ipCamera.sound,134.0
1627417769.716261,ipCamera.sound,148.0
1627417780.496763,ipCamera.sound,142.0
1627417791.090233,ipCamera.sound,152.0
1627417801.265721,ipCamera.sound,174.0
1627417811.63083,ipCamera.sound,148.0
1627417822.445046,ipCamera.sound,185.0
1627417834.24992,ipCamera.sound,134.0
1627417845.583424,ipCamera.sound,151.0
1627417856.43993,ipCamera.sound,181.0
1627417868.376934,ipCamera.sound,171.0
1627417879.253858,ipCamera.sound,164.0
1627417890.335613,ipCamera.sound,163.0
1627417901.210368,ipCamera.sound,175.0
1627417912.00792,ipCamera.sound,139.0
1627417922.922599,ipCamera.sound,169.0
1627417933.895856,ipCamera.sound,179.0
1627417944.536326,ipCamera.sound,142.0
1627417955.352671,ipCamera.sound,168.0
1627417966.254901,ipCamera.sound,174.0
1627417977.043099,ipCamera.sound,178.0
1627417988.240098,ipCamera.sound,141.0
1627417999.728701,ipCamera.sound,175.0
1627418010.680266,ipCamera.sound,183.0
1627418021.399249,ipCamera.sound,136.0
1627418032.34505,ipCamera.sound,164.0
1627418043.246388,ipCamera.sound,165.0
1627418054.835232,ipCamera.sound,160.0
1627418069.150491,ipCamera.sound,174.0
1627418081.150022,ipCamera.sound,178.0
1627418091.760175,ipCamera.sound,128.0
1627418102.072967,ipCamera.sound,156.0
1627418112.252984,ipCamera.sound,160.0
1627418122.472158,ipCamera.sound,163.0
1627418133.342428,ipCamera.sound,145.0
1627418147.094084,ipCamera.sound,144.0
1627418157.911677,ipCamera.sound,164.0
1627418168.240472,ipCamera.sound,129.0
1627418178.466043,ipCamera.sound,150.0
1627418189.298525,ipCamera.sound,140.0
1627418200.092544,ipCamera.sound,183.0
1627418210.580294,ipCamera.sound,182.0
1627418222.274327,ipCamera.sound,169.0
1627418233.083547,ipCamera.sound,136.0
1627418243.995539,ipCamera.sound,183.0
1627418255.060982,ipCamera.sound,154.0
1627418266.15635,ipCamera.sound,139.0
1627418277.088403,ipCamera.sound,164.0
1627418287.964558,ipCamera.sound,129.0
1627418298.933598,ipCamera.sound,132.0
1627418309.702093,ipCamera.sound,167.0
1627418320.208566,ipCamera.sound,181.0
1627418331.283188,ipCamera.sound,134.0
1627418342.755789,ipCamera.sound,183.0
1627418355.398853,ipCamera.sound,175.0
1627418367.89429,ipCamera.sound,158.0
1627418378.905015,ipCamera.sound,142.0
1627418389.550125,ipCamera.sound,179.0
1627418400.218834,ipCamera.sound,181.0
1627418411.128912,ipCamera.sound,170.0
1627418422.379908,ipCamera.sound,142.0
1627418433.273317,ipCamera.sound,130.0
1627418444.144118,ipCamera.sound,128.0
1627418454.993766,ipCamera.sound,144.0
1627418465.843237,ipCamera.sound,168.0
