time_stamp,entity,new_status
1629258570.892763,co2.value,1594
1629258580.952645,co2.value,1597
1629258591.01078,co2.value,1598
1629258601.059368,co2.value,1604
1629258611.117458,co2.value,1610
1629258621.175316,co2.value,1616
1629258631.239176,co2.value,1622
1629258641.308967,co2.value,1628
1629258651.366837,co2.value,1630
1629258671.478548,co2.value,1631
1629258681.536653,co2.value,1630
1629258691.595686,co2.value,1632
1629258711.716231,co2.value,1635
1629258721.773978,co2.value,1638
1629258731.831716,co2.value,1632
1629258741.888899,co2.value,1630
1629258751.948264,co2.value,1629
1629258782.114592,co2.value,1632
1629258792.172314,co2.value,1639
1629258802.230145,co2.value,1640
1629258822.345691,co2.value,1633
1629258832.403652,co2.value,1627
1629258842.461638,co2.value,1621
1629258852.519071,co2.value,1619
1629258862.576804,co2.value,1617
1629258872.636051,co2.value,1615
1629258882.689133,co2.value,1610
1629258892.746878,co2.value,1605
1629258902.804244,co2.value,1598
1629258912.870949,co2.value,1594
1629258922.928852,co2.value,1591
1629258932.98573,co2.value,1589
1629258943.043873,co2.value,1588
1629258953.102754,co2.value,1592
1629258963.160896,co2.value,1596
1629258973.21775,co2.value,1598
1629258983.275693,co2.value,1594
1629258993.335178,co2.value,1587
1629259003.38817,co2.value,1581
1629259013.446191,co2.value,1575
1629259033.561442,co2.value,1579
1629259043.613545,co2.value,1581
1629259063.729963,co2.value,1577
1629259073.787981,co2.value,1572
1629259083.845878,co2.value,1568
1629259103.95289,co2.value,1573
1629259114.010949,co2.value,1572
1629259124.069054,co2.value,1568
1629259144.184111,co2.value,1572
1629259164.3131,co2.value,1576
1629259174.370817,co2.value,1578
1629259204.544765,co2.value,1582
1629259214.60243,co2.value,1590
1629259224.66077,co2.value,1596
1629259234.718537,co2.value,1589
1629259254.83693,co2.value,1585
1629259264.894708,co2.value,1591
1629259274.952377,co2.value,1592
1629259285.000974,co2.value,1595
1629259305.117125,co2.value,1601
1629259315.171075,co2.value,1602
1629259325.230035,co2.value,1607
1629259335.287346,co2.value,1614
1629259345.346128,co2.value,1607
1629259355.404101,co2.value,1598
1629259365.461813,co2.value,1596
1629259375.519879,co2.value,1599
1629259385.577885,co2.value,1604
1629259395.629164,co2.value,1607
1629259405.688806,co2.value,1613
1629259415.746379,co2.value,1605
1629259425.798622,co2.value,1598
1629259435.849935,co2.value,1605
1629259445.926076,co2.value,1607
1629259466.029159,co2.value,1612
1629259476.08727,co2.value,1611
1629259486.145149,co2.value,1616
1629259496.197586,co2.value,1624
1629259506.254555,co2.value,1628
1629259516.312231,co2.value,1622
1629259526.37004,co2.value,1628
1629259536.427302,co2.value,1627
1629259546.485426,co2.value,1621
1629259576.659279,co2.value,1617
1629259586.716772,co2.value,1609
1629259596.77488,co2.value,1605
1629259606.834112,co2.value,1608
1629259626.940519,co2.value,1617
1629259636.998147,co2.value,1624
1629259667.171902,co2.value,1628
1629259677.2297,co2.value,1633
1629259687.286526,co2.value,1635
1629259697.344259,co2.value,1630
1629259707.402115,co2.value,1629
1629259727.518011,co2.value,1625
1629259747.633196,co2.value,1629
1629259757.690981,co2.value,1635
1629259767.748775,co2.value,1639
1629259777.804599,co2.value,1641
1629259787.853943,co2.value,1644
1629259797.912042,co2.value,1650
1629259807.970187,co2.value,1653
1629259818.028085,co2.value,1650
1629259828.085994,co2.value,1645
1629259838.14336,co2.value,1639
1629259848.201364,co2.value,1635
1629259878.37322,co2.value,1632
1629259888.431791,co2.value,1629
1629259898.487474,co2.value,1627
1629259908.546474,co2.value,1630
1629259918.605013,co2.value,1636
1629259928.663658,co2.value,1642
1629259938.72213,co2.value,1646
1629259948.780953,co2.value,1648
1629259968.897775,co2.value,1650
1629259989.01129,co2.value,1648
1629260019.18696,co2.value,1650
1629260029.245445,co2.value,1653
1629260039.294386,co2.value,1654
1629260049.345098,co2.value,1653
1629260059.403711,co2.value,1648
1629260069.456017,co2.value,1643
1629260079.515414,co2.value,1641
1629260109.676993,co2.value,1638
1629260119.73422,co2.value,1633
1629260129.792664,co2.value,1629
1629260139.849155,co2.value,1624
1629260149.917725,co2.value,1618
1629260159.976456,co2.value,1613
1629260170.03453,co2.value,1612
1629260180.092891,co2.value,1613
1629260190.150952,co2.value,1617
1629260230.361769,co2.value,1618
1629260240.420375,co2.value,1619
1629260250.478037,co2.value,1616
1629260270.597181,co2.value,1618
1629260290.714529,co2.value,1616
1629260300.773043,co2.value,1614
1629260330.935186,co2.value,1621
1629260340.997842,co2.value,1627
1629260351.055864,co2.value,1635
1629260361.115815,co2.value,1642
1629260371.174221,co2.value,1643
1629260381.22656,co2.value,1638
1629260391.284744,co2.value,1630
1629260401.343031,co2.value,1627
1629260441.557447,co2.value,1628
1629260451.615065,co2.value,1626
1629260461.67316,co2.value,1623
1629260491.847614,co2.value,1633
1629260501.898713,co2.value,1639
1629260511.957064,co2.value,1643
1629260522.014935,co2.value,1648
1629260542.127197,co2.value,1646
1629260552.185506,co2.value,1639
1629260562.243347,co2.value,1634
1629260572.301482,co2.value,1633
1629260582.359602,co2.value,1635
1629260602.46822,co2.value,1637
1629260642.697776,co2.value,1632
1629260672.872269,co2.value,1637
1629260682.921194,co2.value,1645
1629260692.979352,co2.value,1644
1629260703.031819,co2.value,1640
1629260713.10022,co2.value,1637
1629260723.158587,co2.value,1634
1629260733.216954,co2.value,1632
1629260743.282349,co2.value,1633
1629260753.340711,co2.value,1634
1629260763.399089,co2.value,1633
1629260783.512391,co2.value,1632
1629260793.571036,co2.value,1637
1629260803.62872,co2.value,1636
1629260813.687297,co2.value,1630
1629260823.745267,co2.value,1623
1629260833.803183,co2.value,1619
1629260843.861377,co2.value,1622
1629260853.919654,co2.value,1629
1629260863.982351,co2.value,1634
1629260884.103057,co2.value,1631
1629260894.161542,co2.value,1627
1629260904.21968,co2.value,1628
1629260914.277793,co2.value,1631
1629260934.39296,co2.value,1628
1629260954.509732,co2.value,1630
1629260964.567889,co2.value,1634
1629260974.623494,co2.value,1638
1629260984.67369,co2.value,1643
1629260994.732213,co2.value,1645
1629261004.789929,co2.value,1649
1629261014.843645,co2.value,1657
1629261024.901587,co2.value,1665
1629261045.02252,co2.value,1661
1629261055.073949,co2.value,1657
1629261065.124373,co2.value,1656
1629261075.181954,co2.value,1659
1629261085.239484,co2.value,1664
1629261095.297505,co2.value,1671
1629261105.355474,co2.value,1673
1629261115.413677,co2.value,1671
1629261155.644062,co2.value,1674
1629261165.702244,co2.value,1670
1629261175.76283,co2.value,1664
1629261185.821758,co2.value,1657
1629261195.87892,co2.value,1655
1629261215.995852,co2.value,1654
1629261226.054553,co2.value,1651
1629261236.113262,co2.value,1652
1629261246.171621,co2.value,1654
1629261256.228716,co2.value,1660
1629261266.281062,co2.value,1664
1629261286.388321,co2.value,1661
1629261306.500887,co2.value,1666
1629261316.559389,co2.value,1671
1629261326.61779,co2.value,1673
1629261336.672271,co2.value,1675
1629261346.730852,co2.value,1674
1629261356.791593,co2.value,1676
1629261366.84925,co2.value,1677
1629261376.907748,co2.value,1679
1629261386.966059,co2.value,1684
1629261407.069847,co2.value,1685
1629261417.128498,co2.value,1684
1629261427.18569,co2.value,1682
1629261437.244284,co2.value,1683
1629261467.419805,co2.value,1679
1629261477.477837,co2.value,1675
1629261487.536122,co2.value,1671
1629261497.58809,co2.value,1673
1629261527.769307,co2.value,1670
1629261537.827773,co2.value,1671
1629261547.886192,co2.value,1673
1629261557.944577,co2.value,1677
1629261578.062555,co2.value,1681
1629261588.119813,co2.value,1686
1629261598.178317,co2.value,1687
1629261608.235548,co2.value,1683
1629261618.294142,co2.value,1682
1629261628.352459,co2.value,1684
1629261638.410851,co2.value,1685
1629261668.585707,co2.value,1686
1629261678.643744,co2.value,1690
1629261688.702125,co2.value,1692
1629261698.76042,co2.value,1693
1629261708.818764,co2.value,1696
1629261718.873785,co2.value,1697
1629261728.932282,co2.value,1700
1629261769.152235,co2.value,1701
1629261779.210307,co2.value,1695
1629261789.265345,co2.value,1691
1629261799.315543,co2.value,1688
1629261839.548594,co2.value,1687
1629261849.609007,co2.value,1689
1629261859.667235,co2.value,1694
1629261869.725412,co2.value,1697
1629261879.783756,co2.value,1696
1629261889.841873,co2.value,1693
1629261899.897075,co2.value,1689
1629261909.954721,co2.value,1693
1629261930.066238,co2.value,1689
1629261940.115774,co2.value,1686
1629261950.1732,co2.value,1687
1629261960.230922,co2.value,1690
1629261970.288866,co2.value,1689
1629261980.344671,co2.value,1694
1629261990.402343,co2.value,1696
1629262000.459863,co2.value,1697
1629262010.517476,co2.value,1695
1629262020.575453,co2.value,1694
1629262040.690822,co2.value,1695
1629262050.748822,co2.value,1696
1629262070.86597,co2.value,1699
1629262080.92386,co2.value,1700
1629262090.983906,co2.value,1702
1629262101.041317,co2.value,1704
1629262111.090705,co2.value,1700
1629262121.148805,co2.value,1695
1629262141.264513,co2.value,1699
1629262151.322116,co2.value,1704
1629262161.379628,co2.value,1705
1629262171.437793,co2.value,1706
1629262191.53857,co2.value,1709
1629262211.64852,co2.value,1710
1629262221.706172,co2.value,1716
1629262231.765838,co2.value,1719
1629262251.87598,co2.value,1721
1629262271.977309,co2.value,1717
1629262282.035221,co2.value,1718
1629262292.086819,co2.value,1723
1629262302.144823,co2.value,1722
1629262322.260836,co2.value,1728
1629262332.318659,co2.value,1732
1629262342.376631,co2.value,1728
1629262362.493705,co2.value,1724
1629262372.551757,co2.value,1721
1629262382.60978,co2.value,1723
1629262392.667403,co2.value,1719
1629262402.725183,co2.value,1718
1629262412.783394,co2.value,1723
1629262422.834418,co2.value,1719
1629262432.892572,co2.value,1722
1629262442.944276,co2.value,1726
1629262453.003533,co2.value,1722
1629262473.118384,co2.value,1721
1629262483.176593,co2.value,1725
1629262493.234424,co2.value,1724
1629262513.343314,co2.value,1729
1629262523.401273,co2.value,1728
1629262533.452927,co2.value,1725
1629262543.510872,co2.value,1728
1629262573.68505,co2.value,1729
1629262583.742747,co2.value,1726
1629262593.801758,co2.value,1729
1629262603.851725,co2.value,1732
1629262613.909723,co2.value,1729
1629262634.019644,co2.value,1724
1629262644.077603,co2.value,1720
1629262664.193271,co2.value,1719
1629262674.250761,co2.value,1723
1629262704.424901,co2.value,1725
1629262714.480593,co2.value,1721
1629262724.540642,co2.value,1717
1629262734.598608,co2.value,1716
1629262744.656394,co2.value,1713
1629262754.714262,co2.value,1709
1629262764.770409,co2.value,1711
1629262774.828573,co2.value,1714
1629262784.885884,co2.value,1716
1629262805.003615,co2.value,1711
1629262815.059516,co2.value,1709
1629262845.233457,co2.value,1708
1629262855.291118,co2.value,1706
1629262865.349872,co2.value,1707
1629262895.5337,co2.value,1712
1629262905.591658,co2.value,1707
1629262915.648775,co2.value,1705
1629262925.707023,co2.value,1714
1629262935.765184,co2.value,1722
1629262945.818456,co2.value,1728
1629262955.876395,co2.value,1725
1629262965.933996,co2.value,1720
1629262975.991068,co2.value,1716
1629262986.050961,co2.value,1715
1629262996.108877,co2.value,1717
1629263006.167617,co2.value,1728
1629263016.225488,co2.value,1738
1629263026.278312,co2.value,1748
1629263036.337608,co2.value,1752
1629263046.406198,co2.value,1758
1629263056.46429,co2.value,1765
1629263076.577422,co2.value,1760
1629263096.697869,co2.value,1761
1629263106.74755,co2.value,1762
1629263126.863113,co2.value,1758
1629263136.921155,co2.value,1754
1629263146.978724,co2.value,1756
1629263177.152676,co2.value,1757
1629263187.210371,co2.value,1756
1629263197.285301,co2.value,1751
1629263207.335851,co2.value,1746
1629263217.39463,co2.value,1742
1629263227.451969,co2.value,1741
1629263237.509907,co2.value,1744
1629263247.568173,co2.value,1743
1629263257.62637,co2.value,1745
1629263267.684709,co2.value,1747
1629263287.800939,co2.value,1744
1629263297.857867,co2.value,1742
1629263317.974553,co2.value,1743
1629263348.149929,co2.value,1744
1629263378.319251,co2.value,1747
1629263398.439343,co2.value,1745
1629263408.497731,co2.value,1747
1629263418.555972,co2.value,1750
1629263438.672564,co2.value,1747
1629263448.730483,co2.value,1746
1629263458.788739,co2.value,1745
1629263478.904476,co2.value,1746
1629263509.069303,co2.value,1747
1629263519.121507,co2.value,1750
1629263529.189816,co2.value,1748
1629263539.247904,co2.value,1744
1629263559.363937,co2.value,1748
1629263569.421757,co2.value,1752
1629263579.480185,co2.value,1748
1629263589.541551,co2.value,1745
1629263619.697484,co2.value,1746
1629263629.755773,co2.value,1747
1629263639.812579,co2.value,1751
1629263649.879167,co2.value,1756
1629263659.937304,co2.value,1760
1629263669.995649,co2.value,1758
1629263680.05284,co2.value,1752
1629263690.110999,co2.value,1746
1629263720.297098,co2.value,1750
1629263730.355372,co2.value,1753
1629263740.415331,co2.value,1761
1629263750.472945,co2.value,1763
1629263760.53147,co2.value,1757
1629263770.583225,co2.value,1749
1629263780.641707,co2.value,1745
1629263810.814614,co2.value,1744
1629263820.872743,co2.value,1740
1629263830.923857,co2.value,1734
1629263840.98216,co2.value,1727
1629263851.054497,co2.value,1721
1629263871.174819,co2.value,1722
1629263881.233145,co2.value,1725
1629263891.29137,co2.value,1728
1629263901.348766,co2.value,1732
1629263911.407213,co2.value,1733
1629263921.463673,co2.value,1731
1629263931.514219,co2.value,1727
1629263951.63055,co2.value,1726
1629263961.688886,co2.value,1727
1629263971.745452,co2.value,1728
1629263981.813808,co2.value,1732
1629263991.871921,co2.value,1734
1629264001.929559,co2.value,1736
1629264011.988363,co2.value,1740
1629264022.046716,co2.value,1743
1629264032.105186,co2.value,1749
1629264042.163765,co2.value,1757
1629264052.223784,co2.value,1765
1629264062.279561,co2.value,1771
1629264072.337881,co2.value,1773
1629264082.396053,co2.value,1772
1629264092.454412,co2.value,1773
1629264102.510175,co2.value,1777
1629264112.570987,co2.value,1785
1629264122.629559,co2.value,1794
1629264132.687694,co2.value,1803
1629264142.745539,co2.value,1807
1629264152.803428,co2.value,1810
1629264162.861906,co2.value,1813
1629264172.917178,co2.value,1820
1629264182.975556,co2.value,1826
1629264193.033179,co2.value,1829
1629264203.083231,co2.value,1826
1629264213.1494,co2.value,1820
1629264223.210305,co2.value,1814
1629264233.268649,co2.value,1805
1629264243.326583,co2.value,1800
1629264253.385121,co2.value,1797
1629264263.443281,co2.value,1796
1629264273.501651,co2.value,1803
1629264283.559803,co2.value,1812
1629264293.618236,co2.value,1811
1629264303.67666,co2.value,1808
1629264313.725947,co2.value,1806
1629264323.795206,co2.value,1797
1629264333.846114,co2.value,1791
1629264343.8963,co2.value,1798
1629264353.946558,co2.value,1794
1629264364.005168,co2.value,1789
