time_stamp,entity,new_status
1625318843.379651,co2.value,457
1625318853.441815,co2.value,462
1625318873.562458,co2.value,461
1625318883.622502,co2.value,456
1625318893.684618,co2.value,451
1625318923.861924,co2.value,452
1625318933.923721,co2.value,451
1625318943.985067,co2.value,450
1625318954.047292,co2.value,452
1625318964.109032,co2.value,450
1625318974.171154,co2.value,445
1625318984.233457,co2.value,440
1625319014.423339,co2.value,435
1625319024.485023,co2.value,430
1625319044.616348,co2.value,426
1625319054.678158,co2.value,421
1625319115.045402,co2.value,423
1625319125.106683,co2.value,424
1625319135.168818,co2.value,420
1625319155.29241,co2.value,419
1625319165.354085,co2.value,416
1625319185.47372,co2.value,418
1625319215.651854,co2.value,419
1625319235.775773,co2.value,415
1625319255.918625,co2.value,416
1625319265.979777,co2.value,418
1625319276.039379,co2.value,417
1625319296.163257,co2.value,418
1625319306.218441,co2.value,420
1625319316.280322,co2.value,417
1625319326.342428,co2.value,416
1625319336.403885,co2.value,417
1625319346.456786,co2.value,420
1625319356.516386,co2.value,419
1625319366.578458,co2.value,420
1625319386.702105,co2.value,419
1625319416.890385,co2.value,421
1625319426.952245,co2.value,423
1625319437.013457,co2.value,425
1625319447.075434,co2.value,426
1625319457.132761,co2.value,427
1625319477.256676,co2.value,428
1625319487.318577,co2.value,431
1625319497.380668,co2.value,433
1625319517.504824,co2.value,434
1625319537.620928,co2.value,432
1625319547.683312,co2.value,429
1625319567.806514,co2.value,432
1625319577.868336,co2.value,434
1625319587.93018,co2.value,436
1625319608.054064,co2.value,435
1625319628.188351,co2.value,436
1625319638.26469,co2.value,438
1625319658.38761,co2.value,435
1625319668.451165,co2.value,434
1625319698.631209,co2.value,433
1625319708.693072,co2.value,432
1625319718.755169,co2.value,430
1625319738.879423,co2.value,431
1625319748.941016,co2.value,432
1625319759.004147,co2.value,433
1625319769.065946,co2.value,430
1625319779.12663,co2.value,428
1625319789.189078,co2.value,425
1625319799.25073,co2.value,422
1625319809.312522,co2.value,420
1625319819.374615,co2.value,416
1625319849.559545,co2.value,418
1625319859.62152,co2.value,422
1625319869.682364,co2.value,421
1625319879.744985,co2.value,417
1625319889.808338,co2.value,415
1625319899.862915,co2.value,414
1625319909.925057,co2.value,416
1625319919.986603,co2.value,418
1625319950.190797,co2.value,419
1625319960.252077,co2.value,418
1625319970.324786,co2.value,416
1625319980.39893,co2.value,419
1625320010.609373,co2.value,423
1625320020.671186,co2.value,427
1625320030.732008,co2.value,423
1625320040.790911,co2.value,424
1625320050.85319,co2.value,421
1625320060.915565,co2.value,417
1625320070.977527,co2.value,421
1625320091.10249,co2.value,422
1625320101.164184,co2.value,425
1625320121.291357,co2.value,422
1625320131.353189,co2.value,427
1625320141.415583,co2.value,430
1625320151.47788,co2.value,427
1625320161.531242,co2.value,433
1625320181.656055,co2.value,429
1625320191.717943,co2.value,433
1625320201.771841,co2.value,440
1625320211.834286,co2.value,433
1625320221.8961,co2.value,427
1625320231.958319,co2.value,428
1625320242.02058,co2.value,425
1625320262.14453,co2.value,431
1625320302.388355,co2.value,425
1625320312.450592,co2.value,423
1625320322.512692,co2.value,425
1625320332.574472,co2.value,422
1625320342.637668,co2.value,419
1625320362.761442,co2.value,415
1625320392.944968,co2.value,413
1625320413.069481,co2.value,415
1625320433.193093,co2.value,416
1625320453.317059,co2.value,418
1625320463.37296,co2.value,417
1625320483.513374,co2.value,419
1625320493.575788,co2.value,422
1625320523.755249,co2.value,421
1625320543.889018,co2.value,423
1625320553.951397,co2.value,426
1625320594.199518,co2.value,429
1625320604.261632,co2.value,428
1625320614.323942,co2.value,429
1625320624.38673,co2.value,431
1625320634.448487,co2.value,429
1625320644.510729,co2.value,426
1625320664.634254,co2.value,429
1625320674.696497,co2.value,425
1625320684.758912,co2.value,423
1625320725.007863,co2.value,426
1625320735.069726,co2.value,427
1625320745.122813,co2.value,425
1625320755.184902,co2.value,426
1625320775.30885,co2.value,427
1625320785.362639,co2.value,432
1625320795.424323,co2.value,427
1625320805.486358,co2.value,428
1625320825.611457,co2.value,426
1625320835.672937,co2.value,428
1625320855.792793,co2.value,429
1625320865.85404,co2.value,424
1625320875.916745,co2.value,426
1625320885.978582,co2.value,431
1625320896.040622,co2.value,426
1625320906.102818,co2.value,429
1625320916.1642,co2.value,435
1625320926.226469,co2.value,428
1625320936.288453,co2.value,425
1625320946.350701,co2.value,431
1625320976.532353,co2.value,430
1625321006.735611,co2.value,427
1625321016.797753,co2.value,431
1625321026.858898,co2.value,435
1625321036.921662,co2.value,432
1625321057.045256,co2.value,431
1625321067.107506,co2.value,437
1625321077.169711,co2.value,435
1625321087.222062,co2.value,428
1625321097.284414,co2.value,433
1625321107.346566,co2.value,435
1625321117.408897,co2.value,429
1625321127.471323,co2.value,433
1625321137.533391,co2.value,438
1625321147.595691,co2.value,436
1625321157.658129,co2.value,434
1625321167.720456,co2.value,439
1625321177.772595,co2.value,444
1625321187.835344,co2.value,438
1625321197.89272,co2.value,439
1625321218.017303,co2.value,435
1625321228.079816,co2.value,437
1625321238.142318,co2.value,442
1625321248.204527,co2.value,447
1625321258.266253,co2.value,444
1625321268.329015,co2.value,440
1625321298.516804,co2.value,439
1625321308.578709,co2.value,441
1625321318.633949,co2.value,446
1625321328.69638,co2.value,442
1625321338.759256,co2.value,438
1625321348.821769,co2.value,436
1625321358.887121,co2.value,435
1625321368.949379,co2.value,433
1625321379.011877,co2.value,431
1625321399.136795,co2.value,434
1625321409.19492,co2.value,437
1625321419.257037,co2.value,438
1625321429.314484,co2.value,433
1625321439.376673,co2.value,430
1625321449.439,co2.value,428
1625321459.501148,co2.value,427
1625321469.563489,co2.value,429
1625321479.624665,co2.value,433
1625321499.749903,co2.value,429
1625321509.811975,co2.value,426
1625321519.874488,co2.value,425
1625321529.936547,co2.value,428
1625321539.998802,co2.value,431
1625321550.05501,co2.value,429
1625321560.116881,co2.value,427
1625321570.179291,co2.value,425
1625321600.356528,co2.value,422
1625321610.421621,co2.value,420
1625321620.483529,co2.value,421
1625321630.545764,co2.value,423
1625321640.608328,co2.value,422
1625321650.670141,co2.value,420
1625321660.725086,co2.value,422
1625321670.787244,co2.value,425
1625321680.849504,co2.value,422
1625321690.911941,co2.value,421
1625321700.965083,co2.value,422
1625321711.024907,co2.value,426
1625321721.086624,co2.value,429
1625321741.211405,co2.value,424
1625321761.337456,co2.value,429
1625321771.395236,co2.value,431
1625321781.465239,co2.value,428
1625321791.540011,co2.value,430
1625321801.602244,co2.value,436
1625321821.725212,co2.value,430
1625321841.867734,co2.value,431
1625321861.987121,co2.value,432
1625321872.051758,co2.value,430
1625321882.11315,co2.value,429
1625321892.17491,co2.value,436
1625321902.237297,co2.value,440
1625321912.299134,co2.value,435
1625321922.361139,co2.value,437
1625321932.423543,co2.value,436
1625321952.547007,co2.value,439
1625321972.666475,co2.value,435
1625321992.793033,co2.value,433
1625322012.91754,co2.value,438
1625322033.036183,co2.value,431
1625322043.098726,co2.value,437
1625322053.160522,co2.value,441
1625322063.223188,co2.value,435
1625322073.285205,co2.value,436
1625322083.347969,co2.value,443
1625322093.4135,co2.value,440
1625322103.47664,co2.value,435
1625322113.538581,co2.value,437
1625322123.597422,co2.value,434
1625322133.65768,co2.value,435
1625322153.788916,co2.value,431
1625322163.859777,co2.value,427
1625322173.937793,co2.value,432
1625322184.002639,co2.value,436
1625322204.127657,co2.value,431
1625322224.252696,co2.value,436
1625322234.315413,co2.value,439
1625322244.377849,co2.value,434
1625322264.494454,co2.value,437
1625322274.557374,co2.value,432
1625322284.620242,co2.value,428
1625322294.682819,co2.value,425
1625322314.806151,co2.value,424
1625322324.873481,co2.value,420
1625322334.935887,co2.value,417
1625322365.132378,co2.value,416
1625322375.194235,co2.value,411
1625322385.24878,co2.value,408
1625322395.311323,co2.value,412
1625322405.373945,co2.value,416
1625322425.489955,co2.value,412
1625322435.552838,co2.value,409
1625322475.802671,co2.value,414
1625322485.864631,co2.value,417
1625322495.922307,co2.value,421
1625322505.984724,co2.value,425
1625322516.042817,co2.value,426
1625322526.107306,co2.value,430
1625322536.160012,co2.value,435
1625322546.222105,co2.value,439
1625322556.284627,co2.value,444
1625322566.349233,co2.value,448
1625322576.411939,co2.value,453
1625322586.474514,co2.value,457
1625322606.598769,co2.value,453
1625322616.658027,co2.value,451
1625322636.782468,co2.value,452
1625322656.905929,co2.value,450
1625322666.968587,co2.value,447
1625322677.03087,co2.value,448
1625322697.155646,co2.value,445
1625322707.217057,co2.value,443
1625322727.337345,co2.value,440
1625322737.399661,co2.value,438
1625322747.462058,co2.value,436
1625322767.589372,co2.value,432
1625322777.651325,co2.value,429
1625322787.714316,co2.value,425
1625322797.776794,co2.value,424
1625322807.839341,co2.value,425
1625322817.901623,co2.value,426
1625322827.963574,co2.value,428
1625322838.019359,co2.value,426
1625322848.081975,co2.value,425
1625322858.144399,co2.value,424
1625322868.209352,co2.value,422
1625322878.270727,co2.value,418
1625322888.330445,co2.value,415
1625322898.392627,co2.value,416
1625322908.454694,co2.value,419
1625322918.51678,co2.value,424
1625322928.57917,co2.value,428
1625322938.641609,co2.value,429
1625322958.761029,co2.value,427
1625322968.831299,co2.value,426
1625322988.966349,co2.value,425
1625322999.028249,co2.value,427
1625323029.214445,co2.value,428
1625323089.594965,co2.value,430
1625323099.661735,co2.value,432
1625323139.917209,co2.value,431
1625323149.979865,co2.value,433
1625323160.042713,co2.value,436
1625323170.104376,co2.value,440
1625323180.166613,co2.value,442
1625323200.290535,co2.value,438
1625323210.344268,co2.value,437
1625323230.468966,co2.value,439
1625323240.531234,co2.value,443
1625323250.593764,co2.value,447
1625323260.655951,co2.value,452
1625323270.718126,co2.value,456
1625323280.780553,co2.value,459
1625323290.842522,co2.value,462
1625323310.967755,co2.value,461
1625323321.029914,co2.value,458
1625323331.085931,co2.value,456
1625323341.155263,co2.value,457
1625323351.218323,co2.value,454
1625323361.298715,co2.value,452
1625323371.360796,co2.value,448
1625323411.601429,co2.value,445
1625323421.663933,co2.value,443
1625323431.726072,co2.value,438
1625323441.788124,co2.value,434
1625323451.847349,co2.value,429
1625323461.910011,co2.value,424
1625323471.972275,co2.value,421
1625323482.034408,co2.value,417
1625323492.096777,co2.value,415
1625323502.158841,co2.value,413
1625323512.221205,co2.value,411
1625323552.470377,co2.value,410
1625323562.532608,co2.value,409
1625323582.656682,co2.value,410
1625323602.781254,co2.value,409
1625323612.863219,co2.value,408
1625323622.926764,co2.value,409
1625323632.979007,co2.value,410
1625323653.104605,co2.value,411
1625323663.166737,co2.value,413
1625323683.291025,co2.value,416
1625323693.349389,co2.value,415
1625323703.411595,co2.value,418
1625323713.4696,co2.value,421
1625323723.53198,co2.value,419
1625323733.596523,co2.value,422
1625323743.660521,co2.value,427
1625323753.722752,co2.value,430
1625323783.908999,co2.value,432
1625323793.971415,co2.value,437
1625323824.154978,co2.value,436
1625323834.216139,co2.value,440
1625323844.27866,co2.value,444
1625323854.343087,co2.value,438
1625323864.406955,co2.value,436
1625323884.531804,co2.value,434
1625323894.595395,co2.value,437
1625323904.658616,co2.value,433
1625323914.721377,co2.value,428
1625323924.781353,co2.value,433
1625323944.907715,co2.value,428
1625323954.971677,co2.value,429
1625323965.024865,co2.value,434
1625323985.146019,co2.value,429
1625324005.270915,co2.value,432
1625324025.394548,co2.value,434
1625324045.51544,co2.value,430
1625324065.631924,co2.value,437
1625324075.694557,co2.value,443
1625324085.756847,co2.value,444
1625324095.812313,co2.value,443
1625324115.936981,co2.value,448
1625324125.999,co2.value,449
1625324146.121725,co2.value,455
1625324156.183795,co2.value,454
1625324166.24579,co2.value,447
1625324186.369833,co2.value,454
1625324206.494075,co2.value,457
1625324216.556162,co2.value,465
1625324226.617809,co2.value,462
1625324236.681793,co2.value,456
1625324246.743663,co2.value,458
1625324266.858281,co2.value,453
1625324276.92146,co2.value,452
1625324286.98284,co2.value,454
1625324297.045689,co2.value,460
1625324307.107455,co2.value,463
1625324317.169393,co2.value,459
1625324327.231373,co2.value,457
1625324347.355275,co2.value,455
1625324357.41731,co2.value,456
1625324367.479246,co2.value,462
1625324377.540885,co2.value,467
1625324387.602886,co2.value,464
1625324397.66472,co2.value,463
1625324407.726512,co2.value,465
1625324417.788914,co2.value,463
1625324427.850588,co2.value,462
1625324447.974698,co2.value,467
1625324458.035555,co2.value,468
1625324478.159955,co2.value,469
1625324488.222261,co2.value,465
1625324498.284151,co2.value,466
1625324508.346566,co2.value,469
1625324528.490008,co2.value,470
1625324538.55433,co2.value,467
1625324548.616433,co2.value,471
1625324558.677561,co2.value,469
1625324568.732438,co2.value,466
1625324578.79487,co2.value,467
1625324598.938813,co2.value,470
1625324609.000851,co2.value,463
1625324619.062894,co2.value,466
1625324629.123964,co2.value,464
1625324639.181955,co2.value,471
1625324649.243894,co2.value,465
1625324659.301193,co2.value,473
1625324669.363635,co2.value,475
1625324679.425824,co2.value,479
1625324689.48758,co2.value,481
1625324709.611689,co2.value,484
1625324719.67434,co2.value,488
1625324729.737002,co2.value,489
1625324739.798391,co2.value,497
1625324749.860814,co2.value,492
1625324759.922769,co2.value,503
