time_stamp,entity,new_status
1634827363.061723,ipCamera.sound,128.0
1634827373.313938,ipCamera.sound,127.0
1634827383.561235,ipCamera.sound,135.0
1634827393.806722,ipCamera.sound,131.0
1634827403.998301,ipCamera.sound,134.0
1634827414.258809,ipCamera.sound,130.0
1634827424.5117,ipCamera.sound,133.0
1634827437.837299,ipCamera.sound,132.0
1634827448.04672,ipCamera.sound,138.0
1634827458.241041,ipCamera.sound,132.0
1634827468.555222,ipCamera.sound,143.0
1634827489.035979,ipCamera.sound,129.0
1634827499.263304,ipCamera.sound,130.0
1634827509.602265,ipCamera.sound,133.0
1634827519.850506,ipCamera.sound,128.0
1634827530.09255,ipCamera.sound,130.0
1634827540.326811,ipCamera.sound,126.0
1634827550.572783,ipCamera.sound,131.0
1634827560.808009,ipCamera.sound,128.0
1634827581.290901,ipCamera.sound,130.0
1634827591.534895,ipCamera.sound,128.0
1634827601.75763,ipCamera.sound,127.0
1634827612.014482,ipCamera.sound,152.0
1634827622.265224,ipCamera.sound,126.0
1634827632.499952,ipCamera.sound,130.0
1634827642.675242,ipCamera.sound,131.0
1634827653.042401,ipCamera.sound,167.0
1634827663.317871,ipCamera.sound,130.0
1634827673.540412,ipCamera.sound,129.0
1634827683.923372,ipCamera.sound,130.0
1634827694.251373,ipCamera.sound,126.0
1634827704.469479,ipCamera.sound,127.0
1634827714.79045,ipCamera.sound,130.0
1634827725.000173,ipCamera.sound,128.0
1634827735.219146,ipCamera.sound,137.0
1634827745.535912,ipCamera.sound,147.0
1634827755.796259,ipCamera.sound,143.0
1634827766.111241,ipCamera.sound,131.0
1634827776.318074,ipCamera.sound,132.0
1634827786.708656,ipCamera.sound,131.0
1634827796.925191,ipCamera.sound,130.0
1634827807.130839,ipCamera.sound,137.0
1634827817.338934,ipCamera.sound,136.0
1634827827.550687,ipCamera.sound,129.0
1634827861.212592,ipCamera.sound,131.0
1634827871.529839,ipCamera.sound,130.0
1634827881.779832,ipCamera.sound,133.0
1634827892.07013,ipCamera.sound,128.0
1634827912.55958,ipCamera.sound,130.0
1634827922.781484,ipCamera.sound,128.0
1634827933.052526,ipCamera.sound,126.0
1634827943.299541,ipCamera.sound,131.0
1634827953.63398,ipCamera.sound,133.0
1634827963.961055,ipCamera.sound,139.0
1634827974.169397,ipCamera.sound,142.0
1634827984.4803,ipCamera.sound,139.0
1634827994.817441,ipCamera.sound,133.0
1634828005.125491,ipCamera.sound,134.0
1634828015.289618,ipCamera.sound,130.0
1634828025.585998,ipCamera.sound,127.0
1634828035.839473,ipCamera.sound,144.0
1634828046.172768,ipCamera.sound,132.0
1634828056.427781,ipCamera.sound,129.0
1634828066.638059,ipCamera.sound,130.0
1634828087.220904,ipCamera.sound,156.0
1634828097.398416,ipCamera.sound,133.0
1634828107.565962,ipCamera.sound,147.0
1634828117.712023,ipCamera.sound,135.0
1634828127.929085,ipCamera.sound,129.0
1634828138.326309,ipCamera.sound,128.0
1634828148.632584,ipCamera.sound,130.0
1634828158.937095,ipCamera.sound,128.0
1634828169.132476,ipCamera.sound,135.0
1634828179.347267,ipCamera.sound,129.0
1634828189.745978,ipCamera.sound,127.0
1634828200.007476,ipCamera.sound,128.0
1634828210.193499,ipCamera.sound,131.0
1634828220.349845,ipCamera.sound,130.0
1634828230.582462,ipCamera.sound,128.0
1634828240.823154,ipCamera.sound,132.0
1634828251.074436,ipCamera.sound,138.0
1634828261.347436,ipCamera.sound,135.0
1634828271.565909,ipCamera.sound,128.0
1634828281.827848,ipCamera.sound,127.0
1634828302.401594,ipCamera.sound,128.0
1634828312.60691,ipCamera.sound,136.0
1634828322.882507,ipCamera.sound,132.0
1634828333.151802,ipCamera.sound,128.0
1634828343.464362,ipCamera.sound,149.0
1634828353.702807,ipCamera.sound,131.0
1634828363.948535,ipCamera.sound,150.0
1634828374.13491,ipCamera.sound,130.0
1634828384.40991,ipCamera.sound,139.0
1634828394.633392,ipCamera.sound,129.0
1634828404.994569,ipCamera.sound,128.0
1634828425.475913,ipCamera.sound,127.0
1634828435.668948,ipCamera.sound,134.0
1634828445.856737,ipCamera.sound,144.0
1634828456.08111,ipCamera.sound,139.0
1634828469.347814,ipCamera.sound,130.0
1634828479.645486,ipCamera.sound,132.0
1634828489.865875,ipCamera.sound,130.0
1634828500.13778,ipCamera.sound,131.0
1634828510.336271,ipCamera.sound,130.0
1634828530.871361,ipCamera.sound,127.0
1634828541.181938,ipCamera.sound,128.0
1634828551.433558,ipCamera.sound,137.0
1634828561.643291,ipCamera.sound,128.0
1634828571.909941,ipCamera.sound,133.0
1634828582.115854,ipCamera.sound,142.0
1634828592.497626,ipCamera.sound,128.0
1634828612.960714,ipCamera.sound,133.0
1634828623.209205,ipCamera.sound,128.0
1634828633.465088,ipCamera.sound,129.0
1634828643.719322,ipCamera.sound,133.0
1634828653.918111,ipCamera.sound,129.0
1634828677.364162,ipCamera.sound,127.0
1634828697.868536,ipCamera.sound,128.0
1634828718.462422,ipCamera.sound,129.0
1634828749.174834,ipCamera.sound,138.0
1634828759.504392,ipCamera.sound,128.0
1634828769.724329,ipCamera.sound,135.0
1634828779.997357,ipCamera.sound,137.0
1634828790.189487,ipCamera.sound,132.0
1634828800.429257,ipCamera.sound,143.0
1634828810.586973,ipCamera.sound,130.0
1634828820.831929,ipCamera.sound,126.0
1634828831.063132,ipCamera.sound,136.0
1634828841.287177,ipCamera.sound,133.0
1634828851.484874,ipCamera.sound,128.0
1634828861.917027,ipCamera.sound,130.0
1634828872.135717,ipCamera.sound,129.0
1634828882.337782,ipCamera.sound,133.0
1634828892.724505,ipCamera.sound,128.0
1634828903.009165,ipCamera.sound,135.0
1634828913.297432,ipCamera.sound,132.0
1634828923.671755,ipCamera.sound,126.0
1634828933.872025,ipCamera.sound,127.0
1634828944.125649,ipCamera.sound,129.0
1634828956.532895,ipCamera.sound,126.0
1634828966.782197,ipCamera.sound,130.0
1634828977.010183,ipCamera.sound,140.0
1634828987.212838,ipCamera.sound,134.0
1634828997.403394,ipCamera.sound,129.0
1634829007.618174,ipCamera.sound,130.0
1634829017.972168,ipCamera.sound,129.0
1634829028.29303,ipCamera.sound,134.0
1634829038.541833,ipCamera.sound,131.0
1634829048.768305,ipCamera.sound,127.0
1634829059.02326,ipCamera.sound,129.0
1634829069.259388,ipCamera.sound,133.0
1634829079.50165,ipCamera.sound,128.0
1634829089.840801,ipCamera.sound,130.0
1634829100.198365,ipCamera.sound,127.0
1634829110.422441,ipCamera.sound,129.0
1634829120.692184,ipCamera.sound,128.0
1634829141.27585,ipCamera.sound,130.0
1634829151.695754,ipCamera.sound,135.0
1634829161.869421,ipCamera.sound,131.0
1634829172.068797,ipCamera.sound,126.0
1634829182.333465,ipCamera.sound,129.0
1634829192.573041,ipCamera.sound,158.0
1634829202.801377,ipCamera.sound,132.0
1634829213.049956,ipCamera.sound,143.0
1634829223.378912,ipCamera.sound,130.0
1634829233.613519,ipCamera.sound,127.0
1634829243.849137,ipCamera.sound,126.0
1634829254.041551,ipCamera.sound,125.0
1634829264.324463,ipCamera.sound,128.0
1634829274.591887,ipCamera.sound,141.0
1634829284.798365,ipCamera.sound,135.0
1634829295.057935,ipCamera.sound,130.0
1634829305.269947,ipCamera.sound,131.0
1634829315.525212,ipCamera.sound,137.0
1634829325.79097,ipCamera.sound,130.0
1634829346.215279,ipCamera.sound,144.0
1634829356.458399,ipCamera.sound,129.0
1634829377.10923,ipCamera.sound,131.0
1634829387.337964,ipCamera.sound,129.0
1634829397.504735,ipCamera.sound,131.0
1634829407.69834,ipCamera.sound,150.0
1634829417.93963,ipCamera.sound,132.0
1634829428.179118,ipCamera.sound,127.0
1634829438.451344,ipCamera.sound,129.0
1634829459.006948,ipCamera.sound,142.0
1634829469.206339,ipCamera.sound,127.0
1634829479.707295,ipCamera.sound,129.0
1634829489.926443,ipCamera.sound,128.0
1634829500.11505,ipCamera.sound,127.0
1634829510.322093,ipCamera.sound,126.0
1634829520.551231,ipCamera.sound,137.0
1634829530.814018,ipCamera.sound,163.0
1634829541.037283,ipCamera.sound,135.0
1634829552.433265,ipCamera.sound,129.0
1634829573.119082,ipCamera.sound,127.0
1634829583.398968,ipCamera.sound,129.0
1634829603.817287,ipCamera.sound,131.0
1634829613.994974,ipCamera.sound,128.0
1634829634.835389,ipCamera.sound,127.0
1634829645.036202,ipCamera.sound,128.0
1634829665.506584,ipCamera.sound,129.0
1634829675.78468,ipCamera.sound,131.0
1634829685.996627,ipCamera.sound,126.0
1634829696.262158,ipCamera.sound,129.0
1634829716.767131,ipCamera.sound,139.0
1634829727.097504,ipCamera.sound,130.0
1634829737.326763,ipCamera.sound,128.0
1634829747.539339,ipCamera.sound,131.0
1634829757.748505,ipCamera.sound,128.0
1634829767.960537,ipCamera.sound,134.0
1634829778.180752,ipCamera.sound,138.0
1634829788.433088,ipCamera.sound,156.0
1634829798.664265,ipCamera.sound,130.0
1634829821.101364,ipCamera.sound,133.0
1634829831.442427,ipCamera.sound,131.0
1634829841.699788,ipCamera.sound,128.0
1634829851.907389,ipCamera.sound,134.0
1634829862.168326,ipCamera.sound,128.0
1634829872.450847,ipCamera.sound,131.0
1634829892.849899,ipCamera.sound,133.0
1634829903.119488,ipCamera.sound,128.0
1634829913.321366,ipCamera.sound,129.0
1634829923.613999,ipCamera.sound,131.0
1634829933.859588,ipCamera.sound,132.0
1634829944.193693,ipCamera.sound,128.0
1634829954.397159,ipCamera.sound,131.0
1634829964.664497,ipCamera.sound,136.0
1634829974.882444,ipCamera.sound,127.0
1634829985.096241,ipCamera.sound,141.0
1634829995.402268,ipCamera.sound,128.0
1634830005.726132,ipCamera.sound,129.0
1634830015.938854,ipCamera.sound,127.0
1634830026.142576,ipCamera.sound,129.0
1634830036.470432,ipCamera.sound,130.0
1634830056.877352,ipCamera.sound,129.0
1634830067.097412,ipCamera.sound,127.0
1634830077.402944,ipCamera.sound,129.0
1634830087.605237,ipCamera.sound,130.0
1634830097.889484,ipCamera.sound,133.0
1634830108.112009,ipCamera.sound,127.0
1634830118.384779,ipCamera.sound,128.0
1634830128.699903,ipCamera.sound,152.0
1634830138.949276,ipCamera.sound,126.0
1634830149.180418,ipCamera.sound,128.0
1634830159.425079,ipCamera.sound,129.0
1634830169.659967,ipCamera.sound,128.0
1634830179.885133,ipCamera.sound,134.0
1634830190.102193,ipCamera.sound,137.0
1634830210.618875,ipCamera.sound,130.0
1634830220.850175,ipCamera.sound,129.0
1634830231.059575,ipCamera.sound,127.0
1634830241.301295,ipCamera.sound,129.0
1634830251.595988,ipCamera.sound,133.0
1634830261.824376,ipCamera.sound,140.0
1634830274.14002,ipCamera.sound,127.0
1634830284.42763,ipCamera.sound,128.0
1634830294.694009,ipCamera.sound,132.0
1634830305.024815,ipCamera.sound,131.0
1634830315.237093,ipCamera.sound,129.0
1634830325.502819,ipCamera.sound,128.0
1634830335.885386,ipCamera.sound,131.0
1634830346.087383,ipCamera.sound,129.0
1634830356.301533,ipCamera.sound,127.0
1634830366.563582,ipCamera.sound,129.0
1634830376.843705,ipCamera.sound,128.0
1634830417.783862,ipCamera.sound,127.0
1634830427.997279,ipCamera.sound,129.0
1634830438.270008,ipCamera.sound,128.0
1634830448.602793,ipCamera.sound,127.0
1634830469.081346,ipCamera.sound,128.0
1634830489.606238,ipCamera.sound,129.0
1634830499.880331,ipCamera.sound,128.0
1634830510.133016,ipCamera.sound,127.0
1634830520.380369,ipCamera.sound,128.0
1634830551.056877,ipCamera.sound,130.0
1634830561.301374,ipCamera.sound,127.0
1634830571.723916,ipCamera.sound,131.0
1634830582.132879,ipCamera.sound,130.0
1634830592.383839,ipCamera.sound,128.0
1634830602.594919,ipCamera.sound,127.0
1634830612.833415,ipCamera.sound,130.0
1634830623.122477,ipCamera.sound,129.0
1634830636.405948,ipCamera.sound,128.0
1634830646.614316,ipCamera.sound,129.0
1634830656.879981,ipCamera.sound,131.0
1634830677.349347,ipCamera.sound,146.0
1634830687.584659,ipCamera.sound,138.0
1634830697.854313,ipCamera.sound,140.0
1634830708.073076,ipCamera.sound,134.0
1634830719.234938,ipCamera.sound,128.0
1634830729.489446,ipCamera.sound,137.0
1634830749.892575,ipCamera.sound,131.0
1634830760.105434,ipCamera.sound,141.0
1634830770.329973,ipCamera.sound,137.0
1634830780.582099,ipCamera.sound,144.0
1634830790.770167,ipCamera.sound,141.0
1634830800.965042,ipCamera.sound,150.0
1634830811.205509,ipCamera.sound,128.0
1634830821.530931,ipCamera.sound,140.0
1634830833.1971,ipCamera.sound,128.0
1634830843.436649,ipCamera.sound,127.0
1634830853.711492,ipCamera.sound,135.0
1634830863.89725,ipCamera.sound,128.0
1634830884.417388,ipCamera.sound,126.0
1634830894.708651,ipCamera.sound,127.0
1634830904.986048,ipCamera.sound,128.0
1634830915.223415,ipCamera.sound,129.0
1634830925.427869,ipCamera.sound,127.0
1634830935.717922,ipCamera.sound,129.0
1634830956.201524,ipCamera.sound,136.0
1634830966.417168,ipCamera.sound,138.0
1634830976.652954,ipCamera.sound,134.0
1634830989.894145,ipCamera.sound,138.0
1634831000.127676,ipCamera.sound,132.0
1634831010.335398,ipCamera.sound,130.0
1634831020.63611,ipCamera.sound,131.0
1634831030.850798,ipCamera.sound,152.0
1634831041.089396,ipCamera.sound,134.0
1634831051.319242,ipCamera.sound,133.0
1634831061.572163,ipCamera.sound,135.0
1634831071.783473,ipCamera.sound,128.0
1634831092.376059,ipCamera.sound,129.0
1634831102.580531,ipCamera.sound,128.0
1634831112.862453,ipCamera.sound,150.0
1634831123.107547,ipCamera.sound,131.0
1634831133.342947,ipCamera.sound,133.0
1634831143.614444,ipCamera.sound,134.0
1634831153.918532,ipCamera.sound,130.0
1634831164.14251,ipCamera.sound,127.0
1634831184.75866,ipCamera.sound,128.0
1634831195.011955,ipCamera.sound,133.0
1634831205.244889,ipCamera.sound,135.0
1634831215.480844,ipCamera.sound,150.0
1634831225.701101,ipCamera.sound,166.0
1634831235.917706,ipCamera.sound,131.0
1634831246.19862,ipCamera.sound,145.0
1634831256.476817,ipCamera.sound,132.0
1634831266.681233,ipCamera.sound,138.0
1634831276.897793,ipCamera.sound,128.0
1634831287.178683,ipCamera.sound,143.0
1634831297.391367,ipCamera.sound,130.0
1634831307.592201,ipCamera.sound,129.0
1634831317.873795,ipCamera.sound,130.0
1634831328.07606,ipCamera.sound,131.0
1634831338.394885,ipCamera.sound,133.0
1634831348.705273,ipCamera.sound,134.0
1634831358.904566,ipCamera.sound,133.0
1634831369.583954,ipCamera.sound,130.0
1634831379.819775,ipCamera.sound,173.0
1634831390.016299,ipCamera.sound,136.0
1634831400.335175,ipCamera.sound,128.0
1634831420.993362,ipCamera.sound,133.0
1634831431.22625,ipCamera.sound,131.0
1634831441.48886,ipCamera.sound,130.0
1634831451.684198,ipCamera.sound,131.0
1634831462.265214,ipCamera.sound,159.0
1634831472.46633,ipCamera.sound,138.0
1634831482.758598,ipCamera.sound,140.0
1634831492.988158,ipCamera.sound,136.0
1634831503.22558,ipCamera.sound,129.0
1634831523.699886,ipCamera.sound,137.0
1634831533.899664,ipCamera.sound,130.0
1634831544.170712,ipCamera.sound,129.0
1634831595.476445,ipCamera.sound,132.0
1634831605.733856,ipCamera.sound,128.0
1634831616.056059,ipCamera.sound,147.0
1634831626.31944,ipCamera.sound,129.0
1634831636.531766,ipCamera.sound,128.0
1634831657.230154,ipCamera.sound,127.0
1634831667.461269,ipCamera.sound,128.0
1634831677.711868,ipCamera.sound,138.0
1634831689.590678,ipCamera.sound,128.0
1634831699.802212,ipCamera.sound,126.0
1634831720.214596,ipCamera.sound,128.0
1634831730.476886,ipCamera.sound,132.0
1634831740.823645,ipCamera.sound,127.0
1634831751.033946,ipCamera.sound,126.0
1634831771.546606,ipCamera.sound,128.0
1634831781.842767,ipCamera.sound,129.0
1634831792.041173,ipCamera.sound,126.0
1634831802.327683,ipCamera.sound,133.0
1634831812.538196,ipCamera.sound,129.0
1634831822.732029,ipCamera.sound,136.0
1634831833.026712,ipCamera.sound,127.0
1634831853.521622,ipCamera.sound,131.0
1634831863.733674,ipCamera.sound,128.0
1634831873.89578,ipCamera.sound,131.0
1634831884.11611,ipCamera.sound,128.0
1634831894.451308,ipCamera.sound,130.0
1634831914.909336,ipCamera.sound,128.0
1634831925.113429,ipCamera.sound,129.0
1634831935.324196,ipCamera.sound,130.0
1634831945.665245,ipCamera.sound,127.0
1634831955.870434,ipCamera.sound,129.0
1634831966.074468,ipCamera.sound,146.0
1634831976.305805,ipCamera.sound,127.0
1634831988.589314,ipCamera.sound,131.0
1634831998.844845,ipCamera.sound,129.0
1634832009.082318,ipCamera.sound,128.0
1634832019.32292,ipCamera.sound,131.0
1634832039.771133,ipCamera.sound,127.0
1634832049.964679,ipCamera.sound,140.0
1634832060.171364,ipCamera.sound,130.0
1634832071.149448,ipCamera.sound,147.0
1634832081.317609,ipCamera.sound,130.0
1634832091.723546,ipCamera.sound,129.0
1634832101.934619,ipCamera.sound,130.0
1634832112.216776,ipCamera.sound,126.0
1634832122.424373,ipCamera.sound,127.0
1634832142.921003,ipCamera.sound,130.0
1634832153.154597,ipCamera.sound,128.0
1634832163.39567,ipCamera.sound,129.0
1634832173.665897,ipCamera.sound,130.0
1634832183.857755,ipCamera.sound,136.0
1634832194.061922,ipCamera.sound,137.0
1634832204.336881,ipCamera.sound,128.0
1634832265.794894,ipCamera.sound,126.0
1634832276.01581,ipCamera.sound,129.0
1634832286.226117,ipCamera.sound,147.0
1634832296.430304,ipCamera.sound,128.0
1634832306.629136,ipCamera.sound,131.0
1634832316.88233,ipCamera.sound,132.0
1634832327.129194,ipCamera.sound,127.0
1634832337.366716,ipCamera.sound,128.0
1634832347.570729,ipCamera.sound,126.0
1634832357.856839,ipCamera.sound,129.0
1634832368.066684,ipCamera.sound,134.0
1634832378.269934,ipCamera.sound,127.0
1634832388.466962,ipCamera.sound,125.0
1634832398.710523,ipCamera.sound,128.0
1634832429.395337,ipCamera.sound,129.0
1634832439.676303,ipCamera.sound,128.0
1634832449.913506,ipCamera.sound,131.0
1634832460.154049,ipCamera.sound,145.0
1634832470.368844,ipCamera.sound,127.0
1634832480.634191,ipCamera.sound,128.0
1634832490.845727,ipCamera.sound,127.0
1634832501.047737,ipCamera.sound,128.0
1634832542.03965,ipCamera.sound,126.0
1634832552.321174,ipCamera.sound,128.0
1634832562.513796,ipCamera.sound,129.0
1634832572.842569,ipCamera.sound,127.0
1634832604.042215,ipCamera.sound,128.0
1634832614.289288,ipCamera.sound,126.0
1634832624.642759,ipCamera.sound,127.0
1634832636.501318,ipCamera.sound,130.0
1634832646.699945,ipCamera.sound,127.0
1634832656.915429,ipCamera.sound,130.0
1634832667.200667,ipCamera.sound,128.0
1634832687.586971,ipCamera.sound,130.0
1634832697.803701,ipCamera.sound,129.0
1634832708.016602,ipCamera.sound,147.0
1634832718.295888,ipCamera.sound,127.0
1634832728.503791,ipCamera.sound,129.0
1634832738.766199,ipCamera.sound,156.0
1634832749.013001,ipCamera.sound,127.0
1634832769.608416,ipCamera.sound,128.0
1634832779.844828,ipCamera.sound,130.0
1634832790.064444,ipCamera.sound,126.0
1634832810.540347,ipCamera.sound,127.0
1634832820.746942,ipCamera.sound,126.0
1634832830.935882,ipCamera.sound,127.0
1634832841.156271,ipCamera.sound,133.0
