time_stamp,entity,new_status
1626701024.123737,co2.value,755
1626701064.323645,co2.value,753
1626701074.374991,co2.value,751
1626701084.425515,co2.value,749
1626701094.47376,co2.value,746
1626701104.525146,co2.value,743
1626701144.724329,co2.value,742
1626701164.823806,co2.value,744
1626701174.87715,co2.value,747
1626701184.928506,co2.value,748
1626701194.980976,co2.value,747
1626701205.033725,co2.value,744
1626701215.084662,co2.value,745
1626701225.136275,co2.value,748
1626701235.183928,co2.value,751
1626701265.340467,co2.value,748
1626701275.392098,co2.value,750
1626701285.443755,co2.value,754
1626701295.494995,co2.value,760
1626701305.546967,co2.value,765
1626701315.588429,co2.value,767
1626701325.634082,co2.value,766
1626701335.685386,co2.value,764
1626701345.737219,co2.value,767
1626701355.78844,co2.value,770
1626701365.839944,co2.value,769
1626701375.884293,co2.value,766
1626701385.935521,co2.value,764
1626701395.987428,co2.value,765
1626701406.038532,co2.value,766
1626701416.084048,co2.value,765
1626701436.183951,co2.value,766
1626701446.234448,co2.value,769
1626701456.285533,co2.value,773
1626701466.337324,co2.value,778
1626701476.388749,co2.value,781
1626701486.44004,co2.value,782
1626701496.491455,co2.value,783
1626701516.594476,co2.value,785
1626701526.645872,co2.value,789
1626701536.697316,co2.value,791
1626701566.851421,co2.value,792
1626701586.954459,co2.value,794
1626701627.149949,co2.value,795
1626701647.253327,co2.value,794
1626701657.305045,co2.value,795
1626701687.457524,co2.value,797
1626701697.509112,co2.value,798
1626701717.608869,co2.value,796
1626701727.658957,co2.value,795
1626701737.704906,co2.value,793
1626701747.756501,co2.value,792
1626701767.859616,co2.value,794
1626701777.91124,co2.value,795
1626701787.962556,co2.value,797
1626701798.014017,co2.value,800
1626701808.064982,co2.value,804
1626701818.116713,co2.value,807
1626701828.167847,co2.value,811
1626701838.219192,co2.value,813
1626701858.321938,co2.value,812
1626701908.57527,co2.value,813
1626701918.626911,co2.value,815
1626701928.678216,co2.value,816
1626701938.729545,co2.value,819
1626701948.781062,co2.value,822
1626701958.825343,co2.value,824
1626701968.877195,co2.value,827
1626701978.928671,co2.value,829
1626701999.039949,co2.value,828
1626702009.086846,co2.value,825
1626702019.138498,co2.value,822
1626702029.186033,co2.value,820
1626702049.288488,co2.value,823
1626702059.339941,co2.value,825
1626702069.386811,co2.value,827
1626702079.438119,co2.value,828
1626702099.536049,co2.value,829
1626702109.596899,co2.value,831
1626702119.64871,co2.value,833
1626702129.729771,co2.value,836
1626702149.826282,co2.value,834
1626702190.026162,co2.value,838
1626702200.076131,co2.value,841
1626702210.127565,co2.value,844
1626702220.17923,co2.value,846
1626702230.230704,co2.value,847
1626702260.377717,co2.value,848
1626702270.429502,co2.value,850
1626702280.480652,co2.value,852
1626702290.532294,co2.value,851
1626702310.627592,co2.value,850
1626702320.679653,co2.value,851
1626702330.731079,co2.value,853
1626702350.826611,co2.value,854
1626702360.877767,co2.value,857
1626702370.929445,co2.value,858
1626702380.980636,co2.value,856
1626702391.026696,co2.value,855
1626702401.076664,co2.value,853
1626702411.127437,co2.value,851
1626702421.185422,co2.value,852
1626702441.289479,co2.value,854
1626702451.340839,co2.value,856
1626702461.388411,co2.value,858
1626702471.440048,co2.value,859
1626702481.491581,co2.value,860
1626702491.543212,co2.value,863
1626702501.594853,co2.value,866
1626702511.646546,co2.value,867
1626702521.697811,co2.value,866
1626702531.749616,co2.value,867
1626702541.797109,co2.value,870
1626702551.849748,co2.value,872
1626702571.95184,co2.value,871
1626702612.160022,co2.value,873
1626702622.211271,co2.value,874
1626702632.257365,co2.value,877
1626702642.308891,co2.value,880
1626702652.362092,co2.value,879
1626702662.413516,co2.value,877
1626702672.46513,co2.value,875
1626702682.516639,co2.value,873
1626702712.670459,co2.value,875
1626702722.721625,co2.value,876
1626702732.772886,co2.value,877
1626702752.878772,co2.value,878
1626702762.924952,co2.value,879
1626702772.976848,co2.value,882
1626702783.028026,co2.value,885
1626702793.074787,co2.value,888
1626702803.125915,co2.value,891
1626702813.177154,co2.value,892
1626702823.228288,co2.value,893
1626702843.323977,co2.value,895
1626702853.375105,co2.value,898
1626702863.427806,co2.value,899
1626702873.476257,co2.value,901
1626702883.527337,co2.value,903
1626702893.57244,co2.value,905
1626702903.62257,co2.value,906
1626702913.673704,co2.value,907
1626702923.725038,co2.value,909
1626702933.776062,co2.value,911
1626702943.821212,co2.value,912
1626702963.923437,co2.value,913
1626702973.970717,co2.value,914
1626703024.221181,co2.value,916
1626703034.272305,co2.value,918
1626703054.36969,co2.value,917
1626703084.524009,co2.value,915
1626703094.567861,co2.value,913
1626703114.667493,co2.value,912
1626703124.718803,co2.value,911
1626703134.770541,co2.value,912
1626703144.816949,co2.value,914
1626703154.868208,co2.value,912
1626703164.92045,co2.value,910
1626703174.963442,co2.value,909
1626703205.117382,co2.value,908
1626703215.168541,co2.value,910
1626703255.365292,co2.value,914
1626703265.416359,co2.value,919
1626703275.468141,co2.value,920
1626703285.519529,co2.value,924
1626703295.564488,co2.value,928
1626703305.616448,co2.value,930
1626703325.714094,co2.value,933
1626703355.86412,co2.value,936
1626703365.915064,co2.value,938
1626703375.966702,co2.value,942
1626703396.063458,co2.value,944
1626703416.166035,co2.value,943
1626703426.217227,co2.value,940
1626703436.274135,co2.value,942
1626703446.325394,co2.value,945
1626703456.376718,co2.value,946
1626703466.424067,co2.value,948
1626703476.473849,co2.value,949
1626703486.525239,co2.value,948
1626703506.627248,co2.value,951
1626703516.679104,co2.value,955
1626703526.730506,co2.value,957
1626703536.781711,co2.value,959
1626703546.833123,co2.value,963
1626703566.933242,co2.value,964
1626703576.984907,co2.value,965
1626703587.036334,co2.value,967
1626703597.087429,co2.value,969
1626703607.139623,co2.value,973
1626703617.191322,co2.value,974
1626703627.242627,co2.value,976
1626703647.355925,co2.value,975
1626703657.406988,co2.value,976
1626703667.458847,co2.value,978
1626703677.510236,co2.value,979
1626703687.560673,co2.value,981
1626703697.612099,co2.value,983
1626703707.66385,co2.value,985
1626703727.766407,co2.value,986
1626703737.810987,co2.value,985
1626703757.913252,co2.value,986
1626703767.96452,co2.value,987
1626703778.01212,co2.value,988
1626703788.060273,co2.value,989
1626703798.109986,co2.value,992
1626703808.16032,co2.value,995
1626703818.211671,co2.value,996
1626703828.263455,co2.value,998
1626703848.361096,co2.value,999
1626703908.66956,co2.value,1000
1626703918.720847,co2.value,1001
1626703938.825642,co2.value,1000
1626703948.877369,co2.value,997
1626703958.928916,co2.value,995
1626704009.183734,co2.value,994
1626704019.235327,co2.value,995
1626704029.287029,co2.value,997
1626704049.36867,co2.value,1000
1626704059.419906,co2.value,1002
1626704069.471558,co2.value,1004
1626704079.523246,co2.value,1007
1626704089.568887,co2.value,1011
1626704099.630536,co2.value,1013
1626704109.682117,co2.value,1014
1626704129.77166,co2.value,1017
1626704139.823188,co2.value,1019
1626704149.874721,co2.value,1020
1626704180.031151,co2.value,1022
1626704190.082559,co2.value,1023
1626704200.134006,co2.value,1024
1626704220.229681,co2.value,1025
1626704240.332736,co2.value,1024
1626704250.383961,co2.value,1021
1626704260.435364,co2.value,1017
1626704270.486876,co2.value,1016
1626704280.538513,co2.value,1020
1626704290.590666,co2.value,1023
1626704300.642027,co2.value,1026
1626704310.693375,co2.value,1028
1626704330.796255,co2.value,1023
1626704340.847946,co2.value,1019
1626704350.899354,co2.value,1023
1626704360.950936,co2.value,1030
1626704371.004527,co2.value,1036
1626704381.053841,co2.value,1042
1626704391.105629,co2.value,1044
1626704401.156959,co2.value,1043
1626704411.208674,co2.value,1041
1626704421.260265,co2.value,1044
1626704431.307496,co2.value,1047
1626704441.358945,co2.value,1050
1626704451.415131,co2.value,1055
1626704461.466773,co2.value,1060
1626704471.518463,co2.value,1062
1626704481.570078,co2.value,1059
1626704491.621564,co2.value,1053
1626704501.673133,co2.value,1050
1626704511.724878,co2.value,1054
1626704521.767586,co2.value,1059
1626704531.818848,co2.value,1064
1626704541.870685,co2.value,1068
1626704551.922297,co2.value,1066
1626704561.97388,co2.value,1063
1626704572.025832,co2.value,1065
1626704602.180715,co2.value,1063
1626704622.2853,co2.value,1065
1626704632.327084,co2.value,1070
1626704642.378821,co2.value,1074
1626704662.481876,co2.value,1072
1626704672.533396,co2.value,1073
1626704682.577256,co2.value,1075
1626704692.636938,co2.value,1079
1626704702.686705,co2.value,1083
1626704712.738074,co2.value,1084
1626704722.790108,co2.value,1085
1626704732.841457,co2.value,1086
1626704742.893092,co2.value,1087
1626704752.944824,co2.value,1088
1626704762.99684,co2.value,1089
1626704773.049273,co2.value,1088
1626704783.100729,co2.value,1089
1626704793.152494,co2.value,1091
1626704803.203806,co2.value,1094
1626704813.25581,co2.value,1098
1626704823.307581,co2.value,1101
1626704833.369235,co2.value,1103
1626704853.47274,co2.value,1108
1626704863.524392,co2.value,1112
1626704873.575956,co2.value,1114
1626704883.619674,co2.value,1117
1626704893.671161,co2.value,1120
1626704903.719998,co2.value,1123
1626704913.770091,co2.value,1125
1626704923.822111,co2.value,1130
1626704933.870313,co2.value,1128
1626704974.07646,co2.value,1130
1626704984.128186,co2.value,1128
1626704994.171143,co2.value,1126
1626705004.222485,co2.value,1125
1626705014.274273,co2.value,1123
1626705024.325861,co2.value,1119
1626705044.429189,co2.value,1118
1626705054.481265,co2.value,1114
1626705064.532693,co2.value,1115
1626705074.58478,co2.value,1116
1626705084.63626,co2.value,1113
1626705094.687943,co2.value,1111
1626705104.732199,co2.value,1110
1626705154.982511,co2.value,1112
1626705165.034023,co2.value,1114
1626705175.085484,co2.value,1116
1626705195.186318,co2.value,1115
1626705205.237723,co2.value,1113
1626705215.289023,co2.value,1114
1626705225.340757,co2.value,1117
1626705235.392377,co2.value,1120
1626705245.443924,co2.value,1123
1626705255.49605,co2.value,1127
1626705265.547227,co2.value,1128
1626705275.598877,co2.value,1127
1626705285.643297,co2.value,1128
1626705305.747144,co2.value,1129
1626705315.798364,co2.value,1126
1626705335.903922,co2.value,1130
1626705345.953802,co2.value,1135
1626705356.005251,co2.value,1138
1626705366.058795,co2.value,1134
1626705376.11034,co2.value,1130
1626705396.204291,co2.value,1132
1626705406.256053,co2.value,1135
1626705416.307494,co2.value,1134
1626705426.358857,co2.value,1131
1626705466.564386,co2.value,1128
1626705476.615782,co2.value,1130
1626705486.668731,co2.value,1133
1626705496.715211,co2.value,1137
1626705506.766718,co2.value,1139
1626705516.814723,co2.value,1144
1626705526.866064,co2.value,1147
1626705557.020936,co2.value,1146
1626705567.064897,co2.value,1148
1626705577.116427,co2.value,1154
1626705587.168121,co2.value,1159
1626705597.215365,co2.value,1165
1626705607.28738,co2.value,1167
1626705637.441974,co2.value,1165
1626705657.536622,co2.value,1169
1626705667.588328,co2.value,1175
1626705677.639795,co2.value,1176
1626705687.691157,co2.value,1175
1626705697.742698,co2.value,1174
1626705717.845365,co2.value,1176
1626705727.896599,co2.value,1175
1626705737.948184,co2.value,1171
1626705747.999786,co2.value,1167
1626705758.051263,co2.value,1168
1626705768.095501,co2.value,1170
1626705778.148909,co2.value,1168
1626705788.200491,co2.value,1166
1626705808.303346,co2.value,1170
1626705818.354967,co2.value,1174
1626705828.406788,co2.value,1177
1626705838.458145,co2.value,1179
1626705848.509557,co2.value,1177
1626705858.561142,co2.value,1175
1626705868.612592,co2.value,1173
1626705918.867431,co2.value,1168
1626705928.919131,co2.value,1164
1626705938.966318,co2.value,1163
1626705949.017436,co2.value,1160
1626705959.065996,co2.value,1158
1626705979.169456,co2.value,1154
1626705989.22085,co2.value,1150
1626705999.265932,co2.value,1143
1626706009.316446,co2.value,1137
1626706019.367774,co2.value,1130
1626706029.419848,co2.value,1124
1626706039.484994,co2.value,1119
1626706049.536329,co2.value,1118
1626706059.58787,co2.value,1114
1626706069.639417,co2.value,1110
1626706079.691232,co2.value,1107
1626706089.743093,co2.value,1105
1626706099.794536,co2.value,1101
1626706109.846083,co2.value,1097
1626706119.897514,co2.value,1093
1626706129.949382,co2.value,1092
1626706180.217536,co2.value,1090
1626706190.269222,co2.value,1089
1626706200.316411,co2.value,1088
1626706220.419686,co2.value,1086
1626706240.522528,co2.value,1084
1626706250.566481,co2.value,1082
1626706260.618045,co2.value,1084
1626706270.669752,co2.value,1086
1626706280.721263,co2.value,1085
1626706300.816711,co2.value,1087
1626706310.868207,co2.value,1089
1626706320.920024,co2.value,1088
1626706330.971334,co2.value,1085
1626706341.023201,co2.value,1084
1626706351.067042,co2.value,1083
1626706381.216964,co2.value,1080
1626706401.316896,co2.value,1082
1626706411.367945,co2.value,1084
1626706421.419861,co2.value,1087
1626706431.471021,co2.value,1090
1626706441.522759,co2.value,1091
1626706451.566949,co2.value,1087
1626706461.618427,co2.value,1082
1626706471.669892,co2.value,1078
1626706481.721764,co2.value,1075
1626706491.772979,co2.value,1070
1626706501.816898,co2.value,1064
1626706511.86867,co2.value,1059
1626706542.014823,co2.value,1063
1626706552.066256,co2.value,1068
1626706562.11808,co2.value,1069
1626706572.169532,co2.value,1068
1626706592.288235,co2.value,1072
1626706602.340105,co2.value,1078
1626706612.401971,co2.value,1081
1626706652.60759,co2.value,1086
1626706662.658982,co2.value,1089
1626706672.707457,co2.value,1090
1626706702.86145,co2.value,1092
1626706712.907214,co2.value,1095
1626706743.06137,co2.value,1100
1626706753.112597,co2.value,1104
1626706763.164081,co2.value,1099
1626706773.217401,co2.value,1096
1626706783.26909,co2.value,1095
1626706793.318782,co2.value,1092
1626706803.370733,co2.value,1096
1626706813.417677,co2.value,1089
1626706833.531065,co2.value,1086
