time_stamp,entity,new_status
1625144405.822974,co2.value,967
1625144415.875445,co2.value,948
1625144425.93356,co2.value,935
1625144435.990893,co2.value,938
1625144446.048769,co2.value,963
1625144456.106356,co2.value,969
1625144476.215667,co2.value,990
1625144486.265804,co2.value,1020
1625144496.323293,co2.value,1039
1625144506.376019,co2.value,1033
1625144516.434134,co2.value,1036
1625144526.49209,co2.value,1065
1625144536.549791,co2.value,1053
1625144546.606288,co2.value,1036
1625144556.664314,co2.value,1038
1625144566.724927,co2.value,1006
1625144576.782787,co2.value,991
1625144586.840696,co2.value,993
1625144596.896203,co2.value,989
1625144606.9539,co2.value,1022
1625144617.012252,co2.value,1056
1625144627.069911,co2.value,1043
1625144637.128063,co2.value,1018
1625144647.185947,co2.value,1019
1625144657.244457,co2.value,1018
1625144677.360168,co2.value,1002
1625144697.475812,co2.value,993
1625144727.647022,co2.value,987
1625144737.705216,co2.value,1022
1625144747.76311,co2.value,1041
1625144757.820671,co2.value,1004
1625144767.877978,co2.value,1015
1625144777.936054,co2.value,1035
1625144787.987265,co2.value,1033
1625144808.095241,co2.value,1036
1625144818.153337,co2.value,1011
1625144828.210882,co2.value,1017
1625144838.267278,co2.value,1045
1625144848.32522,co2.value,1027
1625144858.383244,co2.value,1019
1625144868.442839,co2.value,1058
1625144878.497536,co2.value,1078
1625144888.556724,co2.value,1039
1625144898.61473,co2.value,1029
1625144908.672179,co2.value,1068
1625144918.729698,co2.value,1098
1625144928.788147,co2.value,1101
1625144938.84698,co2.value,1097
1625144948.907179,co2.value,1094
1625144969.017559,co2.value,1084
1625144989.127655,co2.value,1091
1625144999.185681,co2.value,1096
1625145009.24363,co2.value,1062
1625145019.301113,co2.value,1075
1625145029.358006,co2.value,1109
1625145039.41601,co2.value,1103
1625145049.473829,co2.value,1107
1625145069.586211,co2.value,1073
1625145079.643267,co2.value,1070
1625145089.700975,co2.value,1105
1625145099.758935,co2.value,1134
1625145109.816712,co2.value,1102
1625145119.874962,co2.value,1071
1625145129.932684,co2.value,1042
1625145139.989898,co2.value,1014
1625145150.048504,co2.value,1005
1625145160.106231,co2.value,1024
1625145170.164894,co2.value,1056
1625145180.228257,co2.value,1060
1625145190.286163,co2.value,1050
1625145200.344005,co2.value,1047
1625145210.398751,co2.value,1074
1625145220.466128,co2.value,1084
1625145230.518442,co2.value,1052
1625145240.576868,co2.value,1034
1625145250.62842,co2.value,1046
1625145260.686597,co2.value,1054
1625145280.801741,co2.value,1047
1625145300.916694,co2.value,1040
1625145310.97459,co2.value,1039
1625145321.03243,co2.value,1040
1625145331.090206,co2.value,1041
1625145351.196784,co2.value,1036
1625145361.25481,co2.value,1055
1625145381.369519,co2.value,1021
1625145391.426957,co2.value,995
1625145401.485856,co2.value,998
1625145411.542952,co2.value,978
1625145421.600445,co2.value,960
1625145431.657909,co2.value,973
1625145441.707835,co2.value,996
1625145461.829883,co2.value,1022
1625145471.887619,co2.value,1057
1625145481.93737,co2.value,1046
1625145491.99518,co2.value,1011
1625145502.052791,co2.value,990
1625145512.110303,co2.value,1008
1625145522.166745,co2.value,1043
1625145532.224825,co2.value,1079
1625145542.28467,co2.value,1083
1625145552.342291,co2.value,1082
1625145562.39975,co2.value,1050
1625145572.457254,co2.value,1018
1625145582.515304,co2.value,1022
1625145612.687795,co2.value,1018
1625145622.745882,co2.value,1015
1625145632.803271,co2.value,1033
1625145642.860408,co2.value,1036
1625145652.918316,co2.value,1038
1625145662.977284,co2.value,1004
1625145673.035109,co2.value,970
1625145683.09355,co2.value,971
1625145693.151229,co2.value,1004
1625145703.208878,co2.value,1041
1625145713.265223,co2.value,1030
1625145723.326114,co2.value,993
1625145733.375297,co2.value,968
1625145743.435451,co2.value,997
1625145753.493599,co2.value,1027
1625145763.551418,co2.value,1024
1625145773.609233,co2.value,1038
1625145783.668267,co2.value,1073
1625145793.717711,co2.value,1071
1625145803.77521,co2.value,1100
1625145813.833191,co2.value,1104
1625145833.944693,co2.value,1110
1625145844.003589,co2.value,1076
1625145854.06066,co2.value,1078
1625145864.117792,co2.value,1109
1625145884.233448,co2.value,1142
1625145894.291405,co2.value,1135
1625145904.34879,co2.value,1100
1625145914.406914,co2.value,1126
1625145924.464309,co2.value,1161
1625145934.514328,co2.value,1160
1625145944.57217,co2.value,1125
1625145954.629863,co2.value,1114
1625145964.688068,co2.value,1150
1625145974.74541,co2.value,1168
1625145984.79413,co2.value,1161
1625145994.862182,co2.value,1169
1625146004.920029,co2.value,1146
1625146014.977871,co2.value,1174
1625146025.03519,co2.value,1193
1625146035.093578,co2.value,1158
1625146045.144018,co2.value,1190
1625146055.201833,co2.value,1193
1625146065.25983,co2.value,1161
1625146075.316777,co2.value,1179
1625146095.431721,co2.value,1167
1625146115.546714,co2.value,1174
1625146125.604613,co2.value,1158
1625146135.662533,co2.value,1150
1625146145.719448,co2.value,1189
1625146155.776732,co2.value,1183
1625146165.834381,co2.value,1144
1625146175.883559,co2.value,1118
1625146185.941431,co2.value,1111
1625146195.998781,co2.value,1139
1625146206.057465,co2.value,1180
1625146216.115128,co2.value,1159
1625146226.172816,co2.value,1132
1625146236.222966,co2.value,1134
1625146246.281579,co2.value,1096
1625146256.339469,co2.value,1072
1625146266.412266,co2.value,1099
1625146276.463489,co2.value,1124
1625146286.513277,co2.value,1121
1625146296.563271,co2.value,1130
1625146306.613121,co2.value,1144
1625146316.670666,co2.value,1110
1625146326.729351,co2.value,1088
1625146346.844708,co2.value,1077
1625146356.90305,co2.value,1102
1625146366.960914,co2.value,1140
1625146377.013293,co2.value,1138
1625146387.071482,co2.value,1118
1625146397.129408,co2.value,1092
1625146417.2477,co2.value,1119
1625146427.304827,co2.value,1148
1625146437.362917,co2.value,1153
1625146457.470896,co2.value,1141
1625146467.528677,co2.value,1121
1625146487.64592,co2.value,1122
1625146497.703493,co2.value,1123
1625146507.762728,co2.value,1111
1625146517.821152,co2.value,1105
1625146527.878972,co2.value,1106
1625146537.942981,co2.value,1112
1625146548.001071,co2.value,1125
1625146558.057118,co2.value,1108
1625146568.112073,co2.value,1072
1625146578.169942,co2.value,1090
1625146588.227846,co2.value,1127
1625146598.285723,co2.value,1149
1625146608.343422,co2.value,1112
1625146618.401245,co2.value,1075
1625146628.458324,co2.value,1078
1625146638.511903,co2.value,1109
1625146648.568881,co2.value,1131
1625146658.630044,co2.value,1132
1625146668.688457,co2.value,1127
1625146678.746114,co2.value,1092
1625146688.804636,co2.value,1064
1625146698.861639,co2.value,1039
1625146708.919465,co2.value,1070
1625146718.977351,co2.value,1109
1625146729.031242,co2.value,1130
1625146739.081155,co2.value,1125
1625146749.140665,co2.value,1092
1625146759.199145,co2.value,1110
1625146769.256955,co2.value,1150
1625146779.311052,co2.value,1136
1625146789.367924,co2.value,1096
1625146799.427671,co2.value,1095
1625146809.495599,co2.value,1135
1625146819.553601,co2.value,1141
1625146829.610817,co2.value,1111
1625146839.668459,co2.value,1077
1625146849.726813,co2.value,1080
1625146859.784655,co2.value,1094
1625146879.899831,co2.value,1090
1625146889.957329,co2.value,1085
1625146900.010634,co2.value,1086
1625146910.068835,co2.value,1046
1625146920.120286,co2.value,1012
1625146930.178476,co2.value,981
1625146940.236264,co2.value,972
1625146950.294394,co2.value,948
1625146960.352209,co2.value,901
1625146970.409934,co2.value,879
1625146980.467874,co2.value,862
1625146990.525428,co2.value,839
1625147000.583378,co2.value,803
1625147010.640068,co2.value,770
1625147020.698701,co2.value,756
1625147030.752734,co2.value,748
1625147040.810406,co2.value,738
1625147050.868787,co2.value,734
1625147070.971457,co2.value,712
1625147081.029391,co2.value,697
1625147091.087415,co2.value,686
1625147101.140047,co2.value,666
1625147111.198056,co2.value,648
1625147121.255972,co2.value,633
1625147131.313682,co2.value,620
1625147141.37174,co2.value,622
1625147151.429745,co2.value,630
1625147161.480001,co2.value,639
1625147171.53769,co2.value,641
1625147191.641022,co2.value,635
1625147201.699184,co2.value,628
1625147211.757353,co2.value,637
1625147221.815143,co2.value,643
1625147231.872667,co2.value,644
1625147241.930371,co2.value,633
1625147251.987613,co2.value,621
1625147262.046329,co2.value,619
1625147282.158041,co2.value,627
1625147292.216093,co2.value,636
1625147302.27334,co2.value,645
1625147332.444296,co2.value,646
1625147342.502386,co2.value,643
1625147362.617657,co2.value,639
1625147372.669094,co2.value,636
1625147382.719736,co2.value,631
1625147392.777351,co2.value,622
1625147402.836933,co2.value,619
1625147412.889037,co2.value,620
1625147422.947103,co2.value,624
1625147433.004792,co2.value,625
1625147453.120069,co2.value,630
1625147463.17788,co2.value,635
1625147473.234911,co2.value,641
1625147483.292357,co2.value,650
1625147493.350075,co2.value,655
1625147503.407985,co2.value,648
1625147523.506859,co2.value,650
1625147533.564942,co2.value,667
1625147543.616813,co2.value,683
1625147563.732403,co2.value,690
1625147573.786376,co2.value,710
1625147583.844344,co2.value,719
1625147603.95965,co2.value,725
1625147624.074625,co2.value,707
1625147634.125499,co2.value,697
1625147644.183387,co2.value,722
1625147654.241077,co2.value,739
1625147664.3036,co2.value,718
1625147674.36117,co2.value,696
1625147684.418644,co2.value,695
1625147694.476162,co2.value,692
1625147704.524537,co2.value,683
1625147714.574336,co2.value,690
1625147724.62613,co2.value,706
1625147734.684254,co2.value,689
1625147744.741888,co2.value,667
1625147754.799657,co2.value,683
1625147764.857307,co2.value,689
1625147774.914951,co2.value,663
1625147784.974726,co2.value,658
1625147795.032514,co2.value,682
1625147805.090239,co2.value,683
1625147815.14338,co2.value,657
1625147825.201425,co2.value,663
1625147835.253089,co2.value,687
1625147845.310958,co2.value,660
1625147855.36877,co2.value,646
1625147865.426858,co2.value,665
1625147875.484276,co2.value,670
1625147885.542074,co2.value,644
1625147895.600018,co2.value,641
1625147905.652688,co2.value,665
1625147915.708803,co2.value,656
1625147935.824567,co2.value,649
1625147945.881278,co2.value,664
1625147955.940192,co2.value,668
1625147965.99197,co2.value,647
1625147976.060057,co2.value,661
1625147986.117798,co2.value,669
1625147996.175378,co2.value,645
1625148006.231751,co2.value,642
1625148016.300346,co2.value,668
1625148026.359158,co2.value,662
1625148036.411411,co2.value,636
1625148046.474866,co2.value,661
1625148056.532445,co2.value,674
1625148066.590076,co2.value,656
1625148076.647401,co2.value,650
1625148086.705154,co2.value,655
1625148096.762932,co2.value,656
1625148116.878413,co2.value,670
1625148126.936129,co2.value,646
1625148136.990764,co2.value,660
1625148147.052714,co2.value,669
1625148157.110524,co2.value,663
1625148167.168545,co2.value,666
1625148177.225392,co2.value,672
1625148187.283985,co2.value,676
1625148197.340249,co2.value,677
1625148207.397832,co2.value,685
1625148217.455587,co2.value,687
1625148227.51317,co2.value,680
1625148237.570644,co2.value,694
1625148247.628711,co2.value,699
1625148257.686545,co2.value,680
1625148267.744305,co2.value,694
1625148277.802045,co2.value,720
1625148287.863513,co2.value,721
1625148297.917503,co2.value,714
1625148307.977173,co2.value,716
1625148318.032772,co2.value,726
1625148338.148267,co2.value,727
1625148358.26398,co2.value,720
1625148368.321672,co2.value,723
1625148378.379218,co2.value,725
1625148388.428957,co2.value,726
1625148398.487127,co2.value,754
1625148408.544792,co2.value,757
1625148418.603198,co2.value,763
1625148428.658693,co2.value,789
1625148438.715823,co2.value,801
1625148448.773695,co2.value,795
1625148468.887855,co2.value,782
1625148478.938389,co2.value,785
1625148488.996519,co2.value,811
1625148499.053844,co2.value,808
1625148509.11233,co2.value,782
1625148519.172789,co2.value,777
1625148529.220511,co2.value,802
1625148539.277935,co2.value,819
1625148559.408193,co2.value,831
1625148579.515493,co2.value,823
1625148589.573451,co2.value,802
1625148599.63154,co2.value,780
1625148609.687749,co2.value,773
1625148619.744905,co2.value,763
1625148629.801315,co2.value,754
1625148639.85826,co2.value,740
1625148649.91826,co2.value,734
1625148659.976155,co2.value,755
1625148670.033765,co2.value,777
1625148680.091068,co2.value,776
1625148690.148661,co2.value,771
1625148700.206329,co2.value,785
1625148710.264852,co2.value,788
1625148720.322432,co2.value,785
1625148730.376652,co2.value,764
1625148740.434554,co2.value,745
1625148750.492175,co2.value,732
1625148760.546253,co2.value,729
1625148770.60416,co2.value,737
1625148780.661862,co2.value,747
1625148790.719224,co2.value,763
1625148800.776969,co2.value,778
1625148810.835098,co2.value,785
1625148820.893189,co2.value,798
1625148830.950871,co2.value,809
1625148841.008473,co2.value,820
1625148851.066377,co2.value,816
1625148861.123275,co2.value,798
1625148871.18217,co2.value,788
1625148881.239813,co2.value,790
1625148891.297292,co2.value,798
1625148901.35505,co2.value,783
1625148911.412682,co2.value,777
1625148921.470507,co2.value,793
1625148931.527982,co2.value,813
1625148941.585888,co2.value,835
1625148951.659157,co2.value,854
1625148961.717154,co2.value,873
1625148971.77436,co2.value,884
1625148981.832638,co2.value,873
1625148991.8905,co2.value,857
1625149001.944696,co2.value,858
1625149022.052743,co2.value,832
1625149032.110706,co2.value,829
1625149042.16439,co2.value,838
1625149062.280385,co2.value,848
1625149072.334323,co2.value,860
1625149082.392105,co2.value,861
1625149092.447837,co2.value,841
1625149102.506472,co2.value,842
1625149112.563839,co2.value,869
1625149122.621601,co2.value,882
1625149132.675376,co2.value,887
1625149152.791345,co2.value,884
1625149162.849298,co2.value,877
1625149182.964548,co2.value,880
1625149203.080339,co2.value,859
1625149213.138763,co2.value,837
1625149223.196687,co2.value,839
1625149233.25316,co2.value,823
1625149243.311524,co2.value,803
1625149253.365035,co2.value,805
1625149263.418417,co2.value,797
1625149273.475545,co2.value,776
1625149283.534292,co2.value,762
1625149293.592003,co2.value,764
1625149303.649609,co2.value,774
