time_stamp,entity,new_status
1639830877.819927,co2.value,777
1639830887.874015,co2.value,782
1639830907.976837,co2.value,791
1639830938.13941,co2.value,798
1639830948.193615,co2.value,799
1639830958.248589,co2.value,794
1639830968.299446,co2.value,791
1639830978.347171,co2.value,788
1639830988.401377,co2.value,786
1639830998.454922,co2.value,787
1639831018.56343,co2.value,792
1639831028.617702,co2.value,816
1639831038.671787,co2.value,836
1639831048.725961,co2.value,847
1639831058.778456,co2.value,854
1639831068.832769,co2.value,850
1639831078.88706,co2.value,862
1639831088.94094,co2.value,873
1639831098.995041,co2.value,863
1639831109.048426,co2.value,851
1639831119.102668,co2.value,871
1639831129.157227,co2.value,888
1639831139.209671,co2.value,871
1639831149.263205,co2.value,851
1639831159.317806,co2.value,842
1639831169.377612,co2.value,843
1639831179.441449,co2.value,847
1639831189.495549,co2.value,848
1639831199.549057,co2.value,845
1639831209.603042,co2.value,842
1639831219.650504,co2.value,840
1639831229.704763,co2.value,834
1639831239.751137,co2.value,826
1639831249.805098,co2.value,828
1639831259.859201,co2.value,833
1639831269.91271,co2.value,839
1639831279.967034,co2.value,835
1639831290.021017,co2.value,833
1639831300.071448,co2.value,832
1639831320.171145,co2.value,828
1639831340.274307,co2.value,841
1639831350.328069,co2.value,855
1639831360.381435,co2.value,868
1639831390.5331,co2.value,861
1639831400.58723,co2.value,850
1639831410.641063,co2.value,853
1639831420.694987,co2.value,855
1639831430.74793,co2.value,864
1639831440.802681,co2.value,873
1639831450.848438,co2.value,868
1639831460.902739,co2.value,852
1639831470.956534,co2.value,834
1639831481.010318,co2.value,819
1639831491.064472,co2.value,803
1639831501.118511,co2.value,814
1639831511.164525,co2.value,838
1639831521.214305,co2.value,845
1639831531.276442,co2.value,842
1639831541.330125,co2.value,827
1639831551.3841,co2.value,804
1639831561.437808,co2.value,789
1639831571.491854,co2.value,812
1639831581.54599,co2.value,835
1639831591.597671,co2.value,858
1639831601.663276,co2.value,869
1639831611.707381,co2.value,866
1639831631.816011,co2.value,860
1639831641.869383,co2.value,859
1639831651.924813,co2.value,858
1639831672.031534,co2.value,864
1639831692.137652,co2.value,866
1639831702.191634,co2.value,861
1639831712.245653,co2.value,846
1639831722.299518,co2.value,829
1639831732.353436,co2.value,825
1639831742.40697,co2.value,838
1639831752.460755,co2.value,856
1639831762.515034,co2.value,870
1639831772.567737,co2.value,871
1639831792.667821,co2.value,864
1639831802.721631,co2.value,861
1639831812.776194,co2.value,853
1639831822.830117,co2.value,842
1639831832.883948,co2.value,850
1639831852.978262,co2.value,848
1639831863.03204,co2.value,857
1639831873.086519,co2.value,874
1639831883.140426,co2.value,887
1639831893.194638,co2.value,897
1639831903.248419,co2.value,906
1639831913.30289,co2.value,916
1639831923.349173,co2.value,928
1639831933.399015,co2.value,938
1639831943.453048,co2.value,944
1639831953.518904,co2.value,936
1639831963.587776,co2.value,926
1639831973.641832,co2.value,918
1639831983.695788,co2.value,904
1639831993.749686,co2.value,891
1639832003.803368,co2.value,886
1639832013.857812,co2.value,881
1639832023.911782,co2.value,888
1639832033.965656,co2.value,892
1639832044.019531,co2.value,879
1639832054.073211,co2.value,868
1639832064.127469,co2.value,854
1639832084.241716,co2.value,849
1639832094.30072,co2.value,833
1639832104.35472,co2.value,834
1639832114.408921,co2.value,836
1639832124.462591,co2.value,816
1639832134.529893,co2.value,813
1639832154.637197,co2.value,804
1639832164.681323,co2.value,806
1639832174.731578,co2.value,831
1639832184.78615,co2.value,829
1639832194.839985,co2.value,821
1639832204.891769,co2.value,819
1639832214.945862,co2.value,837
1639832225.000183,co2.value,848
1639832235.052221,co2.value,837
1639832245.10626,co2.value,827
1639832255.160321,co2.value,858
1639832265.212724,co2.value,872
1639832275.266432,co2.value,841
1639832285.320296,co2.value,855
1639832295.37279,co2.value,864
1639832305.426453,co2.value,833
1639832315.482173,co2.value,835
1639832325.533681,co2.value,842
1639832335.582906,co2.value,828
1639832365.756455,co2.value,851
1639832375.810383,co2.value,819
1639832385.864107,co2.value,833
1639832395.917729,co2.value,843
1639832405.97148,co2.value,852
1639832416.022279,co2.value,835
1639832426.076028,co2.value,804
1639832436.130263,co2.value,813
1639832446.182358,co2.value,838
1639832456.232229,co2.value,835
1639832466.28633,co2.value,840
1639832496.436098,co2.value,841
1639832516.535739,co2.value,814
1639832526.589616,co2.value,837
1639832536.643275,co2.value,863
1639832546.69723,co2.value,844
1639832556.750853,co2.value,851
1639832566.801996,co2.value,844
1639832576.855612,co2.value,861
1639832586.909731,co2.value,870
1639832596.963715,co2.value,883
1639832607.017806,co2.value,882
1639832617.071533,co2.value,883
1639832637.18259,co2.value,875
1639832647.232202,co2.value,855
1639832657.286218,co2.value,850
1639832677.393734,co2.value,870
1639832697.501783,co2.value,885
1639832707.555639,co2.value,895
1639832727.662236,co2.value,879
1639832737.717802,co2.value,863
1639832747.771974,co2.value,875
1639832757.825076,co2.value,889
1639832767.887917,co2.value,891
1639832777.953307,co2.value,895
1639832788.007643,co2.value,885
1639832798.061513,co2.value,868
1639832808.115517,co2.value,873
1639832818.169428,co2.value,886
1639832828.223649,co2.value,905
1639832838.277972,co2.value,923
1639832848.331781,co2.value,942
1639832858.38756,co2.value,950
1639832868.438264,co2.value,953
1639832878.48274,co2.value,951
1639832888.537494,co2.value,950
1639832898.582952,co2.value,953
1639832908.636395,co2.value,965
1639832918.691582,co2.value,981
1639832928.743084,co2.value,989
1639832948.858492,co2.value,990
1639832958.912145,co2.value,984
1639832968.963307,co2.value,978
1639832979.017295,co2.value,973
1639832989.063253,co2.value,982
1639832999.117195,co2.value,990
1639833009.172487,co2.value,996
1639833019.22663,co2.value,1002
1639833029.281392,co2.value,1008
1639833039.335165,co2.value,1007
1639833049.383974,co2.value,1000
1639833059.439131,co2.value,992
1639833069.483821,co2.value,987
1639833079.534098,co2.value,981
1639833089.588167,co2.value,975
1639833099.641971,co2.value,964
1639833109.694394,co2.value,947
1639833119.748611,co2.value,930
1639833129.80264,co2.value,919
1639833149.904177,co2.value,914
1639833159.958028,co2.value,908
1639833170.012589,co2.value,903
1639833180.066293,co2.value,902
1639833190.120264,co2.value,896
1639833210.218842,co2.value,898
1639833240.380208,co2.value,904
1639833250.434663,co2.value,914
1639833260.485224,co2.value,927
1639833270.539355,co2.value,951
1639833280.593607,co2.value,975
1639833290.64936,co2.value,997
1639833300.703564,co2.value,1018
1639833310.757303,co2.value,1034
1639833320.811318,co2.value,1047
1639833330.865313,co2.value,1062
1639833340.918897,co2.value,1078
1639833350.973324,co2.value,1093
1639833401.236834,co2.value,1094
1639833431.399067,co2.value,1095
1639833441.453031,co2.value,1099
1639833451.507066,co2.value,1103
1639833461.56098,co2.value,1104
1639833471.615081,co2.value,1096
1639833481.668567,co2.value,1080
1639833491.722551,co2.value,1065
1639833501.776729,co2.value,1044
1639833511.830798,co2.value,1023
1639833521.884917,co2.value,1004
1639833531.938208,co2.value,990
1639833552.042181,co2.value,996
1639833562.096489,co2.value,1002
1639833582.205384,co2.value,1009
1639833592.258655,co2.value,1011
1639833602.312707,co2.value,985
1639833612.366191,co2.value,966
1639833622.419343,co2.value,967
1639833632.473647,co2.value,962
1639833642.527291,co2.value,957
1639833652.579509,co2.value,935
1639833662.63401,co2.value,919
1639833672.687896,co2.value,930
1639833682.740068,co2.value,951
1639833692.795903,co2.value,970
1639833702.842158,co2.value,994
1639833712.896302,co2.value,1012
1639833722.950458,co2.value,1028
1639833733.004698,co2.value,1035
1639833743.058265,co2.value,1018
1639833753.110415,co2.value,994
1639833763.164504,co2.value,990
1639833773.218749,co2.value,1007
1639833783.272539,co2.value,1025
1639833793.326576,co2.value,1047
1639833803.381092,co2.value,1081
1639833813.43534,co2.value,1072
1639833823.489402,co2.value,1038
1639833833.541117,co2.value,1042
1639833843.585936,co2.value,1058
1639833853.639805,co2.value,1093
1639833863.693624,co2.value,1118
1639833873.741786,co2.value,1093
1639833883.791644,co2.value,1061
1639833893.845669,co2.value,1047
1639833903.891867,co2.value,1029
1639833913.945663,co2.value,1018
1639833923.992502,co2.value,1019
1639833934.046751,co2.value,1016
1639833944.100824,co2.value,1024
1639833954.154162,co2.value,1041
1639833964.208789,co2.value,1073
1639833974.261968,co2.value,1091
1639833984.313207,co2.value,1095
1639833994.367508,co2.value,1091
1639834004.421682,co2.value,1059
1639834024.529707,co2.value,1094
1639834034.583423,co2.value,1106
1639834044.637113,co2.value,1090
1639834054.691426,co2.value,1058
1639834064.743676,co2.value,1036
1639834094.905641,co2.value,1070
1639834104.959673,co2.value,1106
1639834115.015463,co2.value,1137
1639834125.069477,co2.value,1158
1639834135.123218,co2.value,1187
1639834145.174646,co2.value,1188
1639834155.228554,co2.value,1172
1639834165.282843,co2.value,1142
1639834175.336573,co2.value,1112
1639834195.432082,co2.value,1080
1639834205.486042,co2.value,1062
1639834215.535356,co2.value,1075
1639834225.589359,co2.value,1097
1639834235.644076,co2.value,1084
1639834245.698209,co2.value,1059
1639834255.745731,co2.value,1049
1639834265.800108,co2.value,1080
1639834275.853606,co2.value,1113
1639834285.907684,co2.value,1143
1639834295.956214,co2.value,1171
1639834306.010219,co2.value,1167
1639834316.064707,co2.value,1140
1639834326.118658,co2.value,1114
1639834336.166703,co2.value,1104
1639834356.27462,co2.value,1115
1639834366.327827,co2.value,1123
1639834406.541668,co2.value,1118
1639834416.595235,co2.value,1112
1639834426.648892,co2.value,1100
1639834436.70224,co2.value,1088
1639834446.756205,co2.value,1099
1639834456.809763,co2.value,1125
1639834466.863232,co2.value,1127
1639834476.916997,co2.value,1129
1639834486.97059,co2.value,1130
1639834497.024005,co2.value,1117
1639834507.078043,co2.value,1111
1639834517.131302,co2.value,1122
1639834527.185357,co2.value,1125
1639834537.229125,co2.value,1108
1639834547.282846,co2.value,1089
1639834557.336455,co2.value,1075
1639834567.390372,co2.value,1068
1639834577.443726,co2.value,1091
1639834587.497395,co2.value,1120
1639834597.561163,co2.value,1150
1639834607.614898,co2.value,1170
1639834617.666429,co2.value,1191
1639834627.719725,co2.value,1211
1639834638.344172,co2.value,1234
1639834648.395324,co2.value,1243
1639834658.44453,co2.value,1227
1639834668.485005,co2.value,1211
1639834678.534106,co2.value,1204
1639834688.574238,co2.value,1199
1639834698.642143,co2.value,1188
1639834708.691785,co2.value,1186
1639834718.73344,co2.value,1198
1639834728.782528,co2.value,1217
1639834738.822843,co2.value,1234
1639834748.872168,co2.value,1247
1639834758.912662,co2.value,1261
1639834768.952519,co2.value,1273
1639834779.00911,co2.value,1281
1639834809.15443,co2.value,1278
1639834819.203536,co2.value,1270
1639834829.250807,co2.value,1261
1639834839.311759,co2.value,1247
1639834849.366152,co2.value,1241
1639834859.410122,co2.value,1249
1639834869.450034,co2.value,1268
1639834879.499596,co2.value,1282
1639834889.54899,co2.value,1288
1639834899.598074,co2.value,1301
1639834909.647422,co2.value,1315
1639834919.696784,co2.value,1321
1639834929.745992,co2.value,1323
1639834939.795004,co2.value,1312
1639834949.844278,co2.value,1297
1639834959.894658,co2.value,1288
1639834969.944043,co2.value,1285
1639834979.992993,co2.value,1288
1639834990.042087,co2.value,1271
1639835000.091162,co2.value,1256
1639835010.14032,co2.value,1250
1639835030.238858,co2.value,1249
1639835040.287969,co2.value,1254
1639835050.337543,co2.value,1268
1639835060.387151,co2.value,1281
1639835080.476144,co2.value,1275
1639835090.525341,co2.value,1276
1639835100.574867,co2.value,1271
1639835110.624168,co2.value,1267
1639835120.666292,co2.value,1261
1639835130.715705,co2.value,1253
1639835140.765097,co2.value,1252
1639835150.814854,co2.value,1241
1639835160.864184,co2.value,1245
1639835170.913382,co2.value,1255
1639835180.96253,co2.value,1258
1639835191.011799,co2.value,1278
1639835201.061289,co2.value,1300
1639835241.244071,co2.value,1310
1639835261.334339,co2.value,1308
1639835271.383674,co2.value,1300
1639835281.424904,co2.value,1299
1639835291.47449,co2.value,1300
1639835301.524102,co2.value,1314
1639835311.573569,co2.value,1324
1639835321.622827,co2.value,1331
1639835331.664904,co2.value,1323
1639835341.714297,co2.value,1316
1639835351.763785,co2.value,1339
1639835361.813224,co2.value,1347
1639835371.863116,co2.value,1340
1639835391.961632,co2.value,1339
1639835402.003773,co2.value,1323
1639835412.054057,co2.value,1319
1639835422.094282,co2.value,1322
1639835432.134078,co2.value,1343
1639835442.183853,co2.value,1353
1639835452.229745,co2.value,1342
1639835462.273891,co2.value,1317
1639835472.323348,co2.value,1298
1639835482.375247,co2.value,1277
1639835492.424678,co2.value,1263
1639835502.473849,co2.value,1255
1639835512.523261,co2.value,1254
1639835522.572644,co2.value,1255
1639835532.613724,co2.value,1284
1639835542.653745,co2.value,1310
1639835552.703173,co2.value,1304
1639835562.752431,co2.value,1277
1639835572.793628,co2.value,1255
1639835582.843065,co2.value,1233
1639835592.892172,co2.value,1212
1639835602.948743,co2.value,1214
1639835612.998276,co2.value,1221
1639835623.047455,co2.value,1234
1639835633.096653,co2.value,1237
1639835653.19539,co2.value,1249
1639835663.243429,co2.value,1268
1639835673.283503,co2.value,1272
1639835703.432056,co2.value,1260
1639835713.473371,co2.value,1249
1639835723.513189,co2.value,1244
1639835733.562895,co2.value,1215
1639835743.612304,co2.value,1193
1639835753.662198,co2.value,1197
1639835763.711712,co2.value,1224
1639835773.760983,co2.value,1253
1639835783.810588,co2.value,1273
1639835793.859649,co2.value,1284
1639835803.909017,co2.value,1282
1639835813.95864,co2.value,1276
1639835824.00816,co2.value,1261
1639835854.155499,co2.value,1249
1639835864.204885,co2.value,1229
1639835874.254094,co2.value,1222
1639835884.303671,co2.value,1234
1639835894.353174,co2.value,1252
1639835904.393023,co2.value,1250
1639835914.44219,co2.value,1235
1639835924.483107,co2.value,1216
1639835934.544244,co2.value,1228
1639835944.593685,co2.value,1244
