time_stamp,entity,new_status
1626611832.64789,co2.value,688
1626611842.699293,co2.value,677
1626611862.803481,co2.value,652
1626611872.854829,co2.value,622
1626611882.906455,co2.value,640
1626611892.950417,co2.value,667
1626611903.001748,co2.value,685
1626611923.106253,co2.value,684
1626611933.157519,co2.value,672
1626611943.209425,co2.value,641
1626611953.268995,co2.value,637
1626611963.328587,co2.value,653
1626611973.38117,co2.value,665
1626611983.43233,co2.value,655
1626611993.483951,co2.value,662
1626612003.535292,co2.value,696
1626612013.589029,co2.value,700
1626612023.640231,co2.value,690
1626612033.691776,co2.value,692
1626612043.74504,co2.value,691
1626612063.848038,co2.value,727
1626612073.899292,co2.value,763
1626612083.953004,co2.value,773
1626612094.004421,co2.value,753
1626612114.10745,co2.value,763
1626612124.15817,co2.value,784
1626612134.211916,co2.value,810
1626612144.263345,co2.value,816
1626612154.31458,co2.value,836
1626612164.366291,co2.value,837
1626612174.417774,co2.value,848
1626612194.520666,co2.value,858
1626612204.569766,co2.value,863
1626612214.6204,co2.value,855
1626612224.672802,co2.value,868
1626612244.775438,co2.value,857
1626612254.819883,co2.value,821
1626612264.870909,co2.value,781
1626612274.923831,co2.value,742
1626612284.968053,co2.value,698
1626612295.019399,co2.value,715
1626612305.069858,co2.value,744
1626612315.120991,co2.value,776
1626612325.172565,co2.value,778
1626612335.224212,co2.value,767
1626612345.275234,co2.value,802
1626612355.320002,co2.value,778
1626612365.371302,co2.value,762
1626612375.420237,co2.value,756
1626612385.471666,co2.value,788
1626612395.523012,co2.value,807
1626612415.621737,co2.value,809
1626612425.673164,co2.value,823
1626612435.720557,co2.value,874
1626612445.771887,co2.value,913
1626612455.820524,co2.value,938
1626612465.871702,co2.value,941
1626612496.025912,co2.value,924
1626612516.121895,co2.value,902
1626612526.173242,co2.value,894
1626612536.226508,co2.value,879
1626612546.278243,co2.value,838
1626612556.320828,co2.value,857
1626612566.372035,co2.value,869
1626612576.423987,co2.value,899
1626612586.475367,co2.value,873
1626612596.526879,co2.value,872
1626612606.571362,co2.value,880
1626612616.622752,co2.value,835
1626612626.67469,co2.value,784
1626612636.725683,co2.value,729
1626612646.777268,co2.value,706
1626612656.821845,co2.value,720
1626612666.873246,co2.value,754
1626612676.924147,co2.value,742
1626612686.976139,co2.value,733
1626612697.026939,co2.value,704
1626612707.072296,co2.value,697
1626612717.122098,co2.value,750
1626612727.175084,co2.value,812
1626612737.226296,co2.value,811
1626612747.277542,co2.value,809
1626612767.373072,co2.value,807
1626612777.424291,co2.value,746
1626612787.475666,co2.value,749
1626612797.526862,co2.value,703
1626612807.571188,co2.value,696
1626612817.621524,co2.value,759
1626612827.672721,co2.value,824
1626612837.724444,co2.value,883
1626612847.775661,co2.value,913
1626612857.820829,co2.value,886
1626612867.872209,co2.value,823
1626612887.975207,co2.value,824
1626612898.025769,co2.value,879
1626612908.070592,co2.value,882
1626612918.12188,co2.value,822
1626612928.173617,co2.value,761
1626612938.225436,co2.value,763
1626612948.276524,co2.value,758
1626612958.319957,co2.value,702
1626612968.371423,co2.value,651
1626612988.473968,co2.value,653
1626612998.52539,co2.value,656
1626613008.569552,co2.value,605
1626613038.724785,co2.value,596
1626613048.775884,co2.value,540
1626613058.820866,co2.value,508
1626613068.872427,co2.value,528
1626613078.923723,co2.value,570
1626613088.968824,co2.value,572
1626613099.02008,co2.value,539
1626613109.068644,co2.value,532
1626613119.119791,co2.value,571
1626613129.171614,co2.value,618
1626613139.218753,co2.value,663
1626613149.271789,co2.value,701
1626613159.318831,co2.value,700
1626613169.369955,co2.value,693
1626613179.422989,co2.value,708
1626613189.474154,co2.value,751
1626613199.52564,co2.value,757
1626613209.568216,co2.value,771
1626613219.619387,co2.value,732
1626613249.779399,co2.value,746
1626613269.877858,co2.value,731
1626613279.928968,co2.value,722
1626613289.980735,co2.value,765
1626613300.031981,co2.value,799
1626613310.083543,co2.value,813
1626613320.127607,co2.value,805
1626613330.178804,co2.value,794
1626613340.227591,co2.value,780
1626613350.278609,co2.value,787
1626613360.330261,co2.value,809
1626613370.381426,co2.value,832
1626613380.432932,co2.value,853
1626613390.483899,co2.value,849
1626613400.537157,co2.value,881
1626613430.689929,co2.value,885
1626613470.88711,co2.value,887
1626613480.93817,co2.value,908
1626613490.989743,co2.value,912
1626613501.040779,co2.value,908
1626613511.092223,co2.value,909
1626613521.143268,co2.value,910
1626613531.195192,co2.value,908
1626613541.25774,co2.value,895
1626613561.351974,co2.value,858
1626613571.403318,co2.value,848
1626613581.454762,co2.value,850
1626613591.496672,co2.value,833
1626613601.558108,co2.value,802
1626613611.609684,co2.value,751
1626613621.660678,co2.value,730
1626613641.757881,co2.value,701
1626613661.877706,co2.value,751
1626613671.929274,co2.value,800
1626613681.980633,co2.value,839
1626613692.031965,co2.value,836
1626613712.126411,co2.value,828
1626613722.177702,co2.value,789
1626613732.229283,co2.value,750
1626613742.280716,co2.value,715
1626613752.331929,co2.value,738
1626613762.383179,co2.value,777
1626613772.434535,co2.value,814
1626613782.486066,co2.value,829
1626613792.5374,co2.value,851
1626613802.588472,co2.value,865
1626613812.640438,co2.value,864
1626613822.691899,co2.value,874
1626613842.795027,co2.value,863
1626613852.846248,co2.value,809
1626613862.896054,co2.value,769
1626613872.947159,co2.value,716
1626613882.9987,co2.value,662
1626613893.045846,co2.value,617
1626613903.097043,co2.value,578
1626613913.148634,co2.value,554
1626613923.195788,co2.value,582
1626613933.247375,co2.value,624
1626613943.298733,co2.value,664
1626613953.345972,co2.value,675
1626613963.404097,co2.value,655
1626613973.455637,co2.value,631
1626613983.507032,co2.value,591
1626614003.609532,co2.value,621
1626614013.661088,co2.value,619
1626614023.714134,co2.value,606
1626614043.815596,co2.value,597
1626614053.867412,co2.value,609
1626614063.918676,co2.value,622
1626614073.965705,co2.value,625
1626614084.016397,co2.value,631
1626614094.065738,co2.value,645
1626614104.129857,co2.value,651
1626614124.232622,co2.value,622
1626614134.284084,co2.value,593
1626614144.325405,co2.value,572
1626614154.376846,co2.value,559
1626614164.42567,co2.value,539
1626614174.476906,co2.value,536
1626614204.627149,co2.value,521
1626614214.688425,co2.value,538
1626614224.735725,co2.value,556
1626614234.78693,co2.value,574
1626614244.846462,co2.value,587
1626614254.895691,co2.value,601
1626614264.946958,co2.value,610
1626614274.998309,co2.value,638
1626614285.049931,co2.value,660
1626614295.095544,co2.value,680
1626614305.146774,co2.value,720
1626614315.198452,co2.value,724
1626614325.249635,co2.value,749
1626614335.295821,co2.value,756
1626614345.357175,co2.value,763
1626614355.408405,co2.value,773
1626614385.562861,co2.value,790
1626614405.666011,co2.value,812
1626614415.717063,co2.value,842
1626614425.768569,co2.value,856
1626614435.815441,co2.value,858
1626614445.866998,co2.value,826
1626614455.918774,co2.value,796
1626614465.970154,co2.value,794
1626614476.021477,co2.value,807
1626614486.065599,co2.value,829
1626614496.117061,co2.value,793
1626614506.167831,co2.value,751
1626614516.21993,co2.value,736
1626614526.265109,co2.value,702
1626614536.315382,co2.value,679
1626614546.366925,co2.value,695
1626614556.415407,co2.value,721
1626614566.466877,co2.value,784
1626614576.518234,co2.value,767
1626614586.565203,co2.value,731
1626614596.616605,co2.value,774
1626614606.66516,co2.value,760
1626614616.71682,co2.value,699
1626614626.768693,co2.value,714
1626614636.815948,co2.value,650
1626614646.86941,co2.value,691
1626614656.920811,co2.value,759
1626614666.972522,co2.value,726
1626614677.026029,co2.value,664
1626614687.077496,co2.value,679
1626614697.129187,co2.value,673
1626614707.182774,co2.value,672
1626614717.234454,co2.value,740
1626614727.277594,co2.value,757
1626614747.382597,co2.value,740
1626614757.434115,co2.value,739
1626614767.48565,co2.value,731
1626614787.588986,co2.value,733
1626614797.638444,co2.value,675
1626614807.690057,co2.value,667
1626614817.741423,co2.value,695
1626614827.79304,co2.value,629
1626614837.844552,co2.value,642
1626614847.889353,co2.value,598
1626614857.940966,co2.value,542
1626614867.989576,co2.value,563
1626614878.040993,co2.value,582
1626614898.144087,co2.value,616
1626614908.190396,co2.value,655
1626614918.251649,co2.value,635
1626614928.3026,co2.value,619
1626614938.354653,co2.value,659
1626614948.405877,co2.value,696
1626614958.457449,co2.value,640
1626614978.560247,co2.value,696
1626614998.663949,co2.value,685
1626615008.715421,co2.value,664
1626615028.812029,co2.value,718
1626615038.865861,co2.value,742
1626615048.911245,co2.value,795
1626615058.962617,co2.value,829
1626615069.013981,co2.value,864
1626615079.065529,co2.value,881
1626615089.112069,co2.value,882
1626615099.163411,co2.value,879
1626615109.220257,co2.value,874
1626615119.271748,co2.value,906
1626615129.322222,co2.value,948
1626615139.373648,co2.value,930
1626615149.425195,co2.value,903
1626615169.524196,co2.value,859
1626615179.572766,co2.value,828
1626615199.658504,co2.value,860
1626615209.709837,co2.value,892
1626615219.761535,co2.value,912
1626615229.81311,co2.value,923
1626615239.864557,co2.value,925
1626615249.914939,co2.value,939
1626615259.966457,co2.value,926
1626615270.017687,co2.value,917
1626615280.069071,co2.value,890
1626615290.120206,co2.value,883
1626615300.16369,co2.value,896
1626615310.215055,co2.value,911
1626615320.266501,co2.value,908
1626615340.369571,co2.value,919
1626615350.420926,co2.value,923
1626615360.472767,co2.value,935
1626615370.524168,co2.value,947
1626615380.574094,co2.value,948
1626615400.677037,co2.value,939
1626615410.7282,co2.value,912
1626615420.779558,co2.value,899
1626615430.824316,co2.value,906
1626615440.874371,co2.value,877
1626615450.925647,co2.value,841
1626615460.977512,co2.value,811
1626615471.028892,co2.value,815
1626615481.0748,co2.value,844
1626615491.128009,co2.value,825
1626615501.179553,co2.value,787
1626615511.224149,co2.value,744
1626615521.276094,co2.value,700
1626615551.445012,co2.value,663
1626615561.49616,co2.value,624
1626615581.596992,co2.value,639
1626615591.645105,co2.value,683
1626615601.696533,co2.value,717
1626615611.751673,co2.value,704
1626615621.799401,co2.value,668
1626615631.852187,co2.value,619
1626615641.903921,co2.value,647
1626615651.951297,co2.value,693
1626615661.995681,co2.value,730
1626615672.046936,co2.value,758
1626615692.150249,co2.value,786
1626615702.201345,co2.value,782
1626615712.252877,co2.value,779
1626615722.304461,co2.value,804
1626615732.355746,co2.value,745
1626615742.40682,co2.value,707
1626615762.510215,co2.value,717
1626615772.561511,co2.value,679
1626615782.613034,co2.value,636
1626615792.664515,co2.value,618
1626615802.715914,co2.value,626
1626615822.826292,co2.value,672
1626615832.877506,co2.value,718
1626615842.928978,co2.value,766
1626615852.980399,co2.value,781
1626615873.076379,co2.value,757
1626615883.136311,co2.value,724
1626615893.187555,co2.value,678
1626615903.236324,co2.value,641
1626615913.286421,co2.value,645
1626615923.337771,co2.value,644
1626615933.386842,co2.value,621
1626615943.438119,co2.value,626
1626615953.486407,co2.value,609
1626615963.537975,co2.value,610
1626615973.589468,co2.value,606
1626615993.692085,co2.value,616
1626616003.74365,co2.value,605
1626616013.794781,co2.value,599
1626616023.838916,co2.value,591
1626616033.890376,co2.value,555
1626616043.941457,co2.value,520
1626616053.997067,co2.value,500
1626616064.048318,co2.value,486
1626616084.153296,co2.value,488
1626616094.204885,co2.value,523
1626616104.256175,co2.value,528
1626616114.308222,co2.value,533
1626616124.361762,co2.value,542
1626616134.413189,co2.value,577
1626616144.46484,co2.value,612
1626616154.51623,co2.value,643
1626616164.567832,co2.value,685
1626616174.617131,co2.value,715
1626616184.66849,co2.value,755
1626616194.720007,co2.value,778
1626616204.772873,co2.value,790
1626616214.824224,co2.value,774
1626616224.875624,co2.value,777
1626616234.927159,co2.value,819
1626616244.97828,co2.value,857
1626616255.02977,co2.value,894
1626616265.078156,co2.value,911
1626616275.129705,co2.value,884
1626616285.181018,co2.value,853
1626616295.232253,co2.value,821
1626616325.377599,co2.value,828
1626616335.429099,co2.value,815
1626616345.52339,co2.value,801
1626616355.527566,co2.value,784
1626616365.577667,co2.value,766
1626616375.628874,co2.value,761
1626616395.744892,co2.value,739
1626616405.796468,co2.value,723
1626616415.848029,co2.value,711
1626616425.899352,co2.value,712
1626616435.950979,co2.value,698
1626616446.004016,co2.value,694
1626616466.10518,co2.value,679
1626616476.156755,co2.value,674
1626616486.20831,co2.value,666
1626616506.311428,co2.value,663
1626616516.362622,co2.value,676
1626616526.413934,co2.value,690
1626616536.46498,co2.value,702
1626616546.516792,co2.value,697
1626616556.567915,co2.value,717
1626616566.61934,co2.value,713
1626616576.670824,co2.value,701
1626616586.722311,co2.value,691
1626616596.773557,co2.value,687
1626616606.827227,co2.value,694
1626616616.878386,co2.value,698
1626616636.978614,co2.value,699
1626616647.030409,co2.value,672
1626616657.078723,co2.value,640
1626616667.129822,co2.value,623
1626616677.181624,co2.value,641
1626616687.228512,co2.value,675
1626616697.279904,co2.value,715
1626616707.328375,co2.value,709
1626616717.379661,co2.value,734
1626616727.431147,co2.value,697
1626616737.482943,co2.value,659
1626616747.533933,co2.value,682
1626616757.578128,co2.value,644
1626616767.629491,co2.value,622
1626616777.68104,co2.value,631
1626616787.72251,co2.value,658
1626616807.825148,co2.value,707
1626616817.876476,co2.value,691
1626616827.927988,co2.value,704
1626616837.979353,co2.value,742
1626616848.030712,co2.value,754
1626616868.129296,co2.value,750
1626616878.180526,co2.value,729
1626616898.276928,co2.value,682
1626616928.429682,co2.value,728
1626616938.480663,co2.value,727
1626616958.57587,co2.value,735
1626616988.718616,co2.value,706
1626617018.872655,co2.value,641
1626617028.923599,co2.value,711
1626617038.975235,co2.value,641
1626617049.0263,co2.value,588
1626617059.074938,co2.value,646
1626617079.177567,co2.value,677
1626617089.228803,co2.value,736
1626617099.280056,co2.value,668
1626617109.332925,co2.value,726
1626617119.384226,co2.value,754
1626617129.435665,co2.value,685
1626617139.487293,co2.value,698
1626617149.53852,co2.value,707
1626617159.590169,co2.value,637
