time_stamp,entity,new_status
1630281545.821716,co2.value,859
1630281565.951008,co2.value,884
1630281576.007572,co2.value,885
1630281586.07307,co2.value,856
1630281596.133161,co2.value,833
1630281606.200351,co2.value,834
1630281616.257614,co2.value,854
1630281626.316402,co2.value,873
1630281646.443256,co2.value,848
1630281656.505427,co2.value,839
1630281666.562409,co2.value,838
1630281676.625717,co2.value,831
1630281686.687143,co2.value,833
1630281696.748133,co2.value,832
1630281706.80669,co2.value,831
1630281716.869734,co2.value,843
1630281726.927493,co2.value,850
1630281736.985912,co2.value,862
1630281757.107821,co2.value,858
1630281767.173162,co2.value,842
1630281777.232811,co2.value,859
1630281787.293655,co2.value,876
1630281797.355849,co2.value,881
1630281807.410679,co2.value,890
1630281817.475891,co2.value,894
1630281827.540439,co2.value,886
1630281837.620498,co2.value,874
1630281847.675791,co2.value,878
1630281857.728696,co2.value,884
1630281877.85619,co2.value,888
1630281897.998344,co2.value,885
1630281908.05853,co2.value,886
1630281918.123437,co2.value,890
1630281928.183751,co2.value,905
1630281938.2454,co2.value,909
1630281948.308081,co2.value,895
1630281958.365958,co2.value,885
1630281978.495235,co2.value,872
1630281988.548807,co2.value,865
1630281998.618953,co2.value,872
1630282008.674788,co2.value,876
1630282018.738701,co2.value,875
1630282028.799817,co2.value,888
1630282038.861434,co2.value,906
1630282048.924482,co2.value,919
1630282079.108511,co2.value,933
1630282089.160977,co2.value,949
1630282099.222394,co2.value,961
1630282109.284742,co2.value,960
1630282119.34479,co2.value,959
1630282129.413171,co2.value,955
1630282189.768813,co2.value,957
1630282199.829311,co2.value,965
1630282209.89271,co2.value,972
1630282219.958279,co2.value,964
1630282230.015715,co2.value,949
1630282240.079435,co2.value,933
1630282250.129651,co2.value,915
1630282260.190746,co2.value,903
1630282270.2535,co2.value,904
1630282300.433473,co2.value,906
1630282310.489114,co2.value,907
1630282320.549851,co2.value,897
1630282330.610637,co2.value,884
1630282340.675161,co2.value,872
1630282350.736511,co2.value,867
1630282360.791532,co2.value,871
1630282370.851385,co2.value,883
1630282380.915767,co2.value,900
1630282390.972968,co2.value,909
1630282401.038499,co2.value,902
1630282411.102379,co2.value,884
1630282421.165921,co2.value,875
1630282431.224923,co2.value,877
1630282441.283695,co2.value,879
1630282461.418873,co2.value,874
1630282471.473399,co2.value,860
1630282481.534848,co2.value,843
1630282491.602105,co2.value,830
1630282521.799269,co2.value,832
1630282531.865468,co2.value,833
1630282562.047344,co2.value,831
1630282572.113667,co2.value,820
1630282602.315186,co2.value,824
1630282612.385674,co2.value,839
1630282622.448196,co2.value,854
1630282632.510494,co2.value,870
1630282642.563336,co2.value,891
1630282652.634697,co2.value,912
1630282662.695666,co2.value,925
1630282672.752746,co2.value,936
1630282682.817366,co2.value,948
1630282692.876827,co2.value,952
1630282702.940923,co2.value,944
1630282713.001254,co2.value,935
1630282723.064633,co2.value,927
1630282733.123417,co2.value,926
1630282763.306772,co2.value,931
1630282773.379887,co2.value,936
1630282783.435797,co2.value,926
1630282793.491867,co2.value,905
1630282823.675848,co2.value,891
1630282833.738205,co2.value,874
1630282843.80024,co2.value,859
1630282853.861908,co2.value,843
1630282863.925799,co2.value,830
1630282873.988952,co2.value,819
1630282884.048451,co2.value,811
1630282894.108091,co2.value,803
1630282904.17951,co2.value,798
1630282914.230639,co2.value,796
1630282924.290172,co2.value,802
1630282934.354746,co2.value,812
1630282944.419333,co2.value,821
1630282954.478785,co2.value,824
1630282964.547453,co2.value,823
1630282974.609751,co2.value,825
1630282984.670562,co2.value,833
1630282994.732434,co2.value,846
1630283024.919797,co2.value,837
1630283055.103105,co2.value,856
1630283065.170631,co2.value,876
1630283075.247937,co2.value,896
1630283085.314138,co2.value,895
1630283095.372638,co2.value,917
1630283105.430635,co2.value,923
1630283115.494795,co2.value,918
1630283125.560946,co2.value,939
1630283135.631769,co2.value,956
1630283145.691873,co2.value,942
1630283155.750968,co2.value,938
1630283165.817495,co2.value,958
1630283175.87567,co2.value,981
1630283185.93959,co2.value,989
1630283195.99946,co2.value,967
1630283206.065047,co2.value,935
1630283216.127142,co2.value,932
1630283226.189286,co2.value,966
1630283236.245565,co2.value,965
1630283246.306072,co2.value,971
1630283256.37041,co2.value,980
1630283276.486422,co2.value,993
1630283286.546814,co2.value,998
1630283296.610389,co2.value,963
1630283306.672932,co2.value,954
1630283317.386774,co2.value,956
1630283327.453733,co2.value,955
1630283337.512819,co2.value,957
1630283347.575645,co2.value,963
1630283367.684648,co2.value,957
1630283377.741501,co2.value,958
1630283387.802866,co2.value,926
1630283407.916377,co2.value,961
1630283417.973868,co2.value,958
1630283428.033952,co2.value,926
1630283438.089336,co2.value,936
1630283448.149134,co2.value,951
1630283458.198212,co2.value,952
1630283468.248379,co2.value,945
1630283478.297751,co2.value,931
1630283488.356309,co2.value,954
1630283498.41679,co2.value,978
1630283508.472187,co2.value,986
1630283528.584893,co2.value,958
1630283538.644314,co2.value,947
1630283548.698268,co2.value,968
1630283558.747636,co2.value,996
1630283568.80884,co2.value,997
1630283578.864378,co2.value,975
1630283598.980194,co2.value,972
1630283609.039946,co2.value,959
1630283619.09516,co2.value,965
1630283629.151266,co2.value,987
1630283639.209682,co2.value,1004
1630283649.261139,co2.value,1014
1630283669.376959,co2.value,1009
1630283679.437766,co2.value,1010
1630283699.532295,co2.value,1003
1630283709.591145,co2.value,1009
1630283719.647465,co2.value,1016
1630283739.764353,co2.value,1024
1630283759.88002,co2.value,1011
1630283769.938112,co2.value,1003
1630283810.167698,co2.value,996
1630283820.22556,co2.value,983
1630283830.284153,co2.value,968
1630283840.335835,co2.value,961
1630283850.395482,co2.value,957
1630283860.452072,co2.value,955
1630283880.561821,co2.value,960
1630283900.681572,co2.value,963
1630283910.735631,co2.value,960
1630283920.793771,co2.value,951
1630283930.850135,co2.value,943
1630283940.904489,co2.value,931
1630283961.026695,co2.value,943
1630283971.078564,co2.value,963
1630283981.136332,co2.value,981
1630283991.192979,co2.value,1002
1630284001.254578,co2.value,1021
1630284011.319118,co2.value,1038
1630284021.366778,co2.value,1055
1630284031.423865,co2.value,1066
1630284041.478457,co2.value,1063
1630284051.537833,co2.value,1058
1630284061.598914,co2.value,1056
1630284071.655734,co2.value,1049
1630284081.715187,co2.value,1045
1630284091.772634,co2.value,1035
1630284101.837925,co2.value,1036
1630284142.067063,co2.value,1050
1630284162.185553,co2.value,1043
1630284172.240491,co2.value,1031
1630284182.301097,co2.value,1021
1630284202.401021,co2.value,1025
1630284212.464394,co2.value,1002
1630284222.519489,co2.value,981
1630284232.574481,co2.value,961
1630284242.634313,co2.value,973
1630284252.687582,co2.value,991
1630284262.742834,co2.value,997
1630284272.792206,co2.value,979
1630284282.843141,co2.value,972
1630284292.90364,co2.value,990
1630284302.959824,co2.value,970
1630284313.01422,co2.value,976
1630284323.072899,co2.value,1011
1630284333.126849,co2.value,1042
1630284343.188034,co2.value,1033
1630284353.243011,co2.value,1000
1630284363.301664,co2.value,985
1630284373.357898,co2.value,988
1630284383.409542,co2.value,980
1630284393.47202,co2.value,949
1630284403.528577,co2.value,948
1630284413.588348,co2.value,978
1630284423.642484,co2.value,995
1630284433.697938,co2.value,994
1630284443.759392,co2.value,967
1630284453.816717,co2.value,940
1630284463.870043,co2.value,944
1630284473.924458,co2.value,969
1630284483.983996,co2.value,956
1630284494.041614,co2.value,924
1630284514.153437,co2.value,929
1630284524.213084,co2.value,908
1630284534.273157,co2.value,882
1630284544.328925,co2.value,866
1630284554.38052,co2.value,873
1630284564.440806,co2.value,880
1630284574.496033,co2.value,863
1630284584.552822,co2.value,848
1630284594.613412,co2.value,850
1630284614.72681,co2.value,846
1630284624.794895,co2.value,829
1630284634.854329,co2.value,821
1630284644.907546,co2.value,835
1630284654.968786,co2.value,851
1630284665.027242,co2.value,828
1630284675.083992,co2.value,804
1630284685.135411,co2.value,805
1630284695.19396,co2.value,833
1630284705.252449,co2.value,868
1630284715.310575,co2.value,864
1630284725.365921,co2.value,852
1630284735.424404,co2.value,860
1630284745.482399,co2.value,890
1630284755.540131,co2.value,904
1630284765.598863,co2.value,915
1630284775.65251,co2.value,946
1630284785.71164,co2.value,965
1630284795.769407,co2.value,967
1630284805.824837,co2.value,940
1630284815.880692,co2.value,923
1630284825.939218,co2.value,928
1630284835.990552,co2.value,955
1630284846.045256,co2.value,959
1630284856.1016,co2.value,932
1630284866.156429,co2.value,928
1630284876.213627,co2.value,930
1630284886.2811,co2.value,926
1630284896.339076,co2.value,930
1630284916.453575,co2.value,922
1630284936.561757,co2.value,939
1630284946.619283,co2.value,945
1630284956.675888,co2.value,944
1630284966.735021,co2.value,922
1630284976.793551,co2.value,894
1630284986.848172,co2.value,879
1630284996.906612,co2.value,882
1630285006.964665,co2.value,913
1630285017.01835,co2.value,944
1630285027.073787,co2.value,950
1630285037.128891,co2.value,920
1630285047.190121,co2.value,895
1630285057.254268,co2.value,924
1630285067.305678,co2.value,955
1630285077.374341,co2.value,963
1630285097.490311,co2.value,938
1630285107.548373,co2.value,935
1630285117.603934,co2.value,960
1630285127.660367,co2.value,976
1630285137.717067,co2.value,981
1630285147.772806,co2.value,979
1630285167.887255,co2.value,1005
1630285177.946019,co2.value,1026
1630285188.00488,co2.value,1042
1630285198.062457,co2.value,1039
1630285208.114926,co2.value,1016
1630285218.175844,co2.value,992
1630285228.233603,co2.value,1005
1630285238.292119,co2.value,1027
1630285248.350058,co2.value,1043
1630285258.406973,co2.value,1024
1630285268.465081,co2.value,1001
1630285278.515889,co2.value,1000
1630285288.57527,co2.value,1003
1630285298.627523,co2.value,1011
1630285308.684424,co2.value,1010
1630285328.799489,co2.value,1015
1630285338.857475,co2.value,1003
1630285348.916327,co2.value,983
1630285358.972365,co2.value,962
1630285369.032812,co2.value,946
1630285379.087738,co2.value,940
1630285389.148284,co2.value,942
1630285399.205769,co2.value,955
1630285409.260491,co2.value,961
1630285429.37539,co2.value,943
1630285439.430721,co2.value,934
1630285449.497249,co2.value,938
1630285459.553176,co2.value,953
1630285479.660442,co2.value,952
1630285489.716431,co2.value,949
1630285499.774137,co2.value,945
1630285509.832392,co2.value,939
1630285529.947111,co2.value,943
1630285540.007947,co2.value,956
1630285550.065619,co2.value,968
1630285560.123239,co2.value,975
1630285570.180661,co2.value,972
1630285580.238725,co2.value,958
1630285590.296647,co2.value,938
1630285600.352413,co2.value,924
1630285610.416977,co2.value,929
1630285620.475194,co2.value,949
1630285630.532695,co2.value,970
1630285640.590692,co2.value,979
1630285650.648386,co2.value,969
1630285660.706371,co2.value,950
1630285670.76218,co2.value,956
1630285680.820856,co2.value,975
1630285690.877571,co2.value,998
1630285700.932137,co2.value,999
1630285710.989578,co2.value,986
1630285721.048081,co2.value,969
1630285741.165316,co2.value,971
1630285751.221116,co2.value,982
1630285761.278154,co2.value,995
1630285771.336926,co2.value,1003
1630285801.499811,co2.value,999
1630285811.556154,co2.value,989
1630285821.612134,co2.value,970
1630285831.668851,co2.value,955
1630285841.722847,co2.value,942
1630285851.778802,co2.value,937
1630285861.835716,co2.value,943
1630285871.893709,co2.value,952
1630285881.947766,co2.value,942
1630285891.997459,co2.value,926
1630285902.05527,co2.value,920
1630285912.110998,co2.value,925
1630285922.164151,co2.value,927
1630285932.232494,co2.value,923
1630285942.289575,co2.value,921
1630285972.454123,co2.value,924
1630285982.51076,co2.value,934
1630285992.567385,co2.value,946
1630286002.625404,co2.value,957
1630286032.785117,co2.value,955
1630286042.832725,co2.value,958
1630286052.892232,co2.value,974
1630286062.946418,co2.value,994
1630286073.00798,co2.value,1011
1630286083.060796,co2.value,1023
1630286093.108207,co2.value,1025
1630286113.226397,co2.value,1029
1630286123.275608,co2.value,1045
1630286133.334447,co2.value,1046
1630286143.403098,co2.value,1039
1630286153.472468,co2.value,1032
1630286163.525459,co2.value,1019
1630286173.584016,co2.value,997
1630286183.639578,co2.value,979
1630286203.753255,co2.value,981
1630286213.810786,co2.value,983
1630286233.916306,co2.value,986
1630286243.96722,co2.value,983
1630286254.026776,co2.value,968
1630286264.081142,co2.value,952
1630286274.138794,co2.value,936
1630286284.197657,co2.value,931
1630286294.24879,co2.value,937
1630286304.30543,co2.value,946
1630286314.354145,co2.value,955
1630286334.462396,co2.value,969
1630286344.519596,co2.value,985
1630286384.751863,co2.value,976
1630286394.807828,co2.value,955
1630286404.859214,co2.value,937
1630286414.915446,co2.value,938
1630286424.974075,co2.value,942
1630286435.030358,co2.value,948
1630286445.090166,co2.value,960
1630286455.145854,co2.value,979
1630286465.202861,co2.value,992
1630286475.260136,co2.value,998
1630286495.366393,co2.value,993
1630286505.424617,co2.value,976
1630286515.481093,co2.value,949
1630286525.538369,co2.value,943
1630286545.647524,co2.value,940
1630286555.703283,co2.value,944
1630286565.77144,co2.value,947
1630286575.834508,co2.value,949
1630286585.88323,co2.value,967
1630286595.940185,co2.value,985
1630286605.992791,co2.value,996
1630286616.049082,co2.value,1001
1630286626.106153,co2.value,1000
1630286636.162781,co2.value,993
1630286646.219945,co2.value,975
1630286656.276841,co2.value,959
1630286666.336539,co2.value,946
1630286676.391846,co2.value,937
