time_stamp,entity,new_status
1634141541.074957,ipCamera.sound,174.0
1634141551.949942,ipCamera.sound,152.0
1634141566.350123,ipCamera.sound,166.0
1634141578.333481,ipCamera.sound,171.0
1634141589.16931,ipCamera.sound,174.0
1634141600.874405,ipCamera.sound,168.0
1634141611.741581,ipCamera.sound,170.0
1634141622.463323,ipCamera.sound,173.0
1634141632.738342,ipCamera.sound,161.0
1634141646.031624,ipCamera.sound,157.0
1634141656.216319,ipCamera.sound,170.0
1634141666.457675,ipCamera.sound,179.0
1634141676.757751,ipCamera.sound,169.0
1634141687.026329,ipCamera.sound,167.0
1634141697.232589,ipCamera.sound,173.0
1634141707.57013,ipCamera.sound,174.0
1634141718.187662,ipCamera.sound,157.0
1634141728.429431,ipCamera.sound,170.0
1634141738.621482,ipCamera.sound,151.0
1634141748.826337,ipCamera.sound,147.0
1634141759.660333,ipCamera.sound,175.0
1634141780.763858,ipCamera.sound,179.0
1634141791.635443,ipCamera.sound,169.0
1634141805.479555,ipCamera.sound,168.0
1634141817.202261,ipCamera.sound,161.0
1634141827.978189,ipCamera.sound,162.0
1634141838.813874,ipCamera.sound,179.0
1634141849.602964,ipCamera.sound,129.0
1634141860.229445,ipCamera.sound,181.0
1634141871.007948,ipCamera.sound,172.0
1634141881.836678,ipCamera.sound,171.0
1634141892.728501,ipCamera.sound,181.0
1634141903.615467,ipCamera.sound,168.0
1634141914.549966,ipCamera.sound,171.0
1634141925.155321,ipCamera.sound,144.0
1634141936.014955,ipCamera.sound,169.0
1634141946.944294,ipCamera.sound,170.0
1634141968.681063,ipCamera.sound,190.0
1634141979.492727,ipCamera.sound,127.0
1634141990.238999,ipCamera.sound,161.0
1634142001.060555,ipCamera.sound,129.0
1634142012.002907,ipCamera.sound,138.0
1634142022.832527,ipCamera.sound,184.0
1634142034.679767,ipCamera.sound,143.0
1634142046.115377,ipCamera.sound,168.0
1634142056.341975,ipCamera.sound,156.0
1634142067.092741,ipCamera.sound,135.0
1634142078.24928,ipCamera.sound,133.0
1634142089.048762,ipCamera.sound,127.0
1634142099.769459,ipCamera.sound,132.0
1634142109.967544,ipCamera.sound,127.0
1634142120.354726,ipCamera.sound,129.0
1634142130.637251,ipCamera.sound,132.0
1634142140.96853,ipCamera.sound,170.0
1634142151.276199,ipCamera.sound,131.0
1634142161.501118,ipCamera.sound,133.0
1634142172.435275,ipCamera.sound,165.0
1634142183.45274,ipCamera.sound,141.0
1634142194.369639,ipCamera.sound,146.0
1634142205.67381,ipCamera.sound,139.0
1634142217.279225,ipCamera.sound,129.0
1634142228.142296,ipCamera.sound,137.0
1634142238.654984,ipCamera.sound,146.0
1634142249.473131,ipCamera.sound,128.0
1634142260.318646,ipCamera.sound,141.0
1634142271.064954,ipCamera.sound,143.0
1634142281.681584,ipCamera.sound,139.0
1634142292.50907,ipCamera.sound,135.0
1634142303.48308,ipCamera.sound,128.0
1634142314.337161,ipCamera.sound,126.0
1634142325.054871,ipCamera.sound,129.0
1634142335.921018,ipCamera.sound,134.0
1634142346.640266,ipCamera.sound,128.0
1634142357.49108,ipCamera.sound,127.0
1634142368.142768,ipCamera.sound,137.0
1634142379.015804,ipCamera.sound,143.0
1634142389.868447,ipCamera.sound,128.0
1634142400.741441,ipCamera.sound,137.0
1634142411.558012,ipCamera.sound,145.0
1634142422.440038,ipCamera.sound,134.0
1634142444.195713,ipCamera.sound,145.0
1634142455.585625,ipCamera.sound,127.0
1634142466.473179,ipCamera.sound,125.0
1634142477.380679,ipCamera.sound,129.0
1634142488.254406,ipCamera.sound,132.0
1634142498.908812,ipCamera.sound,125.0
1634142509.297294,ipCamera.sound,129.0
1634142519.595872,ipCamera.sound,142.0
1634142529.775438,ipCamera.sound,125.0
1634142541.017357,ipCamera.sound,131.0
1634142553.521838,ipCamera.sound,125.0
1634142564.391004,ipCamera.sound,140.0
1634142575.207265,ipCamera.sound,125.0
1634142596.501421,ipCamera.sound,141.0
1634142607.392824,ipCamera.sound,127.0
1634142618.25515,ipCamera.sound,124.0
1634142628.965483,ipCamera.sound,130.0
1634142639.840099,ipCamera.sound,127.0
1634142650.652016,ipCamera.sound,126.0
1634142661.483705,ipCamera.sound,127.0
1634142671.745456,ipCamera.sound,125.0
1634142682.041345,ipCamera.sound,129.0
1634142692.751354,ipCamera.sound,125.0
1634142703.61348,ipCamera.sound,151.0
1634142714.454512,ipCamera.sound,137.0
1634142724.774246,ipCamera.sound,134.0
1634142735.175762,ipCamera.sound,125.0
1634142755.646613,ipCamera.sound,126.0
1634142766.480599,ipCamera.sound,128.0
1634142777.409144,ipCamera.sound,127.0
1634142788.561373,ipCamera.sound,129.0
1634142799.382392,ipCamera.sound,134.0
1634142809.692988,ipCamera.sound,124.0
1634142820.546353,ipCamera.sound,125.0
1634142831.397716,ipCamera.sound,139.0
1634142842.216673,ipCamera.sound,125.0
1634142852.425992,ipCamera.sound,123.0
1634142873.006321,ipCamera.sound,127.0
1634142883.569191,ipCamera.sound,124.0
1634142894.235036,ipCamera.sound,127.0
1634142905.472126,ipCamera.sound,164.0
1634142916.39649,ipCamera.sound,124.0
1634142939.567458,ipCamera.sound,127.0
1634142950.333171,ipCamera.sound,125.0
1634142961.058269,ipCamera.sound,128.0
1634142971.8541,ipCamera.sound,126.0
1634142982.553596,ipCamera.sound,128.0
1634142992.814321,ipCamera.sound,129.0
1634143003.06372,ipCamera.sound,141.0
1634143013.285077,ipCamera.sound,129.0
1634143023.583774,ipCamera.sound,125.0
1634143033.78146,ipCamera.sound,156.0
1634143043.96248,ipCamera.sound,127.0
1634143054.949053,ipCamera.sound,126.0
1634143065.896034,ipCamera.sound,125.0
1634143076.287515,ipCamera.sound,127.0
1634143087.054157,ipCamera.sound,129.0
1634143097.477724,ipCamera.sound,126.0
1634143109.127434,ipCamera.sound,125.0
1634143121.01175,ipCamera.sound,124.0
1634143131.790529,ipCamera.sound,130.0
1634143142.604942,ipCamera.sound,126.0
1634143175.588869,ipCamera.sound,127.0
1634143199.530744,ipCamera.sound,126.0
1634143209.851938,ipCamera.sound,134.0
1634143220.749227,ipCamera.sound,130.0
1634143232.595599,ipCamera.sound,132.0
1634143243.471588,ipCamera.sound,135.0
1634143253.93471,ipCamera.sound,125.0
1634143264.120931,ipCamera.sound,129.0
1634143274.415012,ipCamera.sound,132.0
1634143285.129862,ipCamera.sound,126.0
1634143296.073708,ipCamera.sound,132.0
1634143307.008595,ipCamera.sound,131.0
1634143317.842432,ipCamera.sound,142.0
1634143328.729039,ipCamera.sound,125.0
1634143339.299438,ipCamera.sound,126.0
1634143349.526073,ipCamera.sound,127.0
1634143359.973411,ipCamera.sound,169.0
1634143370.154331,ipCamera.sound,130.0
1634143381.032188,ipCamera.sound,140.0
1634143392.377527,ipCamera.sound,129.0
1634143403.669037,ipCamera.sound,132.0
1634143413.893326,ipCamera.sound,133.0
1634143424.261683,ipCamera.sound,127.0
1634143435.048098,ipCamera.sound,146.0
1634143445.220884,ipCamera.sound,126.0
1634143455.463183,ipCamera.sound,127.0
1634143487.829937,ipCamera.sound,167.0
1634143498.553637,ipCamera.sound,125.0
1634143508.866172,ipCamera.sound,129.0
1634143519.199277,ipCamera.sound,136.0
1634143530.384405,ipCamera.sound,143.0
1634143541.197808,ipCamera.sound,127.0
1634143551.463848,ipCamera.sound,126.0
1634143572.500582,ipCamera.sound,129.0
1634143583.370664,ipCamera.sound,124.0
1634143594.409431,ipCamera.sound,131.0
1634143605.110792,ipCamera.sound,136.0
1634143615.35798,ipCamera.sound,130.0
1634143626.155384,ipCamera.sound,139.0
1634143636.984929,ipCamera.sound,127.0
1634143647.807448,ipCamera.sound,161.0
1634143658.0051,ipCamera.sound,126.0
1634143668.361988,ipCamera.sound,127.0
1634143679.685386,ipCamera.sound,139.0
1634143689.836044,ipCamera.sound,128.0
1634143700.183084,ipCamera.sound,139.0
1634143710.944905,ipCamera.sound,133.0
1634143721.703925,ipCamera.sound,132.0
1634143731.941646,ipCamera.sound,130.0
1634143742.309627,ipCamera.sound,159.0
1634143753.254189,ipCamera.sound,135.0
1634143764.512035,ipCamera.sound,133.0
1634143775.169624,ipCamera.sound,128.0
1634143785.985255,ipCamera.sound,130.0
1634143797.68422,ipCamera.sound,167.0
1634143808.560812,ipCamera.sound,133.0
1634143819.048157,ipCamera.sound,136.0
1634143830.032305,ipCamera.sound,128.0
1634143840.867416,ipCamera.sound,127.0
1634143851.638119,ipCamera.sound,140.0
1634143862.601004,ipCamera.sound,128.0
1634143873.467394,ipCamera.sound,149.0
1634143884.287982,ipCamera.sound,132.0
1634143895.139125,ipCamera.sound,130.0
1634143905.417157,ipCamera.sound,128.0
1634143916.232336,ipCamera.sound,130.0
1634143926.521508,ipCamera.sound,133.0
1634143936.952425,ipCamera.sound,135.0
1634143948.664203,ipCamera.sound,130.0
1634143959.319477,ipCamera.sound,131.0
1634143970.056769,ipCamera.sound,155.0
1634143980.663278,ipCamera.sound,139.0
1634143991.422869,ipCamera.sound,132.0
1634144002.227387,ipCamera.sound,129.0
1634144013.163099,ipCamera.sound,148.0
1634144024.01511,ipCamera.sound,161.0
1634144034.799973,ipCamera.sound,132.0
1634144048.563867,ipCamera.sound,127.0
1634144059.523689,ipCamera.sound,128.0
1634144069.888782,ipCamera.sound,132.0
1634144080.110806,ipCamera.sound,137.0
1634144090.778131,ipCamera.sound,133.0
1634144101.567677,ipCamera.sound,132.0
1634144111.856179,ipCamera.sound,129.0
1634144122.112985,ipCamera.sound,145.0
1634144132.917182,ipCamera.sound,136.0
1634144143.755817,ipCamera.sound,130.0
1634144154.59391,ipCamera.sound,144.0
1634144165.291003,ipCamera.sound,131.0
1634144175.569585,ipCamera.sound,129.0
1634144185.795945,ipCamera.sound,130.0
1634144196.569714,ipCamera.sound,128.0
1634144209.001454,ipCamera.sound,127.0
1634144219.891581,ipCamera.sound,133.0
1634144230.682182,ipCamera.sound,132.0
1634144241.602818,ipCamera.sound,126.0
1634144252.281887,ipCamera.sound,128.0
1634144262.530948,ipCamera.sound,148.0
1634144272.91595,ipCamera.sound,131.0
1634144294.090645,ipCamera.sound,134.0
1634144304.316348,ipCamera.sound,130.0
1634144314.515608,ipCamera.sound,133.0
1634144324.703952,ipCamera.sound,129.0
1634144335.662595,ipCamera.sound,131.0
1634144356.904207,ipCamera.sound,132.0
1634144367.182215,ipCamera.sound,147.0
1634144387.693489,ipCamera.sound,131.0
1634144405.65134,ipCamera.sound,132.0
1634144417.709344,ipCamera.sound,134.0
1634144428.378062,ipCamera.sound,131.0
1634144438.734332,ipCamera.sound,133.0
1634144448.92088,ipCamera.sound,132.0
1634144459.30798,ipCamera.sound,133.0
1634144471.130482,ipCamera.sound,138.0
1634144493.795244,ipCamera.sound,129.0
1634144515.625977,ipCamera.sound,135.0
1634144537.883128,ipCamera.sound,138.0
1634144548.135063,ipCamera.sound,134.0
1634144558.536745,ipCamera.sound,133.0
1634144568.756289,ipCamera.sound,131.0
1634144579.029991,ipCamera.sound,133.0
1634144590.376167,ipCamera.sound,132.0
1634144600.638326,ipCamera.sound,131.0
1634144611.570617,ipCamera.sound,132.0
1634144633.436458,ipCamera.sound,134.0
1634144645.02669,ipCamera.sound,130.0
1634144656.9219,ipCamera.sound,134.0
1634144667.879869,ipCamera.sound,147.0
1634144678.8587,ipCamera.sound,136.0
1634144689.553369,ipCamera.sound,131.0
1634144700.357854,ipCamera.sound,135.0
1634144711.247062,ipCamera.sound,130.0
1634144722.198413,ipCamera.sound,131.0
1634144733.009223,ipCamera.sound,134.0
1634144743.5468,ipCamera.sound,131.0
1634144753.927836,ipCamera.sound,140.0
1634144764.723348,ipCamera.sound,134.0
1634144775.768993,ipCamera.sound,131.0
1634144797.407838,ipCamera.sound,130.0
1634144808.201429,ipCamera.sound,129.0
1634144818.477451,ipCamera.sound,128.0
1634144830.288356,ipCamera.sound,129.0
1634144840.988131,ipCamera.sound,128.0
1634144852.010531,ipCamera.sound,130.0
1634144862.904227,ipCamera.sound,131.0
1634144896.048382,ipCamera.sound,133.0
1634144906.911531,ipCamera.sound,129.0
1634144917.133318,ipCamera.sound,131.0
1634144927.368391,ipCamera.sound,128.0
1634144939.060537,ipCamera.sound,134.0
1634144951.035185,ipCamera.sound,135.0
1634144961.91799,ipCamera.sound,131.0
1634144982.919293,ipCamera.sound,139.0
1634144993.800604,ipCamera.sound,129.0
1634145004.716659,ipCamera.sound,139.0
1634145015.783725,ipCamera.sound,130.0
1634145047.197429,ipCamera.sound,169.0
1634145057.460032,ipCamera.sound,138.0
1634145067.676517,ipCamera.sound,131.0
1634145078.058122,ipCamera.sound,133.0
1634145088.838144,ipCamera.sound,129.0
1634145099.726029,ipCamera.sound,128.0
1634145110.937495,ipCamera.sound,130.0
1634145121.631587,ipCamera.sound,138.0
1634145132.474874,ipCamera.sound,136.0
1634145143.41753,ipCamera.sound,168.0
1634145153.929664,ipCamera.sound,138.0
1634145164.704136,ipCamera.sound,134.0
1634145175.662828,ipCamera.sound,137.0
1634145186.03389,ipCamera.sound,140.0
1634145196.300666,ipCamera.sound,139.0
1634145206.557387,ipCamera.sound,133.0
1634145216.79808,ipCamera.sound,134.0
1634145237.582148,ipCamera.sound,139.0
1634145247.84324,ipCamera.sound,133.0
1634145258.191737,ipCamera.sound,135.0
1634145279.736015,ipCamera.sound,138.0
1634145289.975115,ipCamera.sound,142.0
1634145300.276125,ipCamera.sound,168.0
1634145310.591539,ipCamera.sound,141.0
1634145320.829581,ipCamera.sound,132.0
1634145331.072105,ipCamera.sound,133.0
1634145341.380636,ipCamera.sound,140.0
1634145351.861361,ipCamera.sound,132.0
1634145362.558534,ipCamera.sound,131.0
1634145373.460417,ipCamera.sound,133.0
1634145384.375463,ipCamera.sound,140.0
1634145396.441692,ipCamera.sound,132.0
1634145408.215406,ipCamera.sound,133.0
1634145419.172525,ipCamera.sound,135.0
1634145429.875524,ipCamera.sound,141.0
1634145440.554795,ipCamera.sound,133.0
1634145450.839109,ipCamera.sound,140.0
1634145461.105223,ipCamera.sound,134.0
1634145471.432182,ipCamera.sound,130.0
1634145481.612319,ipCamera.sound,129.0
1634145491.934979,ipCamera.sound,130.0
1634145502.144081,ipCamera.sound,129.0
1634145522.642115,ipCamera.sound,133.0
1634145543.050592,ipCamera.sound,132.0
1634145556.331109,ipCamera.sound,131.0
1634145588.096478,ipCamera.sound,134.0
1634145598.322491,ipCamera.sound,130.0
1634145608.612063,ipCamera.sound,128.0
1634145619.091335,ipCamera.sound,129.0
1634145629.267181,ipCamera.sound,131.0
1634145639.594984,ipCamera.sound,136.0
1634145649.784924,ipCamera.sound,132.0
1634145660.186972,ipCamera.sound,131.0
1634145670.42091,ipCamera.sound,133.0
1634145681.665604,ipCamera.sound,135.0
1634145691.964703,ipCamera.sound,131.0
1634145702.136307,ipCamera.sound,132.0
1634145727.125357,ipCamera.sound,153.0
1634145738.006896,ipCamera.sound,131.0
1634145748.932075,ipCamera.sound,134.0
1634145760.237894,ipCamera.sound,143.0
1634145771.095459,ipCamera.sound,134.0
1634145781.528829,ipCamera.sound,131.0
1634145795.772152,ipCamera.sound,129.0
1634145807.066282,ipCamera.sound,130.0
1634145817.929271,ipCamera.sound,135.0
1634145828.823524,ipCamera.sound,137.0
1634145839.76654,ipCamera.sound,135.0
1634145850.601702,ipCamera.sound,131.0
1634145861.355281,ipCamera.sound,143.0
1634145878.7573,ipCamera.sound,141.0
1634145888.948698,ipCamera.sound,135.0
1634145899.231097,ipCamera.sound,131.0
1634145909.432896,ipCamera.sound,133.0
1634145919.612475,ipCamera.sound,129.0
1634145929.862213,ipCamera.sound,128.0
1634145940.130433,ipCamera.sound,131.0
1634145950.345366,ipCamera.sound,129.0
1634145960.592846,ipCamera.sound,132.0
1634145972.630365,ipCamera.sound,131.0
1634145983.432849,ipCamera.sound,133.0
1634145994.283939,ipCamera.sound,129.0
1634146005.151072,ipCamera.sound,133.0
1634146016.015765,ipCamera.sound,131.0
1634146026.879575,ipCamera.sound,132.0
1634146037.701181,ipCamera.sound,143.0
1634146048.595589,ipCamera.sound,131.0
1634146059.421989,ipCamera.sound,130.0
1634146084.278772,ipCamera.sound,139.0
1634146095.280268,ipCamera.sound,132.0
1634146106.019938,ipCamera.sound,131.0
1634146116.948705,ipCamera.sound,130.0
1634146127.797763,ipCamera.sound,128.0
1634146138.083541,ipCamera.sound,132.0
1634146148.322885,ipCamera.sound,130.0
1634146158.647918,ipCamera.sound,134.0
1634146168.84988,ipCamera.sound,142.0
1634146180.859858,ipCamera.sound,131.0
1634146191.846211,ipCamera.sound,133.0
1634146214.143402,ipCamera.sound,130.0
1634146225.27804,ipCamera.sound,129.0
1634146236.1784,ipCamera.sound,132.0
1634146247.040766,ipCamera.sound,134.0
1634146257.406331,ipCamera.sound,133.0
1634146269.223076,ipCamera.sound,129.0
1634146290.582449,ipCamera.sound,131.0
1634146301.219602,ipCamera.sound,133.0
1634146312.177862,ipCamera.sound,132.0
1634146322.404682,ipCamera.sound,155.0
1634146332.708452,ipCamera.sound,132.0
1634146342.994707,ipCamera.sound,147.0
1634146353.836917,ipCamera.sound,142.0
1634146364.671315,ipCamera.sound,132.0
1634146375.531629,ipCamera.sound,133.0
1634146386.868959,ipCamera.sound,129.0
1634146407.530034,ipCamera.sound,130.0
1634146418.39463,ipCamera.sound,127.0
1634146428.838293,ipCamera.sound,130.0
1634146439.129682,ipCamera.sound,126.0
1634146449.382397,ipCamera.sound,129.0
1634146469.853433,ipCamera.sound,139.0
1634146480.108046,ipCamera.sound,131.0
1634146491.154287,ipCamera.sound,130.0
1634146502.018101,ipCamera.sound,137.0
1634146512.834974,ipCamera.sound,129.0
1634146534.28214,ipCamera.sound,130.0
1634146545.046108,ipCamera.sound,141.0
1634146555.519667,ipCamera.sound,135.0
1634146568.850557,ipCamera.sound,132.0
1634146579.145601,ipCamera.sound,131.0
1634146589.330714,ipCamera.sound,127.0
1634146601.114036,ipCamera.sound,129.0
1634146611.65654,ipCamera.sound,135.0
1634146632.739891,ipCamera.sound,139.0
1634146643.054608,ipCamera.sound,131.0
1634146653.290213,ipCamera.sound,130.0
1634146663.482473,ipCamera.sound,136.0
1634146674.135346,ipCamera.sound,149.0
1634146684.391501,ipCamera.sound,145.0
1634146694.627692,ipCamera.sound,127.0
1634146715.843045,ipCamera.sound,129.0
1634146726.65041,ipCamera.sound,134.0
1634146737.487134,ipCamera.sound,131.0
1634146748.202971,ipCamera.sound,129.0
1634146758.567497,ipCamera.sound,130.0
1634146768.797619,ipCamera.sound,129.0
1634146781.517635,ipCamera.sound,135.0
1634146792.443629,ipCamera.sound,130.0
1634146803.103644,ipCamera.sound,129.0
1634146813.344901,ipCamera.sound,130.0
1634146824.620175,ipCamera.sound,135.0
1634146835.041365,ipCamera.sound,126.0
1634146846.348591,ipCamera.sound,148.0
1634146856.666558,ipCamera.sound,129.0
1634146867.254129,ipCamera.sound,128.0
1634146878.178143,ipCamera.sound,134.0
1634146889.048443,ipCamera.sound,127.0
1634146900.304391,ipCamera.sound,129.0
1634146910.502667,ipCamera.sound,128.0
1634146920.696212,ipCamera.sound,133.0
1634146930.97908,ipCamera.sound,125.0
1634146941.325675,ipCamera.sound,133.0
1634146951.555615,ipCamera.sound,132.0
1634146961.91223,ipCamera.sound,128.0
1634146972.671264,ipCamera.sound,126.0
