time_stamp,entity,new_status
1629378534.470389,co2.value,1327
1629378544.524082,co2.value,1321
1629378554.59614,co2.value,1322
1629378564.654201,co2.value,1329
1629378574.712153,co2.value,1337
1629378584.770557,co2.value,1340
1629378594.828698,co2.value,1338
1629378604.886418,co2.value,1331
1629378614.944088,co2.value,1334
1629378625.003578,co2.value,1341
1629378635.054225,co2.value,1347
1629378645.114238,co2.value,1348
1629378665.230217,co2.value,1354
1629378675.288087,co2.value,1360
1629378685.346283,co2.value,1361
1629378695.404581,co2.value,1357
1629378705.469599,co2.value,1354
1629378755.760559,co2.value,1359
1629378785.934781,co2.value,1360
1629378795.993332,co2.value,1362
1629378806.050056,co2.value,1369
1629378826.161827,co2.value,1363
1629378836.214017,co2.value,1357
1629378846.27187,co2.value,1351
1629378856.330077,co2.value,1347
1629378866.385979,co2.value,1345
1629378876.443304,co2.value,1340
1629378886.502129,co2.value,1335
1629378916.675832,co2.value,1334
1629378936.784163,co2.value,1337
1629378946.842352,co2.value,1340
1629378956.900437,co2.value,1337
1629378966.958737,co2.value,1334
1629379017.24783,co2.value,1335
1629379047.412818,co2.value,1334
1629379057.471072,co2.value,1333
1629379067.530358,co2.value,1335
1629379077.588222,co2.value,1338
1629379087.646307,co2.value,1343
1629379097.704127,co2.value,1346
1629379107.762004,co2.value,1350
1629379117.819974,co2.value,1356
1629379127.877977,co2.value,1363
1629379137.935138,co2.value,1361
1629379147.99338,co2.value,1360
1629379158.05156,co2.value,1358
1629379168.104713,co2.value,1361
1629379178.163046,co2.value,1362
1629379188.214953,co2.value,1365
1629379198.273313,co2.value,1370
1629379208.331134,co2.value,1368
1629379238.504546,co2.value,1373
1629379248.56305,co2.value,1381
1629379258.621021,co2.value,1385
1629379268.679097,co2.value,1390
1629379278.737103,co2.value,1396
1629379288.794729,co2.value,1391
1629379298.845184,co2.value,1384
1629379308.903137,co2.value,1375
1629379318.96107,co2.value,1374
1629379339.08235,co2.value,1382
1629379349.140289,co2.value,1389
1629379359.195421,co2.value,1393
1629379369.25292,co2.value,1389
1629379379.311054,co2.value,1385
1629379389.365248,co2.value,1377
1629379399.423175,co2.value,1369
1629379409.481847,co2.value,1366
1629379419.539808,co2.value,1364
1629379429.59776,co2.value,1370
1629379439.655555,co2.value,1374
1629379449.713559,co2.value,1373
1629379459.771022,co2.value,1376
1629379469.82877,co2.value,1374
1629379479.886555,co2.value,1367
1629379510.053686,co2.value,1368
1629379520.105603,co2.value,1364
1629379530.163822,co2.value,1361
1629379540.221684,co2.value,1359
1629379550.280017,co2.value,1354
1629379560.33794,co2.value,1352
1629379570.39806,co2.value,1355
1629379580.455801,co2.value,1357
1629379590.51411,co2.value,1359
1629379600.574258,co2.value,1360
1629379610.632598,co2.value,1361
1629379620.690625,co2.value,1364
1629379630.747681,co2.value,1363
1629379640.807247,co2.value,1362
1629379650.856019,co2.value,1357
1629379660.915547,co2.value,1354
1629379670.965981,co2.value,1352
1629379681.023696,co2.value,1353
1629379691.077781,co2.value,1356
1629379701.136019,co2.value,1359
1629379711.192711,co2.value,1362
1629379721.250095,co2.value,1364
1629379731.308009,co2.value,1365
1629379741.365483,co2.value,1366
1629379751.425585,co2.value,1370
1629379761.47422,co2.value,1374
1629379771.532481,co2.value,1377
1629379781.586113,co2.value,1380
1629379791.643998,co2.value,1385
1629379801.702184,co2.value,1390
1629379811.760883,co2.value,1398
1629379821.810688,co2.value,1402
1629379831.868968,co2.value,1403
1629379841.926644,co2.value,1402
1629379851.982926,co2.value,1404
1629379892.225075,co2.value,1403
1629379902.282919,co2.value,1402
1629379912.340571,co2.value,1405
1629379922.399114,co2.value,1407
1629379932.458483,co2.value,1408
1629379942.510976,co2.value,1411
1629379952.562038,co2.value,1417
1629379962.621575,co2.value,1421
1629379972.679483,co2.value,1426
1629379982.737339,co2.value,1427
1629380002.849926,co2.value,1421
1629380012.907725,co2.value,1415
1629380022.965546,co2.value,1408
1629380033.023283,co2.value,1405
1629380043.080376,co2.value,1412
1629380053.138272,co2.value,1418
1629380063.196023,co2.value,1426
1629380073.253631,co2.value,1430
1629380103.427733,co2.value,1429
1629380113.48582,co2.value,1425
1629380123.543259,co2.value,1422
1629380133.598571,co2.value,1421
1629380143.656821,co2.value,1419
1629380163.772525,co2.value,1418
1629380173.830403,co2.value,1417
1629380183.888276,co2.value,1415
1629380204.026632,co2.value,1417
1629380224.142068,co2.value,1418
1629380234.198441,co2.value,1422
1629380274.436587,co2.value,1426
1629380284.504391,co2.value,1431
1629380294.563878,co2.value,1436
1629380304.616377,co2.value,1441
1629380314.67395,co2.value,1445
1629380324.731904,co2.value,1448
1629380334.789611,co2.value,1449
1629380344.846004,co2.value,1447
1629380354.904128,co2.value,1442
1629380364.962193,co2.value,1438
1629380375.019845,co2.value,1434
1629380385.07803,co2.value,1431
1629380395.135581,co2.value,1427
1629380405.195596,co2.value,1425
1629380435.36955,co2.value,1422
1629380445.426428,co2.value,1417
1629380455.485259,co2.value,1410
1629380465.543319,co2.value,1404
1629380475.594778,co2.value,1401
1629380485.644719,co2.value,1399
1629380495.703146,co2.value,1400
1629380515.816262,co2.value,1397
1629380545.976246,co2.value,1398
1629380556.034137,co2.value,1402
1629380566.091262,co2.value,1406
1629380576.143767,co2.value,1411
1629380586.194218,co2.value,1416
1629380596.261759,co2.value,1420
1629380606.319544,co2.value,1426
1629380616.373707,co2.value,1430
1629380656.605891,co2.value,1432
1629380666.663695,co2.value,1435
1629380676.721007,co2.value,1439
1629380686.778864,co2.value,1443
1629380706.893171,co2.value,1441
1629380727.009289,co2.value,1440
1629380737.065893,co2.value,1443
1629380747.123888,co2.value,1441
1629380757.181933,co2.value,1438
1629380767.239825,co2.value,1435
1629380777.297631,co2.value,1434
1629380787.356431,co2.value,1435
1629380797.416278,co2.value,1438
1629380807.472712,co2.value,1442
1629380817.530697,co2.value,1447
1629380827.588656,co2.value,1454
1629380837.646502,co2.value,1456
1629380877.878423,co2.value,1449
1629380887.936015,co2.value,1446
1629380897.992041,co2.value,1443
1629380908.050215,co2.value,1447
1629380918.12125,co2.value,1453
1629380928.188901,co2.value,1456
1629380938.247161,co2.value,1453
1629380958.360113,co2.value,1456
1629380968.418476,co2.value,1460
1629380978.476365,co2.value,1462
1629381008.649583,co2.value,1459
1629381018.707707,co2.value,1455
1629381028.765678,co2.value,1450
1629381038.832363,co2.value,1454
1629381048.890176,co2.value,1459
1629381058.948121,co2.value,1465
1629381069.006107,co2.value,1471
1629381079.06397,co2.value,1476
1629381099.171231,co2.value,1481
1629381109.229511,co2.value,1485
1629381119.287824,co2.value,1478
1629381129.341305,co2.value,1479
1629381149.459059,co2.value,1480
1629381159.508733,co2.value,1481
1629381169.565039,co2.value,1482
1629381179.62275,co2.value,1480
1629381189.671353,co2.value,1477
1629381199.72932,co2.value,1471
1629381219.841046,co2.value,1476
1629381229.899156,co2.value,1483
1629381239.957455,co2.value,1486
1629381260.071013,co2.value,1479
1629381270.138882,co2.value,1474
1629381280.191884,co2.value,1471
1629381290.249788,co2.value,1478
1629381310.371608,co2.value,1480
1629381320.428947,co2.value,1486
1629381360.648881,co2.value,1484
1629381370.700471,co2.value,1489
1629381380.758826,co2.value,1498
1629381390.816674,co2.value,1505
1629381420.980716,co2.value,1499
1629381431.038685,co2.value,1498
1629381441.090444,co2.value,1494
1629381451.148439,co2.value,1493
1629381461.20045,co2.value,1499
1629381471.258685,co2.value,1505
1629381481.316722,co2.value,1510
1629381491.374807,co2.value,1509
1629381501.433133,co2.value,1507
1629381511.490475,co2.value,1504
1629381521.5487,co2.value,1502
1629381531.608821,co2.value,1509
1629381541.666732,co2.value,1518
1629381551.724522,co2.value,1524
1629381571.840247,co2.value,1519
1629381581.898522,co2.value,1515
1629381591.956467,co2.value,1511
1629381602.013862,co2.value,1512
1629381632.187656,co2.value,1508
1629381642.245488,co2.value,1506
1629381652.300487,co2.value,1501
1629381662.358495,co2.value,1497
1629381672.410083,co2.value,1487
1629381682.467927,co2.value,1469
1629381692.526082,co2.value,1448
1629381702.584012,co2.value,1427
1629381712.642149,co2.value,1403
1629381722.700163,co2.value,1377
1629381732.758303,co2.value,1351
1629381742.810188,co2.value,1318
1629381752.862584,co2.value,1288
1629381762.920833,co2.value,1265
1629381772.979229,co2.value,1242
1629381783.029918,co2.value,1218
1629381793.087322,co2.value,1202
1629381803.140426,co2.value,1196
1629381813.207136,co2.value,1193
1629381823.265002,co2.value,1191
1629381833.320087,co2.value,1188
1629381843.378186,co2.value,1182
1629381853.436057,co2.value,1174
1629381863.489862,co2.value,1167
1629381873.547904,co2.value,1162
1629381883.605931,co2.value,1155
1629381893.665998,co2.value,1148
1629381903.724897,co2.value,1145
1629381943.956421,co2.value,1144
1629381954.014068,co2.value,1138
1629381964.071804,co2.value,1120
1629381974.129738,co2.value,1102
1629381984.187402,co2.value,1084
1629381994.245254,co2.value,1068
1629382004.303491,co2.value,1053
1629382014.363069,co2.value,1039
1629382024.419534,co2.value,1024
1629382034.477992,co2.value,1011
1629382044.535843,co2.value,999
1629382054.589448,co2.value,991
1629382064.647721,co2.value,988
1629382074.705803,co2.value,987
1629382084.764439,co2.value,983
1629382094.822333,co2.value,979
1629382104.88032,co2.value,974
1629382114.929765,co2.value,971
1629382145.108021,co2.value,972
1629382155.166042,co2.value,974
1629382165.224032,co2.value,977
1629382175.279841,co2.value,981
1629382185.337785,co2.value,984
1629382205.453596,co2.value,986
1629382215.511712,co2.value,990
1629382225.571223,co2.value,995
1629382235.631329,co2.value,1000
1629382245.688656,co2.value,1001
1629382255.739695,co2.value,999
1629382265.797427,co2.value,995
1629382285.912374,co2.value,998
1629382295.970058,co2.value,1003
1629382306.029711,co2.value,1006
1629382316.087387,co2.value,1008
1629382326.145879,co2.value,1012
1629382336.203984,co2.value,1014
1629382356.319622,co2.value,1017
1629382366.377844,co2.value,1019
1629382376.435677,co2.value,1018
1629382386.493452,co2.value,1015
1629382396.551195,co2.value,1013
1629382406.609367,co2.value,1008
1629382416.66773,co2.value,1002
1629382426.724515,co2.value,995
1629382436.78325,co2.value,989
1629382456.897836,co2.value,991
1629382466.955878,co2.value,994
1629382477.013891,co2.value,989
1629382487.071822,co2.value,986
1629382497.129629,co2.value,983
1629382507.188002,co2.value,981
1629382517.245994,co2.value,979
1629382527.304224,co2.value,975
1629382537.362358,co2.value,973
1629382547.420272,co2.value,972
1629382557.478622,co2.value,971
1629382567.535553,co2.value,968
1629382577.590002,co2.value,965
1629382587.63972,co2.value,964
1629382637.918429,co2.value,961
1629382647.976669,co2.value,957
1629382658.034523,co2.value,953
1629382668.089682,co2.value,949
1629382678.139471,co2.value,945
1629382688.19786,co2.value,940
1629382698.255598,co2.value,937
1629382708.31376,co2.value,934
1629382718.370032,co2.value,932
1629382728.427766,co2.value,929
1629382738.485506,co2.value,925
1629382748.543034,co2.value,922
1629382758.600792,co2.value,917
1629382768.659287,co2.value,913
1629382778.717405,co2.value,909
1629382788.775152,co2.value,905
1629382798.83248,co2.value,901
1629382808.890557,co2.value,899
1629382818.93935,co2.value,898
1629382829.008787,co2.value,894
1629382839.067175,co2.value,890
1629382849.12511,co2.value,887
1629382859.179179,co2.value,886
1629382869.237031,co2.value,885
1629382879.294643,co2.value,883
1629382889.352093,co2.value,879
1629382899.409567,co2.value,876
1629382909.467485,co2.value,872
1629382919.525291,co2.value,869
1629382929.58281,co2.value,868
1629382939.640941,co2.value,864
1629382949.698882,co2.value,862
1629382959.756927,co2.value,860
1629382969.815549,co2.value,857
1629382979.873296,co2.value,855
1629382989.933097,co2.value,853
1629382999.990807,co2.value,849
1629383010.048533,co2.value,846
1629383020.105897,co2.value,843
1629383030.163342,co2.value,840
1629383040.221169,co2.value,837
1629383050.27746,co2.value,835
1629383060.337891,co2.value,831
1629383070.396296,co2.value,827
1629383080.448127,co2.value,823
1629383090.50611,co2.value,819
1629383100.564071,co2.value,816
1629383110.621686,co2.value,812
1629383120.679401,co2.value,806
1629383130.737445,co2.value,802
1629383140.795441,co2.value,798
1629383150.8527,co2.value,796
1629383160.911332,co2.value,793
1629383170.968769,co2.value,792
1629383211.200527,co2.value,793
1629383221.258029,co2.value,794
1629383231.315869,co2.value,793
1629383271.550212,co2.value,794
1629383291.657334,co2.value,793
1629383331.887158,co2.value,792
1629383341.955849,co2.value,791
1629383352.013391,co2.value,788
1629383362.071889,co2.value,786
1629383372.129648,co2.value,783
1629383382.187345,co2.value,778
1629383392.24531,co2.value,775
1629383402.303665,co2.value,774
1629383412.361421,co2.value,773
1629383462.644781,co2.value,772
1629383482.759387,co2.value,771
1629383502.875538,co2.value,770
1629383512.926599,co2.value,768
1629383522.976617,co2.value,765
1629383533.034792,co2.value,763
1629383543.086453,co2.value,761
1629383553.144276,co2.value,760
1629383563.202422,co2.value,759
1629383583.319102,co2.value,760
1629383593.376875,co2.value,761
1629383603.435034,co2.value,759
1629383613.486632,co2.value,756
1629383623.544704,co2.value,753
1629383633.602768,co2.value,752
1629383653.718561,co2.value,751
1629383663.776403,co2.value,747
1629383673.834062,co2.value,744
1629383693.944159,co2.value,743
1629383703.996151,co2.value,742
1629383744.216106,co2.value,741
1629383764.3314,co2.value,740
1629383774.389631,co2.value,737
1629383784.447105,co2.value,734
1629383794.505139,co2.value,730
1629383804.563149,co2.value,727
1629383814.621437,co2.value,724
1629383824.679181,co2.value,722
1629383834.736649,co2.value,721
1629383844.794861,co2.value,719
1629383854.854088,co2.value,717
1629383864.911589,co2.value,714
1629383885.02871,co2.value,711
1629383895.085453,co2.value,709
1629383905.143812,co2.value,707
1629383915.201779,co2.value,705
1629383925.259521,co2.value,704
1629383935.3172,co2.value,703
1629383945.375477,co2.value,700
1629383955.433816,co2.value,699
1629383975.545288,co2.value,696
1629383985.594957,co2.value,694
1629383995.647233,co2.value,693
1629384005.705417,co2.value,692
1629384015.772852,co2.value,691
1629384025.831524,co2.value,689
1629384056.004501,co2.value,688
1629384066.061099,co2.value,689
