time_stamp,entity,new_status
1636013094.402023,ipCamera.motion,2.0
1636013104.662823,ipCamera.motion,35.0
1636013114.967679,ipCamera.motion,9.0
1636013125.176418,ipCamera.motion,17.0
1636013135.456155,ipCamera.motion,43.0
1636013145.6946,ipCamera.motion,41.0
1636013155.929301,ipCamera.motion,7.0
1636013166.1711,ipCamera.motion,2.0
1636013176.566053,ipCamera.motion,4.0
1636013186.860657,ipCamera.motion,1.0
1636013207.448981,ipCamera.motion,8.0
1636013217.661047,ipCamera.motion,2.0
1636013227.923825,ipCamera.motion,3.0
1636013238.149084,ipCamera.motion,1.0
1636013302.572069,ipCamera.motion,5.0
1636013312.81415,ipCamera.motion,2.0
1636013323.055762,ipCamera.motion,1.0
1636013333.297193,ipCamera.motion,4.0
1636013343.538562,ipCamera.motion,1.0
1636013446.133303,ipCamera.motion,2.0
1636013456.374825,ipCamera.motion,1.0
1636013466.634082,ipCamera.motion,5.0
1636013477.097558,ipCamera.motion,1.0
1636013487.404041,ipCamera.motion,5.0
1636013508.002388,ipCamera.motion,1.0
1636013518.287394,ipCamera.motion,3.0
1636013538.800041,ipCamera.motion,1.0
1636013754.595688,ipCamera.motion,2.0
1636013764.788369,ipCamera.motion,1.0
1636013921.690036,ipCamera.motion,6.0
1636013931.912228,ipCamera.motion,1.0
1636013942.166837,ipCamera.motion,3.0
1636014003.562815,ipCamera.motion,1.0
1636014180.85252,ipCamera.motion,4.0
1636014191.05744,ipCamera.motion,23.0
1636014211.577619,ipCamera.motion,5.0
1636014221.814642,ipCamera.motion,1.0
1636014437.20743,ipCamera.motion,2.0
1636014447.529784,ipCamera.motion,11.0
1636014457.762599,ipCamera.motion,1.0
1636014552.580032,ipCamera.motion,6.0
1636014562.815249,ipCamera.motion,7.0
1636014573.044343,ipCamera.motion,1.0
1636014614.091768,ipCamera.motion,5.0
1636014624.352165,ipCamera.motion,1.0
1636014819.732536,ipCamera.motion,2.0
1636014829.982449,ipCamera.motion,1.0
1636014994.321047,ipCamera.motion,8.0
1636015004.587417,ipCamera.motion,1.0
1636015025.151018,ipCamera.motion,4.0
1636015035.358442,ipCamera.motion,1.0
1636015182.020239,ipCamera.motion,3.0
1636015192.228076,ipCamera.motion,1.0
1636015223.09402,ipCamera.motion,3.0
1636015233.342428,ipCamera.motion,1.0
1636015339.0159,ipCamera.motion,3.0
1636015349.258649,ipCamera.motion,1.0
1636015461.982226,ipCamera.motion,33.0
1636015472.318383,ipCamera.motion,3.0
1636015492.920335,ipCamera.motion,9.0
1636015503.172478,ipCamera.motion,1.0
1636016001.367371,ipCamera.motion,2.0
1636016011.709027,ipCamera.motion,82.0
1636016754.496502,ipCamera.motion,12.0
1636016774.930255,ipCamera.motion,1.0
1636016785.128323,ipCamera.motion,8.0
1636016796.594383,ipCamera.motion,1.0
1636016889.25614,ipCamera.motion,351.0
1636016899.537599,ipCamera.motion,7.0
1636016909.754349,ipCamera.motion,19.0
1636016920.081604,ipCamera.motion,1.0
1636016930.34032,ipCamera.motion,241.0
1636016940.644028,ipCamera.motion,84.0
1636016950.897673,ipCamera.motion,347.0
1636016961.09573,ipCamera.motion,5.0
1636016981.550527,ipCamera.motion,131.0
1636016991.845426,ipCamera.motion,13.0
1636017002.088981,ipCamera.motion,1.0
1636017073.858361,ipCamera.motion,2.0
1636017094.362827,ipCamera.motion,1.0
1636017104.580978,ipCamera.motion,104.0
1636017114.825591,ipCamera.motion,10.0
1636017125.031018,ipCamera.motion,21.0
1636017135.321832,ipCamera.motion,35.0
1636017145.578949,ipCamera.motion,272.0
1636017158.857887,ipCamera.motion,1.0
1636017169.152573,ipCamera.motion,93.0
1636017179.393945,ipCamera.motion,1.0
1636017210.581021,ipCamera.motion,21.0
1636017220.917229,ipCamera.motion,13.0
1636017231.18218,ipCamera.motion,1.0
1636017282.509805,ipCamera.motion,84.0
1636017354.907851,ipCamera.motion,1000.0
1636017375.548188,ipCamera.motion,1.0
1636017399.302884,ipCamera.motion,1000.0
1636017409.541155,ipCamera.motion,955.0
1636017440.509303,ipCamera.motion,20.0
1636017461.045923,ipCamera.motion,80.0
1636018969.854574,ipCamera.motion,4.0
1636018990.560702,ipCamera.motion,97.0
1636019062.299406,ipCamera.motion,16.0
1636019082.878563,ipCamera.motion,1.0
1636019103.322569,ipCamera.motion,84.0
1636021589.037308,ipCamera.motion,16.0
1636021609.617112,ipCamera.motion,32.0
1636021630.387993,ipCamera.motion,55.0
1636022299.621285,ipCamera.motion,1.0
1636024412.071174,ipCamera.motion,73.0
1636024422.393772,ipCamera.motion,25.0
1636024443.108262,ipCamera.motion,13.0
1636025093.339209,ipCamera.motion,56.0
1636025175.833596,ipCamera.motion,58.0
1636025328.251137,ipCamera.motion,41.0
1636026241.458552,ipCamera.motion,2.0
1636026929.041391,ipCamera.motion,3.0
1636027104.686755,ipCamera.motion,1.0
1636027176.810771,ipCamera.motion,15.0
1636027187.238564,ipCamera.motion,18.0
1636027197.517802,ipCamera.motion,55.0
1636027218.174611,ipCamera.motion,1.0
1636027301.63586,ipCamera.motion,9.0
1636027311.948238,ipCamera.motion,87.0
1636027322.269427,ipCamera.motion,62.0
1636027343.157325,ipCamera.motion,67.0
1635941400.0,ipCamera.sound,unavailable
1635950070.791882,ipCamera.sound,unavailable
1635956458.500221,ipCamera.sound,unavailable
1635956573.409462,ipCamera.sound,145.0
1635956583.85222,ipCamera.sound,128.0
1635956594.136514,ipCamera.sound,161.0
1635956604.334355,ipCamera.sound,127.0
1635956614.53682,ipCamera.sound,139.0
1635956624.821352,ipCamera.sound,137.0
1635956635.037336,ipCamera.sound,138.0
1635956645.236536,ipCamera.sound,151.0
1635956655.443835,ipCamera.sound,145.0
1635956665.644073,ipCamera.sound,160.0
1635956675.970272,ipCamera.sound,133.0
1635956696.469144,ipCamera.sound,131.0
1635956706.904555,ipCamera.sound,134.0
1635956717.131769,ipCamera.sound,151.0
1635956727.361148,ipCamera.sound,148.0
1635956747.85252,ipCamera.sound,152.0
1635956758.090354,ipCamera.sound,154.0
1635956768.319094,ipCamera.sound,135.0
1635956778.504814,ipCamera.sound,142.0
1635956788.832121,ipCamera.sound,150.0
1635956799.030358,ipCamera.sound,151.0
1635956809.382947,ipCamera.sound,134.0
1635956819.618277,ipCamera.sound,155.0
1635956829.871951,ipCamera.sound,147.0
1635956840.125742,ipCamera.sound,168.0
1635956850.44664,ipCamera.sound,142.0
1635956861.824541,ipCamera.sound,166.0
1635956872.01875,ipCamera.sound,143.0
1635956892.461039,ipCamera.sound,141.0
1635956902.688801,ipCamera.sound,144.0
1635956912.91951,ipCamera.sound,138.0
1635956923.197363,ipCamera.sound,136.0
1635956933.521298,ipCamera.sound,149.0
1635956943.717575,ipCamera.sound,145.0
1635956954.089711,ipCamera.sound,139.0
1635956964.320909,ipCamera.sound,138.0
1635956974.532444,ipCamera.sound,139.0
1635956984.801787,ipCamera.sound,159.0
1635956995.150399,ipCamera.sound,140.0
1635957005.405524,ipCamera.sound,133.0
1635957015.615753,ipCamera.sound,135.0
1635957025.861841,ipCamera.sound,151.0
1635957036.074568,ipCamera.sound,135.0
1635957046.3325,ipCamera.sound,132.0
1635957056.539704,ipCamera.sound,125.0
1635957066.751662,ipCamera.sound,139.0
1635957077.063854,ipCamera.sound,128.0
1635957087.280641,ipCamera.sound,143.0
1635957097.577274,ipCamera.sound,134.0
1635957107.885704,ipCamera.sound,148.0
1635957118.091073,ipCamera.sound,133.0
1635957128.466225,ipCamera.sound,148.0
1635957138.704672,ipCamera.sound,153.0
1635957148.977175,ipCamera.sound,164.0
1635957159.186539,ipCamera.sound,137.0
1635957169.42342,ipCamera.sound,155.0
1635957179.659782,ipCamera.sound,137.0
1635957189.910431,ipCamera.sound,138.0
1635957200.257827,ipCamera.sound,154.0
1635957210.599035,ipCamera.sound,141.0
1635957220.82737,ipCamera.sound,157.0
1635957231.097072,ipCamera.sound,134.0
1635957241.415316,ipCamera.sound,154.0
1635957251.619285,ipCamera.sound,153.0
1635957261.884582,ipCamera.sound,137.0
1635957272.08097,ipCamera.sound,152.0
1635957282.377323,ipCamera.sound,144.0
1635957292.59877,ipCamera.sound,138.0
1635957302.846308,ipCamera.sound,140.0
1635957313.089133,ipCamera.sound,146.0
1635957326.327371,ipCamera.sound,141.0
1635957336.643702,ipCamera.sound,138.0
1635957346.882089,ipCamera.sound,139.0
1635957357.224329,ipCamera.sound,141.0
1635957367.417724,ipCamera.sound,139.0
1635957377.717226,ipCamera.sound,142.0
1635957387.986674,ipCamera.sound,131.0
1635957398.194063,ipCamera.sound,147.0
1635957418.791913,ipCamera.sound,136.0
1635957429.051149,ipCamera.sound,157.0
1635957439.371739,ipCamera.sound,143.0
1635957449.595264,ipCamera.sound,148.0
1635957459.927234,ipCamera.sound,157.0
1635957470.188402,ipCamera.sound,159.0
1635957480.505332,ipCamera.sound,150.0
1635957490.748383,ipCamera.sound,145.0
1635957501.003764,ipCamera.sound,159.0
1635957511.238247,ipCamera.sound,152.0
1635957521.479335,ipCamera.sound,147.0
1635957531.738398,ipCamera.sound,140.0
1635957541.947796,ipCamera.sound,164.0
1635957552.154169,ipCamera.sound,161.0
1635957562.439412,ipCamera.sound,153.0
1635957572.70032,ipCamera.sound,145.0
1635957582.968344,ipCamera.sound,136.0
1635957593.274431,ipCamera.sound,134.0
1635957603.468405,ipCamera.sound,130.0
1635957613.775053,ipCamera.sound,147.0
1635957623.984341,ipCamera.sound,149.0
1635957634.212476,ipCamera.sound,142.0
1635957654.745463,ipCamera.sound,147.0
1635957664.953937,ipCamera.sound,157.0
1635957675.333762,ipCamera.sound,143.0
1635957685.626539,ipCamera.sound,148.0
1635957706.20215,ipCamera.sound,139.0
1635957716.411348,ipCamera.sound,144.0
1635957726.721838,ipCamera.sound,145.0
1635957737.052023,ipCamera.sound,143.0
1635957747.267856,ipCamera.sound,137.0
1635957758.953726,ipCamera.sound,148.0
1635957769.192011,ipCamera.sound,146.0
1635957779.417274,ipCamera.sound,145.0
1635957789.652314,ipCamera.sound,146.0
1635957799.850171,ipCamera.sound,166.0
1635957810.148471,ipCamera.sound,134.0
1635957820.403301,ipCamera.sound,138.0
1635957830.626739,ipCamera.sound,137.0
1635957840.873103,ipCamera.sound,155.0
1635957851.106755,ipCamera.sound,142.0
1635957861.357444,ipCamera.sound,140.0
1635957871.701757,ipCamera.sound,143.0
1635957881.938441,ipCamera.sound,132.0
1635957892.162087,ipCamera.sound,131.0
1635957902.378364,ipCamera.sound,126.0
1635957912.589344,ipCamera.sound,139.0
1635957922.885169,ipCamera.sound,130.0
1635957933.130349,ipCamera.sound,134.0
1635957943.433133,ipCamera.sound,136.0
1635957953.637467,ipCamera.sound,129.0
1635957963.949936,ipCamera.sound,142.0
1635957974.187838,ipCamera.sound,146.0
1635957984.431831,ipCamera.sound,145.0
1635957994.681295,ipCamera.sound,142.0
1635958004.895959,ipCamera.sound,145.0
1635958015.08686,ipCamera.sound,141.0
1635958025.40097,ipCamera.sound,129.0
1635958035.588043,ipCamera.sound,141.0
1635958045.798492,ipCamera.sound,128.0
1635958056.011046,ipCamera.sound,131.0
1635958066.208513,ipCamera.sound,130.0
1635958078.959335,ipCamera.sound,165.0
1635958089.174845,ipCamera.sound,144.0
1635958099.430382,ipCamera.sound,136.0
1635958109.683586,ipCamera.sound,137.0
1635958119.922208,ipCamera.sound,140.0
1635958130.176385,ipCamera.sound,154.0
1635958140.515793,ipCamera.sound,133.0
1635958150.940758,ipCamera.sound,147.0
1635958161.280641,ipCamera.sound,142.0
1635958171.601148,ipCamera.sound,144.0
1635958181.889416,ipCamera.sound,156.0
1635958192.27581,ipCamera.sound,127.0
1635958202.495705,ipCamera.sound,142.0
1635958212.788251,ipCamera.sound,156.0
1635958223.127194,ipCamera.sound,147.0
1635958233.391464,ipCamera.sound,156.0
1635958243.593038,ipCamera.sound,144.0
1635958253.809794,ipCamera.sound,148.0
1635958264.0186,ipCamera.sound,138.0
1635958274.225171,ipCamera.sound,152.0
1635958284.473623,ipCamera.sound,129.0
1635958294.712204,ipCamera.sound,151.0
1635958304.946924,ipCamera.sound,128.0
1635958315.17994,ipCamera.sound,151.0
1635958325.534357,ipCamera.sound,136.0
1635958335.769868,ipCamera.sound,154.0
1635958346.026351,ipCamera.sound,149.0
1635958356.351764,ipCamera.sound,130.0
1635958366.609374,ipCamera.sound,138.0
1635958376.850149,ipCamera.sound,157.0
1635958387.064568,ipCamera.sound,149.0
1635958400.396417,ipCamera.sound,133.0
1635958410.58823,ipCamera.sound,136.0
1635958420.855097,ipCamera.sound,150.0
1635958431.084225,ipCamera.sound,133.0
1635958441.446097,ipCamera.sound,126.0
1635958451.690823,ipCamera.sound,152.0
1635958461.920478,ipCamera.sound,142.0
1635958472.16823,ipCamera.sound,135.0
1635958482.503706,ipCamera.sound,133.0
1635958492.73758,ipCamera.sound,142.0
1635958502.943843,ipCamera.sound,162.0
1635958513.241488,ipCamera.sound,135.0
1635958523.438009,ipCamera.sound,128.0
1635958533.641932,ipCamera.sound,140.0
1635958544.042986,ipCamera.sound,144.0
1635958554.2503,ipCamera.sound,136.0
1635958564.526162,ipCamera.sound,156.0
1635958574.751309,ipCamera.sound,180.0
1635958585.003887,ipCamera.sound,185.0
1635958595.254624,ipCamera.sound,153.0
1635958605.494169,ipCamera.sound,140.0
1635958615.724177,ipCamera.sound,135.0
1635958625.976901,ipCamera.sound,145.0
1635958636.188615,ipCamera.sound,146.0
1635958646.449332,ipCamera.sound,154.0
1635958656.68292,ipCamera.sound,153.0
1635958666.945354,ipCamera.sound,165.0
1635958677.165015,ipCamera.sound,146.0
1635958687.407719,ipCamera.sound,150.0
1635958697.612068,ipCamera.sound,141.0
1635958707.891699,ipCamera.sound,151.0
1635958718.119676,ipCamera.sound,139.0
1635958728.374617,ipCamera.sound,130.0
1635958738.607756,ipCamera.sound,125.0
1635958748.801622,ipCamera.sound,134.0
1635958761.428684,ipCamera.sound,144.0
1635958771.682951,ipCamera.sound,128.0
1635958781.933076,ipCamera.sound,130.0
1635958792.26396,ipCamera.sound,143.0
1635958802.484924,ipCamera.sound,150.0
1635958812.779139,ipCamera.sound,138.0
1635958823.09433,ipCamera.sound,131.0
1635958833.334827,ipCamera.sound,130.0
1635958843.553754,ipCamera.sound,139.0
1635958853.841615,ipCamera.sound,132.0
1635958864.039164,ipCamera.sound,156.0
1635958874.318762,ipCamera.sound,137.0
1635958884.596299,ipCamera.sound,152.0
1635958905.09223,ipCamera.sound,137.0
1635958915.324535,ipCamera.sound,134.0
1635958925.522041,ipCamera.sound,146.0
1635958935.735346,ipCamera.sound,136.0
1635958945.982436,ipCamera.sound,166.0
1635958956.232835,ipCamera.sound,137.0
1635958966.604451,ipCamera.sound,130.0
1635958977.008598,ipCamera.sound,156.0
1635958987.226456,ipCamera.sound,132.0
1635958997.483338,ipCamera.sound,140.0
1635959007.726177,ipCamera.sound,145.0
1635959017.943399,ipCamera.sound,146.0
1635959029.681161,ipCamera.sound,137.0
1635959039.976307,ipCamera.sound,130.0
1635959050.215431,ipCamera.sound,140.0
1635959060.447697,ipCamera.sound,128.0
1635959070.845835,ipCamera.sound,142.0
1635959081.131409,ipCamera.sound,146.0
1635959101.727454,ipCamera.sound,149.0
1635959111.977048,ipCamera.sound,134.0
1635959122.193413,ipCamera.sound,154.0
1635959132.450209,ipCamera.sound,129.0
1635959142.773184,ipCamera.sound,160.0
1635959152.976415,ipCamera.sound,134.0
1635959163.180744,ipCamera.sound,142.0
1635959173.391799,ipCamera.sound,128.0
1635959183.64458,ipCamera.sound,137.0
1635959196.875485,ipCamera.sound,136.0
1635959207.192956,ipCamera.sound,141.0
1635959217.4119,ipCamera.sound,129.0
1635959227.66601,ipCamera.sound,134.0
1635959237.862102,ipCamera.sound,129.0
1635959248.160184,ipCamera.sound,134.0
1635959258.366314,ipCamera.sound,128.0
1635959268.60056,ipCamera.sound,148.0
1635959278.788895,ipCamera.sound,147.0
1635959289.015069,ipCamera.sound,144.0
1635959299.359199,ipCamera.sound,146.0
1635959309.59368,ipCamera.sound,145.0
1635959319.817477,ipCamera.sound,138.0
1635959330.070165,ipCamera.sound,140.0
1635959340.2593,ipCamera.sound,155.0
1635959350.566133,ipCamera.sound,153.0
1635959360.761716,ipCamera.sound,127.0
1635959371.044372,ipCamera.sound,145.0
1635959381.241635,ipCamera.sound,150.0
1635959391.52265,ipCamera.sound,151.0
1635959401.735194,ipCamera.sound,145.0
1635959412.092346,ipCamera.sound,143.0
1635959422.4327,ipCamera.sound,145.0
1635959432.671049,ipCamera.sound,157.0
1635959442.910588,ipCamera.sound,135.0
1635959453.158131,ipCamera.sound,132.0
1635959463.514538,ipCamera.sound,148.0
1635959473.722141,ipCamera.sound,138.0
1635959484.020654,ipCamera.sound,143.0
1635959494.325553,ipCamera.sound,144.0
1635959504.55222,ipCamera.sound,145.0
1635959514.809371,ipCamera.sound,135.0
1635959525.054156,ipCamera.sound,146.0
1635959535.259655,ipCamera.sound,167.0
1635959545.50936,ipCamera.sound,139.0
1635959558.725856,ipCamera.sound,159.0
1635959568.985271,ipCamera.sound,142.0
1635959579.219395,ipCamera.sound,165.0
1635959589.441997,ipCamera.sound,131.0
1635959599.724462,ipCamera.sound,136.0
1635959610.038516,ipCamera.sound,158.0
1635959620.281868,ipCamera.sound,134.0
1635959630.517241,ipCamera.sound,140.0
1635959640.771451,ipCamera.sound,159.0
1635959650.996314,ipCamera.sound,135.0
1635959661.221611,ipCamera.sound,147.0
1635959671.475363,ipCamera.sound,128.0
1635959681.726315,ipCamera.sound,147.0
1635959691.918134,ipCamera.sound,133.0
