time_stamp,entity,new_status
1629921205.899195,co2.value,462
1629921215.961605,co2.value,458
1629921226.023616,co2.value,455
1629921236.085726,co2.value,450
1629921246.147747,co2.value,446
1629921266.271744,co2.value,441
1629921276.333004,co2.value,440
1629921286.394599,co2.value,439
1629921296.456566,co2.value,434
1629921306.515749,co2.value,435
1629921316.577456,co2.value,430
1629921326.641643,co2.value,431
1629921336.697131,co2.value,433
1629921346.759341,co2.value,430
1629921356.821464,co2.value,431
1629921366.877253,co2.value,432
1629921376.939546,co2.value,429
1629921386.998351,co2.value,430
1629921407.122968,co2.value,428
1629921417.176622,co2.value,431
1629921427.238472,co2.value,428
1629921437.296705,co2.value,430
1629921457.420884,co2.value,427
1629921467.487997,co2.value,430
1629921487.609858,co2.value,427
1629921497.672033,co2.value,430
1629921558.036248,co2.value,429
1629921568.098259,co2.value,430
1629921578.160423,co2.value,432
1629921588.22692,co2.value,433
1629921608.350993,co2.value,435
1629921618.41164,co2.value,433
1629921628.474546,co2.value,435
1629921658.662302,co2.value,436
1629921668.72374,co2.value,435
1629921698.909665,co2.value,434
1629921719.04598,co2.value,435
1629921739.172329,co2.value,434
1629921749.234352,co2.value,435
1629921779.419978,co2.value,434
1629921789.47714,co2.value,435
1629921799.539496,co2.value,434
1629921819.663823,co2.value,435
1629921859.910918,co2.value,434
1629921890.097249,co2.value,433
1629921900.159472,co2.value,434
1629921910.220933,co2.value,433
1629921940.407452,co2.value,432
1629921960.529637,co2.value,433
1629921990.716143,co2.value,432
1629922000.777919,co2.value,433
1629922010.839971,co2.value,432
1629922020.901872,co2.value,431
1629922051.088338,co2.value,432
1629922061.145179,co2.value,433
1629922081.277832,co2.value,432
1629922101.401846,co2.value,431
1629922121.525847,co2.value,432
1629922141.645,co2.value,433
1629922151.721876,co2.value,432
1629922161.783576,co2.value,431
1629922191.96497,co2.value,430
1629922202.026565,co2.value,429
1629922232.205154,co2.value,428
1629922272.471604,co2.value,429
1629922282.533405,co2.value,430
1629922292.595205,co2.value,431
1629922302.657416,co2.value,433
1629922312.714586,co2.value,435
1629922322.777112,co2.value,436
1629922342.901537,co2.value,435
1629922363.025067,co2.value,436
1629922383.144812,co2.value,437
1629922413.347883,co2.value,439
1629922423.409442,co2.value,440
1629922433.473027,co2.value,441
1629922443.534753,co2.value,440
1629922453.594626,co2.value,439
1629922463.656352,co2.value,440
1629922473.71761,co2.value,439
1629922483.779698,co2.value,436
1629922493.842026,co2.value,434
1629922503.904163,co2.value,433
1629922513.962814,co2.value,432
1629922554.213438,co2.value,434
1629922564.274585,co2.value,433
1629922574.336788,co2.value,432
1629922604.523236,co2.value,434
1629922634.707825,co2.value,436
1629922644.769862,co2.value,438
1629922664.89344,co2.value,437
1629922674.966329,co2.value,435
1629922705.151893,co2.value,434
1629922725.278266,co2.value,432
1629922735.330693,co2.value,430
1629922745.392497,co2.value,431
1629922755.454868,co2.value,430
1629922765.517196,co2.value,431
1629922775.579239,co2.value,432
1629922785.634646,co2.value,433
1629922795.709671,co2.value,432
1629922866.140938,co2.value,433
1629922876.203237,co2.value,434
1629922886.265438,co2.value,436
1629922896.32798,co2.value,438
1629922906.386057,co2.value,439
1629922916.452123,co2.value,440
1629922926.513287,co2.value,441
1629922956.694801,co2.value,440
1629922966.758408,co2.value,439
1629922986.897887,co2.value,440
1629923007.022029,co2.value,438
1629923017.077255,co2.value,435
1629923027.137024,co2.value,434
1629923037.199494,co2.value,432
1629923047.260898,co2.value,429
1629923057.323931,co2.value,427
1629923067.379516,co2.value,425
1629923077.440889,co2.value,423
1629923087.502038,co2.value,422
1629923097.564255,co2.value,420
1629923107.626033,co2.value,419
1629923117.688012,co2.value,418
1629923147.871094,co2.value,419
1629923157.939125,co2.value,421
1629923168.003589,co2.value,422
1629923178.065861,co2.value,421
1629923188.12831,co2.value,420
1629923198.190614,co2.value,419
1629923218.314991,co2.value,420
1629923228.377025,co2.value,421
1629923238.439806,co2.value,423
1629923248.500163,co2.value,424
1629923258.558798,co2.value,425
1629923268.620955,co2.value,426
1629923278.683163,co2.value,427
1629923288.747335,co2.value,428
1629923298.809636,co2.value,430
1629923339.051502,co2.value,429
1629923349.113212,co2.value,428
1629923359.175325,co2.value,425
1629923379.291577,co2.value,427
1629923389.353893,co2.value,428
1629923399.425353,co2.value,430
1629923409.487184,co2.value,431
1629923429.603644,co2.value,429
1629923439.665811,co2.value,427
1629923449.719805,co2.value,428
1629923459.782309,co2.value,429
1629923469.844357,co2.value,427
1629923479.899531,co2.value,426
1629923489.962048,co2.value,425
1629923510.08736,co2.value,427
1629923530.22002,co2.value,428
1629923540.281831,co2.value,429
1629923550.343875,co2.value,431
1629923570.467953,co2.value,430
1629923580.529904,co2.value,429
1629923640.904444,co2.value,430
1629923701.277752,co2.value,429
1629923711.330451,co2.value,427
1629923771.709969,co2.value,429
1629923781.772038,co2.value,430
1629923791.834112,co2.value,429
1629923801.896252,co2.value,428
1629923811.958077,co2.value,426
1629923842.146384,co2.value,424
1629923852.200964,co2.value,423
1629923862.263375,co2.value,421
1629923872.325563,co2.value,422
1629923882.387572,co2.value,423
1629923902.51116,co2.value,425
1629923932.699095,co2.value,424
1629923942.761197,co2.value,423
1629923962.876146,co2.value,422
1629923972.938074,co2.value,421
1629923983.000887,co2.value,420
1629923993.062509,co2.value,419
1629924003.138177,co2.value,418
1629924013.200137,co2.value,419
1629924043.386086,co2.value,420
1629924053.448472,co2.value,422
1629924063.501159,co2.value,423
1629924073.560985,co2.value,425
1629924103.745865,co2.value,426
1629924113.800987,co2.value,427
1629924133.936506,co2.value,426
1629924164.125648,co2.value,428
1629924174.187485,co2.value,429
1629924214.455745,co2.value,430
1629924224.517654,co2.value,431
1629924234.580021,co2.value,433
1629924244.641837,co2.value,431
1629924254.703599,co2.value,428
1629924264.766491,co2.value,427
1629924274.827441,co2.value,428
1629924284.88915,co2.value,427
1629924294.951291,co2.value,425
1629924305.01266,co2.value,424
1629924315.07162,co2.value,425
1629924335.195185,co2.value,424
1629924345.257127,co2.value,423
1629924415.69025,co2.value,421
1629924445.874446,co2.value,422
1629924455.936639,co2.value,423
1629924465.999015,co2.value,421
1629924496.175875,co2.value,424
1629924526.363875,co2.value,426
1629924536.425527,co2.value,428
1629924556.551678,co2.value,426
1629924566.614315,co2.value,424
1629924576.67653,co2.value,422
1629924586.7385,co2.value,421
1629924606.863295,co2.value,422
1629924616.925748,co2.value,423
1629924647.112416,co2.value,422
1629924657.174321,co2.value,421
1629924677.299218,co2.value,419
1629924687.360704,co2.value,417
1629924697.423389,co2.value,416
1629924737.663392,co2.value,417
1629924747.725492,co2.value,419
1629924757.782732,co2.value,421
1629924767.845646,co2.value,423
1629924818.154064,co2.value,424
1629924828.216283,co2.value,423
1629924838.278234,co2.value,420
1629924848.333878,co2.value,419
1629924868.450257,co2.value,421
1629924878.509361,co2.value,423
1629924888.571269,co2.value,425
1629924898.633417,co2.value,424
1629924908.694774,co2.value,421
1629924938.880636,co2.value,420
1629924948.942744,co2.value,418
1629924959.004561,co2.value,417
1629924969.066,co2.value,415
1629924979.118299,co2.value,416
1629924989.17801,co2.value,417
1629925009.297782,co2.value,416
1629925019.359753,co2.value,415
1629925049.539184,co2.value,416
1629925059.600995,co2.value,415
1629925069.664272,co2.value,414
1629925079.716908,co2.value,413
1629925089.797593,co2.value,412
1629925099.859487,co2.value,413
1629925119.978038,co2.value,412
1629925140.101751,co2.value,411
1629925150.16355,co2.value,412
1629925170.287612,co2.value,413
1629925210.534623,co2.value,414
1629925240.718676,co2.value,415
1629925250.780396,co2.value,416
1629925260.84251,co2.value,417
1629925280.96674,co2.value,419
1629925301.091972,co2.value,420
1629925321.215806,co2.value,421
1629925361.457402,co2.value,420
1629925401.709732,co2.value,419
1629925411.765049,co2.value,420
1629925421.827264,co2.value,419
1629925431.889181,co2.value,420
1629925441.953263,co2.value,419
1629925452.012145,co2.value,418
1629925472.136636,co2.value,417
1629925482.1988,co2.value,416
1629925492.260945,co2.value,417
1629925502.323291,co2.value,416
1629925512.387005,co2.value,417
1629925522.441252,co2.value,416
1629925532.503839,co2.value,415
1629925623.063512,co2.value,416
1629925633.115615,co2.value,415
1629925643.177564,co2.value,416
1629925663.301651,co2.value,415
1629925713.602905,co2.value,413
1629925743.788884,co2.value,414
1629925753.8512,co2.value,413
1629925763.912708,co2.value,412
1629925784.036642,co2.value,411
1629925804.152023,co2.value,410
1629925834.337843,co2.value,411
1629925844.402103,co2.value,410
1629925864.524227,co2.value,411
1629925904.772644,co2.value,412
1629925914.834295,co2.value,413
1629925924.896608,co2.value,414
1629925934.958785,co2.value,416
1629925945.020802,co2.value,417
1629925955.078925,co2.value,419
1629925965.142773,co2.value,421
1629925975.205121,co2.value,423
1629925985.267567,co2.value,424
1629925995.329462,co2.value,425
1629926005.391469,co2.value,426
1629926015.453436,co2.value,428
1629926025.508624,co2.value,427
1629926045.633072,co2.value,428
1629926065.767094,co2.value,429
1629926095.953807,co2.value,427
1629926106.017098,co2.value,428
1629926116.079288,co2.value,429
1629926126.14117,co2.value,428
1629926136.202929,co2.value,426
1629926146.257987,co2.value,424
1629926156.319018,co2.value,423
1629926186.509321,co2.value,422
1629926206.633205,co2.value,423
1629926226.757899,co2.value,426
1629926236.819789,co2.value,428
1629926246.881716,co2.value,429
1629926256.93747,co2.value,430
1629926277.057661,co2.value,431
1629926287.119855,co2.value,434
1629926297.200031,co2.value,435
1629926327.386228,co2.value,437
1629926337.447998,co2.value,439
1629926347.509359,co2.value,441
1629926367.63279,co2.value,442
1629926377.687109,co2.value,444
1629926407.872962,co2.value,443
1629926417.934866,co2.value,441
1629926427.997237,co2.value,439
1629926438.05919,co2.value,440
1629926448.12104,co2.value,441
1629926458.181745,co2.value,442
1629926468.244116,co2.value,443
1629926478.306109,co2.value,442
1629926488.367734,co2.value,443
1629926498.42733,co2.value,442
1629926508.496014,co2.value,441
1629926518.575356,co2.value,440
1629926538.698999,co2.value,439
1629926589.01531,co2.value,440
1629926599.079289,co2.value,441
1629926639.326074,co2.value,440
1629926649.387733,co2.value,439
1629926679.572897,co2.value,440
1629926689.634658,co2.value,441
1629926699.696367,co2.value,442
1629926719.819662,co2.value,441
1629926729.883872,co2.value,440
1629926739.945847,co2.value,441
1629926750.005292,co2.value,442
1629926760.066999,co2.value,441
1629926770.128889,co2.value,440
1629926780.190638,co2.value,439
1629926790.252186,co2.value,437
1629926800.315817,co2.value,435
1629926830.501993,co2.value,434
1629926850.627083,co2.value,435
1629926860.689126,co2.value,434
1629926870.751755,co2.value,433
1629926900.937523,co2.value,432
1629926921.060457,co2.value,433
1629926981.421564,co2.value,432
1629927001.539219,co2.value,433
1629927021.66017,co2.value,434
1629927031.724647,co2.value,436
1629927051.848835,co2.value,438
1629927071.97339,co2.value,437
1629927082.033172,co2.value,436
1629927092.095073,co2.value,437
1629927102.15726,co2.value,439
1629927112.219689,co2.value,441
1629927122.282079,co2.value,440
1629927132.341846,co2.value,438
1629927162.528593,co2.value,437
1629927192.712549,co2.value,439
1629927202.782904,co2.value,438
1629927212.844991,co2.value,437
1629927222.907502,co2.value,436
1629927232.969379,co2.value,434
1629927243.03137,co2.value,432
1629927253.09367,co2.value,431
1629927283.280263,co2.value,430
1629927293.341356,co2.value,428
1629927303.403235,co2.value,427
1629927313.465195,co2.value,425
1629927323.524015,co2.value,423
1629927343.648283,co2.value,421
1629927353.710317,co2.value,420
1629927363.772512,co2.value,419
1629927373.834225,co2.value,420
1629927393.957787,co2.value,419
1629927404.018953,co2.value,417
1629927414.08021,co2.value,415
1629927424.142232,co2.value,414
1629927434.195135,co2.value,413
1629927444.256464,co2.value,411
1629927454.320304,co2.value,410
1629927464.382109,co2.value,409
1629927494.568423,co2.value,408
1629927544.875785,co2.value,407
1629927635.416538,co2.value,408
1629927655.559768,co2.value,409
1629927665.61673,co2.value,410
1629927675.67813,co2.value,411
1629927685.740493,co2.value,412
1629927695.796727,co2.value,414
1629927705.858152,co2.value,416
1629927715.921198,co2.value,418
1629927725.976612,co2.value,420
1629927746.100683,co2.value,421
1629927756.162858,co2.value,422
1629927766.21673,co2.value,423
1629927806.46373,co2.value,424
1629927816.524956,co2.value,425
1629927826.586758,co2.value,426
1629927846.710989,co2.value,425
1629927876.897575,co2.value,424
1629927886.957559,co2.value,423
1629927897.021249,co2.value,422
1629927907.077538,co2.value,421
1629927937.264023,co2.value,422
1629927957.38039,co2.value,423
1629927977.504534,co2.value,424
1629927997.619993,co2.value,423
1629928007.681055,co2.value,422
1629928017.743169,co2.value,420
1629928027.79831,co2.value,419
1629928037.85984,co2.value,420
1629928047.920484,co2.value,421
1629928057.982676,co2.value,419
1629928068.04309,co2.value,418
1629928078.105598,co2.value,416
1629928088.16796,co2.value,415
1629928108.291688,co2.value,414
1629928118.35312,co2.value,412
1629928128.414776,co2.value,411
1629928148.538273,co2.value,410
1629928158.600594,co2.value,409
1629928168.658165,co2.value,408
1629928208.917647,co2.value,409
1629928249.164392,co2.value,408
1629928289.412782,co2.value,409
1629928339.718156,co2.value,410
1629928349.780544,co2.value,412
1629928359.842786,co2.value,413
1629928390.019199,co2.value,414
1629928400.082531,co2.value,415
1629928410.14471,co2.value,414
1629928420.206686,co2.value,413
1629928430.268692,co2.value,415
1629928440.330745,co2.value,417
