time_stamp,entity,new_status
1627304318.801923,co2.value,877
1627304328.844925,co2.value,855
1627304338.906167,co2.value,864
1627304348.955047,co2.value,870
1627304369.057233,co2.value,876
1627304389.160992,co2.value,857
1627304399.206141,co2.value,867
1627304409.256049,co2.value,862
1627304419.317882,co2.value,884
1627304429.369474,co2.value,875
1627304439.420932,co2.value,906
1627304449.472192,co2.value,901
1627304459.52375,co2.value,922
1627304469.574397,co2.value,951
1627304479.626871,co2.value,921
1627304489.678457,co2.value,916
1627304499.728585,co2.value,926
1627304509.78006,co2.value,936
1627304519.831592,co2.value,950
1627304539.934198,co2.value,928
1627304549.979844,co2.value,954
1627304560.03124,co2.value,962
1627304570.082826,co2.value,967
1627304580.133925,co2.value,1002
1627304590.185338,co2.value,1024
1627304600.236706,co2.value,1008
1627304610.288182,co2.value,1020
1627304620.330491,co2.value,995
1627304630.381934,co2.value,989
1627304640.433459,co2.value,961
1627304650.484749,co2.value,935
1627304660.535286,co2.value,896
1627304670.592068,co2.value,871
1627304680.643732,co2.value,905
1627304690.690777,co2.value,938
1627304700.742886,co2.value,942
1627304710.794374,co2.value,920
1627304720.845651,co2.value,889
1627304730.89694,co2.value,890
1627304740.948301,co2.value,919
1627304750.99995,co2.value,889
1627304761.042548,co2.value,878
1627304771.094092,co2.value,852
1627304781.145711,co2.value,832
1627304791.198858,co2.value,810
1627304801.245612,co2.value,787
1627304811.297146,co2.value,780
1627304821.348385,co2.value,788
1627304831.393675,co2.value,795
1627304851.496938,co2.value,801
1627304861.548441,co2.value,802
1627304871.599538,co2.value,795
1627304881.651017,co2.value,774
1627304901.744808,co2.value,779
1627304911.795706,co2.value,791
1627304921.847678,co2.value,817
1627304931.899247,co2.value,844
1627304941.95193,co2.value,840
1627304951.998669,co2.value,835
1627304962.049934,co2.value,810
1627304972.147013,co2.value,803
1627304982.159684,co2.value,796
1627304992.211046,co2.value,794
1627305002.262095,co2.value,802
1627305012.313736,co2.value,794
1627305022.365412,co2.value,775
1627305032.416723,co2.value,764
1627305062.569616,co2.value,767
1627305072.621286,co2.value,768
1627305082.667497,co2.value,767
1627305092.717318,co2.value,746
1627305102.768744,co2.value,720
1627305112.817608,co2.value,717
1627305153.019121,co2.value,725
1627305163.070356,co2.value,736
1627305173.121594,co2.value,777
1627305183.172804,co2.value,784
1627305203.268829,co2.value,785
1627305213.320348,co2.value,793
1627305223.371792,co2.value,803
1627305233.423279,co2.value,828
1627305243.467446,co2.value,871
1627305253.518414,co2.value,907
1627305263.584202,co2.value,947
1627305273.635728,co2.value,983
1627305283.686474,co2.value,992
1627305323.886734,co2.value,995
1627305333.936689,co2.value,964
1627305343.98935,co2.value,942
1627305354.041204,co2.value,941
1627305374.145271,co2.value,940
1627305384.196332,co2.value,974
1627305394.247694,co2.value,1009
1627305404.300284,co2.value,1041
1627305414.351934,co2.value,1062
1627305434.454425,co2.value,1041
1627305444.506316,co2.value,1001
1627305454.55695,co2.value,964
1627305464.60833,co2.value,922
1627305474.660023,co2.value,928
1627305484.711197,co2.value,930
1627305494.762632,co2.value,944
1627305504.813822,co2.value,952
1627305514.865197,co2.value,992
1627305524.916322,co2.value,1008
1627305534.966197,co2.value,1003
1627305545.017597,co2.value,985
1627305555.066017,co2.value,946
1627305565.115814,co2.value,905
1627305575.167724,co2.value,866
1627305585.216171,co2.value,824
1627305595.267355,co2.value,791
1627305605.318735,co2.value,769
1627305615.369508,co2.value,763
1627305625.41615,co2.value,776
1627305635.466495,co2.value,793
1627305645.517384,co2.value,820
1627305655.568937,co2.value,850
1627305665.62004,co2.value,862
1627305675.671388,co2.value,835
1627305685.716553,co2.value,839
1627305695.766251,co2.value,852
1627305705.817619,co2.value,845
1627305725.920202,co2.value,817
1627305735.966353,co2.value,815
1627305746.01735,co2.value,850
1627305766.116077,co2.value,851
1627305776.167466,co2.value,891
1627305786.227029,co2.value,897
1627305806.340203,co2.value,937
1627305816.391378,co2.value,935
1627305826.442474,co2.value,967
1627305836.493792,co2.value,963
1627305846.545543,co2.value,966
1627305856.596878,co2.value,950
1627305866.648209,co2.value,978
1627305876.699737,co2.value,1017
1627305886.750884,co2.value,1048
1627305896.802139,co2.value,1042
1627305906.85328,co2.value,1047
1627305916.896647,co2.value,1010
1627305926.948005,co2.value,1020
1627305936.99961,co2.value,1063
1627305957.102038,co2.value,1085
1627305967.15459,co2.value,1089
1627305977.197266,co2.value,1049
1627305997.307874,co2.value,1065
1627306007.358778,co2.value,1041
1627306017.410166,co2.value,1056
1627306027.461667,co2.value,1036
1627306037.512123,co2.value,1053
1627306057.607594,co2.value,1077
1627306067.658169,co2.value,1058
1627306077.710406,co2.value,1029
1627306087.761707,co2.value,1009
1627306107.864231,co2.value,1041
1627306117.907748,co2.value,1072
1627306127.95896,co2.value,1105
1627306138.01039,co2.value,1104
1627306158.109114,co2.value,1095
1627306198.308165,co2.value,1083
1627306208.35922,co2.value,1064
1627306218.410886,co2.value,1047
1627306228.461668,co2.value,1024
1627306238.513439,co2.value,1002
1627306248.565138,co2.value,1004
1627306258.616629,co2.value,1008
1627306268.668136,co2.value,1035
1627306278.718655,co2.value,1060
1627306288.769983,co2.value,1081
1627306298.821552,co2.value,1082
1627306308.872744,co2.value,1047
1627306318.924261,co2.value,1002
1627306328.968982,co2.value,977
1627306339.020209,co2.value,979
1627306359.12304,co2.value,1009
1627306369.174122,co2.value,1053
1627306379.21905,co2.value,1095
1627306389.270428,co2.value,1136
1627306399.321208,co2.value,1172
1627306409.37419,co2.value,1209
1627306419.425728,co2.value,1234
1627306429.469556,co2.value,1262
1627306439.530549,co2.value,1271
1627306449.580918,co2.value,1275
1627306459.62992,co2.value,1273
1627306469.681266,co2.value,1272
1627306479.732748,co2.value,1279
1627306489.780229,co2.value,1286
1627306499.831723,co2.value,1292
1627306509.883165,co2.value,1298
1627306519.930375,co2.value,1303
1627306529.981636,co2.value,1306
1627306540.033285,co2.value,1301
1627306550.084709,co2.value,1296
1627306560.130739,co2.value,1289
1627306570.180661,co2.value,1285
1627306580.23219,co2.value,1287
1627306590.283513,co2.value,1283
1627306600.334996,co2.value,1276
1627306610.386477,co2.value,1253
1627306620.438122,co2.value,1228
1627306630.481188,co2.value,1196
1627306640.532385,co2.value,1166
1627306650.583801,co2.value,1139
1627306660.634929,co2.value,1125
1627306670.686394,co2.value,1092
1627306680.73759,co2.value,1059
1627306690.791,co2.value,1027
1627306700.841384,co2.value,1001
1627306710.892782,co2.value,972
1627306720.946087,co2.value,948
1627306731.000632,co2.value,924
1627306741.051829,co2.value,909
1627306751.10324,co2.value,894
1627306761.156716,co2.value,886
1627306771.207197,co2.value,871
1627306781.258648,co2.value,859
1627306791.310823,co2.value,851
1627306801.361797,co2.value,863
1627306811.413737,co2.value,870
1627306831.516527,co2.value,874
1627306841.563261,co2.value,891
1627306851.612903,co2.value,879
1627306861.663921,co2.value,849
1627306871.715756,co2.value,851
1627306881.766534,co2.value,856
1627306891.817537,co2.value,858
1627306901.869355,co2.value,867
1627306911.921592,co2.value,899
1627306921.963449,co2.value,938
1627306932.014579,co2.value,946
1627306952.117733,co2.value,948
1627306962.169157,co2.value,959
1627306972.213824,co2.value,987
1627306982.258275,co2.value,1024
1627306992.30923,co2.value,1062
1627307002.360826,co2.value,1096
1627307012.404187,co2.value,1104
1627307022.473962,co2.value,1103
1627307032.525403,co2.value,1099
1627307042.576515,co2.value,1067
1627307062.680738,co2.value,1087
1627307072.723817,co2.value,1123
1627307082.775593,co2.value,1159
1627307092.82675,co2.value,1163
1627307102.877374,co2.value,1147
1627307112.929285,co2.value,1098
1627307122.974654,co2.value,1057
1627307133.025703,co2.value,1046
1627307143.077207,co2.value,1042
1627307153.1285,co2.value,1032
1627307163.179805,co2.value,1011
1627307173.225009,co2.value,972
1627307183.276241,co2.value,922
1627307193.327711,co2.value,875
1627307203.375202,co2.value,833
1627307213.425635,co2.value,804
1627307223.474254,co2.value,791
1627307233.524502,co2.value,787
1627307243.585462,co2.value,770
1627307253.636119,co2.value,757
1627307263.683745,co2.value,732
1627307273.731742,co2.value,707
1627307283.782127,co2.value,695
1627307303.884126,co2.value,713
1627307313.939285,co2.value,735
1627307323.990183,co2.value,761
1627307334.041097,co2.value,789
1627307344.091912,co2.value,795
1627307354.137155,co2.value,792
1627307364.18785,co2.value,789
1627307374.238922,co2.value,814
1627307384.285854,co2.value,840
1627307394.336613,co2.value,854
1627307404.38742,co2.value,840
1627307414.438256,co2.value,814
1627307424.484417,co2.value,795
1627307434.534789,co2.value,773
1627307444.58398,co2.value,776
1627307454.642568,co2.value,781
1627307464.69351,co2.value,793
1627307474.7443,co2.value,815
1627307484.795421,co2.value,842
1627307494.841677,co2.value,854
1627307514.943658,co2.value,831
1627307524.994472,co2.value,807
1627307535.044904,co2.value,789
1627307545.096341,co2.value,785
1627307555.148733,co2.value,789
1627307565.197817,co2.value,792
1627307575.24872,co2.value,771
1627307585.299761,co2.value,751
1627307605.407187,co2.value,765
1627307615.458007,co2.value,769
1627307625.507927,co2.value,771
1627307635.558886,co2.value,776
1627307645.607504,co2.value,793
1627307655.658395,co2.value,815
1627307665.707135,co2.value,843
1627307675.757784,co2.value,841
1627307685.808933,co2.value,807
1627307695.859793,co2.value,788
1627307705.911025,co2.value,778
1627307715.955641,co2.value,783
1627307726.005669,co2.value,798
1627307736.056779,co2.value,830
1627307746.107483,co2.value,865
1627307756.165668,co2.value,903
1627307766.217532,co2.value,909
1627307796.365306,co2.value,890
1627307806.413641,co2.value,881
1627307816.464713,co2.value,893
1627307826.515864,co2.value,928
1627307836.563196,co2.value,964
1627307846.614623,co2.value,990
1627307856.667209,co2.value,995
1627307866.759795,co2.value,1005
1627307876.769213,co2.value,993
1627307886.812298,co2.value,1000
1627307896.863319,co2.value,1044
1627307906.9148,co2.value,1083
1627307916.962885,co2.value,1093
1627307927.013355,co2.value,1077
1627307937.06461,co2.value,1041
1627307947.115689,co2.value,1002
1627307957.167398,co2.value,966
1627307967.218,co2.value,973
1627307977.26874,co2.value,997
1627307987.320458,co2.value,1039
1627307997.371975,co2.value,1081
1627308007.423027,co2.value,1116
1627308017.478094,co2.value,1130
1627308027.520742,co2.value,1102
1627308037.573682,co2.value,1062
1627308047.624565,co2.value,1044
1627308057.675843,co2.value,1036
1627308067.728816,co2.value,1002
1627308087.831117,co2.value,1038
1627308097.884442,co2.value,1007
1627308107.935515,co2.value,992
1627308117.986359,co2.value,990
1627308128.038179,co2.value,964
1627308138.091049,co2.value,999
1627308158.190254,co2.value,1007
1627308168.24156,co2.value,1025
1627308178.292934,co2.value,1044
1627308188.34405,co2.value,1001
1627308208.446719,co2.value,957
1627308218.496501,co2.value,938
1627308228.547624,co2.value,960
1627308238.598943,co2.value,988
1627308248.650094,co2.value,962
1627308258.698154,co2.value,974
1627308268.749288,co2.value,1011
1627308278.800009,co2.value,1010
1627308288.852751,co2.value,981
1627308298.903994,co2.value,989
1627308308.947956,co2.value,996
1627308318.999289,co2.value,999
1627308329.050711,co2.value,1009
1627308339.101837,co2.value,963
1627308349.153175,co2.value,983
1627308359.198753,co2.value,1016
1627308369.248872,co2.value,1001
1627308379.300465,co2.value,956
1627308389.351526,co2.value,975
1627308409.446708,co2.value,993
1627308419.498693,co2.value,992
1627308429.549839,co2.value,1003
1627308439.600926,co2.value,1019
1627308449.652374,co2.value,1038
1627308459.697031,co2.value,1004
1627308469.748332,co2.value,967
1627308489.849221,co2.value,972
1627308499.900424,co2.value,993
1627308509.946982,co2.value,989
1627308519.998087,co2.value,961
1627308530.050406,co2.value,967
1627308550.14696,co2.value,964
1627308570.247688,co2.value,963
1627308580.299068,co2.value,975
1627308590.350398,co2.value,998
1627308600.401752,co2.value,964
1627308610.446527,co2.value,958
1627308620.497527,co2.value,992
1627308630.548529,co2.value,997
1627308650.651279,co2.value,976
1627308660.696503,co2.value,975
1627308670.757228,co2.value,1012
1627308680.809384,co2.value,1051
1627308690.860712,co2.value,1058
1627308700.911855,co2.value,1019
1627308711.007697,co2.value,991
1627308721.006149,co2.value,982
1627308731.059046,co2.value,976
1627308741.107448,co2.value,995
1627308751.160789,co2.value,1024
1627308761.210133,co2.value,1036
1627308771.261354,co2.value,1070
1627308781.312322,co2.value,1073
1627308791.356138,co2.value,1025
1627308801.407293,co2.value,1045
1627308811.458668,co2.value,1084
1627308821.509794,co2.value,1057
1627308831.560884,co2.value,1011
1627308841.611836,co2.value,968
1627308851.663537,co2.value,970
1627308861.705818,co2.value,1000
1627308871.757142,co2.value,1004
1627308881.808547,co2.value,961
1627308891.851452,co2.value,937
1627308901.902123,co2.value,957
1627308911.946291,co2.value,990
1627308921.996441,co2.value,1034
1627308932.046666,co2.value,1076
1627308942.099013,co2.value,1064
1627308952.151027,co2.value,1029
1627308962.196298,co2.value,1003
1627308972.247606,co2.value,971
1627308982.298644,co2.value,996
1627308992.359952,co2.value,1041
1627309002.405905,co2.value,1024
1627309022.509456,co2.value,1016
1627309032.555822,co2.value,1030
1627309052.658343,co2.value,1041
1627309062.709476,co2.value,1042
1627309072.756311,co2.value,1043
1627309082.806362,co2.value,1044
1627309092.857056,co2.value,1089
1627309102.908642,co2.value,1112
1627309112.958108,co2.value,1087
1627309123.009476,co2.value,1044
1627309133.060676,co2.value,1040
1627309143.106065,co2.value,1070
1627309153.156042,co2.value,1063
1627309163.209339,co2.value,1060
1627309173.259922,co2.value,1095
1627309203.408197,co2.value,1100
1627309213.454816,co2.value,1067
1627309223.50659,co2.value,1092
1627309233.560108,co2.value,1119
1627309243.611594,co2.value,1155
1627309253.662833,co2.value,1157
1627309263.714539,co2.value,1143
1627309273.764999,co2.value,1122
