time_stamp,entity,new_status
1630849041.314908,co2.value,515
1630849051.366133,co2.value,510
1630849061.417535,co2.value,503
1630849071.473184,co2.value,497
1630849081.52428,co2.value,491
1630849091.575538,co2.value,488
1630849111.670109,co2.value,489
1630849121.721682,co2.value,494
1630849131.773131,co2.value,498
1630849141.824772,co2.value,499
1630849171.973913,co2.value,496
1630849182.02513,co2.value,499
1630849192.077019,co2.value,504
1630849202.128406,co2.value,511
1630849212.180019,co2.value,510
1630849222.231236,co2.value,509
1630849232.282653,co2.value,515
1630849242.334166,co2.value,522
1630849252.385424,co2.value,524
1630849272.48048,co2.value,530
1630849282.532171,co2.value,534
1630849292.579427,co2.value,536
1630849302.630742,co2.value,540
1630849312.682749,co2.value,539
1630849322.728169,co2.value,536
1630849332.779285,co2.value,539
1630849342.831061,co2.value,542
1630849352.882842,co2.value,536
1630849362.934319,co2.value,531
1630849383.037344,co2.value,530
1630849393.088637,co2.value,524
1630849403.139691,co2.value,517
1630849413.190819,co2.value,518
1630849423.241563,co2.value,522
1630849443.339981,co2.value,519
1630849453.391176,co2.value,518
1630849463.440394,co2.value,521
1630849473.487607,co2.value,518
1630849483.538476,co2.value,516
1630849493.589369,co2.value,517
1630849503.640807,co2.value,512
1630849513.688046,co2.value,507
1630849523.739204,co2.value,509
1630849553.890173,co2.value,513
1630849573.993081,co2.value,512
1630849594.088289,co2.value,513
1630849604.139725,co2.value,516
1630849624.237534,co2.value,513
1630849634.286423,co2.value,508
1630849644.337706,co2.value,507
1630849654.386623,co2.value,504
1630849664.437563,co2.value,501
1630849674.489115,co2.value,497
1630849684.536073,co2.value,492
1630849694.587345,co2.value,488
1630849704.638615,co2.value,486
1630849714.689998,co2.value,485
1630849724.743511,co2.value,487
1630849744.837095,co2.value,484
1630849764.941374,co2.value,486
1630849774.986804,co2.value,489
1630849785.035229,co2.value,490
1630849795.085406,co2.value,493
1630849805.137782,co2.value,494
1630849815.188885,co2.value,496
1630849825.240373,co2.value,501
1630849835.284942,co2.value,504
1630849845.336248,co2.value,501
1630849855.387486,co2.value,500
1630849875.486267,co2.value,503
1630849885.534817,co2.value,506
1630849895.585836,co2.value,510
1630849905.637367,co2.value,517
1630849915.68865,co2.value,522
1630849925.74078,co2.value,520
1630849935.784655,co2.value,516
1630849955.887069,co2.value,512
1630849965.93833,co2.value,511
1630849975.98398,co2.value,514
1630849986.034073,co2.value,518
1630849996.085312,co2.value,520
1630850006.134142,co2.value,517
1630850016.192579,co2.value,514
1630850026.244023,co2.value,508
1630850036.295595,co2.value,503
1630850046.347017,co2.value,506
1630850056.398626,co2.value,514
1630850066.451671,co2.value,520
1630850076.494841,co2.value,523
1630850086.545962,co2.value,521
1630850096.597516,co2.value,516
1630850106.64916,co2.value,518
1630850116.740937,co2.value,520
1630850126.744777,co2.value,515
1630850136.796061,co2.value,511
1630850146.847605,co2.value,510
1630850156.898749,co2.value,518
1630850166.950009,co2.value,522
1630850177.001619,co2.value,520
1630850187.053274,co2.value,516
1630850197.106769,co2.value,515
1630850207.158308,co2.value,521
1630850217.206396,co2.value,528
1630850227.252852,co2.value,538
1630850237.295418,co2.value,545
1630850247.34642,co2.value,549
1630850257.397958,co2.value,542
1630850267.449809,co2.value,533
1630850277.501179,co2.value,537
1630850287.545511,co2.value,543
1630850307.6548,co2.value,534
1630850317.706398,co2.value,527
1630850327.756992,co2.value,535
1630850337.808782,co2.value,543
1630850347.855835,co2.value,549
1630850357.907304,co2.value,542
1630850367.960105,co2.value,533
1630850378.006159,co2.value,525
1630850388.056333,co2.value,523
1630850398.107894,co2.value,526
1630850428.262565,co2.value,519
1630850438.314425,co2.value,510
1630850448.366034,co2.value,508
1630850458.417536,co2.value,510
1630850468.466662,co2.value,512
1630850478.518478,co2.value,502
1630850488.569564,co2.value,504
1630850508.666651,co2.value,511
1630850518.717706,co2.value,510
1630850528.769145,co2.value,504
1630850538.820479,co2.value,501
1630850548.871642,co2.value,495
1630850558.92307,co2.value,500
1630850579.016993,co2.value,509
1630850589.068242,co2.value,511
1630850599.120036,co2.value,504
1630850609.171257,co2.value,496
1630850619.22245,co2.value,490
1630850629.273111,co2.value,494
1630850639.32514,co2.value,502
1630850649.367214,co2.value,506
1630850659.418225,co2.value,508
1630850669.469925,co2.value,507
1630850689.572892,co2.value,505
1630850699.623875,co2.value,511
1630850709.67552,co2.value,505
1630850719.717375,co2.value,509
1630850729.767593,co2.value,515
1630850739.83372,co2.value,518
1630850749.885137,co2.value,516
1630850759.936541,co2.value,511
1630850769.987906,co2.value,517
1630850790.096345,co2.value,510
1630850800.158198,co2.value,509
1630850810.210551,co2.value,515
1630850820.261452,co2.value,517
1630850830.31288,co2.value,514
1630850850.415412,co2.value,506
1630850870.517912,co2.value,503
1630850890.626352,co2.value,504
1630850900.677619,co2.value,496
1630850910.728892,co2.value,504
1630850920.780421,co2.value,501
1630850930.831912,co2.value,497
1630850940.883069,co2.value,486
1630850950.928051,co2.value,487
1630850960.978228,co2.value,499
1630850971.029429,co2.value,501
1630850981.080788,co2.value,490
1630850991.132282,co2.value,486
1630851001.183394,co2.value,497
1630851011.234591,co2.value,498
1630851021.277835,co2.value,495
1630851031.329309,co2.value,486
1630851041.378352,co2.value,482
1630851051.429467,co2.value,494
1630851061.481053,co2.value,485
1630851071.532268,co2.value,487
1630851081.584168,co2.value,498
1630851091.628665,co2.value,499
1630851111.728625,co2.value,487
1630851121.780114,co2.value,489
1630851131.831337,co2.value,494
1630851141.88279,co2.value,503
1630851151.934115,co2.value,497
1630851161.978655,co2.value,485
1630851172.039579,co2.value,475
1630851182.091248,co2.value,483
1630851192.142231,co2.value,495
1630851202.19357,co2.value,488
1630851212.244811,co2.value,479
1630851222.288745,co2.value,483
1630851232.340486,co2.value,493
1630851242.39199,co2.value,497
1630851252.443306,co2.value,495
1630851262.536711,co2.value,494
1630851272.538843,co2.value,491
1630851292.641611,co2.value,489
1630851312.744358,co2.value,491
1630851322.788918,co2.value,495
1630851342.89188,co2.value,486
1630851352.943342,co2.value,487
1630851362.994708,co2.value,498
1630851373.039173,co2.value,506
1630851383.089778,co2.value,498
1630851393.149305,co2.value,487
1630851403.202248,co2.value,491
1630851413.253669,co2.value,501
1630851423.299581,co2.value,507
1630851433.350712,co2.value,503
1630851443.402158,co2.value,495
1630851453.449365,co2.value,486
1630851463.500482,co2.value,485
1630851473.545231,co2.value,496
1630851483.591277,co2.value,491
1630851493.642585,co2.value,482
1630851503.693602,co2.value,494
1630851513.738093,co2.value,503
1630851523.788571,co2.value,497
1630851533.83143,co2.value,485
1630851543.88265,co2.value,492
1630851553.934168,co2.value,502
1630851574.036275,co2.value,503
1630851584.078339,co2.value,513
1630851594.139651,co2.value,522
1630851604.202175,co2.value,523
1630851614.252306,co2.value,520
1630851624.297908,co2.value,515
1630851634.349682,co2.value,512
1630851644.401,co2.value,514
1630851654.452091,co2.value,519
1630851664.503275,co2.value,524
1630851684.606298,co2.value,528
1630851694.657629,co2.value,529
1630851704.709086,co2.value,524
1630851714.760453,co2.value,520
1630851744.910786,co2.value,519
1630851754.962059,co2.value,514
1630851765.013285,co2.value,507
1630851775.064853,co2.value,502
1630851785.116096,co2.value,497
1630851795.167709,co2.value,495
1630851815.26846,co2.value,496
1630851825.31991,co2.value,493
1630851845.42209,co2.value,492
1630851855.473301,co2.value,490
1630851885.61961,co2.value,486
1630851895.670779,co2.value,481
1630851905.721856,co2.value,480
1630851915.77294,co2.value,484
1630851925.824379,co2.value,485
1630851935.875687,co2.value,482
1630851966.029836,co2.value,484
1630851976.080757,co2.value,485
1630851986.13214,co2.value,487
1630851996.177209,co2.value,488
1630852006.237891,co2.value,487
1630852016.286673,co2.value,486
1630852026.337013,co2.value,484
1630852036.385997,co2.value,486
1630852056.489171,co2.value,487
1630852066.536317,co2.value,486
1630852086.63863,co2.value,488
1630852096.685652,co2.value,493
1630852116.785249,co2.value,492
1630852136.887287,co2.value,496
1630852146.938648,co2.value,498
1630852156.989433,co2.value,503
1630852187.136475,co2.value,501
1630852197.187487,co2.value,504
1630852207.238891,co2.value,506
1630852217.282663,co2.value,508
1630852227.33338,co2.value,507
1630852237.393449,co2.value,506
1630852247.445542,co2.value,511
1630852257.496661,co2.value,515
1630852267.548235,co2.value,513
1630852277.599686,co2.value,509
1630852287.651035,co2.value,504
1630852297.693271,co2.value,500
1630852307.754614,co2.value,497
1630852317.809653,co2.value,493
1630852327.854429,co2.value,487
1630852337.90552,co2.value,481
1630852347.956613,co2.value,476
1630852358.008175,co2.value,474
1630852368.059354,co2.value,479
1630852378.110772,co2.value,486
1630852388.160936,co2.value,492
1630852398.231727,co2.value,491
1630852428.383281,co2.value,495
1630852448.476852,co2.value,489
1630852458.528731,co2.value,488
1630852468.583324,co2.value,490
1630852488.682889,co2.value,493
1630852498.734026,co2.value,498
1630852538.924671,co2.value,503
1630852548.976053,co2.value,509
1630852569.075517,co2.value,507
1630852579.128571,co2.value,504
1630852589.184601,co2.value,505
1630852599.235644,co2.value,501
1630852609.27868,co2.value,499
1630852619.329748,co2.value,498
1630852629.381259,co2.value,496
1630852639.43189,co2.value,491
1630852649.484003,co2.value,492
1630852659.528753,co2.value,496
1630852669.580133,co2.value,494
1630852679.631718,co2.value,495
1630852689.6781,co2.value,496
1630852699.729599,co2.value,495
1630852709.778032,co2.value,494
1630852729.880778,co2.value,498
1630852739.929392,co2.value,495
1630852780.140684,co2.value,497
1630852790.192078,co2.value,494
1630852800.243334,co2.value,496
1630852810.294611,co2.value,499
1630852820.337169,co2.value,495
1630852830.388702,co2.value,493
1630852840.439803,co2.value,494
1630852850.490561,co2.value,495
1630852860.542065,co2.value,492
1630852880.646538,co2.value,489
1630852890.70012,co2.value,488
1630852910.802197,co2.value,487
1630852940.95757,co2.value,488
1630852951.011111,co2.value,486
1630852961.061993,co2.value,489
1630852971.113235,co2.value,490
1630852981.16481,co2.value,489
1630852991.206547,co2.value,490
1630853001.25792,co2.value,488
1630853021.360562,co2.value,491
1630853041.466073,co2.value,493
1630853051.516883,co2.value,491
1630853061.56883,co2.value,490
1630853071.619821,co2.value,492
1630853081.671354,co2.value,491
1630853091.722718,co2.value,495
1630853111.816051,co2.value,492
1630853121.867345,co2.value,494
1630853141.970313,co2.value,496
1630853152.021233,co2.value,493
1630853162.072764,co2.value,488
1630853182.187002,co2.value,487
1630853202.290035,co2.value,490
1630853212.341435,co2.value,491
1630853222.392698,co2.value,486
1630853242.495758,co2.value,481
1630853252.546615,co2.value,480
1630853262.595086,co2.value,482
1630853282.697835,co2.value,487
1630853292.748863,co2.value,488
1630853332.97134,co2.value,486
1630853343.022596,co2.value,485
1630853353.074211,co2.value,491
1630853373.177964,co2.value,488
1630853393.275,co2.value,489
1630853413.374668,co2.value,483
1630853433.47727,co2.value,487
1630853443.524763,co2.value,492
1630853453.575457,co2.value,497
1630853503.825944,co2.value,498
1630853513.877018,co2.value,500
1630853523.928636,co2.value,501
1630853544.024603,co2.value,502
1630853554.07452,co2.value,500
1630853564.125649,co2.value,501
1630853574.177098,co2.value,504
1630853584.224461,co2.value,506
1630853594.275131,co2.value,507
1630853604.325953,co2.value,512
1630853614.377893,co2.value,513
1630853644.524782,co2.value,511
1630853654.575015,co2.value,509
1630853664.627079,co2.value,511
1630853684.729409,co2.value,510
1630853694.774777,co2.value,511
1630853704.82601,co2.value,512
1630853714.877538,co2.value,516
1630853724.922738,co2.value,517
1630853734.974312,co2.value,521
1630853745.026187,co2.value,523
1630853765.124584,co2.value,520
1630853775.176391,co2.value,515
1630853785.22763,co2.value,510
1630853795.274415,co2.value,509
1630853815.376241,co2.value,511
1630853825.42809,co2.value,516
1630853855.576599,co2.value,519
1630853865.628752,co2.value,522
1630853875.679843,co2.value,514
1630853885.73112,co2.value,508
1630853895.776347,co2.value,503
1630853915.886587,co2.value,504
1630853925.937918,co2.value,508
1630853935.9847,co2.value,507
1630853946.046548,co2.value,495
1630853956.097739,co2.value,492
1630853966.149085,co2.value,493
1630853976.200678,co2.value,504
1630853986.255946,co2.value,508
1630853996.317059,co2.value,505
1630854006.368399,co2.value,497
1630854016.419712,co2.value,495
1630854026.471204,co2.value,487
1630854056.623286,co2.value,490
1630854066.675273,co2.value,487
1630854076.726506,co2.value,488
1630854086.774064,co2.value,496
1630854096.825147,co2.value,494
1630854106.8977,co2.value,489
1630854126.999957,co2.value,480
1630854137.051184,co2.value,481
1630854157.153289,co2.value,492
1630854167.204758,co2.value,497
1630854177.255844,co2.value,488
1630854187.306622,co2.value,484
1630854197.357548,co2.value,486
1630854207.408712,co2.value,485
1630854217.460988,co2.value,478
1630854227.512073,co2.value,488
1630854237.563076,co2.value,494
1630854247.614371,co2.value,502
1630854257.664675,co2.value,493
1630854267.716385,co2.value,486
1630854287.809208,co2.value,482
1630854297.860281,co2.value,481
1630854307.90875,co2.value,480
1630854317.96657,co2.value,478
1630854328.029316,co2.value,487
1630854348.131673,co2.value,495
1630854358.182259,co2.value,494
1630854368.233639,co2.value,487
1630854378.284913,co2.value,485
1630854388.326697,co2.value,488
1630854398.377759,co2.value,489
1630854408.429021,co2.value,493
1630854428.52765,co2.value,485
1630854438.57867,co2.value,488
