time_stamp,entity,new_status
1625957167.523754,co2.value,441
1625957177.574095,co2.value,439
1625957187.622874,co2.value,436
1625957197.673249,co2.value,434
1625957207.733376,co2.value,432
1625957217.784609,co2.value,430
1625957227.835695,co2.value,429
1625957237.8882,co2.value,428
1625957247.937765,co2.value,426
1625957257.990081,co2.value,425
1625957268.041767,co2.value,423
1625957278.737443,co2.value,422
1625957288.79377,co2.value,421
1625957298.849644,co2.value,419
1625957308.905634,co2.value,418
1625957318.961576,co2.value,416
1625957329.017408,co2.value,415
1625957339.073034,co2.value,414
1625957349.122553,co2.value,413
1625957359.178436,co2.value,412
1625957369.234155,co2.value,411
1625957379.290296,co2.value,410
1625957399.402057,co2.value,409
1625957691.006055,co2.value,410
1625957751.337218,co2.value,411
1625957801.611681,co2.value,412
1625957841.82852,co2.value,413
1625957861.940647,co2.value,414
1625957871.995962,co2.value,415
1625957882.051223,co2.value,416
1625957892.10665,co2.value,418
1625957902.162152,co2.value,420
1625957912.218563,co2.value,422
1625957922.274113,co2.value,425
1625957932.329701,co2.value,427
1625957942.385822,co2.value,429
1625957952.441646,co2.value,432
1625957962.497667,co2.value,435
1625957972.551193,co2.value,437
1625957982.607136,co2.value,441
1625957992.662205,co2.value,444
1625958002.718738,co2.value,447
1625958012.774311,co2.value,450
1625958022.830588,co2.value,453
1625958032.886137,co2.value,456
1625958042.942196,co2.value,458
1625958052.997559,co2.value,460
1625958063.055789,co2.value,462
1625958073.112344,co2.value,464
1625958083.169028,co2.value,465
1625958093.225394,co2.value,467
1625958103.291514,co2.value,468
1625958123.425719,co2.value,469
1625958153.585221,co2.value,470
1625958173.696724,co2.value,471
1625958234.024921,co2.value,472
1625958244.08111,co2.value,473
1625958254.127653,co2.value,475
1625958264.183252,co2.value,476
1625958274.238457,co2.value,478
1625958284.296207,co2.value,480
1625958294.353002,co2.value,482
1625958304.408771,co2.value,484
1625958314.465493,co2.value,486
1625958324.519453,co2.value,488
1625958334.575733,co2.value,490
1625958344.630065,co2.value,491
1625958354.686206,co2.value,493
1625958364.742238,co2.value,495
1625958374.790563,co2.value,496
1625958384.866064,co2.value,498
1625958394.921899,co2.value,499
1625958404.977999,co2.value,501
1625958415.033571,co2.value,502
1625958425.089649,co2.value,504
1625958435.144002,co2.value,505
1625958445.194375,co2.value,507
1625958455.249583,co2.value,508
1625958465.302633,co2.value,510
1625958475.359216,co2.value,511
1625958485.414835,co2.value,513
1625958495.463177,co2.value,514
1625958505.519191,co2.value,516
1625958515.575011,co2.value,517
1625958525.623642,co2.value,518
1625958535.679446,co2.value,520
1625958545.735725,co2.value,521
1625958555.784451,co2.value,522
1625958565.84023,co2.value,524
1625958575.894324,co2.value,525
1625958585.944516,co2.value,526
1625958596.001499,co2.value,528
1625958606.057494,co2.value,529
1625958616.104417,co2.value,531
1625958626.157123,co2.value,533
1625958636.213299,co2.value,535
1625958646.265596,co2.value,536
1625958656.321621,co2.value,538
1625958666.377247,co2.value,540
1625958676.426,co2.value,541
1625958686.482052,co2.value,543
1625958696.537975,co2.value,544
1625958706.586274,co2.value,546
1625958716.639787,co2.value,547
1625958726.695761,co2.value,548
1625958736.746827,co2.value,549
1625958746.804094,co2.value,550
1625958756.859905,co2.value,551
1625958766.907047,co2.value,552
1625958776.963285,co2.value,553
1625958787.019801,co2.value,554
1625958797.067538,co2.value,555
1625958807.124142,co2.value,556
1625958817.180217,co2.value,557
1625958837.283998,co2.value,558
1625958847.339955,co2.value,559
1625958857.388159,co2.value,560
1625958867.444153,co2.value,561
1625958877.50033,co2.value,563
1625958887.548383,co2.value,564
1625958897.604448,co2.value,565
1625958907.660278,co2.value,566
1625958917.708419,co2.value,567
1625958927.765088,co2.value,568
1625958937.821044,co2.value,569
1625958947.8689,co2.value,570
1625958957.925008,co2.value,571
1625958967.978826,co2.value,572
1625958978.029373,co2.value,573
1625958988.085124,co2.value,574
1625958998.139312,co2.value,576
1625959008.189664,co2.value,577
1625959018.245294,co2.value,578
1625959028.301493,co2.value,579
1625959038.349918,co2.value,580
1625959048.402189,co2.value,582
1625959058.458193,co2.value,583
1625959068.509899,co2.value,584
1625959078.565954,co2.value,585
1625959088.622388,co2.value,586
1625959098.67198,co2.value,587
1625959108.726159,co2.value,588
1625959118.782175,co2.value,589
1625959128.830894,co2.value,590
1625959138.887527,co2.value,591
1625959148.94352,co2.value,592
1625959158.991045,co2.value,593
1625959169.047171,co2.value,594
1625959179.103425,co2.value,595
1625959189.151116,co2.value,596
1625959199.206946,co2.value,597
1625959209.260798,co2.value,598
1625959229.363495,co2.value,599
1625959239.419186,co2.value,600
1625959259.528841,co2.value,601
1625959269.577754,co2.value,602
1625959289.688273,co2.value,603
1625959309.801803,co2.value,604
1625959329.914027,co2.value,605
1625959339.970061,co2.value,606
1625959360.082119,co2.value,607
1625959380.193957,co2.value,608
1625959410.388658,co2.value,609
1625959450.612694,co2.value,610
1625959480.780982,co2.value,611
1625959510.94893,co2.value,612
1625959521.004738,co2.value,613
1625959541.116592,co2.value,614
1625959561.22309,co2.value,615
1625959571.27497,co2.value,616
1625959591.387583,co2.value,617
1625959611.499375,co2.value,618
1625959621.5547,co2.value,619
1625959641.663288,co2.value,620
1625959651.713665,co2.value,621
1625959671.825827,co2.value,622
1625959691.937136,co2.value,623
1625959712.054663,co2.value,624
1625959732.164005,co2.value,625
1625959762.331728,co2.value,626
1625959792.501149,co2.value,627
1625959822.668697,co2.value,628
1625959842.780635,co2.value,629
1625959872.948866,co2.value,630
1625959903.114798,co2.value,631
1625959933.28355,co2.value,632
1625959973.513295,co2.value,633
1625960003.665044,co2.value,634
1625960033.833384,co2.value,635
1625960053.944818,co2.value,636
1625960074.055207,co2.value,637
1625960084.111032,co2.value,638
1625960104.222529,co2.value,639
1625960114.278981,co2.value,640
1625960134.390809,co2.value,641
1625960144.446184,co2.value,642
1625960164.554926,co2.value,643
1625960184.666665,co2.value,644
1625960214.834537,co2.value,645
1625960234.947164,co2.value,646
1625960255.059054,co2.value,647
1625960275.170683,co2.value,648
1625960295.284807,co2.value,649
1625960305.340415,co2.value,650
1625960325.450255,co2.value,651
1625960345.562334,co2.value,652
1625960365.67418,co2.value,653
1625960375.729924,co2.value,654
1625960395.841934,co2.value,655
1625960415.948865,co2.value,656
1625960436.060498,co2.value,657
1625960456.17231,co2.value,658
1625960476.283914,co2.value,659
1625960506.443735,co2.value,660
1625960526.555384,co2.value,661
1625960556.722976,co2.value,662
1625960586.889409,co2.value,663
1625960617.050366,co2.value,664
1625960657.273719,co2.value,665
1625960687.441923,co2.value,666
1625960707.554008,co2.value,667
1625960727.666189,co2.value,668
1625960737.714011,co2.value,669
1625960757.826002,co2.value,670
1625960767.874038,co2.value,671
1625960777.930186,co2.value,672
1625960798.034192,co2.value,673
1625960808.09066,co2.value,674
1625960828.194535,co2.value,675
1625960848.306596,co2.value,676
1625960878.46665,co2.value,677
1625960898.570912,co2.value,678
1625960918.674156,co2.value,679
1625960948.833859,co2.value,680
1625960968.945763,co2.value,681
1625960999.104504,co2.value,682
1625961019.210538,co2.value,683
1625961049.370357,co2.value,684
1625961079.527422,co2.value,685
1625961099.635023,co2.value,686
1625961119.746903,co2.value,687
1625961149.906686,co2.value,688
1625961170.010722,co2.value,689
1625961190.114082,co2.value,690
1625961210.225728,co2.value,691
1625961230.334899,co2.value,692
1625961250.46145,co2.value,693
1625961270.572378,co2.value,694
1625961280.628479,co2.value,695
1625961300.73309,co2.value,696
1625961310.788758,co2.value,697
1625961330.892666,co2.value,698
1625961351.003895,co2.value,699
1625961361.058868,co2.value,700
1625961381.164923,co2.value,701
1625961401.276336,co2.value,702
1625961431.436591,co2.value,703
1625961471.645254,co2.value,704
1625961491.755124,co2.value,705
1625961501.811139,co2.value,706
1625961511.867657,co2.value,707
1625961521.923531,co2.value,708
1625961531.97962,co2.value,710
1625961542.035183,co2.value,711
1625961552.091191,co2.value,712
1625961562.145671,co2.value,714
1625961572.195056,co2.value,715
1625961582.251102,co2.value,716
1625961592.307111,co2.value,717
1625961612.418741,co2.value,718
1625961622.474781,co2.value,719
1625961642.586847,co2.value,720
1625961672.751706,co2.value,721
1625961692.862949,co2.value,722
1625961712.972197,co2.value,723
1625961733.075595,co2.value,724
1625961743.125477,co2.value,725
1625961753.175616,co2.value,726
1625961763.231706,co2.value,727
1625961773.28769,co2.value,728
1625961783.343927,co2.value,729
1625961803.451475,co2.value,730
1625961823.562754,co2.value,731
1625961833.61961,co2.value,732
1625961853.731372,co2.value,733
1625961904.031892,co2.value,734
1625961944.187932,co2.value,735
1625961974.343028,co2.value,736
1625961994.45214,co2.value,737
1625962014.565667,co2.value,738
1625962034.666484,co2.value,739
1625962054.798983,co2.value,740
1625962074.910763,co2.value,741
1625962095.023192,co2.value,742
1625962115.135144,co2.value,743
1625962145.286753,co2.value,744
1625962165.396758,co2.value,745
1625962195.563431,co2.value,746
1625962225.730402,co2.value,747
1625962245.842134,co2.value,748
1625962276.006951,co2.value,749
1625962306.170442,co2.value,750
1625962346.391786,co2.value,751
1625962376.549609,co2.value,752
1625962416.764554,co2.value,753
1625962456.984574,co2.value,754
1625962497.198253,co2.value,755
1625962527.363295,co2.value,756
1625962537.419611,co2.value,757
1625962547.475242,co2.value,758
1625962557.531205,co2.value,759
1625962567.586804,co2.value,760
1625962577.641719,co2.value,762
1625962587.697444,co2.value,763
1625962597.753043,co2.value,765
1625962607.815557,co2.value,766
1625962617.882246,co2.value,768
1625962627.938585,co2.value,769
1625962637.994778,co2.value,771
1625962648.040896,co2.value,772
1625962658.102782,co2.value,774
1625962668.155312,co2.value,776
1625962678.210965,co2.value,777
1625962688.266912,co2.value,779
1625962708.376549,co2.value,780
1625962728.488506,co2.value,781
1625962758.651597,co2.value,782
1625962778.763782,co2.value,783
1625962798.877332,co2.value,784
1625962808.933187,co2.value,785
1625962829.039328,co2.value,786
1625962869.263441,co2.value,785
1625962909.495758,co2.value,786
1625962929.605201,co2.value,787
1625962949.709126,co2.value,788
1625962969.819282,co2.value,789
1625962989.930217,co2.value,790
1625963010.034959,co2.value,791
1625963020.090568,co2.value,792
1625963030.138949,co2.value,793
1625963040.195233,co2.value,794
1625963050.251089,co2.value,796
1625963060.307793,co2.value,797
1625963070.363804,co2.value,799
1625963080.419593,co2.value,800
1625963090.499011,co2.value,801
1625963100.555186,co2.value,802
1625963110.611315,co2.value,803
1625963160.888525,co2.value,804
1625963211.168553,co2.value,803
1625963331.821706,co2.value,804
1625963361.982333,co2.value,805
1625963472.597779,co2.value,806
1625963542.975628,co2.value,807
1625963553.031238,co2.value,808
1625963573.147919,co2.value,810
1625963583.203871,co2.value,811
1625963593.259937,co2.value,812
1625963603.307747,co2.value,813
1625963613.36401,co2.value,814
1625963623.41965,co2.value,816
1625963633.475771,co2.value,817
1625963643.527853,co2.value,818
1625963653.583442,co2.value,819
1625963663.637044,co2.value,820
1625963683.74977,co2.value,821
1625963703.863065,co2.value,822
1625963734.030567,co2.value,823
1625963754.137436,co2.value,824
1625963774.247953,co2.value,825
1625963784.297536,co2.value,826
1625963804.407951,co2.value,827
1625963814.463246,co2.value,828
1625963834.575826,co2.value,829
1625963844.631878,co2.value,830
1625963854.687607,co2.value,831
1625963874.799026,co2.value,832
1625963884.854768,co2.value,833
1625963904.96678,co2.value,834
1625963915.022626,co2.value,835
1625963925.078368,co2.value,836
1625963935.134221,co2.value,837
1625963945.187413,co2.value,838
1625963955.243433,co2.value,839
1625963965.298203,co2.value,841
1625963975.354679,co2.value,842
1625963985.410303,co2.value,844
1625963995.466588,co2.value,846
1625964005.522538,co2.value,847
1625964015.578091,co2.value,849
1625964045.7394,co2.value,850
1625964096.018647,co2.value,851
1625964226.732471,co2.value,852
1625964236.788309,co2.value,853
1625964256.899729,co2.value,854
1625964266.955645,co2.value,855
1625964317.23369,co2.value,856
1625964337.345843,co2.value,855
1625964407.727781,co2.value,856
1625964437.895721,co2.value,857
1625964447.951469,co2.value,858
1625964458.00495,co2.value,859
1625964468.061223,co2.value,861
1625964478.116969,co2.value,864
1625964488.172536,co2.value,866
1625964498.22895,co2.value,869
1625964508.284625,co2.value,871
1625964518.340467,co2.value,873
1625964528.395808,co2.value,875
1625964538.444505,co2.value,877
1625964548.500837,co2.value,879
1625964558.557014,co2.value,880
1625964568.613229,co2.value,881
1625964578.660841,co2.value,882
1625964588.716447,co2.value,883
1625964608.828661,co2.value,884
1625964638.99603,co2.value,885
1625964689.270703,co2.value,886
1625964729.485801,co2.value,887
1625964759.653749,co2.value,888
1625964789.814161,co2.value,889
1625964819.98245,co2.value,890
1625964850.150093,co2.value,891
1625964870.261981,co2.value,892
1625964890.373673,co2.value,893
1625964910.485254,co2.value,894
1625964930.603326,co2.value,895
1625964960.771092,co2.value,896
1625964970.823728,co2.value,897
1625964990.934074,co2.value,898
1625965011.058396,co2.value,899
1625965021.116083,co2.value,901
1625965031.171983,co2.value,902
1625965041.263975,co2.value,904
1625965051.280111,co2.value,906
1625965061.333383,co2.value,907
1625965071.383785,co2.value,910
1625965081.439841,co2.value,912
1625965091.495611,co2.value,913
1625965101.543489,co2.value,915
1625965111.599442,co2.value,917
1625965121.655334,co2.value,919
1625965131.703475,co2.value,922
1625965141.759359,co2.value,924
1625965151.815283,co2.value,926
1625965161.86369,co2.value,929
