time_stamp,entity,new_status
1627133618.826023,co2.value,631
1627133638.945316,co2.value,628
1627133649.00623,co2.value,630
1627133659.068994,co2.value,632
1627133669.125713,co2.value,634
1627133679.1886,co2.value,638
1627133689.247909,co2.value,639
1627133699.306313,co2.value,634
1627133709.368585,co2.value,629
1627133719.429365,co2.value,626
1627133729.491326,co2.value,625
1627133749.614488,co2.value,624
1627133759.676453,co2.value,621
1627133769.737723,co2.value,622
1627133779.796992,co2.value,626
1627133789.859083,co2.value,628
1627133799.921119,co2.value,629
1627133809.982082,co2.value,628
1627133820.044592,co2.value,626
1627133830.106706,co2.value,627
1627133840.168348,co2.value,629
1627133850.229866,co2.value,628
1627133860.291516,co2.value,626
1627133870.352998,co2.value,624
1627133890.467787,co2.value,623
1627133900.527927,co2.value,627
1627133910.589757,co2.value,631
1627133920.651653,co2.value,636
1627133930.712741,co2.value,641
1627133940.773731,co2.value,646
1627133950.835872,co2.value,651
1627133960.89754,co2.value,655
1627133970.959523,co2.value,657
1627133981.020686,co2.value,656
1627134011.201057,co2.value,655
1627134031.32494,co2.value,651
1627134041.387003,co2.value,652
1627134051.448898,co2.value,655
1627134061.511075,co2.value,657
1627134071.572935,co2.value,660
1627134091.689248,co2.value,661
1627134141.993988,co2.value,659
1627134152.051182,co2.value,660
1627134172.174459,co2.value,663
1627134182.235383,co2.value,667
1627134202.359549,co2.value,668
1627134212.422761,co2.value,670
1627134222.480156,co2.value,671
1627134232.542438,co2.value,673
1627134242.604446,co2.value,676
1627134252.665611,co2.value,677
1627134282.860321,co2.value,676
1627134323.106138,co2.value,678
1627134333.168109,co2.value,679
1627134343.230628,co2.value,681
1627134353.292777,co2.value,679
1627134373.41528,co2.value,678
1627134383.476358,co2.value,675
1627134403.59279,co2.value,674
1627134413.654044,co2.value,672
1627134423.715885,co2.value,671
1627134433.777829,co2.value,668
1627134443.840069,co2.value,665
1627134453.901209,co2.value,664
1627134463.963214,co2.value,666
1627134474.024817,co2.value,664
1627134494.157463,co2.value,666
1627134534.400322,co2.value,663
1627134544.461036,co2.value,658
1627134554.523491,co2.value,655
1627134574.642508,co2.value,656
1627134584.704954,co2.value,660
1627134594.765878,co2.value,663
1627134604.827363,co2.value,668
1627134614.889389,co2.value,673
1627134624.951726,co2.value,676
1627134635.013881,co2.value,682
1627134645.075108,co2.value,686
1627134655.136298,co2.value,685
1627134665.198011,co2.value,688
1627134675.251676,co2.value,690
1627134695.375244,co2.value,689
1627134705.435979,co2.value,690
1627134715.49796,co2.value,691
1627134725.560086,co2.value,694
1627134735.621954,co2.value,700
1627134745.684252,co2.value,706
1627134755.745303,co2.value,710
1627134765.806291,co2.value,712
1627134775.867594,co2.value,708
1627134785.922035,co2.value,707
1627134795.983601,co2.value,705
1627134806.045387,co2.value,703
1627134826.167824,co2.value,704
1627134836.229146,co2.value,699
1627134846.282355,co2.value,696
1627134866.428364,co2.value,691
1627134876.49071,co2.value,693
1627134886.552956,co2.value,700
1627134896.615226,co2.value,699
1627134906.672408,co2.value,693
1627134916.734522,co2.value,685
1627134926.795794,co2.value,682
1627134936.856784,co2.value,680
1627134946.913044,co2.value,675
1627134967.050853,co2.value,674
1627134977.113628,co2.value,680
1627134987.171971,co2.value,684
1627134997.234501,co2.value,689
1627135007.295541,co2.value,693
1627135017.357424,co2.value,689
1627135027.412647,co2.value,684
1627135037.474712,co2.value,682
1627135047.532567,co2.value,679
1627135057.595039,co2.value,685
1627135067.657175,co2.value,687
1627135077.717929,co2.value,682
1627135087.779005,co2.value,674
1627135097.841112,co2.value,679
1627135107.903106,co2.value,684
1627135128.026617,co2.value,683
1627135138.082825,co2.value,680
1627135148.144555,co2.value,682
1627135168.267665,co2.value,684
1627135178.328581,co2.value,679
1627135188.390984,co2.value,675
1627135198.452925,co2.value,676
1627135218.575856,co2.value,673
1627135228.637946,co2.value,671
1627135238.698663,co2.value,679
1627135248.753166,co2.value,684
1627135258.815367,co2.value,677
1627135268.876658,co2.value,676
1627135278.938683,co2.value,675
1627135299.063231,co2.value,678
1627135309.12658,co2.value,672
1627135319.187422,co2.value,677
1627135329.249367,co2.value,671
1627135339.311521,co2.value,676
1627135349.373478,co2.value,669
1627135369.495437,co2.value,660
1627135389.621237,co2.value,659
1627135399.683386,co2.value,658
1627135409.745562,co2.value,650
1627135419.807812,co2.value,652
1627135429.868897,co2.value,656
1627135439.930997,co2.value,646
1627135449.993102,co2.value,637
1627135460.055,co2.value,640
1627135470.115876,co2.value,637
1627135480.172696,co2.value,640
1627135490.234391,co2.value,644
1627135500.296384,co2.value,640
1627135510.358388,co2.value,644
1627135530.487878,co2.value,648
1627135550.602,co2.value,652
1627135560.678061,co2.value,651
1627135570.739892,co2.value,654
1627135600.921383,co2.value,651
1627135610.983343,co2.value,652
1627135621.044576,co2.value,654
1627135631.105441,co2.value,653
1627135651.220039,co2.value,655
1627135661.280435,co2.value,656
1627135681.404446,co2.value,658
1627135691.465817,co2.value,659
1627135701.520382,co2.value,658
1627135711.582387,co2.value,659
1627135721.643663,co2.value,658
1627135751.827799,co2.value,656
1627135761.890083,co2.value,657
1627135771.950753,co2.value,655
1627135792.073069,co2.value,656
1627135802.134955,co2.value,658
1627135812.197102,co2.value,660
1627135842.3841,co2.value,663
1627135852.445473,co2.value,662
1627135862.499163,co2.value,661
1627135872.575214,co2.value,663
1627135882.63728,co2.value,665
1627135892.69938,co2.value,666
1627135902.761129,co2.value,667
1627135912.822226,co2.value,664
1627135922.883347,co2.value,665
1627135932.938674,co2.value,663
1627135963.124442,co2.value,662
1627135983.248454,co2.value,665
1627135993.310348,co2.value,667
1627136003.372153,co2.value,666
1627136013.434016,co2.value,663
1627136023.49607,co2.value,661
1627136053.677865,co2.value,664
1627136063.737857,co2.value,665
1627136073.799146,co2.value,663
1627136083.86105,co2.value,664
1627136093.922048,co2.value,662
1627136103.983584,co2.value,661
1627136114.045498,co2.value,664
1627136124.107412,co2.value,666
1627136134.169213,co2.value,668
1627136144.231174,co2.value,669
1627136154.287649,co2.value,672
1627136164.34756,co2.value,675
1627136174.407298,co2.value,679
1627136184.469321,co2.value,677
1627136204.590076,co2.value,678
1627136214.643697,co2.value,680
1627136224.697252,co2.value,681
1627136244.821431,co2.value,680
1627136254.882969,co2.value,677
1627136264.937111,co2.value,676
1627136285.061073,co2.value,673
1627136295.123036,co2.value,672
1627136305.183828,co2.value,673
1627136315.24714,co2.value,674
1627136325.327684,co2.value,671
1627136335.389058,co2.value,668
1627136345.450439,co2.value,663
1627136355.511516,co2.value,658
1627136365.572697,co2.value,657
1627136375.633993,co2.value,655
1627136385.686841,co2.value,653
1627136395.746815,co2.value,651
1627136405.820305,co2.value,648
1627136446.077941,co2.value,646
1627136456.138746,co2.value,647
1627136466.200289,co2.value,651
1627136476.261521,co2.value,655
1627136486.32411,co2.value,658
1627136506.447635,co2.value,655
1627136516.509085,co2.value,651
1627136526.571417,co2.value,649
1627136536.63318,co2.value,647
1627136556.759644,co2.value,646
1627136566.820498,co2.value,645
1627136576.881298,co2.value,647
1627136586.943354,co2.value,649
1627136597.006426,co2.value,648
1627136607.066209,co2.value,647
1627136617.127389,co2.value,644
1627136637.248116,co2.value,645
1627136647.310169,co2.value,649
1627136657.373411,co2.value,651
1627136667.435146,co2.value,650
1627136677.49602,co2.value,644
1627136687.55826,co2.value,641
1627136697.620117,co2.value,644
1627136707.682087,co2.value,649
1627136717.742659,co2.value,656
1627136727.805439,co2.value,663
1627136737.86551,co2.value,665
1627136768.045726,co2.value,662
1627136778.10792,co2.value,659
1627136788.169479,co2.value,656
1627136798.231484,co2.value,659
1627136808.29308,co2.value,663
1627136818.355102,co2.value,668
1627136828.416583,co2.value,671
1627136838.478542,co2.value,668
1627136848.540376,co2.value,665
1627136858.601318,co2.value,663
1627136868.662796,co2.value,665
1627136878.715779,co2.value,672
1627136888.775155,co2.value,674
1627136898.837409,co2.value,673
1627136908.899246,co2.value,666
1627136918.961162,co2.value,660
1627136929.022769,co2.value,659
1627136939.085068,co2.value,664
1627136949.146796,co2.value,671
1627136959.205288,co2.value,675
1627136969.267602,co2.value,680
1627136979.343769,co2.value,683
1627136989.405103,co2.value,684
1627137009.525161,co2.value,682
1627137039.707145,co2.value,684
1627137049.768274,co2.value,688
1627137059.829426,co2.value,689
1627137069.890583,co2.value,688
1627137090.00948,co2.value,691
1627137100.066361,co2.value,694
1627137110.127583,co2.value,695
1627137130.251121,co2.value,698
1627137140.313332,co2.value,700
1627137160.437008,co2.value,699
1627137170.498981,co2.value,697
1627137180.560275,co2.value,698
1627137190.61544,co2.value,701
1627137200.677166,co2.value,702
1627137210.738527,co2.value,704
1627137220.797397,co2.value,703
1627137230.858975,co2.value,700
1627137240.920942,co2.value,696
1627137250.982873,co2.value,693
1627137261.044814,co2.value,690
1627137271.106613,co2.value,689
1627137281.167984,co2.value,687
1627137291.229037,co2.value,686
1627137301.284894,co2.value,684
1627137311.347058,co2.value,682
1627137321.408029,co2.value,681
1627137331.469278,co2.value,677
1627137341.524921,co2.value,674
1627137351.586087,co2.value,670
1627137361.644594,co2.value,667
1627137381.768908,co2.value,662
1627137411.94649,co2.value,657
1627137422.008969,co2.value,652
1627137432.064742,co2.value,651
1627137452.180818,co2.value,653
1627137462.242815,co2.value,651
1627137482.365109,co2.value,644
1627137502.48859,co2.value,638
1627137512.545309,co2.value,640
1627137522.605467,co2.value,638
1627137532.668099,co2.value,644
1627137542.729992,co2.value,636
1627137552.791116,co2.value,641
1627137562.852457,co2.value,647
1627137572.914528,co2.value,642
1627137582.978736,co2.value,647
1627137593.040529,co2.value,638
1627137603.102051,co2.value,633
1627137613.166055,co2.value,641
1627137623.226763,co2.value,644
1627137633.289215,co2.value,651
1627137643.351092,co2.value,647
1627137683.589522,co2.value,652
1627137693.650917,co2.value,648
1627137703.713438,co2.value,654
1627137713.774818,co2.value,648
1627137723.849952,co2.value,659
1627137733.921873,co2.value,648
1627137743.979368,co2.value,659
1627137754.040782,co2.value,651
1627137764.103279,co2.value,654
1627137774.165442,co2.value,657
1627137784.22657,co2.value,656
1627137804.342855,co2.value,664
1627137814.401134,co2.value,656
1627137824.477553,co2.value,668
1627137834.531291,co2.value,655
1627137844.593875,co2.value,668
1627137854.651855,co2.value,662
1627137874.775349,co2.value,660
1627137884.836895,co2.value,654
1627137894.898742,co2.value,646
1627137904.96119,co2.value,648
1627137915.012989,co2.value,657
1627137925.075488,co2.value,648
1627137945.198133,co2.value,637
1627137955.253413,co2.value,643
1627137975.374957,co2.value,637
1627137995.494341,co2.value,635
1627138015.632455,co2.value,634
1627138025.694826,co2.value,633
1627138035.756919,co2.value,640
1627138045.817068,co2.value,637
1627138055.878624,co2.value,626
1627138065.94022,co2.value,638
1627138076.008671,co2.value,630
1627138086.065453,co2.value,644
1627138096.127211,co2.value,651
1627138106.189549,co2.value,652
1627138116.246273,co2.value,644
1627138126.32334,co2.value,640
1627138136.385518,co2.value,654
1627138146.447324,co2.value,650
1627138156.508593,co2.value,653
1627138166.570674,co2.value,645
1627138176.631747,co2.value,658
1627138186.694641,co2.value,646
1627138196.747111,co2.value,661
1627138206.809454,co2.value,646
1627138216.871422,co2.value,659
1627138226.932479,co2.value,649
1627138236.994707,co2.value,654
1627138247.056798,co2.value,653
1627138277.241888,co2.value,655
1627138307.428042,co2.value,649
1627138317.488133,co2.value,655
1627138327.55044,co2.value,657
1627138337.611863,co2.value,652
1627138347.673513,co2.value,659
1627138357.736123,co2.value,654
1627138367.788984,co2.value,651
1627138377.853116,co2.value,647
1627138397.977227,co2.value,637
1627138418.100236,co2.value,628
1627138428.159227,co2.value,626
1627138438.221169,co2.value,614
1627138448.282686,co2.value,601
1627138458.348371,co2.value,603
1627138468.409613,co2.value,592
1627138478.46949,co2.value,584
1627138488.532029,co2.value,571
1627138498.593078,co2.value,567
1627138508.650007,co2.value,555
1627138518.726026,co2.value,543
1627138528.787704,co2.value,540
1627138548.91023,co2.value,530
1627138569.035008,co2.value,528
1627138579.090488,co2.value,521
1627138589.17294,co2.value,531
1627138599.234121,co2.value,523
1627138609.290642,co2.value,530
1627138619.361016,co2.value,531
1627138629.433209,co2.value,526
1627138639.495381,co2.value,529
1627138649.556558,co2.value,534
1627138659.620049,co2.value,528
1627138669.681964,co2.value,530
1627138679.741188,co2.value,528
1627138689.803383,co2.value,535
1627138699.865121,co2.value,529
1627138709.92715,co2.value,535
1627138730.041183,co2.value,529
1627138740.103433,co2.value,527
1627138770.283953,co2.value,520
1627138780.348773,co2.value,524
1627138790.410578,co2.value,513
1627138800.474857,co2.value,508
1627138810.535924,co2.value,506
1627138820.598064,co2.value,501
1627138830.652057,co2.value,510
1627138840.737336,co2.value,499
1627138850.791966,co2.value,500
1627138860.854001,co2.value,491
1627138870.91508,co2.value,493
1627138891.03391,co2.value,481
1627138901.09602,co2.value,488
1627138911.158052,co2.value,478
1627138921.219975,co2.value,487
1627138931.281746,co2.value,479
1627138951.405026,co2.value,478
1627138961.467094,co2.value,476
1627138981.583128,co2.value,468
1627138991.644428,co2.value,479
1627139011.767626,co2.value,474
1627139021.829611,co2.value,468
1627139031.891835,co2.value,462
1627139041.953544,co2.value,469
1627139052.016187,co2.value,466
1627139062.077792,co2.value,468
1627139082.199819,co2.value,460
1627139092.262219,co2.value,470
1627139102.324351,co2.value,461
