time_stamp,entity,new_status
1626081544.543015,co2.value,530
1626081554.596217,co2.value,531
1626081564.652024,co2.value,533
1626081594.811698,co2.value,534
1626081604.867452,co2.value,533
1626081624.975319,co2.value,534
1626081645.089105,co2.value,532
1626081655.136139,co2.value,533
1626081675.235218,co2.value,532
1626081685.291112,co2.value,535
1626081695.344952,co2.value,537
1626081705.401169,co2.value,538
1626081715.457023,co2.value,541
1626081725.51264,co2.value,545
1626081735.568422,co2.value,547
1626081745.615345,co2.value,549
1626081755.670793,co2.value,552
1626081765.72516,co2.value,554
1626081785.836071,co2.value,557
1626081795.884831,co2.value,558
1626081805.940444,co2.value,562
1626081836.100055,co2.value,566
1626081846.156209,co2.value,570
1626081866.265904,co2.value,573
1626081876.321898,co2.value,577
1626081886.386382,co2.value,578
1626081896.441931,co2.value,580
1626081906.49814,co2.value,583
1626081916.553444,co2.value,584
1626081926.609378,co2.value,585
1626081936.665155,co2.value,587
1626081946.721177,co2.value,589
1626081956.776898,co2.value,591
1626081966.832868,co2.value,593
1626081976.883302,co2.value,595
1626081986.939224,co2.value,596
1626081996.993187,co2.value,595
1626082007.059597,co2.value,594
1626082017.124054,co2.value,595
1626082027.179762,co2.value,596
1626082057.347772,co2.value,597
1626082077.459526,co2.value,596
1626082087.514713,co2.value,597
1626082097.571652,co2.value,599
1626082117.683363,co2.value,601
1626082127.739037,co2.value,602
1626082137.795143,co2.value,604
1626082147.851112,co2.value,605
1626082157.908167,co2.value,607
1626082167.963735,co2.value,609
1626082178.019478,co2.value,612
1626082188.075568,co2.value,615
1626082198.131521,co2.value,619
1626082208.187519,co2.value,622
1626082218.243147,co2.value,625
1626082228.292129,co2.value,627
1626082238.347999,co2.value,630
1626082248.403765,co2.value,633
1626082258.459932,co2.value,637
1626082268.512249,co2.value,642
1626082278.568367,co2.value,645
1626082288.623946,co2.value,648
1626082298.671723,co2.value,651
1626082308.727732,co2.value,654
1626082318.783314,co2.value,657
1626082328.839257,co2.value,659
1626082338.895102,co2.value,658
1626082369.051849,co2.value,657
1626082379.107769,co2.value,656
1626082399.219616,co2.value,654
1626082409.275317,co2.value,653
1626082419.330948,co2.value,650
1626082429.393235,co2.value,647
1626082439.449578,co2.value,643
1626082449.505507,co2.value,638
1626082459.561197,co2.value,635
1626082469.61699,co2.value,634
1626082479.671448,co2.value,631
1626082489.727588,co2.value,627
1626082499.783506,co2.value,624
1626082509.838992,co2.value,622
1626082540.004012,co2.value,623
1626082550.056616,co2.value,625
1626082560.113038,co2.value,626
1626082570.168807,co2.value,627
1626082580.224704,co2.value,630
1626082590.280448,co2.value,634
1626082600.336287,co2.value,637
1626082610.391146,co2.value,640
1626082620.446918,co2.value,642
1626082630.502676,co2.value,643
1626082640.551483,co2.value,647
1626082650.606878,co2.value,649
1626082660.663124,co2.value,652
1626082670.720946,co2.value,653
1626082680.773212,co2.value,657
1626082690.820829,co2.value,659
1626082700.878417,co2.value,663
1626082710.934406,co2.value,668
1626082720.990649,co2.value,673
1626082731.046458,co2.value,678
1626082741.102214,co2.value,682
1626082751.159668,co2.value,688
1626082761.214255,co2.value,693
1626082771.260712,co2.value,698
1626082781.316844,co2.value,700
1626082801.428456,co2.value,701
1626082811.484914,co2.value,702
1626082821.541835,co2.value,704
1626082871.837086,co2.value,702
1626082881.892752,co2.value,701
1626082891.941074,co2.value,700
1626082901.997286,co2.value,697
1626082912.051925,co2.value,693
1626082922.10059,co2.value,689
1626082932.156613,co2.value,685
1626082942.212921,co2.value,683
1626082952.260539,co2.value,679
1626082962.317017,co2.value,676
1626082972.373092,co2.value,673
1626082982.420736,co2.value,670
1626082992.476844,co2.value,667
1626083002.533303,co2.value,663
1626083012.581789,co2.value,658
1626083022.633469,co2.value,652
1626083032.689619,co2.value,646
1626083042.741433,co2.value,644
1626083052.797574,co2.value,642
1626083062.853714,co2.value,638
1626083072.901723,co2.value,632
1626083082.957773,co2.value,628
1626083093.013867,co2.value,624
1626083103.061846,co2.value,619
1626083113.117897,co2.value,615
1626083123.173329,co2.value,612
1626083133.222075,co2.value,608
1626083143.278026,co2.value,604
1626083153.334,co2.value,601
1626083163.382185,co2.value,600
1626083173.438056,co2.value,602
1626083183.492216,co2.value,603
1626083193.542455,co2.value,604
1626083213.652281,co2.value,606
1626083223.702765,co2.value,608
1626083233.758759,co2.value,611
1626083243.814444,co2.value,612
1626083253.862872,co2.value,613
1626083263.914718,co2.value,616
1626083273.970772,co2.value,621
1626083284.022946,co2.value,627
1626083294.078737,co2.value,634
1626083314.176068,co2.value,640
1626083324.233813,co2.value,646
1626083334.289575,co2.value,650
1626083344.34305,co2.value,654
1626083354.399287,co2.value,657
1626083364.455502,co2.value,659
1626083374.503305,co2.value,660
1626083384.55939,co2.value,662
1626083394.61526,co2.value,664
1626083404.663426,co2.value,665
1626083414.719295,co2.value,667
1626083424.773226,co2.value,668
1626083434.823587,co2.value,670
1626083444.879425,co2.value,672
1626083454.935305,co2.value,673
1626083464.983639,co2.value,674
1626083475.039683,co2.value,676
1626083485.095736,co2.value,678
1626083495.143705,co2.value,680
1626083515.255329,co2.value,681
1626083525.303246,co2.value,683
1626083535.359347,co2.value,684
1626083545.414831,co2.value,685
1626083555.463798,co2.value,686
1626083565.515637,co2.value,687
1626083575.563038,co2.value,688
1626083585.619788,co2.value,690
1626083595.67702,co2.value,691
1626083605.733192,co2.value,692
1626083615.785741,co2.value,695
1626083625.835795,co2.value,697
1626083635.883736,co2.value,698
1626083645.938973,co2.value,700
1626083666.059063,co2.value,703
1626083676.113785,co2.value,706
1626083686.169701,co2.value,709
1626083696.225408,co2.value,710
1626083716.329313,co2.value,713
1626083726.383739,co2.value,715
1626083756.55034,co2.value,716
1626083776.654696,co2.value,715
1626083796.764937,co2.value,714
1626083816.876771,co2.value,713
1626083826.924659,co2.value,711
1626083836.979753,co2.value,707
1626083847.034237,co2.value,708
1626083867.14432,co2.value,706
1626083877.200377,co2.value,702
1626083887.25676,co2.value,699
1626083897.305675,co2.value,696
1626083907.354109,co2.value,693
1626083917.40988,co2.value,686
1626083927.465953,co2.value,680
1626083937.522745,co2.value,675
1626083947.578444,co2.value,670
1626083957.634261,co2.value,663
1626083967.690007,co2.value,657
1626083977.74609,co2.value,651
1626083987.794042,co2.value,645
1626083997.849864,co2.value,637
1626084007.906213,co2.value,629
1626084017.961768,co2.value,622
1626084028.018002,co2.value,616
1626084038.074104,co2.value,612
1626084048.130111,co2.value,608
1626084058.184627,co2.value,604
1626084068.240476,co2.value,601
1626084078.294266,co2.value,600
1626084088.35034,co2.value,599
1626084128.574129,co2.value,601
1626084158.742014,co2.value,602
1626084168.798204,co2.value,605
1626084178.854356,co2.value,608
1626084188.909983,co2.value,611
1626084198.96562,co2.value,615
1626084209.021688,co2.value,620
1626084219.077653,co2.value,624
1626084229.133266,co2.value,629
1626084239.189425,co2.value,634
1626084249.244829,co2.value,637
1626084259.30046,co2.value,640
1626084269.356323,co2.value,644
1626084279.41056,co2.value,648
1626084289.466057,co2.value,652
1626084299.522651,co2.value,655
1626084309.578142,co2.value,658
1626084319.633626,co2.value,662
1626084329.689316,co2.value,665
1626084339.744607,co2.value,667
1626084349.800586,co2.value,669
1626084359.856316,co2.value,671
1626084369.955666,co2.value,673
1626084379.968345,co2.value,675
1626084400.098578,co2.value,674
1626084420.209715,co2.value,675
1626084430.264397,co2.value,676
1626084440.32054,co2.value,677
1626084450.374761,co2.value,679
1626084460.430821,co2.value,680
1626084490.598398,co2.value,678
1626084510.709887,co2.value,677
1626084520.766199,co2.value,675
1626084530.813895,co2.value,674
1626084540.869787,co2.value,673
1626084550.925768,co2.value,672
1626084560.982062,co2.value,671
1626084591.150002,co2.value,672
1626084601.204736,co2.value,673
1626084611.260654,co2.value,675
1626084621.316793,co2.value,676
1626084661.540662,co2.value,675
1626084671.596936,co2.value,676
1626084681.652817,co2.value,677
1626084691.704651,co2.value,679
1626084701.760908,co2.value,681
1626084711.816786,co2.value,683
1626084721.873099,co2.value,685
1626084731.929285,co2.value,688
1626084741.985009,co2.value,691
1626084752.041191,co2.value,694
1626084762.096886,co2.value,695
1626084782.200817,co2.value,694
1626084792.256199,co2.value,693
1626084812.368312,co2.value,695
1626084822.424089,co2.value,696
1626084832.480324,co2.value,695
1626084842.535653,co2.value,694
1626084862.644756,co2.value,695
1626084872.700397,co2.value,697
1626084882.756066,co2.value,699
1626084902.861592,co2.value,700
1626084912.924703,co2.value,701
1626084922.980603,co2.value,702
1626084933.036599,co2.value,703
1626084943.092579,co2.value,701
1626084953.148624,co2.value,699
1626084963.204512,co2.value,701
1626084973.260539,co2.value,704
1626084983.314394,co2.value,707
1626084993.370086,co2.value,711
1626085003.42539,co2.value,715
1626085013.481248,co2.value,716
1626085033.583409,co2.value,717
1626085053.689303,co2.value,720
1626085063.744879,co2.value,723
1626085073.801043,co2.value,727
1626085083.856715,co2.value,729
1626085093.912416,co2.value,730
1626085103.968085,co2.value,729
1626085114.023751,co2.value,726
1626085134.127275,co2.value,729
1626085144.182829,co2.value,732
1626085154.238925,co2.value,734
1626085184.407864,co2.value,736
1626085224.63039,co2.value,737
1626085234.686018,co2.value,739
1626085244.742125,co2.value,742
1626085264.853994,co2.value,739
1626085274.910657,co2.value,737
1626085295.016167,co2.value,739
1626085305.065845,co2.value,742
1626085315.121797,co2.value,744
1626085325.20175,co2.value,745
1626085335.269924,co2.value,747
1626085345.325803,co2.value,748
1626085355.380523,co2.value,749
1626085365.436303,co2.value,751
1626085375.491946,co2.value,753
1626085385.540007,co2.value,754
1626085395.595983,co2.value,755
1626085415.699696,co2.value,756
1626085425.74786,co2.value,757
1626085435.803845,co2.value,759
1626085445.859497,co2.value,760
1626085455.915496,co2.value,761
1626085465.967683,co2.value,763
1626085496.126959,co2.value,761
1626085506.178053,co2.value,760
1626085516.234152,co2.value,758
1626085526.290108,co2.value,757
1626085536.336802,co2.value,756
1626085546.392706,co2.value,757
1626085556.448297,co2.value,758
1626085566.498244,co2.value,759
1626085596.657915,co2.value,760
1626085606.713718,co2.value,762
1626085616.765982,co2.value,763
1626085626.836942,co2.value,762
1626085646.9487,co2.value,763
1626085657.004255,co2.value,764
1626085667.060141,co2.value,765
1626085677.115844,co2.value,768
1626085687.171502,co2.value,770
1626085697.227151,co2.value,771
1626085707.282922,co2.value,772
1626085727.39088,co2.value,773
1626085737.450767,co2.value,775
1626085747.506691,co2.value,776
1626085757.562445,co2.value,777
1626085767.618341,co2.value,778
1626085777.673842,co2.value,779
1626085787.729887,co2.value,780
1626085807.84149,co2.value,782
1626085817.939748,co2.value,784
1626085827.952878,co2.value,785
1626085838.008697,co2.value,787
1626085858.10761,co2.value,785
1626085868.15393,co2.value,783
1626085878.203927,co2.value,782
1626085888.259759,co2.value,780
1626085898.3157,co2.value,781
1626085908.37206,co2.value,783
1626085918.427699,co2.value,786
1626085928.483282,co2.value,788
1626085938.53383,co2.value,790
1626085948.591583,co2.value,791
1626085958.640231,co2.value,793
1626085968.696299,co2.value,796
1626085988.808289,co2.value,797
1626085998.86393,co2.value,799
1626086008.91318,co2.value,802
1626086018.96927,co2.value,801
1626086029.025051,co2.value,800
1626086039.08123,co2.value,801
1626086059.188898,co2.value,802
1626086099.404303,co2.value,803
1626086129.56285,co2.value,805
1626086139.618757,co2.value,806
1626086149.672701,co2.value,808
1626086169.784616,co2.value,809
1626086179.840477,co2.value,810
1626086189.896448,co2.value,809
1626086210.002233,co2.value,808
1626086220.052616,co2.value,809
1626086230.108519,co2.value,810
1626086240.164423,co2.value,809
1626086280.38779,co2.value,810
1626086290.442708,co2.value,813
1626086300.498525,co2.value,816
1626086310.554435,co2.value,818
1626086320.610214,co2.value,820
1626086330.662093,co2.value,821
1626086390.987715,co2.value,822
1626086401.043348,co2.value,825
1626086411.099008,co2.value,828
1626086421.155031,co2.value,830
1626086441.257158,co2.value,831
1626086461.361652,co2.value,832
1626086471.417345,co2.value,834
1626086481.473368,co2.value,835
1626086501.585171,co2.value,834
1626086511.641129,co2.value,832
1626086521.696931,co2.value,830
1626086531.752736,co2.value,831
1626086541.808521,co2.value,832
1626086551.861157,co2.value,833
1626086561.917164,co2.value,831
1626086571.972735,co2.value,828
1626086592.071781,co2.value,825
1626086602.121171,co2.value,824
1626086642.330761,co2.value,826
1626086652.386586,co2.value,830
1626086672.485411,co2.value,833
1626086682.541331,co2.value,836
1626086692.597166,co2.value,839
1626086702.651984,co2.value,840
1626086712.706981,co2.value,841
1626086732.818792,co2.value,845
1626086742.871013,co2.value,848
1626086752.928649,co2.value,850
1626086783.090664,co2.value,848
1626086793.146253,co2.value,850
1626086803.201946,co2.value,852
1626086843.425559,co2.value,854
1626086853.481783,co2.value,852
1626086863.537704,co2.value,851
1626086873.590373,co2.value,852
1626086893.700796,co2.value,850
1626086903.756774,co2.value,849
1626086913.812437,co2.value,853
1626086923.860269,co2.value,855
1626086933.916231,co2.value,853
1626086954.020135,co2.value,854
1626086964.07598,co2.value,852
1626086974.131492,co2.value,855
1626086984.186866,co2.value,858
1626086994.239999,co2.value,856
1626087014.349882,co2.value,861
1626087024.405869,co2.value,864
1626087034.459773,co2.value,860
1626087044.515338,co2.value,861
1626087054.571087,co2.value,866
1626087064.61967,co2.value,867
1626087074.676051,co2.value,865
1626087094.787992,co2.value,868
1626087124.955642,co2.value,873
1626087135.011813,co2.value,877
1626087145.065514,co2.value,871
1626087155.119286,co2.value,869
1626087165.175185,co2.value,875
1626087175.230813,co2.value,873
1626087185.28684,co2.value,869
1626087195.339347,co2.value,872
1626087205.410709,co2.value,874
1626087215.466838,co2.value,870
