time_stamp,entity,new_status
1638377780.882489,ipCamera.motion,1.0
1638377791.085235,ipCamera.motion,8.0
1638377801.372387,ipCamera.motion,5.0
1638377811.596575,ipCamera.motion,2.0
1638377821.803702,ipCamera.motion,5.0
1638377832.133485,ipCamera.motion,93.0
1638377845.342383,ipCamera.motion,18.0
1638377855.526255,ipCamera.motion,19.0
1638377865.761273,ipCamera.motion,1.0
1638377886.3493,ipCamera.motion,4.0
1638377896.589674,ipCamera.motion,1.0
1638377958.025442,ipCamera.motion,15.0
1638377968.270414,ipCamera.motion,1.0
1638377988.742934,ipCamera.motion,2.0
1638377998.985952,ipCamera.motion,1.0
1638378009.211544,ipCamera.motion,15.0
1638378019.442004,ipCamera.motion,1.0
1638378080.994821,ipCamera.motion,2.0
1638378091.237046,ipCamera.motion,1.0
1638378152.871977,ipCamera.motion,5.0
1638378166.327964,ipCamera.motion,7.0
1638378186.82637,ipCamera.motion,1.0
1638378518.242184,ipCamera.motion,2.0
1638378528.443986,ipCamera.motion,1.0
1638378963.113157,ipCamera.motion,2.0
1638378973.451119,ipCamera.motion,1.0
1638379304.706342,ipCamera.motion,9.0
1638379314.927281,ipCamera.motion,1.0
1638379356.01174,ipCamera.motion,10.0
1638379366.336267,ipCamera.motion,9.0
1638379386.814894,ipCamera.motion,1.0
1638379489.500677,ipCamera.motion,7.0
1638379510.013011,ipCamera.motion,1.0
1638379533.568087,ipCamera.motion,2.0
1638379553.996106,ipCamera.motion,1.0
1638379625.57476,ipCamera.motion,3.0
1638379646.110815,ipCamera.motion,1.0
1638379666.630686,ipCamera.motion,5.0
1638379676.883685,ipCamera.motion,1.0
1638379926.120557,ipCamera.motion,2.0
1638379936.407548,ipCamera.motion,1.0
1638380059.734718,ipCamera.motion,2.0
1638380069.952682,ipCamera.motion,1.0
1638380080.140477,ipCamera.motion,14.0
1638380090.412251,ipCamera.motion,17.0
1638380100.697611,ipCamera.motion,2.0
1638380111.033038,ipCamera.motion,17.0
1638380131.480311,ipCamera.motion,4.0
1638380141.677905,ipCamera.motion,1.0
1638380172.373995,ipCamera.motion,132.0
1638380182.577084,ipCamera.motion,77.0
1638380192.907556,ipCamera.motion,59.0
1638380388.055218,ipCamera.motion,3.0
1638380398.334692,ipCamera.motion,189.0
1638380408.557232,ipCamera.motion,3.0
1638380418.75483,ipCamera.motion,18.0
1638380439.201485,ipCamera.motion,17.0
1638380500.743949,ipCamera.motion,2.0
1638380511.000221,ipCamera.motion,6.0
1638380521.207007,ipCamera.motion,74.0
1638380531.419628,ipCamera.motion,1.0
1638380582.725849,ipCamera.motion,3.0
1638380593.007928,ipCamera.motion,1.0
1638380654.660715,ipCamera.motion,20.0
1638380664.874706,ipCamera.motion,14.0
1638380675.212128,ipCamera.motion,1.0
1638380695.629421,ipCamera.motion,3.0
1638380707.863458,ipCamera.motion,1.0
1638380718.13384,ipCamera.motion,2.0
1638380728.51017,ipCamera.motion,26.0
1638380738.717024,ipCamera.motion,1.0
1638380769.623587,ipCamera.motion,31.0
1638380779.844699,ipCamera.motion,17.0
1638380790.097194,ipCamera.motion,1.0
1638380800.449255,ipCamera.motion,4.0
1638380810.683015,ipCamera.motion,1.0
1638380820.896989,ipCamera.motion,3.0
1638380831.180589,ipCamera.motion,1.0
1638380872.133436,ipCamera.motion,35.0
1638380882.377871,ipCamera.motion,2.0
1638380892.743704,ipCamera.motion,1.0
1638380903.052372,ipCamera.motion,2.0
1638380913.279458,ipCamera.motion,1.0
1638380923.550207,ipCamera.motion,37.0
1638380933.794559,ipCamera.motion,1.0
1638380944.003353,ipCamera.motion,25.0
1638380954.238655,ipCamera.motion,19.0
1638380964.461129,ipCamera.motion,5.0
1638380995.215071,ipCamera.motion,1.0
1638381005.475742,ipCamera.motion,30.0
1638381015.682422,ipCamera.motion,11.0
1638381028.919083,ipCamera.motion,13.0
1638381039.248674,ipCamera.motion,1.0
1638381070.087,ipCamera.motion,2.0
1638381080.327308,ipCamera.motion,1.0
1638381100.90388,ipCamera.motion,2.0
1638381121.478146,ipCamera.motion,19.0
1638381131.720718,ipCamera.motion,1.0
1638381141.905946,ipCamera.motion,16.0
1638381152.078053,ipCamera.motion,2.0
1638381182.810009,ipCamera.motion,1.0
1638381223.898823,ipCamera.motion,26.0
1638381234.128492,ipCamera.motion,5.0
1638381254.580157,ipCamera.motion,4.0
1638381264.960171,ipCamera.motion,2.0
1638381285.443124,ipCamera.motion,1.0
1638381347.974686,ipCamera.motion,4.0
1638381358.269764,ipCamera.motion,13.0
1638381368.499686,ipCamera.motion,1.0
1638381409.701284,ipCamera.motion,3.0
1638381419.991457,ipCamera.motion,1.0
1638381430.215085,ipCamera.motion,3.0
1638381450.68589,ipCamera.motion,2.0
1638381460.899969,ipCamera.motion,1.0
1638381512.418912,ipCamera.motion,4.0
1638381525.769335,ipCamera.motion,3.0
1638381536.002026,ipCamera.motion,4.0
1638381546.256123,ipCamera.motion,2.0
1638381556.466339,ipCamera.motion,24.0
1638381566.721825,ipCamera.motion,1.0
1638381587.475466,ipCamera.motion,3.0
1638381597.744554,ipCamera.motion,20.0
1638381608.416731,ipCamera.motion,1.0
1638381618.7601,ipCamera.motion,19.0
1638381629.091018,ipCamera.motion,11.0
1638381639.326224,ipCamera.motion,9.0
1638381649.566438,ipCamera.motion,1.0
1638381659.810183,ipCamera.motion,13.0
1638381670.067041,ipCamera.motion,18.0
1638381680.270847,ipCamera.motion,27.0
1638381690.513251,ipCamera.motion,44.0
1638381700.760147,ipCamera.motion,1.0
1638381721.217985,ipCamera.motion,2.0
1638381741.695878,ipCamera.motion,15.0
1638381752.110079,ipCamera.motion,12.0
1638381765.392758,ipCamera.motion,10.0
1638381775.731662,ipCamera.motion,7.0
1638381785.912789,ipCamera.motion,1.0
1638381796.17248,ipCamera.motion,5.0
1638381806.52741,ipCamera.motion,1.0
1638381816.73055,ipCamera.motion,2.0
1638381827.138392,ipCamera.motion,1.0
1638381837.325699,ipCamera.motion,5.0
1638381857.860285,ipCamera.motion,2.0
1638381868.168023,ipCamera.motion,5.0
1638381878.486777,ipCamera.motion,14.0
1638381888.763523,ipCamera.motion,11.0
1638381899.056147,ipCamera.motion,16.0
1638381909.341819,ipCamera.motion,1.0
1638381919.601481,ipCamera.motion,20.0
1638381929.814157,ipCamera.motion,1.0
1638381970.754144,ipCamera.motion,12.0
1638381981.023732,ipCamera.motion,1.0
1638381991.235214,ipCamera.motion,10.0
1638382001.462393,ipCamera.motion,1.0
1638382032.322426,ipCamera.motion,2.0
1638382045.850115,ipCamera.motion,27.0
1638382056.056871,ipCamera.motion,18.0
1638382066.436878,ipCamera.motion,20.0
1638382076.681539,ipCamera.motion,26.0
1638382086.890521,ipCamera.motion,5.0
1638382097.143868,ipCamera.motion,7.0
1638382107.357441,ipCamera.motion,3.0
1638382117.736165,ipCamera.motion,12.0
1638382127.984452,ipCamera.motion,8.0
1638382138.207875,ipCamera.motion,26.0
1638382148.448949,ipCamera.motion,22.0
1638382158.681641,ipCamera.motion,3.0
1638382169.040478,ipCamera.motion,2.0
1638382179.283381,ipCamera.motion,5.0
1638382189.530378,ipCamera.motion,1.0
1638382199.780047,ipCamera.motion,2.0
1638382210.216269,ipCamera.motion,9.0
1638382220.450604,ipCamera.motion,13.0
1638382230.739858,ipCamera.motion,5.0
1638382240.909198,ipCamera.motion,4.0
1638382251.271416,ipCamera.motion,3.0
1638382261.47076,ipCamera.motion,8.0
1638382271.733794,ipCamera.motion,15.0
1638382281.988859,ipCamera.motion,3.0
1638382292.31015,ipCamera.motion,19.0
1638382302.542193,ipCamera.motion,3.0
1638382312.803021,ipCamera.motion,19.0
1638382323.116674,ipCamera.motion,1.0
1638382333.539156,ipCamera.motion,2.0
1638382346.875234,ipCamera.motion,1.0
1638382357.167831,ipCamera.motion,6.0
1638382367.484503,ipCamera.motion,18.0
1638382377.708985,ipCamera.motion,1.0
1638382388.077117,ipCamera.motion,8.0
1638382398.267189,ipCamera.motion,1.0
1638382418.795065,ipCamera.motion,2.0
1638382429.024771,ipCamera.motion,8.0
1638382439.2933,ipCamera.motion,1.0
1638382449.64154,ipCamera.motion,20.0
1638382459.853857,ipCamera.motion,1.0
1638382470.143716,ipCamera.motion,15.0
1638382480.435016,ipCamera.motion,14.0
1638382490.775353,ipCamera.motion,9.0
1638382500.998911,ipCamera.motion,33.0
1638382511.426699,ipCamera.motion,3.0
1638382521.65343,ipCamera.motion,18.0
1638382532.081535,ipCamera.motion,1.0
1638382573.32992,ipCamera.motion,11.0
1638382583.565383,ipCamera.motion,5.0
1638382593.898068,ipCamera.motion,8.0
1638382604.155514,ipCamera.motion,14.0
1638382614.370129,ipCamera.motion,1.0
1638382624.583398,ipCamera.motion,30.0
1638382634.842027,ipCamera.motion,1.0
1638382645.093359,ipCamera.motion,20.0
1638382655.347445,ipCamera.motion,9.0
1638382665.55541,ipCamera.motion,3.0
1638382675.821383,ipCamera.motion,22.0
1638382686.038864,ipCamera.motion,23.0
1638382696.329365,ipCamera.motion,21.0
1638382706.64427,ipCamera.motion,23.0
1638382716.880404,ipCamera.motion,3.0
1638382727.213246,ipCamera.motion,11.0
1638382737.57599,ipCamera.motion,1.0
1638382747.800121,ipCamera.motion,20.0
1638382758.051786,ipCamera.motion,3.0
1638382768.269825,ipCamera.motion,18.0
1638382778.503333,ipCamera.motion,5.0
1638382788.771523,ipCamera.motion,32.0
1638382799.002351,ipCamera.motion,4.0
1638382809.214937,ipCamera.motion,14.0
1638382819.427963,ipCamera.motion,2.0
1638382829.652877,ipCamera.motion,1.0
1638382996.83228,ipCamera.motion,44.0
1638383007.037304,ipCamera.motion,1.0
1638383129.986329,ipCamera.motion,2.0
1638383150.615157,ipCamera.motion,1.0
1638383191.696126,ipCamera.motion,47.0
1638383245.158639,ipCamera.motion,1.0
1638383378.75802,ipCamera.motion,10.0
1638383389.016485,ipCamera.motion,1.0
1638383565.097382,ipCamera.motion,2.0
1638383585.717086,ipCamera.motion,1.0
1638384008.115451,ipCamera.motion,6.0
1638384018.316315,ipCamera.motion,2.0
1638384028.62453,ipCamera.motion,23.0
1638384038.885098,ipCamera.motion,97.0
1638384049.202961,ipCamera.motion,8.0
1638384059.421067,ipCamera.motion,1.0
1638384069.694755,ipCamera.motion,2.0
1638384079.888455,ipCamera.motion,1.0
1638384131.283704,ipCamera.motion,7.0
1638384141.568171,ipCamera.motion,1.0
1638384213.242981,ipCamera.motion,13.0
1638384225.141603,ipCamera.motion,1.0
1638384235.369137,ipCamera.motion,2.0
1638384245.57305,ipCamera.motion,1.0
1638384276.424196,ipCamera.motion,2.0
1638384286.662801,ipCamera.motion,1.0
1638384430.444921,ipCamera.motion,2.0
1638384450.914628,ipCamera.motion,1.0
1638384812.238309,ipCamera.motion,2.0
1638384822.451575,ipCamera.motion,1.0
1638384853.281909,ipCamera.motion,3.0
1638384865.140759,ipCamera.motion,1.0
1638384926.652922,ipCamera.motion,2.0
1638384936.938088,ipCamera.motion,1.0
1638384957.708768,ipCamera.motion,11.0
1638384967.917622,ipCamera.motion,1.0
1638385049.970206,ipCamera.motion,2.0
1638385060.165879,ipCamera.motion,1.0
1638385070.437175,ipCamera.motion,5.0
1638385080.676287,ipCamera.motion,1.0
1638385121.747672,ipCamera.motion,3.0
1638385131.995116,ipCamera.motion,1.0
1638385215.369068,ipCamera.motion,3.0
1638385225.784354,ipCamera.motion,1.0
1638385235.968189,ipCamera.motion,9.0
1638385246.251968,ipCamera.motion,1.0
1638385482.712108,ipCamera.motion,9.0
1638385492.908986,ipCamera.motion,2.0
1638385503.079083,ipCamera.motion,1.0
1638385637.945533,ipCamera.motion,2.0
1638385648.187521,ipCamera.motion,1.0
1638385668.649361,ipCamera.motion,54.0
1638385678.911059,ipCamera.motion,29.0
1638385689.142506,ipCamera.motion,1.0
1638385699.48832,ipCamera.motion,9.0
1638385709.750198,ipCamera.motion,1.0
1638385825.645196,ipCamera.motion,5.0
1638385835.844711,ipCamera.motion,1.0
1638385846.042986,ipCamera.motion,6.0
1638385856.25669,ipCamera.motion,7.0
1638385866.491699,ipCamera.motion,1.0
1638385959.075654,ipCamera.motion,4.0
1638385969.296498,ipCamera.motion,2.0
1638385979.481875,ipCamera.motion,1.0
1638386020.704767,ipCamera.motion,2.0
1638386030.94956,ipCamera.motion,1.0
1638386054.401967,ipCamera.motion,16.0
1638386064.613027,ipCamera.motion,1.0
1638386074.850849,ipCamera.motion,9.0
1638386085.055295,ipCamera.motion,1.0
1638386238.938521,ipCamera.motion,2.0
1638386249.180719,ipCamera.motion,1.0
1638386666.747224,ipCamera.motion,31.0
1638386676.955302,ipCamera.motion,1.0
1638386708.088574,ipCamera.motion,2.0
1638386718.370623,ipCamera.motion,1.0
1638386728.606165,ipCamera.motion,4.0
1638386738.866685,ipCamera.motion,1.0
1638386872.309392,ipCamera.motion,3.0
1638386882.550429,ipCamera.motion,2.0
1638386892.908188,ipCamera.motion,1.0
1638386957.569366,ipCamera.motion,2.0
1638386967.832768,ipCamera.motion,3.0
1638386978.06258,ipCamera.motion,1.0
1638387039.921182,ipCamera.motion,6.0
1638387050.139875,ipCamera.motion,1.0
1638387080.788607,ipCamera.motion,2.0
1638387091.02993,ipCamera.motion,1.0
1638387152.755931,ipCamera.motion,2.0
1638387166.17753,ipCamera.motion,1.0
1638387350.989323,ipCamera.motion,2.0
1638387361.264747,ipCamera.motion,1.0
1638387392.098195,ipCamera.motion,18.0
1638387405.097242,ipCamera.motion,1.0
1638387579.695094,ipCamera.motion,5.0
1638387590.07727,ipCamera.motion,1.0
1638387899.975235,ipCamera.motion,3.0
1638387910.336122,ipCamera.motion,1.0
1638387992.437875,ipCamera.motion,12.0
1638388002.758655,ipCamera.motion,1.0
1638388159.274684,ipCamera.motion,2.0
1638388169.583986,ipCamera.motion,1.0
1638388252.122249,ipCamera.motion,2.0
1638388262.363332,ipCamera.motion,1.0
1638388324.191874,ipCamera.motion,5.0
1638388334.422827,ipCamera.motion,8.0
1638388344.715803,ipCamera.motion,1.0
1638388427.061783,ipCamera.motion,3.0
1638388437.264869,ipCamera.motion,1.0
1638388479.258491,ipCamera.motion,5.0
1638388489.481693,ipCamera.motion,1.0
1638388895.601877,ipCamera.motion,10.0
1638388905.950297,ipCamera.motion,1.0
1638388947.101608,ipCamera.motion,2.0
1638388957.354674,ipCamera.motion,1.0
1638389176.258181,ipCamera.motion,24.0
1638389186.53398,ipCamera.motion,1.0
1638389207.111535,ipCamera.motion,5.0
1638389217.342837,ipCamera.motion,1.0
1638389227.709143,ipCamera.motion,4.0
1638389237.942948,ipCamera.motion,1.0
1638389268.749339,ipCamera.motion,4.0
1638389278.971098,ipCamera.motion,5.0
1638389289.246478,ipCamera.motion,1.0
1638389320.061625,ipCamera.motion,2.0
1638389330.301221,ipCamera.motion,1.0
1638389381.472931,ipCamera.motion,2.0
1638389405.168518,ipCamera.motion,1.0
1638389456.450079,ipCamera.motion,2.0
1638389466.698958,ipCamera.motion,1.0
1638389664.830391,ipCamera.motion,4.0
1638389675.206199,ipCamera.motion,1.0
1638390213.716662,ipCamera.motion,2.0
1638390223.944246,ipCamera.motion,1.0
1638390295.79311,ipCamera.motion,5.0
1638390306.078856,ipCamera.motion,1.0
1638390460.092317,ipCamera.motion,2.0
1638390470.433776,ipCamera.motion,5.0
1638390480.656587,ipCamera.motion,1.0
1638390490.861956,ipCamera.motion,5.0
1638390501.060908,ipCamera.motion,1.0
1638390740.261411,ipCamera.motion,2.0
1638390750.567809,ipCamera.motion,1.0
1638390855.568545,ipCamera.motion,2.0
1638390865.903386,ipCamera.motion,1.0
1638390886.468268,ipCamera.motion,2.0
1638390906.960045,ipCamera.motion,1.0
1638390947.918651,ipCamera.motion,4.0
1638390958.119938,ipCamera.motion,1.0
1638390968.330946,ipCamera.motion,4.0
1638390978.720436,ipCamera.motion,1.0
1638391019.774852,ipCamera.motion,4.0
1638391029.958794,ipCamera.motion,1.0
1638391463.599797,ipCamera.motion,10.0
1638391473.865164,ipCamera.motion,1.0
1638391504.618021,ipCamera.motion,7.0
1638391514.822301,ipCamera.motion,1.0
1638391555.860158,ipCamera.motion,14.0
1638391566.175337,ipCamera.motion,1.0
1638391600.147403,ipCamera.motion,2.0
1638391610.431826,ipCamera.motion,1.0
1638391749.401537,ipCamera.motion,6.0
1638391759.675591,ipCamera.motion,1.0
1638391790.567874,ipCamera.motion,11.0
1638391800.789245,ipCamera.motion,1.0
1638391984.566302,ipCamera.motion,2.0
1638391994.779536,ipCamera.motion,1.0
1638392091.947977,ipCamera.motion,9.0
1638392102.11768,ipCamera.motion,1.0
1638392112.44421,ipCamera.motion,3.0
1638392143.037045,ipCamera.motion,1.0
1638392153.275299,ipCamera.motion,4.0
1638392173.868678,ipCamera.motion,3.0
1638392184.246286,ipCamera.motion,1.0
1638392194.513995,ipCamera.motion,3.0
1638392225.266451,ipCamera.motion,1.0
1638392235.48713,ipCamera.motion,3.0
1638392245.723028,ipCamera.motion,1.0
1638392276.44113,ipCamera.motion,6.0
1638392286.639417,ipCamera.motion,1.0
1638392317.499212,ipCamera.motion,2.0
1638392409.674515,ipCamera.motion,1.0
1638392625.542133,ipCamera.motion,2.0
1638392635.786615,ipCamera.motion,1.0
1638392861.471478,ipCamera.motion,2.0
1638392871.693816,ipCamera.motion,1.0
1638392902.443245,ipCamera.motion,4.0
1638392912.670152,ipCamera.motion,1.0
1638393017.726766,ipCamera.motion,18.0
1638393028.104515,ipCamera.motion,3.0
1638393038.505513,ipCamera.motion,1.0
1638393059.220027,ipCamera.motion,12.0
1638393069.518372,ipCamera.motion,13.0
1638393079.750172,ipCamera.motion,1.0
1638393131.414795,ipCamera.motion,8.0
1638393141.716719,ipCamera.motion,12.0
1638393151.915147,ipCamera.motion,1.0
1638393172.634565,ipCamera.motion,8.0
1638393254.593541,ipCamera.motion,1.0
1638393295.523518,ipCamera.motion,2.0
1638393305.796029,ipCamera.motion,1.0
1638393316.049302,ipCamera.motion,2.0
1638393326.268182,ipCamera.motion,1.0
1638393336.465239,ipCamera.motion,3.0
1638393346.749051,ipCamera.motion,1.0
1638393367.216675,ipCamera.motion,11.0
1638393418.403818,ipCamera.motion,1.0
1638393613.72561,ipCamera.motion,4.0
1638393654.751791,ipCamera.motion,1.0
1638393675.190275,ipCamera.motion,3.0
1638393687.026313,ipCamera.motion,1.0
1638393902.513034,ipCamera.motion,2.0
1638393912.804343,ipCamera.motion,1.0
1638393953.74353,ipCamera.motion,7.0
1638393964.049299,ipCamera.motion,1.0
1638393984.632524,ipCamera.motion,2.0
1638393994.826323,ipCamera.motion,1.0
1638394036.067923,ipCamera.motion,8.0
1638394046.334668,ipCamera.motion,2.0
1638394056.594259,ipCamera.motion,1.0
1638394066.8839,ipCamera.motion,3.0
1638394087.500516,ipCamera.motion,2.0
1638394097.856168,ipCamera.motion,1.0
1638394179.82576,ipCamera.motion,2.0
1638394200.386526,ipCamera.motion,1.0
1638394261.950298,ipCamera.motion,2.0
1638394326.609069,ipCamera.motion,1.0
1638394336.841072,ipCamera.motion,2.0
1638394398.575574,ipCamera.motion,1.0
1638394480.637494,ipCamera.motion,2.0
1638394490.978069,ipCamera.motion,49.0
1638394501.323446,ipCamera.motion,1.0
1638394583.85953,ipCamera.motion,26.0
1638394594.063711,ipCamera.motion,5.0
1638394605.227813,ipCamera.motion,1.0
1638394697.720139,ipCamera.motion,2.0
1638394718.171648,ipCamera.motion,1.0
1638394851.597235,ipCamera.motion,4.0
1638394861.801331,ipCamera.motion,1.0
1638394954.151865,ipCamera.motion,2.0
1638394964.493678,ipCamera.motion,1.0
1638394995.313337,ipCamera.motion,2.0
1638395005.538913,ipCamera.motion,1.0
1638395285.069887,ipCamera.motion,29.0
1638395295.296806,ipCamera.motion,1.0
1638395368.663596,ipCamera.motion,2.0
