time_stamp,entity,new_status
1636816134.028364,ipCamera.sound,127.0
1636816144.290382,ipCamera.sound,128.0
1636816156.784238,ipCamera.sound,134.0
1636816167.561886,ipCamera.sound,136.0
1636816181.392914,ipCamera.sound,134.0
1636816191.635774,ipCamera.sound,133.0
1636816202.171712,ipCamera.sound,127.0
1636816213.004669,ipCamera.sound,144.0
1636816223.900536,ipCamera.sound,129.0
1636816234.681341,ipCamera.sound,128.0
1636816245.520277,ipCamera.sound,129.0
1636816256.229584,ipCamera.sound,128.0
1636816266.399098,ipCamera.sound,129.0
1636816276.985469,ipCamera.sound,125.0
1636816288.311795,ipCamera.sound,129.0
1636816298.491413,ipCamera.sound,126.0
1636816319.214305,ipCamera.sound,133.0
1636816330.467703,ipCamera.sound,135.0
1636816340.762906,ipCamera.sound,129.0
1636816351.554654,ipCamera.sound,136.0
1636816362.287623,ipCamera.sound,127.0
1636816373.188801,ipCamera.sound,128.0
1636816383.921902,ipCamera.sound,133.0
1636816394.912214,ipCamera.sound,135.0
1636816405.922889,ipCamera.sound,163.0
1636816416.70025,ipCamera.sound,128.0
1636816427.491269,ipCamera.sound,131.0
1636816438.288136,ipCamera.sound,129.0
1636816448.85362,ipCamera.sound,128.0
1636816459.700492,ipCamera.sound,126.0
1636816470.38839,ipCamera.sound,130.0
1636816480.599051,ipCamera.sound,129.0
1636816490.939358,ipCamera.sound,135.0
1636816501.25807,ipCamera.sound,132.0
1636816511.578994,ipCamera.sound,126.0
1636816522.050315,ipCamera.sound,130.0
1636816533.819923,ipCamera.sound,126.0
1636816544.392553,ipCamera.sound,128.0
1636816555.33907,ipCamera.sound,139.0
1636816566.037613,ipCamera.sound,143.0
1636816584.148104,ipCamera.sound,126.0
1636816596.093588,ipCamera.sound,144.0
1636816606.967451,ipCamera.sound,125.0
1636816619.007357,ipCamera.sound,128.0
1636816629.747788,ipCamera.sound,130.0
1636816640.194449,ipCamera.sound,140.0
1636816663.171979,ipCamera.sound,142.0
1636816677.126744,ipCamera.sound,131.0
1636816687.999769,ipCamera.sound,135.0
1636816698.712186,ipCamera.sound,144.0
1636816709.683209,ipCamera.sound,128.0
1636816742.886495,ipCamera.sound,129.0
1636816753.702994,ipCamera.sound,132.0
1636816764.606532,ipCamera.sound,130.0
1636816785.675181,ipCamera.sound,129.0
1636816795.937053,ipCamera.sound,128.0
1636816807.730416,ipCamera.sound,135.0
1636816818.447216,ipCamera.sound,129.0
1636816859.724565,ipCamera.sound,136.0
1636816870.567974,ipCamera.sound,143.0
1636816882.349673,ipCamera.sound,142.0
1636816893.31133,ipCamera.sound,132.0
1636816904.159451,ipCamera.sound,130.0
1636816915.06272,ipCamera.sound,126.0
1636816925.826812,ipCamera.sound,127.0
1636816936.740864,ipCamera.sound,126.0
1636816958.278581,ipCamera.sound,128.0
1636816968.617876,ipCamera.sound,126.0
1636816980.487292,ipCamera.sound,129.0
1636816991.587541,ipCamera.sound,131.0
1636817006.319301,ipCamera.sound,130.0
1636817017.179513,ipCamera.sound,134.0
1636817028.102374,ipCamera.sound,151.0
1636817041.768202,ipCamera.sound,137.0
1636817053.128314,ipCamera.sound,180.0
1636817063.583859,ipCamera.sound,134.0
1636817073.931279,ipCamera.sound,138.0
1636817086.511213,ipCamera.sound,130.0
1636817096.800011,ipCamera.sound,131.0
1636817107.011056,ipCamera.sound,142.0
1636817117.914955,ipCamera.sound,134.0
1636817129.532552,ipCamera.sound,136.0
1636817140.388779,ipCamera.sound,130.0
1636817151.714058,ipCamera.sound,128.0
1636817162.620929,ipCamera.sound,144.0
1636817173.48445,ipCamera.sound,130.0
1636817207.316514,ipCamera.sound,132.0
1636817218.241579,ipCamera.sound,131.0
1636817228.948906,ipCamera.sound,127.0
1636817239.788597,ipCamera.sound,147.0
1636817250.691115,ipCamera.sound,149.0
1636817262.408576,ipCamera.sound,129.0
1636817277.049659,ipCamera.sound,127.0
1636817287.977942,ipCamera.sound,128.0
1636817309.443176,ipCamera.sound,127.0
1636817319.719381,ipCamera.sound,134.0
1636817330.520285,ipCamera.sound,135.0
1636817341.12061,ipCamera.sound,131.0
1636817364.72644,ipCamera.sound,129.0
1636817375.674827,ipCamera.sound,127.0
1636817408.265503,ipCamera.sound,136.0
1636817418.702192,ipCamera.sound,149.0
1636817429.456528,ipCamera.sound,131.0
1636817440.420982,ipCamera.sound,127.0
1636817451.43318,ipCamera.sound,129.0
1636817462.204917,ipCamera.sound,128.0
1636817473.105211,ipCamera.sound,129.0
1636817494.840984,ipCamera.sound,136.0
1636817505.712055,ipCamera.sound,129.0
1636817516.647674,ipCamera.sound,131.0
1636817539.932317,ipCamera.sound,127.0
1636817552.206178,ipCamera.sound,128.0
1636817588.90259,ipCamera.sound,131.0
1636817599.753107,ipCamera.sound,141.0
1636817610.643156,ipCamera.sound,150.0
1636817621.378555,ipCamera.sound,126.0
1636817632.291306,ipCamera.sound,128.0
1636817644.774176,ipCamera.sound,125.0
1636817656.092404,ipCamera.sound,126.0
1636817677.902225,ipCamera.sound,125.0
1636817688.731294,ipCamera.sound,127.0
1636817699.222916,ipCamera.sound,128.0
1636817712.988223,ipCamera.sound,133.0
1636817723.868018,ipCamera.sound,131.0
1636817734.763474,ipCamera.sound,129.0
1636817746.305808,ipCamera.sound,128.0
1636817757.799595,ipCamera.sound,131.0
1636817768.654192,ipCamera.sound,143.0
1636817779.610602,ipCamera.sound,137.0
1636817790.255112,ipCamera.sound,135.0
1636817800.486435,ipCamera.sound,130.0
1636817810.832896,ipCamera.sound,128.0
1636817831.283134,ipCamera.sound,130.0
1636817841.81837,ipCamera.sound,127.0
1636817853.23815,ipCamera.sound,129.0
1636817874.934053,ipCamera.sound,130.0
1636817886.134299,ipCamera.sound,131.0
1636817897.018005,ipCamera.sound,127.0
1636817909.424489,ipCamera.sound,128.0
1636817920.393253,ipCamera.sound,127.0
1636817931.228005,ipCamera.sound,136.0
1636817943.148854,ipCamera.sound,126.0
1636817953.986347,ipCamera.sound,127.0
1636817964.762634,ipCamera.sound,130.0
1636817975.473091,ipCamera.sound,134.0
1636817989.442932,ipCamera.sound,131.0
1636818001.247379,ipCamera.sound,134.0
1636818012.125648,ipCamera.sound,130.0
1636818022.806655,ipCamera.sound,129.0
1636818035.328449,ipCamera.sound,130.0
1636818046.085076,ipCamera.sound,146.0
1636818057.999567,ipCamera.sound,137.0
1636818095.787539,ipCamera.sound,129.0
1636818117.480858,ipCamera.sound,137.0
1636818128.469151,ipCamera.sound,131.0
1636818139.297028,ipCamera.sound,126.0
1636818150.290667,ipCamera.sound,128.0
1636818179.136491,ipCamera.sound,129.0
1636818189.787731,ipCamera.sound,128.0
1636818200.77329,ipCamera.sound,129.0
1636818211.690622,ipCamera.sound,141.0
1636818224.262687,ipCamera.sound,135.0
1636818235.145995,ipCamera.sound,131.0
1636818245.314063,ipCamera.sound,132.0
1636818255.552899,ipCamera.sound,127.0
1636818275.987335,ipCamera.sound,128.0
1636818286.379065,ipCamera.sound,127.0
1636818297.701386,ipCamera.sound,132.0
1636818308.016493,ipCamera.sound,129.0
1636818318.24531,ipCamera.sound,127.0
1636818339.82961,ipCamera.sound,128.0
1636818350.619498,ipCamera.sound,129.0
1636818361.269223,ipCamera.sound,128.0
1636818372.212481,ipCamera.sound,129.0
1636818383.027469,ipCamera.sound,126.0
1636818393.782327,ipCamera.sound,133.0
1636818416.509434,ipCamera.sound,129.0
1636818427.293225,ipCamera.sound,168.0
1636818438.064403,ipCamera.sound,139.0
1636818448.868664,ipCamera.sound,141.0
1636818459.796785,ipCamera.sound,130.0
1636818470.703755,ipCamera.sound,158.0
1636818481.549401,ipCamera.sound,142.0
1636818493.70801,ipCamera.sound,129.0
1636818504.489253,ipCamera.sound,130.0
1636818515.275118,ipCamera.sound,136.0
1636818525.48676,ipCamera.sound,137.0
1636818535.680421,ipCamera.sound,139.0
1636818546.434054,ipCamera.sound,145.0
1636818557.347384,ipCamera.sound,133.0
1636818568.131328,ipCamera.sound,132.0
1636818578.75084,ipCamera.sound,139.0
1636818589.966231,ipCamera.sound,128.0
1636818600.367424,ipCamera.sound,130.0
1636818611.663719,ipCamera.sound,131.0
1636818621.962963,ipCamera.sound,132.0
1636818632.307124,ipCamera.sound,159.0
1636818643.007936,ipCamera.sound,130.0
1636818654.332022,ipCamera.sound,137.0
1636818665.229743,ipCamera.sound,129.0
1636818676.103076,ipCamera.sound,128.0
1636818687.044069,ipCamera.sound,126.0
1636818708.19078,ipCamera.sound,137.0
1636818718.450651,ipCamera.sound,135.0
1636818728.749146,ipCamera.sound,136.0
1636818738.980374,ipCamera.sound,148.0
1636818749.89477,ipCamera.sound,144.0
1636818760.763068,ipCamera.sound,206.0
1636818772.841267,ipCamera.sound,132.0
1636818783.80007,ipCamera.sound,131.0
1636834605.0464,ipCamera.sound,unavailable
1636834616.595329,ipCamera.sound,142.0
1636834627.511101,ipCamera.sound,202.0
1636834638.370888,ipCamera.sound,181.0
1636834649.268647,ipCamera.sound,127.0
1636834660.089733,ipCamera.sound,183.0
1636834670.754999,ipCamera.sound,176.0
1636834684.953673,ipCamera.sound,182.0
1636834695.302242,ipCamera.sound,168.0
1636834705.573749,ipCamera.sound,149.0
1636834716.963028,ipCamera.sound,161.0
1636834727.185284,ipCamera.sound,160.0
1636834737.396861,ipCamera.sound,163.0
1636834747.78081,ipCamera.sound,191.0
1636834758.015174,ipCamera.sound,165.0
1636834768.591336,ipCamera.sound,137.0
1636834780.067018,ipCamera.sound,148.0
1636834793.908741,ipCamera.sound,147.0
1636834804.928926,ipCamera.sound,128.0
1636834815.749255,ipCamera.sound,159.0
1636834826.602919,ipCamera.sound,176.0
1636834837.457922,ipCamera.sound,160.0
1636834848.093895,ipCamera.sound,155.0
1636834859.060965,ipCamera.sound,156.0
1636834880.550275,ipCamera.sound,149.0
1636834901.752402,ipCamera.sound,160.0
1636834912.635781,ipCamera.sound,129.0
1636834926.478378,ipCamera.sound,127.0
1636834937.306787,ipCamera.sound,129.0
1636834948.041882,ipCamera.sound,172.0
1636834958.301122,ipCamera.sound,126.0
1636834968.471878,ipCamera.sound,160.0
1636834978.673426,ipCamera.sound,166.0
1636834989.022026,ipCamera.sound,127.0
1636835000.674722,ipCamera.sound,173.0
1636835011.45396,ipCamera.sound,126.0
1636835024.015449,ipCamera.sound,157.0
1636835034.839106,ipCamera.sound,170.0
1636835046.6559,ipCamera.sound,179.0
1636835058.198823,ipCamera.sound,165.0
1636835069.212537,ipCamera.sound,173.0
1636835080.313832,ipCamera.sound,161.0
1636835092.025571,ipCamera.sound,166.0
1636835103.869046,ipCamera.sound,169.0
1636835114.734529,ipCamera.sound,130.0
1636835126.333317,ipCamera.sound,155.0
1636835138.892688,ipCamera.sound,140.0
1636835150.818241,ipCamera.sound,159.0
1636835165.030626,ipCamera.sound,138.0
1636835175.91664,ipCamera.sound,148.0
1636835188.60951,ipCamera.sound,132.0
1636835199.494206,ipCamera.sound,130.0
1636835211.313235,ipCamera.sound,132.0
1636835222.369719,ipCamera.sound,159.0
1636835234.175404,ipCamera.sound,129.0
1636835245.094348,ipCamera.sound,136.0
1636835255.935771,ipCamera.sound,152.0
1636835267.031144,ipCamera.sound,128.0
1636835279.623104,ipCamera.sound,130.0
1636835302.143642,ipCamera.sound,147.0
1636835312.489213,ipCamera.sound,156.0
1636835322.66004,ipCamera.sound,175.0
1636835333.517367,ipCamera.sound,160.0
1636835344.319328,ipCamera.sound,138.0
1636835358.136893,ipCamera.sound,133.0
1636835369.023633,ipCamera.sound,137.0
1636835379.749134,ipCamera.sound,141.0
1636835390.102726,ipCamera.sound,135.0
1636835400.395531,ipCamera.sound,203.0
1636835410.848747,ipCamera.sound,161.0
1636835421.081207,ipCamera.sound,138.0
1636835431.371923,ipCamera.sound,134.0
1636835441.578836,ipCamera.sound,136.0
1636835451.933162,ipCamera.sound,134.0
1636835463.109281,ipCamera.sound,130.0
1636835473.926299,ipCamera.sound,129.0
1636835484.374837,ipCamera.sound,130.0
1636835494.927714,ipCamera.sound,136.0
1636835505.161122,ipCamera.sound,127.0
1636835516.420783,ipCamera.sound,132.0
1636835527.256753,ipCamera.sound,135.0
1636835538.175322,ipCamera.sound,131.0
1636835549.139944,ipCamera.sound,127.0
1636835559.932619,ipCamera.sound,126.0
1636835570.797645,ipCamera.sound,132.0
1636835581.626696,ipCamera.sound,125.0
1636835592.505342,ipCamera.sound,127.0
1636835603.279927,ipCamera.sound,129.0
1636835615.997867,ipCamera.sound,131.0
1636835627.623552,ipCamera.sound,130.0
1636835638.5463,ipCamera.sound,128.0
1636835661.485053,ipCamera.sound,125.0
1636835672.583417,ipCamera.sound,126.0
1636835684.36304,ipCamera.sound,155.0
1636835696.192885,ipCamera.sound,132.0
1636835708.346321,ipCamera.sound,127.0
1636835720.063161,ipCamera.sound,125.0
1636835730.952457,ipCamera.sound,128.0
1636835742.907855,ipCamera.sound,127.0
1636835753.833817,ipCamera.sound,128.0
1636835777.130956,ipCamera.sound,127.0
1636835788.52595,ipCamera.sound,128.0
1636835800.128528,ipCamera.sound,127.0
1636835810.982507,ipCamera.sound,130.0
1636835821.256236,ipCamera.sound,125.0
1636835832.697747,ipCamera.sound,156.0
1636835842.965362,ipCamera.sound,138.0
1636835854.525196,ipCamera.sound,127.0
1636835874.991964,ipCamera.sound,129.0
1636835885.308784,ipCamera.sound,127.0
1636835895.620721,ipCamera.sound,128.0
1636835905.900589,ipCamera.sound,127.0
1636835916.10251,ipCamera.sound,126.0
1636835926.34372,ipCamera.sound,131.0
1636835936.584366,ipCamera.sound,132.0
1636835946.871616,ipCamera.sound,135.0
1636835958.362788,ipCamera.sound,139.0
1636835968.570658,ipCamera.sound,130.0
1636835979.12822,ipCamera.sound,127.0
1636836011.563699,ipCamera.sound,125.0
1636836021.854121,ipCamera.sound,128.0
1636836032.662605,ipCamera.sound,133.0
1636836044.536223,ipCamera.sound,125.0
1636836055.296915,ipCamera.sound,135.0
1636836065.557247,ipCamera.sound,126.0
1636836077.670757,ipCamera.sound,127.0
1636836101.158293,ipCamera.sound,167.0
1636836112.116221,ipCamera.sound,133.0
1636836123.032193,ipCamera.sound,127.0
1636836134.328028,ipCamera.sound,134.0
1636836144.574611,ipCamera.sound,126.0
1636836154.972058,ipCamera.sound,125.0
1636836165.321462,ipCamera.sound,136.0
1636836176.567163,ipCamera.sound,131.0
1636836186.931344,ipCamera.sound,128.0
1636836207.585675,ipCamera.sound,130.0
1636836218.965374,ipCamera.sound,125.0
1636836230.65028,ipCamera.sound,126.0
1636836240.879099,ipCamera.sound,127.0
1636836251.074156,ipCamera.sound,126.0
1636836261.365179,ipCamera.sound,127.0
1636836273.748696,ipCamera.sound,126.0
1636836284.110807,ipCamera.sound,127.0
1636836304.62379,ipCamera.sound,128.0
1636836315.190568,ipCamera.sound,126.0
1636836325.400341,ipCamera.sound,128.0
1636836335.717114,ipCamera.sound,127.0
1636836345.939031,ipCamera.sound,125.0
1636836356.236644,ipCamera.sound,124.0
1636836366.599507,ipCamera.sound,132.0
1636836376.864159,ipCamera.sound,135.0
1636836387.104063,ipCamera.sound,125.0
1636836397.33958,ipCamera.sound,126.0
1636836407.739872,ipCamera.sound,125.0
1636836418.997239,ipCamera.sound,126.0
1636836429.234672,ipCamera.sound,128.0
1636836439.586256,ipCamera.sound,125.0
1636836449.817578,ipCamera.sound,126.0
1636836460.07128,ipCamera.sound,125.0
1636836471.917455,ipCamera.sound,136.0
1636836483.388123,ipCamera.sound,126.0
1636836494.209222,ipCamera.sound,149.0
1636836505.100196,ipCamera.sound,129.0
1636836517.01225,ipCamera.sound,126.0
1636836527.833026,ipCamera.sound,127.0
1636836538.656453,ipCamera.sound,126.0
1636836549.588342,ipCamera.sound,127.0
1636836560.956871,ipCamera.sound,126.0
1636836583.393176,ipCamera.sound,136.0
1636836594.476914,ipCamera.sound,126.0
1636836605.417724,ipCamera.sound,125.0
1636836616.276817,ipCamera.sound,128.0
1636836628.180212,ipCamera.sound,141.0
1636836639.00274,ipCamera.sound,139.0
1636836649.432141,ipCamera.sound,126.0
1636836660.293116,ipCamera.sound,135.0
1636836671.233785,ipCamera.sound,134.0
1636836682.128435,ipCamera.sound,126.0
1636836692.966544,ipCamera.sound,127.0
1636836715.14826,ipCamera.sound,126.0
1636836726.053513,ipCamera.sound,139.0
1636836736.935092,ipCamera.sound,132.0
1636836747.879492,ipCamera.sound,126.0
1636836770.55131,ipCamera.sound,133.0
1636836781.484248,ipCamera.sound,127.0
1636836792.29218,ipCamera.sound,130.0
1636836804.987829,ipCamera.sound,131.0
1636836815.88431,ipCamera.sound,128.0
1636836826.694339,ipCamera.sound,127.0
1636836849.579687,ipCamera.sound,125.0
1636836861.04575,ipCamera.sound,130.0
1636836872.91862,ipCamera.sound,126.0
1636836883.816867,ipCamera.sound,128.0
1636836894.678546,ipCamera.sound,126.0
1636836905.01169,ipCamera.sound,127.0
1636836917.859483,ipCamera.sound,132.0
1636836928.722893,ipCamera.sound,133.0
1636836939.484122,ipCamera.sound,127.0
1636836951.560398,ipCamera.sound,125.0
1636836963.394769,ipCamera.sound,128.0
1636836989.214411,ipCamera.sound,127.0
1636837000.102364,ipCamera.sound,125.0
1636837010.919699,ipCamera.sound,127.0
1636837021.76589,ipCamera.sound,126.0
1636837032.707073,ipCamera.sound,124.0
1636837044.151688,ipCamera.sound,130.0
1636837055.063807,ipCamera.sound,126.0
1636837065.900137,ipCamera.sound,127.0
1636837076.191937,ipCamera.sound,129.0
1636837086.432828,ipCamera.sound,125.0
1636837098.253993,ipCamera.sound,126.0
1636837122.795204,ipCamera.sound,125.0
1636837144.410062,ipCamera.sound,128.0
1636837155.775911,ipCamera.sound,132.0
1636837167.133428,ipCamera.sound,127.0
1636837177.857001,ipCamera.sound,126.0
1636837188.08197,ipCamera.sound,128.0
1636837208.614949,ipCamera.sound,133.0
1636837219.421835,ipCamera.sound,129.0
1636837230.289213,ipCamera.sound,132.0
1636837241.121639,ipCamera.sound,126.0
1636837252.072943,ipCamera.sound,125.0
1636837263.003385,ipCamera.sound,127.0
1636837273.867035,ipCamera.sound,126.0
1636837284.808701,ipCamera.sound,124.0
1636837296.105344,ipCamera.sound,127.0
1636837307.005673,ipCamera.sound,125.0
1636837317.862839,ipCamera.sound,129.0
1636837328.75388,ipCamera.sound,126.0
1636837339.071153,ipCamera.sound,128.0
1636837349.359066,ipCamera.sound,127.0
1636837359.61504,ipCamera.sound,130.0
1636837371.235726,ipCamera.sound,136.0
1636837382.140611,ipCamera.sound,125.0
1636837392.931886,ipCamera.sound,128.0
1636837403.36105,ipCamera.sound,178.0
1636837413.696791,ipCamera.sound,130.0
1636837423.922568,ipCamera.sound,129.0
1636837434.164845,ipCamera.sound,130.0
1636837456.098854,ipCamera.sound,149.0
1636837467.492823,ipCamera.sound,135.0
1636837478.818793,ipCamera.sound,127.0
1636837489.634573,ipCamera.sound,129.0
1636837500.453231,ipCamera.sound,125.0
1636837513.065664,ipCamera.sound,127.0
1636837523.99331,ipCamera.sound,129.0
1636837534.778305,ipCamera.sound,125.0
1636837545.113904,ipCamera.sound,128.0
1636837555.551919,ipCamera.sound,126.0
1636837566.796171,ipCamera.sound,129.0
1636837577.133416,ipCamera.sound,128.0
1636837587.362999,ipCamera.sound,130.0
