time_stamp,entity,new_status
1631108253.620207,co2.value,700
1631108263.682112,co2.value,695
1631108273.745215,co2.value,690
1631108283.807255,co2.value,684
1631108293.86589,co2.value,679
1631108304.002672,co2.value,675
1631108314.017204,co2.value,672
1631108324.078091,co2.value,668
1631108334.140407,co2.value,665
1631108344.202457,co2.value,661
1631108354.256222,co2.value,657
1631108364.318544,co2.value,654
1631108374.381007,co2.value,651
1631108384.443021,co2.value,648
1631108394.495734,co2.value,646
1631108404.558802,co2.value,644
1631108434.742497,co2.value,643
1631108444.804916,co2.value,642
1631108464.929765,co2.value,641
1631108495.114624,co2.value,640
1631108535.366524,co2.value,639
1631108565.553306,co2.value,638
1631108595.732383,co2.value,637
1631108605.794312,co2.value,636
1631108615.856754,co2.value,634
1631108625.918977,co2.value,632
1631108635.981136,co2.value,630
1631108656.105056,co2.value,628
1631108666.167287,co2.value,627
1631108676.22827,co2.value,624
1631108686.287526,co2.value,622
1631108706.412675,co2.value,621
1631108726.538592,co2.value,620
1631108736.601336,co2.value,619
1631108746.663754,co2.value,618
1631108766.779043,co2.value,617
1631108776.841656,co2.value,616
1631108817.085558,co2.value,615
1631108827.147151,co2.value,613
1631108837.209262,co2.value,612
1631108847.271701,co2.value,610
1631108907.631184,co2.value,609
1631108917.693539,co2.value,607
1631108927.756243,co2.value,606
1631108937.818604,co2.value,605
1631108947.881223,co2.value,603
1631109008.249568,co2.value,604
1631109018.309926,co2.value,603
1631109038.44128,co2.value,602
1631109058.566081,co2.value,600
1631109068.628445,co2.value,599
1631109078.69042,co2.value,597
1631109098.817415,co2.value,596
1631109149.122121,co2.value,595
1631109169.24671,co2.value,594
1631109209.494533,co2.value,593
1631109279.924563,co2.value,592
1631109289.987017,co2.value,591
1631109300.048841,co2.value,590
1631109310.110745,co2.value,589
1631109320.173614,co2.value,588
1631109330.235765,co2.value,587
1631109340.298261,co2.value,586
1631109370.480353,co2.value,585
1631109380.540461,co2.value,584
1631109430.843117,co2.value,583
1631109471.091361,co2.value,582
1631109481.150297,co2.value,583
1631109491.210438,co2.value,584
1631109521.397446,co2.value,585
1631109531.460761,co2.value,586
1631109541.522953,co2.value,588
1631109551.585366,co2.value,591
1631109561.647115,co2.value,594
1631109571.710822,co2.value,597
1631109581.770167,co2.value,601
1631109591.829861,co2.value,604
1631109601.889854,co2.value,607
1631109611.952546,co2.value,610
1631109622.011737,co2.value,613
1631109632.074379,co2.value,617
1631109642.137668,co2.value,620
1631109652.198831,co2.value,622
1631109662.261357,co2.value,624
1631109672.323401,co2.value,625
1631109692.447583,co2.value,626
1631109702.510046,co2.value,627
1631109712.591573,co2.value,628
1631109732.701635,co2.value,629
1631109742.764317,co2.value,630
1631109752.826762,co2.value,631
1631109762.879043,co2.value,633
1631109772.941166,co2.value,634
1631109782.999414,co2.value,635
1631109793.06124,co2.value,637
1631109803.123481,co2.value,639
1631109823.239226,co2.value,640
1631109833.301557,co2.value,642
1631109843.363883,co2.value,644
1631109853.425783,co2.value,647
1631109863.488106,co2.value,649
1631109873.55008,co2.value,650
1631109883.612376,co2.value,652
1631109893.674224,co2.value,654
1631109903.736712,co2.value,655
1631109913.798849,co2.value,656
1631109923.859933,co2.value,657
1631109954.046097,co2.value,658
1631109964.108724,co2.value,659
1631109994.2989,co2.value,660
1631110034.541794,co2.value,659
1631110054.685956,co2.value,660
1631110064.738875,co2.value,659
1631110125.107179,co2.value,660
1631110135.169012,co2.value,661
1631110145.22884,co2.value,662
1631110165.353796,co2.value,663
1631110175.408025,co2.value,665
1631110205.590408,co2.value,666
1631110225.714718,co2.value,667
1631110235.77712,co2.value,669
1631110245.839684,co2.value,670
1631110255.901952,co2.value,671
1631110265.962993,co2.value,672
1631110276.024764,co2.value,673
1631110286.077261,co2.value,674
1631110296.139803,co2.value,675
1631110316.257382,co2.value,676
1631110346.455856,co2.value,678
1631110356.517728,co2.value,679
1631110376.641045,co2.value,680
1631110386.703151,co2.value,681
1631110396.756985,co2.value,682
1631110406.817037,co2.value,683
1631110416.884253,co2.value,684
1631110426.945696,co2.value,685
1631110437.00883,co2.value,686
1631110447.071315,co2.value,687
1631110457.127085,co2.value,689
1631110467.189231,co2.value,690
1631110477.251536,co2.value,691
1631110487.313786,co2.value,692
1631110497.367919,co2.value,693
1631110507.4299,co2.value,695
1631110517.491397,co2.value,696
1631110547.677113,co2.value,695
1631110557.738961,co2.value,694
1631110577.863849,co2.value,693
1631110587.925968,co2.value,694
1631110638.228035,co2.value,693
1631110658.351734,co2.value,692
1631110668.414707,co2.value,691
1631110678.476613,co2.value,690
1631110688.539138,co2.value,688
1631110698.609411,co2.value,687
1631110708.671407,co2.value,684
1631110718.733602,co2.value,682
1631110728.796493,co2.value,678
1631110738.85906,co2.value,675
1631110748.915715,co2.value,671
1631110758.978151,co2.value,667
1631110769.039819,co2.value,665
1631110779.106399,co2.value,662
1631110789.175528,co2.value,660
1631110849.550437,co2.value,661
1631110859.607376,co2.value,662
1631110869.665541,co2.value,664
1631110879.743951,co2.value,666
1631110889.805853,co2.value,670
1631110899.868542,co2.value,674
1631110909.931024,co2.value,678
1631110919.99293,co2.value,682
1631110930.055018,co2.value,685
1631110940.117744,co2.value,687
1631110950.180061,co2.value,690
1631110960.241337,co2.value,692
1631110970.304842,co2.value,693
1631111000.49153,co2.value,694
1631111010.553976,co2.value,695
1631111020.615347,co2.value,694
1631111030.679856,co2.value,693
1631111040.742154,co2.value,692
1631111060.867108,co2.value,690
1631111101.115891,co2.value,689
1631111111.179076,co2.value,688
1631111131.303197,co2.value,689
1631111141.36548,co2.value,690
1631111181.609265,co2.value,691
1631111221.859342,co2.value,692
1631111231.914687,co2.value,693
1631111272.164568,co2.value,694
1631111282.227595,co2.value,695
1631111352.694123,co2.value,694
1631111362.754332,co2.value,693
1631111372.816774,co2.value,692
1631111392.940928,co2.value,691
1631111403.003888,co2.value,690
1631111413.065624,co2.value,689
1631111423.127527,co2.value,688
1631111453.31431,co2.value,689
1631111473.438845,co2.value,688
1631111543.865125,co2.value,689
1631111584.116744,co2.value,688
1631111624.367651,co2.value,687
1631111634.429736,co2.value,686
1631111644.484663,co2.value,685
1631111654.546869,co2.value,684
1631111664.609229,co2.value,682
1631111674.67067,co2.value,681
1631111684.724584,co2.value,680
1631111694.786587,co2.value,679
1631111704.849149,co2.value,677
1631111714.911493,co2.value,676
1631111724.973655,co2.value,675
1631111745.098271,co2.value,674
1631111765.222516,co2.value,673
1631111775.298506,co2.value,672
1631111785.361008,co2.value,671
1631111805.485581,co2.value,672
1631111825.609586,co2.value,671
1631111845.727093,co2.value,670
1631111875.91778,co2.value,669
1631111896.041532,co2.value,670
1631111906.104187,co2.value,669
1631111936.291866,co2.value,668
1631111966.471009,co2.value,669
1631111996.645612,co2.value,670
1631112067.077344,co2.value,671
1631112097.26281,co2.value,672
1631112117.386609,co2.value,673
1631112127.44814,co2.value,672
1631112147.573152,co2.value,673
1631112187.819021,co2.value,674
1631112268.31525,co2.value,673
1631112278.377387,co2.value,672
1631112288.437437,co2.value,670
1631112298.499975,co2.value,669
1631112308.562491,co2.value,668
1631112318.631224,co2.value,669
1631112338.749238,co2.value,670
1631112368.936021,co2.value,669
1631112389.062904,co2.value,668
1631112409.182655,co2.value,669
1631112449.433629,co2.value,670
1631112459.496022,co2.value,672
1631112469.549909,co2.value,673
1631112479.610259,co2.value,674
1631112489.672657,co2.value,675
1631112519.87036,co2.value,674
1631112550.064512,co2.value,673
1631112560.126147,co2.value,672
1631112570.188598,co2.value,671
1631112600.376276,co2.value,669
1631112660.744108,co2.value,668
1631112680.862299,co2.value,667
1631112690.924014,co2.value,666
1631112731.173714,co2.value,665
1631112741.236188,co2.value,664
1631112761.352885,co2.value,665
1631112771.414676,co2.value,664
1631112781.477478,co2.value,665
1631112791.533062,co2.value,664
1631112831.783307,co2.value,663
1631112872.02317,co2.value,662
1631112922.326426,co2.value,661
1631112962.576196,co2.value,662
1631112982.694124,co2.value,660
1631113002.814099,co2.value,661
1631113012.876481,co2.value,662
1631113022.938667,co2.value,660
1631113033.000989,co2.value,659
1631113063.188587,co2.value,660
1631113123.563663,co2.value,661
1631113133.62621,co2.value,662
1631113153.750155,co2.value,661
1631113163.812705,co2.value,660
1631113173.880786,co2.value,661
1631113183.942783,co2.value,663
1631113193.995957,co2.value,664
1631113204.061994,co2.value,662
1631113214.115326,co2.value,663
1631113234.241264,co2.value,665
1631113254.366611,co2.value,664
1631113264.429383,co2.value,662
1631113274.491213,co2.value,664
1631113294.614927,co2.value,665
1631113304.678367,co2.value,667
1631113314.736626,co2.value,666
1631113324.798609,co2.value,665
1631113344.922691,co2.value,663
1631113354.984906,co2.value,665
1631113365.047481,co2.value,663
1631113385.171147,co2.value,662
1631113395.233457,co2.value,661
1631113405.286022,co2.value,663
1631113415.350284,co2.value,661
1631113425.402411,co2.value,663
1631113435.45636,co2.value,661
1631113445.518851,co2.value,663
1631113455.576399,co2.value,661
1631113465.653199,co2.value,663
1631113475.706512,co2.value,662
1631113485.768715,co2.value,663
1631113495.831153,co2.value,665
1631113505.892731,co2.value,662
1631113515.955726,co2.value,664
1631113536.080215,co2.value,666
1631113546.141462,co2.value,665
1631113556.203656,co2.value,664
1631113566.265377,co2.value,665
1631113576.327319,co2.value,663
1631113586.388725,co2.value,666
1631113596.45124,co2.value,664
1631113616.575974,co2.value,667
1631113626.638062,co2.value,664
1631113636.69954,co2.value,667
1631113646.76166,co2.value,665
1631113656.823764,co2.value,666
1631113666.877325,co2.value,664
1631113697.069991,co2.value,661
1631113707.132285,co2.value,663
1631113717.193753,co2.value,661
1631113737.318654,co2.value,660
1631113767.501422,co2.value,661
1631113777.564021,co2.value,662
1631113787.626726,co2.value,661
1631113807.749244,co2.value,659
1631113817.811176,co2.value,658
1631113858.066174,co2.value,659
1631113868.127207,co2.value,658
1631113878.189536,co2.value,657
1631113888.25193,co2.value,655
1631113898.314005,co2.value,656
1631113918.438245,co2.value,657
1631113948.624979,co2.value,659
1631113958.686878,co2.value,661
1631113968.747813,co2.value,660
1631113978.828761,co2.value,658
1631113988.891778,co2.value,657
1631114009.00769,co2.value,656
1631114029.127642,co2.value,654
1631114039.189338,co2.value,653
1631114049.25131,co2.value,651
1631114059.30794,co2.value,649
1631114099.555147,co2.value,648
1631114109.619901,co2.value,646
1631114119.682029,co2.value,644
1631114129.743903,co2.value,643
1631114149.858272,co2.value,642
1631114159.920757,co2.value,641
1631114169.97918,co2.value,640
1631114180.037921,co2.value,641
1631114190.099335,co2.value,640
1631114200.161686,co2.value,641
1631114220.286651,co2.value,640
1631114230.348693,co2.value,639
1631114270.590763,co2.value,637
1631114280.65745,co2.value,636
1631114300.782044,co2.value,637
1631114320.906059,co2.value,638
1631114341.02915,co2.value,637
1631114351.092015,co2.value,639
1631114361.144452,co2.value,641
1631114371.203937,co2.value,642
1631114381.283982,co2.value,641
1631114401.407679,co2.value,640
1631114411.470006,co2.value,639
1631114421.532387,co2.value,641
1631114431.594779,co2.value,642
1631114451.718384,co2.value,641
1631114461.780434,co2.value,639
1631114502.023621,co2.value,637
1631114512.08534,co2.value,635
1631114522.147205,co2.value,634
1631114542.261054,co2.value,633
1631114552.323725,co2.value,631
1631114562.386062,co2.value,629
1631114572.448631,co2.value,628
1631114582.510696,co2.value,627
1631114592.570272,co2.value,626
1631114602.62991,co2.value,625
1631114612.691986,co2.value,623
1631114622.754154,co2.value,621
1631114632.809749,co2.value,620
1631114642.872204,co2.value,618
1631114652.934277,co2.value,616
1631114662.996085,co2.value,615
1631114673.057703,co2.value,614
1631114693.1815,co2.value,613
1631114703.243935,co2.value,612
1631114723.360635,co2.value,611
1631114763.607446,co2.value,612
1631114783.752326,co2.value,613
1631114793.814122,co2.value,615
1631114803.867914,co2.value,617
1631114813.947227,co2.value,618
1631114824.009516,co2.value,619
1631114834.071509,co2.value,621
1631114844.127577,co2.value,623
1631114854.190109,co2.value,624
1631114864.252041,co2.value,626
1631114874.313903,co2.value,627
1631114884.378241,co2.value,628
1631114894.450307,co2.value,629
1631114944.751904,co2.value,630
1631114954.806583,co2.value,631
1631114964.869918,co2.value,632
1631114974.931169,co2.value,633
1631114984.984686,co2.value,634
1631115035.293993,co2.value,633
1631115065.475623,co2.value,632
1631115075.53712,co2.value,631
1631115085.599227,co2.value,630
1631115156.018906,co2.value,629
1631115246.569915,co2.value,628
1631115256.632732,co2.value,627
1631115286.832387,co2.value,628
1631115296.884401,co2.value,627
1631115337.136648,co2.value,626
1631115377.378686,co2.value,625
1631115387.436023,co2.value,623
1631115417.612888,co2.value,622
1631115427.676436,co2.value,621
1631115437.738547,co2.value,620
1631115477.984594,co2.value,619
1631115498.1088,co2.value,620
1631115538.345646,co2.value,619
1631115548.407723,co2.value,617
1631115558.470099,co2.value,616
1631115568.522991,co2.value,614
1631115578.585125,co2.value,613
1631115588.647353,co2.value,614
1631115598.708443,co2.value,613
1631115618.833854,co2.value,615
1631115628.893171,co2.value,617
1631115649.023078,co2.value,618
1631115659.085414,co2.value,620
1631115669.147809,co2.value,619
1631115679.20982,co2.value,618
1631115719.461569,co2.value,617
1631115729.541832,co2.value,618
1631115739.603306,co2.value,619
1631115749.665224,co2.value,620
1631115759.730746,co2.value,622
1631115799.978743,co2.value,623
1631115820.102748,co2.value,622
1631115840.222015,co2.value,623
