time_stamp,entity,new_status
1639490216.083176,co2.value,889
1639490226.137388,co2.value,885
1639490236.189448,co2.value,905
1639490246.242943,co2.value,915
1639490256.296768,co2.value,893
1639490266.350489,co2.value,879
1639490276.404631,co2.value,873
1639490286.455503,co2.value,896
1639490296.509323,co2.value,905
1639490326.67223,co2.value,924
1639490336.725995,co2.value,940
1639490356.834174,co2.value,932
1639490366.887472,co2.value,917
1639490376.939361,co2.value,896
1639490386.993243,co2.value,875
1639490397.047384,co2.value,854
1639490407.100769,co2.value,833
1639490417.156918,co2.value,822
1639490437.26426,co2.value,827
1639490447.318239,co2.value,840
1639490457.371415,co2.value,859
1639490467.425212,co2.value,842
1639490477.478969,co2.value,820
1639490487.53279,co2.value,796
1639490497.579326,co2.value,782
1639490507.632921,co2.value,784
1639490517.686309,co2.value,808
1639490527.740575,co2.value,804
1639490537.794847,co2.value,783
1639490547.839607,co2.value,804
1639490557.893135,co2.value,821
1639490567.939849,co2.value,837
1639490577.98959,co2.value,840
1639490588.043271,co2.value,839
1639490608.149778,co2.value,847
1639490618.20345,co2.value,862
1639490628.257499,co2.value,863
1639490638.310918,co2.value,870
1639490658.418357,co2.value,874
1639490668.471962,co2.value,877
1639490688.597291,co2.value,878
1639490698.649633,co2.value,903
1639490708.714301,co2.value,929
1639490718.763835,co2.value,913
1639490728.817411,co2.value,893
1639490738.870827,co2.value,915
1639490748.924748,co2.value,917
1639490758.978381,co2.value,884
1639490769.032044,co2.value,849
1639490779.085649,co2.value,869
1639490789.139469,co2.value,903
1639490799.189462,co2.value,906
1639490809.242991,co2.value,896
1639490819.297514,co2.value,890
1639490829.350992,co2.value,899
1639490839.40496,co2.value,893
1639490849.460331,co2.value,870
1639490859.509622,co2.value,842
1639490869.564354,co2.value,835
1639490879.617707,co2.value,847
1639490889.67135,co2.value,881
1639490899.719521,co2.value,891
1639490909.773363,co2.value,894
1639490919.827336,co2.value,910
1639490929.880467,co2.value,944
1639490939.929625,co2.value,953
1639490949.982933,co2.value,947
1639490960.036975,co2.value,978
1639490970.090984,co2.value,986
1639490980.186271,co2.value,969
1639490990.191391,co2.value,940
1639491000.241789,co2.value,944
1639491010.295882,co2.value,956
1639491020.350011,co2.value,961
1639491030.403911,co2.value,953
1639491040.457763,co2.value,957
1639491050.511404,co2.value,980
1639491060.565545,co2.value,999
1639491070.619228,co2.value,1014
1639491080.672759,co2.value,1037
1639491090.726959,co2.value,1041
1639491100.780662,co2.value,1025
1639491110.834524,co2.value,1002
1639491120.888273,co2.value,979
1639491130.939233,co2.value,960
1639491140.993244,co2.value,957
1639491151.046395,co2.value,954
1639491161.100195,co2.value,946
1639491171.149474,co2.value,968
1639491181.203301,co2.value,994
1639491191.25718,co2.value,1002
1639491211.364263,co2.value,995
1639491221.409187,co2.value,970
1639491231.458726,co2.value,945
1639491241.512561,co2.value,926
1639491251.566352,co2.value,911
1639491261.619745,co2.value,912
1639491271.673416,co2.value,911
1639491281.727012,co2.value,892
1639491291.780668,co2.value,872
1639491301.834038,co2.value,879
1639491311.887612,co2.value,908
1639491321.937898,co2.value,936
1639491331.991014,co2.value,951
1639491342.045538,co2.value,950
1639491352.097253,co2.value,959
1639491362.150972,co2.value,971
1639491372.204495,co2.value,963
1639491382.273928,co2.value,949
1639491392.327364,co2.value,936
1639491442.587767,co2.value,935
1639491452.641564,co2.value,929
1639491462.686358,co2.value,907
1639491472.739816,co2.value,887
1639491482.78616,co2.value,894
1639491492.839627,co2.value,921
1639491523.012098,co2.value,928
1639491533.0658,co2.value,935
1639491543.120769,co2.value,945
1639491553.174892,co2.value,939
1639491563.228368,co2.value,924
1639491573.282197,co2.value,905
1639491583.335723,co2.value,893
1639491593.389517,co2.value,903
1639491603.435267,co2.value,926
1639491613.489087,co2.value,952
1639491623.542614,co2.value,971
1639491633.596179,co2.value,975
1639491643.64475,co2.value,968
1639491653.69857,co2.value,963
1639491673.793379,co2.value,987
1639491683.855264,co2.value,1012
1639491693.92105,co2.value,1004
1639491703.974686,co2.value,981
1639491714.028838,co2.value,964
1639491724.07399,co2.value,946
1639491734.127655,co2.value,922
1639491744.181575,co2.value,898
1639491754.235093,co2.value,877
1639491764.288823,co2.value,864
1639491784.395752,co2.value,873
1639491794.449723,co2.value,892
1639491804.493794,co2.value,905
1639491814.547195,co2.value,911
1639491834.654779,co2.value,918
1639491844.70836,co2.value,938
1639491854.753558,co2.value,942
1639491874.853319,co2.value,918
1639491884.906585,co2.value,891
1639491894.960722,co2.value,886
1639491905.01432,co2.value,880
1639491915.068279,co2.value,868
1639491925.121814,co2.value,863
1639491935.174987,co2.value,876
1639491945.23012,co2.value,877
1639491955.283545,co2.value,874
1639491965.337561,co2.value,870
1639491975.391306,co2.value,874
1639491985.443047,co2.value,886
1639491995.497361,co2.value,883
1639492005.550676,co2.value,858
1639492015.604107,co2.value,841
1639492025.657568,co2.value,823
1639492035.70268,co2.value,810
1639492045.756733,co2.value,797
1639492055.810283,co2.value,788
1639492065.863902,co2.value,802
1639492075.917774,co2.value,820
1639492085.971327,co2.value,838
1639492096.026846,co2.value,839
1639492106.080316,co2.value,860
1639492116.132219,co2.value,885
1639492126.182289,co2.value,880
1639492136.236142,co2.value,875
1639492146.290056,co2.value,907
1639492156.343308,co2.value,930
1639492166.396372,co2.value,926
1639492176.450674,co2.value,937
1639492186.504398,co2.value,945
1639492196.55809,co2.value,929
1639492206.611872,co2.value,925
1639492216.665518,co2.value,915
1639492226.719382,co2.value,908
1639492246.826667,co2.value,917
1639492256.880764,co2.value,927
1639492266.931869,co2.value,928
1639492276.985126,co2.value,917
1639492297.093124,co2.value,935
1639492307.146557,co2.value,909
1639492317.200192,co2.value,887
1639492327.253842,co2.value,900
1639492337.308172,co2.value,904
1639492367.469924,co2.value,925
1639492377.524333,co2.value,912
1639492387.577994,co2.value,891
1639492397.631693,co2.value,907
1639492407.681121,co2.value,920
1639492417.734599,co2.value,939
1639492427.788621,co2.value,945
1639492437.841965,co2.value,960
1639492447.898465,co2.value,977
1639492457.95099,co2.value,994
1639492468.004493,co2.value,1004
1639492478.058249,co2.value,999
1639492488.111617,co2.value,981
1639492498.165434,co2.value,977
1639492508.210563,co2.value,996
1639492518.263964,co2.value,1002
1639492528.317881,co2.value,1004
1639492548.425497,co2.value,991
1639492558.470466,co2.value,970
1639492568.524003,co2.value,968
1639492578.578093,co2.value,986
1639492588.630318,co2.value,1007
1639492598.680451,co2.value,1010
1639492608.73405,co2.value,1022
1639492618.787219,co2.value,1020
1639492628.841225,co2.value,1034
1639492638.896482,co2.value,1027
1639492648.951286,co2.value,1007
1639492659.006006,co2.value,989
1639492669.058669,co2.value,974
1639492679.112202,co2.value,985
1639492689.165973,co2.value,1006
1639492699.219527,co2.value,1009
1639492709.273349,co2.value,1003
1639492719.327046,co2.value,1009
1639492729.380713,co2.value,1025
1639492739.430044,co2.value,1046
1639492749.4838,co2.value,1067
1639492759.537783,co2.value,1086
1639492769.592642,co2.value,1088
1639492779.647345,co2.value,1083
1639492799.755219,co2.value,1092
1639492809.799733,co2.value,1087
1639492819.849998,co2.value,1077
1639492829.903287,co2.value,1067
1639492839.957563,co2.value,1074
1639492850.011119,co2.value,1085
1639492860.064492,co2.value,1096
1639492870.109617,co2.value,1102
1639492880.162968,co2.value,1095
1639492890.217129,co2.value,1083
1639492910.325117,co2.value,1077
1639492920.370797,co2.value,1075
1639492940.46988,co2.value,1070
1639492950.523519,co2.value,1051
1639492960.57778,co2.value,1031
1639492970.631188,co2.value,1014
1639492980.679378,co2.value,993
1639492990.732822,co2.value,969
1639493000.787103,co2.value,959
1639493010.839042,co2.value,964
1639493020.892567,co2.value,978
1639493030.946415,co2.value,991
1639493041.00067,co2.value,998
1639493051.049184,co2.value,1001
1639493061.104959,co2.value,995
1639493071.149423,co2.value,984
1639493081.202943,co2.value,970
1639493091.256782,co2.value,979
1639493101.310796,co2.value,993
1639493111.364613,co2.value,989
1639493121.418385,co2.value,972
1639493131.469324,co2.value,947
1639493141.52324,co2.value,940
1639493151.576687,co2.value,966
1639493161.630513,co2.value,995
1639493171.678862,co2.value,1001
1639493181.732574,co2.value,998
1639493191.789555,co2.value,1007
1639493201.83951,co2.value,1019
1639493211.893594,co2.value,1013
1639493242.058665,co2.value,1016
1639493252.111591,co2.value,1014
1639493262.165326,co2.value,1019
1639493272.219212,co2.value,1030
1639493282.27185,co2.value,1038
1639493292.320318,co2.value,1034
1639493302.389377,co2.value,1033
1639493312.440995,co2.value,1052
1639493322.494029,co2.value,1072
1639493332.548259,co2.value,1091
1639493342.601871,co2.value,1100
1639493352.655413,co2.value,1079
1639493362.7098,co2.value,1060
1639493372.761288,co2.value,1058
1639493392.869131,co2.value,1054
1639493402.921715,co2.value,1040
1639493412.97536,co2.value,1037
1639493423.029457,co2.value,1035
1639493453.182191,co2.value,1027
1639493463.232842,co2.value,1013
1639493473.288751,co2.value,992
1639493483.342582,co2.value,984
1639493493.394544,co2.value,981
1639493503.448719,co2.value,974
1639493513.502497,co2.value,961
1639493523.555041,co2.value,940
1639493533.603609,co2.value,920
1639493543.657377,co2.value,901
1639493553.713446,co2.value,898
1639493563.767263,co2.value,909
1639493573.821335,co2.value,927
1639493583.87397,co2.value,950
1639493593.927704,co2.value,975
1639493603.975061,co2.value,991
1639493614.022735,co2.value,999
1639493624.076113,co2.value,1003
1639493644.178434,co2.value,1006
1639493654.232565,co2.value,1023
1639493664.286132,co2.value,1044
1639493674.334978,co2.value,1054
1639493684.388516,co2.value,1075
1639493694.435368,co2.value,1103
1639493704.489257,co2.value,1118
1639493714.543509,co2.value,1113
1639493734.649147,co2.value,1141
1639493744.695581,co2.value,1144
1639493764.806957,co2.value,1161
1639493774.860965,co2.value,1172
1639493784.915131,co2.value,1177
1639493794.969359,co2.value,1161
1639493805.022538,co2.value,1138
1639493815.076313,co2.value,1117
1639493825.130392,co2.value,1114
1639493835.183879,co2.value,1115
1639493845.236391,co2.value,1095
1639493855.290785,co2.value,1056
1639493865.3444,co2.value,1060
1639493875.396333,co2.value,1052
1639493885.450185,co2.value,1028
1639493895.496797,co2.value,1019
1639493905.54618,co2.value,1038
1639493925.656427,co2.value,1032
1639493935.7101,co2.value,1012
1639493945.765884,co2.value,1030
1639493955.819305,co2.value,1041
1639493965.873074,co2.value,1010
1639493975.929101,co2.value,998
1639493996.030604,co2.value,1015
1639494016.139822,co2.value,1031
1639494026.186442,co2.value,1014
1639494036.2406,co2.value,979
1639494046.296561,co2.value,991
1639494056.347568,co2.value,994
1639494066.401302,co2.value,966
1639494076.457417,co2.value,991
1639494086.510779,co2.value,1017
1639494096.566863,co2.value,990
1639494116.674465,co2.value,1020
1639494136.782866,co2.value,1034
1639494146.837521,co2.value,1035
1639494156.891203,co2.value,1023
1639494166.949442,co2.value,1058
1639494176.997902,co2.value,1054
1639494187.051612,co2.value,1022
1639494197.105803,co2.value,1040
1639494217.211144,co2.value,1036
1639494227.265696,co2.value,1041
1639494237.318199,co2.value,1044
1639494247.372304,co2.value,1049
1639494257.423705,co2.value,1044
1639494267.478088,co2.value,1074
1639494277.53205,co2.value,1067
1639494287.58664,co2.value,1047
1639494297.638535,co2.value,1057
1639494307.690184,co2.value,1027
1639494317.743946,co2.value,1022
1639494327.79798,co2.value,1031
1639494337.851656,co2.value,1013
1639494347.906004,co2.value,987
1639494358.004804,co2.value,1017
1639494368.012726,co2.value,998
1639494378.058509,co2.value,982
1639494388.112367,co2.value,1012
1639494398.168346,co2.value,1003
1639494418.27597,co2.value,1015
1639494428.331794,co2.value,1032
1639494448.439254,co2.value,1002
1639494458.49334,co2.value,1028
1639494468.546915,co2.value,1029
1639494478.599109,co2.value,1041
1639494488.653426,co2.value,1042
1639494498.70715,co2.value,1037
1639494508.767722,co2.value,1054
1639494518.840396,co2.value,1072
1639494528.889324,co2.value,1094
1639494538.938986,co2.value,1082
1639494548.989061,co2.value,1075
1639494559.042615,co2.value,1033
1639494569.09683,co2.value,1028
1639494579.150266,co2.value,1032
1639494589.204132,co2.value,1007
1639494599.249142,co2.value,1023
1639494609.303152,co2.value,1066
1639494619.349044,co2.value,1046
1639494629.39917,co2.value,1011
1639494649.501578,co2.value,1007
1639494659.555505,co2.value,976
1639494669.61119,co2.value,955
1639494689.718543,co2.value,984
1639494699.771352,co2.value,1025
1639494709.819692,co2.value,1017
1639494719.880334,co2.value,986
1639494729.934106,co2.value,951
1639494739.987914,co2.value,948
1639494750.039442,co2.value,952
1639494760.092718,co2.value,957
1639494770.146586,co2.value,965
1639494780.19928,co2.value,978
1639494790.252844,co2.value,1000
1639494800.306726,co2.value,984
1639494810.359581,co2.value,945
1639494820.413298,co2.value,922
1639494840.51948,co2.value,926
1639494850.573472,co2.value,928
1639494860.619389,co2.value,929
1639494870.672215,co2.value,908
1639494910.892273,co2.value,914
1639494920.93969,co2.value,906
1639494941.043207,co2.value,909
1639494951.099152,co2.value,906
1639494961.15305,co2.value,905
1639494971.210383,co2.value,917
1639494981.258258,co2.value,937
1639494991.311804,co2.value,933
1639495001.367817,co2.value,925
1639495011.419472,co2.value,936
1639495021.473173,co2.value,943
1639495031.528958,co2.value,948
1639495051.636498,co2.value,951
1639495071.745358,co2.value,957
1639495081.799646,co2.value,935
1639495091.853211,co2.value,906
1639495101.90671,co2.value,887
1639495111.95967,co2.value,874
