time_stamp,entity,new_status
1642846239.570195,humidity,42.80
1642846302.677364,humidity,41.50
1642846365.800957,humidity,41.90
1642846428.910874,humidity,43.60
1642846492.078203,humidity,44.80
1642846555.317202,humidity,46.10
1642846681.652547,humidity,45.80
1642846744.814885,humidity,45.30
1642846807.931311,humidity,45.10
1642846871.094989,humidity,44.80
1642846934.269794,humidity,44.90
1642846997.523124,humidity,45.00
1642847060.602963,humidity,44.60
1642847186.906264,humidity,44.40
1642847313.219753,humidity,44.20
1642847376.385368,humidity,44.30
1642847439.569568,humidity,44.20
1642847502.716228,humidity,44.10
1642847565.871799,humidity,44.00
1642847629.030867,humidity,44.10
1642847755.327281,humidity,44.00
1642847881.63281,humidity,44.10
1642847944.793314,humidity,44.20
1642848007.942117,humidity,44.10
1642848134.289655,humidity,44.20
1642848323.736247,humidity,44.30
1642848386.908914,humidity,44.40
1642848450.010474,humidity,44.20
1642848576.351328,humidity,44.00
1642848639.504148,humidity,44.10
1642848702.656576,humidity,44.00
1642848892.170711,humidity,43.90
1642849081.594309,humidity,44.00
1642849523.6601,humidity,44.10
1642849650.006965,humidity,43.90
1642849713.162766,humidity,44.10
1642849776.334682,humidity,44.00
1642849839.550111,humidity,44.10
1642849902.704371,humidity,43.90
1642849965.830963,humidity,44.00
1642850092.141531,humidity,43.90
1642850155.259959,humidity,44.10
1642850281.622814,humidity,44.20
1642850660.521751,humidity,44.30
1642850723.667808,humidity,44.20
1642850786.814633,humidity,44.30
1642850850.013513,humidity,44.50
1642850913.151564,humidity,44.40
1642850976.28688,humidity,44.20
1642851039.465023,humidity,44.30
1642851102.652235,humidity,44.40
1642851165.794542,humidity,44.70
1642851228.933265,humidity,44.40
1642851355.270871,humidity,44.50
1642851544.719283,humidity,44.60
1642851607.861749,humidity,44.50
1642851670.985708,humidity,44.60
1642851734.130834,humidity,44.70
1642851797.284487,humidity,44.60
1642851860.42721,humidity,44.70
1642851986.722939,humidity,44.90
1642852049.861711,humidity,44.80
1642852112.990664,humidity,44.70
1642852239.255967,humidity,44.80
1642852365.529658,humidity,44.90
1642852428.673623,humidity,45.00
1642852554.948321,humidity,45.10
1642852618.103068,humidity,45.40
1642852681.248393,humidity,45.30
1642852744.397832,humidity,45.40
1642852807.547583,humidity,45.50
1642852996.958023,humidity,45.60
1642853060.125615,humidity,45.50
1642853123.266629,humidity,45.70
1642853249.551839,humidity,45.80
1642853312.709669,humidity,45.70
1642853502.179779,humidity,45.60
1642853565.342968,humidity,45.70
1642853628.504183,humidity,45.60
1642853691.673356,humidity,45.80
1642853754.833606,humidity,46.00
1642853944.329217,humidity,45.90
1642854070.631689,humidity,46.10
1642854133.767518,humidity,46.00
1642854196.907087,humidity,46.20
1642854323.182869,humidity,46.30
1642854386.366235,humidity,46.20
1642854575.831052,humidity,46.30
1642854765.260853,humidity,46.50
1642854828.446411,humidity,46.40
1642855017.898647,humidity,46.50
1642855397.125244,humidity,46.60
1642855649.693152,humidity,46.40
1642855714.070676,humidity,46.50
1642855780.175645,humidity,46.60
1642855843.37136,humidity,46.50
1642856226.673538,humidity,46.40
1642856353.079556,humidity,46.50
1642856479.406659,humidity,46.40
1642856542.658615,humidity,46.70
1642856605.765548,humidity,46.60
1642856668.923292,humidity,46.70
1642856795.499272,humidity,46.60
1642856858.62937,humidity,46.70
1642857048.207874,humidity,46.60
1642857364.25971,humidity,46.70
1642857427.400086,humidity,46.50
1642857490.560844,humidity,46.60
1642857553.700539,humidity,46.70
1642857679.975781,humidity,46.60
1642857743.145448,humidity,46.70
1642857932.5662,humidity,46.60
1642857995.721679,humidity,46.50
1642858059.002392,humidity,46.60
1642858122.142219,humidity,46.30
1642858185.284382,humidity,46.50
1642858374.766503,humidity,46.60
1642858564.219593,humidity,46.70
1642858753.648771,humidity,46.60
1642858816.799733,humidity,46.70
1642858943.073126,humidity,46.60
1642859006.221139,humidity,46.80
1642859195.677687,humidity,46.90
1642859258.813219,humidity,46.80
1642859321.944333,humidity,46.90
1642859385.096147,humidity,47.00
1642859448.237056,humidity,46.90
1642859700.828898,humidity,47.00
1642859764.014399,humidity,47.10
1642860079.798243,humidity,47.00
1642860142.920524,humidity,47.10
1642860206.069562,humidity,47.20
1642860269.226756,humidity,47.10
1642860395.515064,humidity,47.20
1642860458.662284,humidity,47.10
1642860521.809204,humidity,47.20
1642860774.386342,humidity,47.30
1642860900.717643,humidity,47.20
1642861090.180003,humidity,47.30
1642861279.659566,humidity,47.20
1642861406.289637,humidity,47.00
1642861469.449469,humidity,47.30
1642861532.580889,humidity,47.20
1642862163.936281,humidity,47.30
1642862227.074783,humidity,47.20
1642862290.24021,humidity,47.30
1642862353.390189,humidity,47.20
1642862479.665775,humidity,47.30
1642862921.634931,humidity,47.20
1642862984.739902,humidity,47.30
1642863047.88154,humidity,47.40
1642863111.063384,humidity,47.30
1642863174.221845,humidity,47.40
1642863300.523183,humidity,47.30
1642863426.822416,humidity,47.40
1642863489.965916,humidity,47.30
1642863742.607141,humidity,47.40
1642863805.767211,humidity,47.30
1642863868.902296,humidity,47.40
1642863932.052951,humidity,47.30
1642864184.614288,humidity,47.40
1642864437.202646,humidity,47.50
1642864500.340422,humidity,47.40
1642864563.477656,humidity,47.50
1642864626.638608,humidity,47.40
1642864689.767543,humidity,47.50
1642864816.075967,humidity,47.40
1642864879.194227,humidity,47.50
1642865068.677598,humidity,47.60
1642865194.943748,humidity,47.50
1642865258.10521,humidity,47.60
1642865321.278367,humidity,47.50
1642865447.527912,humidity,47.60
1642865952.669446,humidity,47.70
1642866015.814181,humidity,47.60
1642866268.367518,humidity,47.50
1642866394.652626,humidity,47.60
1642866520.961664,humidity,47.70
1642866584.11904,humidity,47.60
1642866710.377951,humidity,47.70
1642866773.523302,humidity,47.60
1642866836.656536,humidity,47.70
1642867215.616677,humidity,47.60
1642867278.761611,humidity,47.70
1642867341.929,humidity,47.60
1642867405.090987,humidity,47.70
1642867531.35894,humidity,47.80
1642867847.124151,humidity,47.90
1642867910.307179,humidity,47.80
1642867973.436046,humidity,47.90
1642868289.162796,humidity,48.00
1642868352.294787,humidity,47.90
1642868920.616753,humidity,48.00
1642868983.755413,humidity,47.90
1642869425.767675,humidity,48.00
1642869488.899652,humidity,47.90
1642869678.349123,humidity,47.80
1642869867.811052,humidity,47.90
1642869930.969667,humidity,47.80
1642870183.536058,humidity,47.90
1642870246.688345,humidity,47.80
1642870625.569263,humidity,47.90
1642870751.891077,humidity,47.80
1642870815.05179,humidity,47.90
1642870878.211009,humidity,47.80
1642870941.368331,humidity,47.90
1642871004.511385,humidity,47.80
1642871067.674491,humidity,47.90
1642871130.817223,humidity,46.50
1642871193.970183,humidity,43.30
1642871257.127464,humidity,43.90
1642871320.280589,humidity,44.80
1642871383.445704,humidity,45.00
1642871446.585839,humidity,46.30
1642871509.745825,humidity,46.50
1642871572.897243,humidity,47.20
1642871636.051842,humidity,47.50
1642871699.184978,humidity,45.60
1642871762.30085,humidity,43.30
1642871825.44682,humidity,44.70
1642871888.577466,humidity,45.50
1642871951.731438,humidity,45.40
1642872014.9019,humidity,45.70
1642872078.048888,humidity,46.20
1642872141.187436,humidity,46.50
1642872204.325199,humidity,46.40
1642872267.489081,humidity,46.50
1642872330.634888,humidity,46.70
1642872393.771684,humidity,46.60
1642872456.919987,humidity,46.70
1642872583.186917,humidity,46.60
1642872646.345619,humidity,46.70
1642872835.716089,humidity,46.80
1642873151.476516,humidity,46.90
1642873467.217809,humidity,47.00
1642873593.523617,humidity,47.10
1642873719.833126,humidity,47.20
1642873909.245633,humidity,47.30
1642874098.735396,humidity,47.20
1642874351.32438,humidity,47.30
1642874414.469351,humidity,47.20
1642874540.781344,humidity,47.30
1642874603.922171,humidity,47.10
1642874667.064784,humidity,47.20
1642874793.39976,humidity,47.10
1642874856.5483,humidity,47.20
1642874919.689633,humidity,47.10
1642875045.967409,humidity,46.90
1642875172.281652,humidity,46.80
1642875235.445039,humidity,46.90
1642875298.586228,humidity,46.80
1642875361.744536,humidity,46.60
1642875424.938886,humidity,46.80
1642875488.093496,humidity,46.60
1642875614.379193,humidity,46.40
1642875677.529253,humidity,46.50
1642875740.687531,humidity,46.40
1642875803.819238,humidity,46.30
1642875866.973056,humidity,46.40
1642875930.103329,humidity,46.30
1642875993.248536,humidity,46.20
1642876056.420964,humidity,46.10
1642876119.573471,humidity,46.20
1642876245.850311,humidity,46.00
1642876372.150658,humidity,46.60
1642876498.434262,humidity,46.50
1642876561.578877,humidity,46.60
1642876624.740241,humidity,46.70
1642876687.888343,humidity,46.60
1642876751.054974,humidity,46.50
1642876814.196634,humidity,46.40
1642876877.356248,humidity,46.50
1642876940.477251,humidity,46.40
1642877003.614918,humidity,46.50
1642877066.768603,humidity,46.30
1642877129.916028,humidity,46.10
1642877193.068239,humidity,46.00
1642877256.247273,humidity,46.10
1642877319.402146,humidity,45.90
1642877445.711594,humidity,45.60
1642877572.021436,humidity,45.80
1642877635.156594,humidity,45.70
1642877698.300748,humidity,45.80
1642877761.449427,humidity,45.60
1642877824.588887,humidity,45.50
1642877887.748758,humidity,45.70
1642877950.879575,humidity,45.60
1642878077.171113,humidity,45.50
1642878140.328899,humidity,45.60
1642878266.630531,humidity,45.50
1642878329.797658,humidity,45.40
1642878456.109362,humidity,45.50
1642878519.256802,humidity,45.40
1642878708.761841,humidity,45.30
1642878771.935517,humidity,45.20
1642878898.245339,humidity,45.00
1642879024.537948,humidity,45.30
1642879087.674192,humidity,45.20
1642879403.386155,humidity,45.10
1642879529.687787,humidity,45.20
1642879592.817449,humidity,45.30
1642879655.972346,humidity,45.20
1642879719.122472,humidity,45.30
1642879782.249483,humidity,45.40
1642879845.397157,humidity,45.10
1642880034.80874,humidity,45.00
1642880161.148762,humidity,44.90
1642880413.751275,humidity,44.80
1642880540.044586,humidity,44.70
1642880666.380607,humidity,44.60
1642880792.662169,humidity,44.50
1642880855.804996,humidity,44.60
1642880982.124894,humidity,44.50
1642881045.293321,humidity,44.60
1642881108.434277,humidity,44.50
1642881297.859903,humidity,44.30
1642881424.147035,humidity,44.20
1642881487.294474,humidity,44.30
1642881550.418518,humidity,44.20
1642881613.585367,humidity,44.10
1642881803.024422,humidity,44.20
1642881866.185575,humidity,44.30
1642881929.331109,humidity,44.50
1642882118.792517,humidity,44.30
1642882181.950888,humidity,44.20
1642882245.11895,humidity,44.30
1642882308.265512,humidity,44.10
1642882623.98463,humidity,44.00
1642882687.125215,humidity,44.10
1642882750.259176,humidity,44.20
1642882876.562985,humidity,44.10
1642882939.714375,humidity,44.30
1642883066.022803,humidity,44.20
1642883129.15365,humidity,44.50
1642883192.282208,humidity,44.20
1642883571.366208,humidity,44.10
1642883697.714419,humidity,44.00
1642883760.859167,humidity,44.10
1642883824.01897,humidity,44.00
1642883887.161045,humidity,43.90
1642883950.313293,humidity,44.10
1642884013.446832,humidity,43.90
1642884076.612584,humidity,44.00
1642884139.763449,humidity,44.10
1642884329.172068,humidity,44.00
1642884455.534779,humidity,43.90
1642884518.669085,humidity,43.80
1642884581.808685,humidity,43.70
1642884644.962652,humidity,43.90
1642884897.58017,humidity,43.80
1642885087.037026,humidity,44.00
1642885150.196471,humidity,43.80
1642885213.341811,humidity,44.00
1642885339.644853,humidity,43.90
1642885465.944234,humidity,44.10
1642885529.136478,humidity,44.00
1642885655.423701,humidity,44.10
1642885844.866471,humidity,44.00
1642885971.279271,humidity,43.90
1642886034.466494,humidity,44.20
1642886224.113096,humidity,44.40
1642886350.403018,humidity,44.30
1642886413.523755,humidity,44.40
1642886539.827989,humidity,44.50
1642886666.102248,humidity,44.70
1642886981.788259,humidity,44.80
1642887108.083384,humidity,44.70
1642887423.776044,humidity,44.60
1642887486.924208,humidity,44.70
1642887613.256824,humidity,44.50
1642887676.459292,humidity,44.60
1642887865.871302,humidity,44.70
1642887929.022923,humidity,44.80
1642888055.310809,humidity,44.90
1642888181.609412,humidity,44.80
1642888244.749762,humidity,44.90
1642888371.013096,humidity,45.00
1642888749.797336,humidity,44.90
1642888812.933185,humidity,45.10
1642889002.363529,humidity,45.30
1642889318.08595,humidity,45.40
1642889381.247214,humidity,45.50
1642889507.543574,humidity,45.60
1642889570.686265,humidity,45.70
1642889633.834102,humidity,45.80
1642889949.679427,humidity,45.90
1642890012.821943,humidity,46.00
1642890265.769442,humidity,46.10
1642890328.920897,humidity,46.20
1642890581.469003,humidity,46.30
1642891212.902793,humidity,46.40
1642891276.070371,humidity,46.70
1642891339.219892,humidity,46.50
1642891402.332344,humidity,46.70
1642891528.681095,humidity,46.60
1642891591.803704,humidity,46.50
1642891718.081405,humidity,46.60
1642891844.3652,humidity,46.70
1642891970.64754,humidity,46.80
1642892096.956622,humidity,46.60
1642892160.108843,humidity,46.80
1642892223.232535,humidity,46.70
1642892286.401897,humidity,46.90
1642892412.707647,humidity,47.10
1642892538.982767,humidity,47.00
1642892602.132479,humidity,47.10
1642892665.275833,humidity,46.90
1642892728.394259,humidity,47.00
1642892791.541606,humidity,47.20
1642893107.296345,humidity,47.30
1642893233.613347,humidity,47.20
1642893738.744369,humidity,47.10
1642893928.405307,humidity,47.00
1642893991.555675,humidity,46.90
1642894054.719361,humidity,47.10
1642894117.832137,humidity,47.20
1642894307.275022,humidity,47.10
1642894370.444034,humidity,47.20
1642894560.249285,humidity,47.10
1642894624.436578,humidity,47.30
1642894687.606327,humidity,47.20
1642894750.739039,humidity,47.40
1642894813.896811,humidity,47.30
1642894877.027414,humidity,47.40
1642894940.161986,humidity,47.30
1642895003.311433,humidity,47.40
1642895066.471225,humidity,47.30
1642895320.300588,humidity,47.10
1642895383.428075,humidity,47.30
1642895446.607473,humidity,47.40
1642895509.775447,humidity,47.30
1642895825.546472,humidity,47.40
1642896204.439419,humidity,47.50
1642896646.423006,humidity,47.40
1642896772.702599,humidity,47.50
1642897025.507677,humidity,47.60
1642897214.93456,humidity,47.50
1642897278.091703,humidity,47.60
1642897341.198385,humidity,47.50
1642897530.674295,humidity,47.60
1642897656.979075,humidity,47.50
1642897783.278579,humidity,47.60
1642897909.563974,humidity,47.50
1642897972.74567,humidity,47.60
1642898035.905253,humidity,47.50
1642898099.045337,humidity,47.60
1642898667.297934,humidity,47.70
1642898856.724456,humidity,47.60
