time_stamp,entity,new_status
1642077362.880011,ipCamera.pressure,1013.7785
1642077373.113742,ipCamera.pressure,1013.7591
1642077383.3716,ipCamera.pressure,1013.7498
1642077393.60476,ipCamera.pressure,1013.7607
1642077403.87245,ipCamera.pressure,1013.74927
1642077414.118925,ipCamera.pressure,1013.7627
1642077424.331699,ipCamera.pressure,1013.751
1642077434.58466,ipCamera.pressure,1013.7655
1642077444.795613,ipCamera.pressure,1013.7687
1642077455.042734,ipCamera.pressure,1013.7654
1642077465.281222,ipCamera.pressure,1013.74
1642077475.528253,ipCamera.pressure,1013.7383
1642077485.760497,ipCamera.pressure,1013.7175
1642077495.991951,ipCamera.pressure,1013.7133
1642077506.233877,ipCamera.pressure,1013.7554
1642077516.478768,ipCamera.pressure,1013.73676
1642077526.711677,ipCamera.pressure,1013.7263
1642077536.851652,ipCamera.pressure,1013.7233
1642077547.088119,ipCamera.pressure,1013.71063
1642077557.247064,ipCamera.pressure,1013.7313
1642077567.501499,ipCamera.pressure,1013.7288
1642077577.709457,ipCamera.pressure,1013.73584
1642077587.945784,ipCamera.pressure,1013.7249
1642077598.091932,ipCamera.pressure,1013.7296
1642077608.327898,ipCamera.pressure,1013.73584
1642077618.569281,ipCamera.pressure,1013.7156
1642077628.840527,ipCamera.pressure,1013.702
1642077639.184109,ipCamera.pressure,1013.7088
1642077649.394505,ipCamera.pressure,1013.7183
1642077659.645146,ipCamera.pressure,1013.7259
1642077669.864507,ipCamera.pressure,1013.72076
1642077680.012568,ipCamera.pressure,1013.72156
1642077690.24901,ipCamera.pressure,1013.7233
1642077700.511002,ipCamera.pressure,1013.72614
1642077710.720075,ipCamera.pressure,1013.72797
1642077720.858433,ipCamera.pressure,1013.7296
1642077731.01972,ipCamera.pressure,1013.71436
1642077741.246233,ipCamera.pressure,1013.71576
1642077751.536984,ipCamera.pressure,1013.696
1642077761.729063,ipCamera.pressure,1013.722
1642077771.963396,ipCamera.pressure,1013.71326
1642077782.204199,ipCamera.pressure,1013.717
1642077792.444578,ipCamera.pressure,1013.70624
1642077802.684209,ipCamera.pressure,1013.7099
1642077812.997572,ipCamera.pressure,1013.7287
1642077823.161242,ipCamera.pressure,1013.7338
1642077833.399035,ipCamera.pressure,1013.6998
1642077843.547367,ipCamera.pressure,1013.7119
1642077853.803248,ipCamera.pressure,1013.7219
1642077864.07319,ipCamera.pressure,1013.6952
1642077874.261633,ipCamera.pressure,1013.67175
1642077884.510231,ipCamera.pressure,1013.68646
1642077894.735949,ipCamera.pressure,1013.69867
1642077904.89907,ipCamera.pressure,1013.67944
1642077915.120468,ipCamera.pressure,1013.6735
1642077925.475044,ipCamera.pressure,1013.6886
1642077935.755186,ipCamera.pressure,1013.66364
1642077945.996269,ipCamera.pressure,1013.665
1642077956.179245,ipCamera.pressure,1013.6599
1642077966.435209,ipCamera.pressure,1013.6557
1642077976.6791,ipCamera.pressure,1013.6364
1642077986.915305,ipCamera.pressure,1013.65234
1642077997.155309,ipCamera.pressure,1013.6466
1642078007.439754,ipCamera.pressure,1013.6491
1642078017.614311,ipCamera.pressure,1013.6592
1642078027.755801,ipCamera.pressure,1013.64594
1642078037.89276,ipCamera.pressure,1013.6238
1642078048.035696,ipCamera.pressure,1013.61066
1642078058.295032,ipCamera.pressure,1013.61664
1642078068.512291,ipCamera.pressure,1013.6264
1642078078.648603,ipCamera.pressure,1013.6172
1642078088.791717,ipCamera.pressure,1013.6197
1642078099.049514,ipCamera.pressure,1013.63654
1642078109.276487,ipCamera.pressure,1013.62555
1642078119.629985,ipCamera.pressure,1013.61206
1642078129.8685,ipCamera.pressure,1013.64154
1642078140.089515,ipCamera.pressure,1013.6087
1642078150.406683,ipCamera.pressure,1013.6231
1642078160.577768,ipCamera.pressure,1013.6147
1642078171.935852,ipCamera.pressure,1013.58887
1642078182.088928,ipCamera.pressure,1013.5837
1642078192.320652,ipCamera.pressure,1013.59106
1642078202.47721,ipCamera.pressure,1013.60364
1642078212.690528,ipCamera.pressure,1013.5989
1642078222.949285,ipCamera.pressure,1013.59186
1642078233.105425,ipCamera.pressure,1013.5983
1642078243.317237,ipCamera.pressure,1013.58856
1642078253.581076,ipCamera.pressure,1013.5981
1642078263.805523,ipCamera.pressure,1013.58496
1642078274.032805,ipCamera.pressure,1013.59186
1642078284.269239,ipCamera.pressure,1013.57
1642078294.535606,ipCamera.pressure,1013.5838
1642078304.77384,ipCamera.pressure,1013.57227
1642078315.107383,ipCamera.pressure,1013.57855
1642078325.338751,ipCamera.pressure,1013.6038
1642078335.571494,ipCamera.pressure,1013.59546
1642078345.8663,ipCamera.pressure,1013.6037
1642078356.056682,ipCamera.pressure,1013.6064
1642078366.294511,ipCamera.pressure,1013.597
1642078376.535689,ipCamera.pressure,1013.5919
1642078386.791309,ipCamera.pressure,1013.57935
1642078397.033029,ipCamera.pressure,1013.5958
1642078407.260053,ipCamera.pressure,1013.606
1642078417.545307,ipCamera.pressure,1013.61444
1642078427.724095,ipCamera.pressure,1013.5986
1642078437.886951,ipCamera.pressure,1013.5913
1642078448.106262,ipCamera.pressure,1013.5902
1642078458.2561,ipCamera.pressure,1013.59485
1642078468.507212,ipCamera.pressure,1013.60034
1642078478.733284,ipCamera.pressure,1013.59717
1642078488.986756,ipCamera.pressure,1013.597
1642078499.13853,ipCamera.pressure,1013.6174
1642078509.421097,ipCamera.pressure,1013.619
1642078519.632309,ipCamera.pressure,1013.60864
1642078529.824292,ipCamera.pressure,1013.59894
1642078539.978871,ipCamera.pressure,1013.6061
1642078550.212079,ipCamera.pressure,1013.6415
1642078560.457869,ipCamera.pressure,1013.61957
1642078570.683231,ipCamera.pressure,1013.62415
1642078580.92189,ipCamera.pressure,1013.62164
1642078591.156957,ipCamera.pressure,1013.6279
1642078601.311272,ipCamera.pressure,1013.649
1642078611.549857,ipCamera.pressure,1013.6103
1642078621.796616,ipCamera.pressure,1013.6457
1642078632.016454,ipCamera.pressure,1013.65497
1642078642.189271,ipCamera.pressure,1013.6609
1642078652.40589,ipCamera.pressure,1013.6595
1642078662.644178,ipCamera.pressure,1013.6714
1642078672.796055,ipCamera.pressure,1013.6561
1642078683.033064,ipCamera.pressure,1013.6494
1642078693.258488,ipCamera.pressure,1013.64905
1642078703.491168,ipCamera.pressure,1013.6549
1642078713.63102,ipCamera.pressure,1013.646
1642078723.797825,ipCamera.pressure,1013.6584
1642078734.043809,ipCamera.pressure,1013.6298
1642078745.4116,ipCamera.pressure,1013.62286
1642078755.612388,ipCamera.pressure,1013.6659
1642078765.862195,ipCamera.pressure,1013.6485
1642078776.139356,ipCamera.pressure,1013.6575
1642078786.337128,ipCamera.pressure,1013.62415
1642078796.579283,ipCamera.pressure,1013.6382
1642078806.82019,ipCamera.pressure,1013.6331
1642078817.05776,ipCamera.pressure,1013.6149
1642078827.299558,ipCamera.pressure,1013.6247
1642078847.784175,ipCamera.pressure,1013.622
1642078858.035212,ipCamera.pressure,1013.6351
1642078868.274509,ipCamera.pressure,1013.60944
1642078878.530766,ipCamera.pressure,1013.601
1642078888.588925,ipCamera.pressure,1013.6159
1642078898.821798,ipCamera.pressure,1013.5966
1642078909.155536,ipCamera.pressure,1013.60114
1642078919.357948,ipCamera.pressure,1013.5812
1642078929.601796,ipCamera.pressure,1013.5699
1642078939.840753,ipCamera.pressure,1013.5812
1642078949.994862,ipCamera.pressure,1013.57935
1642078960.435496,ipCamera.pressure,1013.5829
1642078970.673378,ipCamera.pressure,1013.564
1642078980.906879,ipCamera.pressure,1013.5765
1642078991.148885,ipCamera.pressure,1013.5779
1642079001.377762,ipCamera.pressure,1013.5589
1642079011.629827,ipCamera.pressure,1013.55334
1642079021.864575,ipCamera.pressure,1013.542
1642079032.09583,ipCamera.pressure,1013.5681
1642079042.231845,ipCamera.pressure,1013.54663
1642079052.382722,ipCamera.pressure,1013.5544
1642079062.62094,ipCamera.pressure,1013.5559
1642079072.85091,ipCamera.pressure,1013.55206
1642079083.012207,ipCamera.pressure,1013.5766
1642079093.251335,ipCamera.pressure,1013.5677
1642079103.469861,ipCamera.pressure,1013.57404
1642079113.717431,ipCamera.pressure,1013.5773
1642079123.997467,ipCamera.pressure,1013.6022
1642079134.229429,ipCamera.pressure,1013.5863
1642079144.43028,ipCamera.pressure,1013.5609
1642079154.572025,ipCamera.pressure,1013.58026
1642079164.813139,ipCamera.pressure,1013.5715
1642079175.051377,ipCamera.pressure,1013.57227
1642079185.185397,ipCamera.pressure,1013.55707
1642079195.339941,ipCamera.pressure,1013.57227
1642079205.566113,ipCamera.pressure,1013.571
1642079215.82369,ipCamera.pressure,1013.5871
1642079226.040119,ipCamera.pressure,1013.5757
1642079236.197323,ipCamera.pressure,1013.5869
1642079246.423558,ipCamera.pressure,1013.60175
1642079256.688618,ipCamera.pressure,1013.5886
1642079266.996363,ipCamera.pressure,1013.5903
1642079277.091872,ipCamera.pressure,1013.5968
1642079287.200543,ipCamera.pressure,1013.61145
1642079297.342664,ipCamera.pressure,1013.61316
1642079307.556147,ipCamera.pressure,1013.6048
1642079317.719786,ipCamera.pressure,1013.6338
1642079327.767539,ipCamera.pressure,1013.6058
1642079337.913937,ipCamera.pressure,1013.6089
1642079348.02695,ipCamera.pressure,1013.6301
1642079358.179054,ipCamera.pressure,1013.6268
1642079368.302272,ipCamera.pressure,1013.63336
1642079378.439401,ipCamera.pressure,1013.641
1642079388.706628,ipCamera.pressure,1013.6098
1642079399.038698,ipCamera.pressure,1013.62366
1642079409.278626,ipCamera.pressure,1013.62036
1642079419.49284,ipCamera.pressure,1013.6039
1642079429.709584,ipCamera.pressure,1013.61194
1642079439.856091,ipCamera.pressure,1013.60657
1642079449.991513,ipCamera.pressure,1013.57623
1642079460.160786,ipCamera.pressure,1013.5664
1642079470.38833,ipCamera.pressure,1013.5867
1642079480.53137,ipCamera.pressure,1013.5896
1642079490.763172,ipCamera.pressure,1013.53876
1642079501.107473,ipCamera.pressure,1013.5373
1642079511.323442,ipCamera.pressure,1013.53723
1642079521.481943,ipCamera.pressure,1013.55927
1642079531.709671,ipCamera.pressure,1013.5662
1642079541.954696,ipCamera.pressure,1013.56476
1642079552.195308,ipCamera.pressure,1013.57404
1642079562.432264,ipCamera.pressure,1013.55426
1642079572.671982,ipCamera.pressure,1013.5382
1642079582.911362,ipCamera.pressure,1013.5255
1642079593.152112,ipCamera.pressure,1013.547
1642079603.384425,ipCamera.pressure,1013.4867
1642079613.519149,ipCamera.pressure,1013.5154
1642079623.675603,ipCamera.pressure,1013.513
1642079633.943144,ipCamera.pressure,1013.5205
1642079644.169387,ipCamera.pressure,1013.5487
1642079654.423531,ipCamera.pressure,1013.5613
1642079664.665011,ipCamera.pressure,1013.53436
1642079674.975783,ipCamera.pressure,1013.52246
1642079685.211535,ipCamera.pressure,1013.5205
1642079695.456879,ipCamera.pressure,1013.5158
1642079705.694311,ipCamera.pressure,1013.49817
1642079715.944598,ipCamera.pressure,1013.48083
1642079726.10625,ipCamera.pressure,1013.52985
1642079736.326708,ipCamera.pressure,1013.513
1642079746.564155,ipCamera.pressure,1013.50836
1642079756.80069,ipCamera.pressure,1013.47833
1642079767.052241,ipCamera.pressure,1013.4574
1642079777.266634,ipCamera.pressure,1013.5032
1642079787.535336,ipCamera.pressure,1013.48474
1642079797.760891,ipCamera.pressure,1013.47516
1642079807.998594,ipCamera.pressure,1013.48425
1642079818.22159,ipCamera.pressure,1013.48016
1642079828.287303,ipCamera.pressure,1013.47675
1642079838.500375,ipCamera.pressure,1013.472
1642079848.751013,ipCamera.pressure,1013.45654
1642079858.977621,ipCamera.pressure,1013.467
1642079869.119086,ipCamera.pressure,1013.42786
1642079879.466669,ipCamera.pressure,1013.4477
1642079889.725763,ipCamera.pressure,1013.4489
1642079899.937691,ipCamera.pressure,1013.451
1642079910.083906,ipCamera.pressure,1013.4354
1642079920.312342,ipCamera.pressure,1013.459
1642079930.472988,ipCamera.pressure,1013.44055
1642079940.715007,ipCamera.pressure,1013.4599
1642079950.963921,ipCamera.pressure,1013.4249
1642079961.170142,ipCamera.pressure,1013.4326
1642079971.355653,ipCamera.pressure,1013.4418
1642079981.556071,ipCamera.pressure,1013.41473
1642079991.797217,ipCamera.pressure,1013.4345
1642080002.035015,ipCamera.pressure,1013.43835
1642080012.293148,ipCamera.pressure,1013.45386
1642080022.513517,ipCamera.pressure,1013.43115
1642080032.758544,ipCamera.pressure,1013.44464
1642080043.000896,ipCamera.pressure,1013.4267
1642080053.255526,ipCamera.pressure,1013.4085
1642080073.610137,ipCamera.pressure,1013.4156
1642080086.300145,ipCamera.pressure,1013.4237
1642080096.457133,ipCamera.pressure,1013.43677
1642080106.68627,ipCamera.pressure,1013.4418
1642080116.843308,ipCamera.pressure,1013.39246
1642080127.064746,ipCamera.pressure,1013.40753
1642080137.300776,ipCamera.pressure,1013.43134
1642080147.456096,ipCamera.pressure,1013.4225
1642080157.68263,ipCamera.pressure,1013.39886
1642080167.936517,ipCamera.pressure,1013.37427
1642080178.204806,ipCamera.pressure,1013.40015
1642080188.406607,ipCamera.pressure,1013.38605
1642080198.643132,ipCamera.pressure,1013.3895
1642080208.887574,ipCamera.pressure,1013.38574
1642080219.135771,ipCamera.pressure,1013.3823
1642080229.360666,ipCamera.pressure,1013.35693
1642080239.722526,ipCamera.pressure,1013.3924
1642080249.969429,ipCamera.pressure,1013.3605
1642080260.238271,ipCamera.pressure,1013.3634
1642080270.561129,ipCamera.pressure,1013.33484
1642080280.765637,ipCamera.pressure,1013.35504
1642080290.910943,ipCamera.pressure,1013.35925
1642080301.144637,ipCamera.pressure,1013.3634
1642080311.400046,ipCamera.pressure,1013.36633
1642080321.632918,ipCamera.pressure,1013.3399
1642080331.881783,ipCamera.pressure,1013.3255
1642080342.102345,ipCamera.pressure,1013.3372
1642080352.259495,ipCamera.pressure,1013.345
1642080362.483291,ipCamera.pressure,1013.3246
1642080373.143412,ipCamera.pressure,1013.34357
1642080383.417748,ipCamera.pressure,1013.3174
1642080393.613467,ipCamera.pressure,1013.29425
1642080403.849548,ipCamera.pressure,1013.30524
1642080413.989277,ipCamera.pressure,1013.27374
1642080424.274338,ipCamera.pressure,1013.3131
1642080434.500747,ipCamera.pressure,1013.30334
1642080444.837227,ipCamera.pressure,1013.309
1642080455.470928,ipCamera.pressure,1013.3096
1642080465.700341,ipCamera.pressure,1013.3015
1642080477.35699,ipCamera.pressure,1013.2842
1642080487.545792,ipCamera.pressure,1013.2822
1642080497.752505,ipCamera.pressure,1013.27484
1642080507.902821,ipCamera.pressure,1013.2935
1642080518.13756,ipCamera.pressure,1013.3074
1642080528.386805,ipCamera.pressure,1013.2867
1642080538.613446,ipCamera.pressure,1013.2808
1642080548.872719,ipCamera.pressure,1013.3006
1642080559.126876,ipCamera.pressure,1013.3095
1642080569.361998,ipCamera.pressure,1013.27246
1642080579.586353,ipCamera.pressure,1013.28253
1642080590.045083,ipCamera.pressure,1013.3168
1642080600.259884,ipCamera.pressure,1013.31116
1642080610.497254,ipCamera.pressure,1013.3205
1642080620.73927,ipCamera.pressure,1013.3062
1642080630.981781,ipCamera.pressure,1013.3112
1642080641.217906,ipCamera.pressure,1013.31335
1642080651.468881,ipCamera.pressure,1013.33685
1642080661.696999,ipCamera.pressure,1013.3149
1642080671.937644,ipCamera.pressure,1013.3242
1642080682.189896,ipCamera.pressure,1013.3123
1642080692.43255,ipCamera.pressure,1013.30054
1642080702.654548,ipCamera.pressure,1013.28925
1642080712.903203,ipCamera.pressure,1013.30615
1642080723.135309,ipCamera.pressure,1013.2947
1642080733.379786,ipCamera.pressure,1013.30225
1642080743.544034,ipCamera.pressure,1013.2981
1642080753.758489,ipCamera.pressure,1013.288
1642080764.118208,ipCamera.pressure,1013.2804
1642080777.285661,ipCamera.pressure,1013.2662
1642080787.57023,ipCamera.pressure,1013.2529
1642080797.790907,ipCamera.pressure,1013.2578
1642080808.0315,ipCamera.pressure,1013.26764
1642080818.279577,ipCamera.pressure,1013.26746
1642080828.511985,ipCamera.pressure,1013.2671
1642080838.750867,ipCamera.pressure,1013.2606
1642080849.024877,ipCamera.pressure,1013.2564
1642080859.264149,ipCamera.pressure,1013.2552
1642080869.470391,ipCamera.pressure,1013.2395
1642080879.701193,ipCamera.pressure,1013.2409
1642080889.862526,ipCamera.pressure,1013.23535
1642080900.091804,ipCamera.pressure,1013.24255
1642080910.32319,ipCamera.pressure,1013.24756
1642080920.594604,ipCamera.pressure,1013.23413
1642080930.807556,ipCamera.pressure,1013.2417
1642080941.049445,ipCamera.pressure,1013.258
1642080951.281752,ipCamera.pressure,1013.2463
1642080961.539634,ipCamera.pressure,1013.26776
1642080971.766557,ipCamera.pressure,1013.2691
1642080982.008012,ipCamera.pressure,1013.29565
1642080992.144845,ipCamera.pressure,1013.23364
1642081002.29257,ipCamera.pressure,1013.23035
1642081012.536722,ipCamera.pressure,1013.2627
1642081022.689622,ipCamera.pressure,1013.2761
1642081033.095365,ipCamera.pressure,1013.2557
1642081043.241197,ipCamera.pressure,1013.267
1642081053.492764,ipCamera.pressure,1013.2535
1642081063.718626,ipCamera.pressure,1013.26434
1642081073.8757,ipCamera.pressure,1013.26904
1642081084.190923,ipCamera.pressure,1013.2484
1642081094.332963,ipCamera.pressure,1013.221
1642081104.528455,ipCamera.pressure,1013.2573
1642081114.748618,ipCamera.pressure,1013.262
1642081124.95527,ipCamera.pressure,1013.2838
1642081135.201276,ipCamera.pressure,1013.25977
1642081145.431553,ipCamera.pressure,1013.30475
1642081155.576325,ipCamera.pressure,1013.2761
1642081165.821653,ipCamera.pressure,1013.2662
