time_stamp,entity,new_status
1641842630.047343,hue.motionSensor.motion,on
1641842639.97615,hue.motionSensor.motion,off
1641842719.608687,hue.motionSensor.motion,on
1641842729.55536,hue.motionSensor.motion,off
1641842794.578884,hue.motionSensor.motion,on
1641842808.716124,hue.motionSensor.motion,off
1641842837.73217,hue.motionSensor.motion,on
1641842847.672817,hue.motionSensor.motion,off
1641842893.59835,hue.motionSensor.motion,on
1641842903.490765,hue.motionSensor.motion,off
1641842941.19294,hue.motionSensor.motion,on
1641842951.178955,hue.motionSensor.motion,off
1641843013.478466,hue.motionSensor.motion,on
1641843028.032154,hue.motionSensor.motion,off
1641843032.228035,hue.motionSensor.motion,on
1641843046.21323,hue.motionSensor.motion,off
1641843143.739607,hue.motionSensor.motion,on
1641843164.391474,hue.motionSensor.motion,off
1641843165.397465,hue.motionSensor.motion,on
1641843211.927508,hue.motionSensor.motion,off
1641843242.699527,hue.motionSensor.motion,on
1641843261.731164,hue.motionSensor.motion,off
1641844812.108062,hue.motionSensor.motion,on
1641844826.47223,hue.motionSensor.motion,off
1641846446.137389,hue.motionSensor.motion,on
1641846496.527966,hue.motionSensor.motion,off
1641846663.358531,hue.motionSensor.motion,on
1641846673.251597,hue.motionSensor.motion,off
1641780000.0,ipCamera.motionActive,on
1641793618.691207,ipCamera.motionActive,off
1641793792.766786,ipCamera.motionActive,on
1641793925.678717,ipCamera.motionActive,off
1641794662.346367,ipCamera.motionActive,on
1641794812.772874,ipCamera.motionActive,off
1641794874.201996,ipCamera.motionActive,on
1641794894.611172,ipCamera.motionActive,off
1641795129.735832,ipCamera.motionActive,on
1641795150.182413,ipCamera.motionActive,off
1641795170.692963,ipCamera.motionActive,on
1641795201.380986,ipCamera.motionActive,off
1641795221.859439,ipCamera.motionActive,on
1641795242.702719,ipCamera.motionActive,off
1641795426.983564,ipCamera.motionActive,on
1641795498.422128,ipCamera.motionActive,off
1641795569.607191,ipCamera.motionActive,on
1641795579.773243,ipCamera.motionActive,off
1641796081.210122,ipCamera.motionActive,on
1641797922.76802,ipCamera.motionActive,off
1641797943.160517,ipCamera.motionActive,on
1641798014.73035,ipCamera.motionActive,off
1641798034.924495,ipCamera.motionActive,on
1641798088.046694,ipCamera.motionActive,off
1641798118.701584,ipCamera.motionActive,on
1641802954.609544,ipCamera.motionActive,off
1641802975.083051,ipCamera.motionActive,on
1641802995.478307,ipCamera.motionActive,off
1641803067.163021,ipCamera.motionActive,on
1641803097.855665,ipCamera.motionActive,off
1641803128.381581,ipCamera.motionActive,on
1641803158.998133,ipCamera.motionActive,off
1641803649.595695,ipCamera.motionActive,on
1641809108.673992,ipCamera.motionActive,off
1641809200.665948,ipCamera.motionActive,on
1641809251.915437,ipCamera.motionActive,off
1641809834.985761,ipCamera.motionActive,on
1641809916.908993,ipCamera.motionActive,off
1641809927.158637,ipCamera.motionActive,on
1641812073.356275,ipCamera.motionActive,off
1641817287.663894,ipCamera.motionActive,on
1641817297.889508,ipCamera.motionActive,off
1641817603.670147,ipCamera.motionActive,on
1641817624.169627,ipCamera.motionActive,off
1641818481.175991,ipCamera.motionActive,on
1641818491.425163,ipCamera.motionActive,off
1641819512.411708,ipCamera.motionActive,on
1641819522.634465,ipCamera.motionActive,off
1641821121.529645,ipCamera.motionActive,on
1641821152.24433,ipCamera.motionActive,off
1641821223.818787,ipCamera.motionActive,on
1641821407.669172,ipCamera.motionActive,off
1641821703.972292,ipCamera.motionActive,on
1641821724.455084,ipCamera.motionActive,off
1641822062.060844,ipCamera.motionActive,on
1641822113.267155,ipCamera.motionActive,off
1641822133.754742,ipCamera.motionActive,on
1641822154.640965,ipCamera.motionActive,off
1641827650.955428,ipCamera.motionActive,on
1641828019.30354,ipCamera.motionActive,off
1641829272.49398,ipCamera.motionActive,on
1641829292.96382,ipCamera.motionActive,off
1641829313.446927,ipCamera.motionActive,on
1641829343.948451,ipCamera.motionActive,off
1641829364.464212,ipCamera.motionActive,on
1641829374.679615,ipCamera.motionActive,off
1641829405.373807,ipCamera.motionActive,on
1641829415.524599,ipCamera.motionActive,off
1641829446.150751,ipCamera.motionActive,on
1641829466.65664,ipCamera.motionActive,off
1641829558.799934,ipCamera.motionActive,on
1641829568.97329,ipCamera.motionActive,off
1641829579.219084,ipCamera.motionActive,on
1641829599.673957,ipCamera.motionActive,off
1641829620.133095,ipCamera.motionActive,on
1641829671.417777,ipCamera.motionActive,off
1641829702.084389,ipCamera.motionActive,on
1641829722.538321,ipCamera.motionActive,off
1641829763.505121,ipCamera.motionActive,on
1641829783.876235,ipCamera.motionActive,off
1641829794.101505,ipCamera.motionActive,on
1641829835.072767,ipCamera.motionActive,off
1641829865.790868,ipCamera.motionActive,on
1641829876.035409,ipCamera.motionActive,off
1641829886.292561,ipCamera.motionActive,on
1641829937.731578,ipCamera.motionActive,off
1641830030.63753,ipCamera.motionActive,on
1641830062.174274,ipCamera.motionActive,off
1641830102.939345,ipCamera.motionActive,on
1641830143.907631,ipCamera.motionActive,off
1641830164.37601,ipCamera.motionActive,on
1641830256.474736,ipCamera.motionActive,off
1641830266.679225,ipCamera.motionActive,on
1641830307.771731,ipCamera.motionActive,off
1641830420.609391,ipCamera.motionActive,on
1641830512.750457,ipCamera.motionActive,off
1641830522.985084,ipCamera.motionActive,on
1641830543.458522,ipCamera.motionActive,off
1641830594.468147,ipCamera.motionActive,on
1641831669.004602,ipCamera.motionActive,off
1641831679.200156,ipCamera.motionActive,on
1641831709.919152,ipCamera.motionActive,off
1641831750.997487,ipCamera.motionActive,on
1641831792.05769,ipCamera.motionActive,off
1641831812.559901,ipCamera.motionActive,on
1641831822.822827,ipCamera.motionActive,off
1641831843.237915,ipCamera.motionActive,on
1641831946.0794,ipCamera.motionActive,off
1641831966.561177,ipCamera.motionActive,on
1641832017.611353,ipCamera.motionActive,off
1641832038.110955,ipCamera.motionActive,on
1641832068.735259,ipCamera.motionActive,off
1641832099.441717,ipCamera.motionActive,on
1641832109.901721,ipCamera.motionActive,off
1641832467.47243,ipCamera.motionActive,on
1641834818.277132,ipCamera.motionActive,off
1641834838.748615,ipCamera.motionActive,on
1641834961.362672,ipCamera.motionActive,off
1641835135.078291,ipCamera.motionActive,on
1641835186.179573,ipCamera.motionActive,off
1641835227.464636,ipCamera.motionActive,on
1641835329.8948,ipCamera.motionActive,off
1641835340.112062,ipCamera.motionActive,on
1641835350.337445,ipCamera.motionActive,off
1641835880.786412,ipCamera.motionActive,on
1641835982.698698,ipCamera.motionActive,off
1641836911.953055,ipCamera.motionActive,on
1641837496.778502,ipCamera.motionActive,off
1641837506.968674,ipCamera.motionActive,on
1641838075.205067,ipCamera.motionActive,off
1641838095.720475,ipCamera.motionActive,on
1641838105.943678,ipCamera.motionActive,off
1641838167.475408,ipCamera.motionActive,on
1641838228.899511,ipCamera.motionActive,off
1641838392.959287,ipCamera.motionActive,on
1641838977.961281,ipCamera.motionActive,off
1641839060.080106,ipCamera.motionActive,on
1641841611.525654,ipCamera.motionActive,off
1641841827.963047,ipCamera.motionActive,on
1641842206.449617,ipCamera.motionActive,off
1641842319.166647,ipCamera.motionActive,on
1641842370.172722,ipCamera.motionActive,off
1641842390.664617,ipCamera.motionActive,on
1641842451.916867,ipCamera.motionActive,off
1641842502.975937,ipCamera.motionActive,on
1641842533.514521,ipCamera.motionActive,off
1641842594.731757,ipCamera.motionActive,on
1641843156.745134,ipCamera.motionActive,off
1641843187.450198,ipCamera.motionActive,on
1641843259.012512,ipCamera.motionActive,off
1641843269.244503,ipCamera.motionActive,on
1641843299.965198,ipCamera.motionActive,off
1641843371.461967,ipCamera.motionActive,on
1641843402.154772,ipCamera.motionActive,off
1641843412.417729,ipCamera.motionActive,on
1641843453.370668,ipCamera.motionActive,off
1641843463.601332,ipCamera.motionActive,on
1641843504.558956,ipCamera.motionActive,off
1641843514.799789,ipCamera.motionActive,on
1641843545.525705,ipCamera.motionActive,off
1641843555.753225,ipCamera.motionActive,on
1641843688.261684,ipCamera.motionActive,off
1641843759.946789,ipCamera.motionActive,on
1641843831.410656,ipCamera.motionActive,off
1641843851.911666,ipCamera.motionActive,on
1641843882.832956,ipCamera.motionActive,off
1641844474.598983,ipCamera.motionActive,on
1641844915.227938,ipCamera.motionActive,off
1641844935.495633,ipCamera.motionActive,on
1641845747.635142,ipCamera.motionActive,off
1641845757.880027,ipCamera.motionActive,on
1641845962.581863,ipCamera.motionActive,off
1641845972.642467,ipCamera.motionActive,on
1641845982.854353,ipCamera.motionActive,off
1641846003.331659,ipCamera.motionActive,on
1641846075.433871,ipCamera.motionActive,off
1641846106.044962,ipCamera.motionActive,on
1641846116.317055,ipCamera.motionActive,off
1641846136.761936,ipCamera.motionActive,on
1641846280.032003,ipCamera.motionActive,off
1641846485.235044,ipCamera.motionActive,on
1641846495.669018,ipCamera.motionActive,off
1641846516.388603,ipCamera.motionActive,on
1641846526.761703,ipCamera.motionActive,off
1641846631.162284,ipCamera.motionActive,on
1641846641.405152,ipCamera.motionActive,off
1641846651.619352,ipCamera.motionActive,on
1641846672.124888,ipCamera.motionActive,off
1641846723.104316,ipCamera.motionActive,on
1641846733.345248,ipCamera.motionActive,off
1641846743.576045,ipCamera.motionActive,on
1641846753.844416,ipCamera.motionActive,off
1641846764.060638,ipCamera.motionActive,on
1641846784.558984,ipCamera.motionActive,off
1641846794.713808,ipCamera.motionActive,on
1641846815.165708,ipCamera.motionActive,off
1641846907.314966,ipCamera.motionActive,on
1641846927.815252,ipCamera.motionActive,off
1641846958.518868,ipCamera.motionActive,on
1641846968.680248,ipCamera.motionActive,off
1641847009.632406,ipCamera.motionActive,on
1641847040.338931,ipCamera.motionActive,off
1641847071.073548,ipCamera.motionActive,on
1641847081.307844,ipCamera.motionActive,off
1641847101.78249,ipCamera.motionActive,on
1641847112.028803,ipCamera.motionActive,off
1641847122.298681,ipCamera.motionActive,on
1641847163.325452,ipCamera.motionActive,off
1641847173.555573,ipCamera.motionActive,on
1641847183.805424,ipCamera.motionActive,off
1641847265.720089,ipCamera.motionActive,on
1641847316.921358,ipCamera.motionActive,off
1641847368.217695,ipCamera.motionActive,on
1641847388.726503,ipCamera.motionActive,off
1641847419.430742,ipCamera.motionActive,on
1641847429.689585,ipCamera.motionActive,off
1641847491.119989,ipCamera.motionActive,on
1641847501.345349,ipCamera.motionActive,off
1641847511.576164,ipCamera.motionActive,on
1641847521.843846,ipCamera.motionActive,off
1641847572.936619,ipCamera.motionActive,on
1641847593.413629,ipCamera.motionActive,off
1641847613.895216,ipCamera.motionActive,on
1641847624.130329,ipCamera.motionActive,off
1641847644.60558,ipCamera.motionActive,on
1641847654.8609,ipCamera.motionActive,off
1641847665.120101,ipCamera.motionActive,on
1641847675.328755,ipCamera.motionActive,off
1641847695.805927,ipCamera.motionActive,on
1641847706.057978,ipCamera.motionActive,off
1641847736.793538,ipCamera.motionActive,on
1641847747.038231,ipCamera.motionActive,off
1641847767.479757,ipCamera.motionActive,on
1641847777.726877,ipCamera.motionActive,off
1641847798.237748,ipCamera.motionActive,on
1641847808.444582,ipCamera.motionActive,off
1641847839.159094,ipCamera.motionActive,on
1641847849.407401,ipCamera.motionActive,off
1641847869.891057,ipCamera.motionActive,on
1641847921.081304,ipCamera.motionActive,off
1641847941.576484,ipCamera.motionActive,on
1641847952.089935,ipCamera.motionActive,off
1641848003.223545,ipCamera.motionActive,on
1641848044.06534,ipCamera.motionActive,off
1641848085.02423,ipCamera.motionActive,on
1641848105.501609,ipCamera.motionActive,off
1641848126.005878,ipCamera.motionActive,on
1641848166.981133,ipCamera.motionActive,off
1641848269.060079,ipCamera.motionActive,on
1641848299.461072,ipCamera.motionActive,off
1641848340.318362,ipCamera.motionActive,on
1641848391.523095,ipCamera.motionActive,off
1641848412.02963,ipCamera.motionActive,on
1641848422.228821,ipCamera.motionActive,off
1641848463.635333,ipCamera.motionActive,on
1641848494.327421,ipCamera.motionActive,off
1641848535.294759,ipCamera.motionActive,on
1641848555.769218,ipCamera.motionActive,off
1641848576.24368,ipCamera.motionActive,on
1641848586.481562,ipCamera.motionActive,off
1641848596.730532,ipCamera.motionActive,on
1641848606.963123,ipCamera.motionActive,off
1641848627.485087,ipCamera.motionActive,on
1641848657.979953,ipCamera.motionActive,off
1641848678.434318,ipCamera.motionActive,on
1641848688.676238,ipCamera.motionActive,off
1641848709.071332,ipCamera.motionActive,on
1641848729.453839,ipCamera.motionActive,off
1641848760.150844,ipCamera.motionActive,on
1641848770.401189,ipCamera.motionActive,off
1641848801.123307,ipCamera.motionActive,on
1641848821.603221,ipCamera.motionActive,off
1641848852.329138,ipCamera.motionActive,on
1641848872.837354,ipCamera.motionActive,off
1641848882.921502,ipCamera.motionActive,on
1641848944.389366,ipCamera.motionActive,off
1641848975.088782,ipCamera.motionActive,on
1641848995.571523,ipCamera.motionActive,off
1641849016.052576,ipCamera.motionActive,on
1641849087.550471,ipCamera.motionActive,off
1641849117.959008,ipCamera.motionActive,on
1641849168.764109,ipCamera.motionActive,off
1641849199.458739,ipCamera.motionActive,on
1641849209.700115,ipCamera.motionActive,off
1641849281.390479,ipCamera.motionActive,on
1641849291.613512,ipCamera.motionActive,off
1641849353.273996,ipCamera.motionActive,on
1641849363.507882,ipCamera.motionActive,off
1641849373.667258,ipCamera.motionActive,on
1641849383.909453,ipCamera.motionActive,off
1641849424.872821,ipCamera.motionActive,on
1641849435.105562,ipCamera.motionActive,off
1641849455.589856,ipCamera.motionActive,on
1641849476.050016,ipCamera.motionActive,off
1641849537.479461,ipCamera.motionActive,on
1641849557.95961,ipCamera.motionActive,off
1641849578.441259,ipCamera.motionActive,on
1641849598.923016,ipCamera.motionActive,off
1641849609.187727,ipCamera.motionActive,on
1641849619.402137,ipCamera.motionActive,off
1641849629.64891,ipCamera.motionActive,on
1641849639.893232,ipCamera.motionActive,off
1641849680.867182,ipCamera.motionActive,on
1641849711.587234,ipCamera.motionActive,off
1641849752.521393,ipCamera.motionActive,on
1641849805.150567,ipCamera.motionActive,off
1641849835.852778,ipCamera.motionActive,on
1641849866.484336,ipCamera.motionActive,off
1641849927.929011,ipCamera.motionActive,on
1641849938.172513,ipCamera.motionActive,off
1641849968.77593,ipCamera.motionActive,on
1641849979.029055,ipCamera.motionActive,off
1641849989.294468,ipCamera.motionActive,on
1641850030.21787,ipCamera.motionActive,off
1641850040.466469,ipCamera.motionActive,on
1641850060.942534,ipCamera.motionActive,off
1641850091.367691,ipCamera.motionActive,on
1641850101.587282,ipCamera.motionActive,off
1641850122.070428,ipCamera.motionActive,on
1641850132.333513,ipCamera.motionActive,off
1641850142.583322,ipCamera.motionActive,on
1641850203.99117,ipCamera.motionActive,off
