time_stamp,entity,new_status
1642022612.071125,ipCamera.LightLevel,15.052
1642022622.316702,ipCamera.LightLevel,11.135
1642022714.561207,ipCamera.LightLevel,15.052
1642022724.706579,ipCamera.LightLevel,11.135
1642022734.946907,ipCamera.LightLevel,15.052
1642022745.191466,ipCamera.LightLevel,11.135
1642023001.093837,ipCamera.LightLevel,15.052
1642023011.32634,ipCamera.LightLevel,11.135
1642023093.23746,ipCamera.LightLevel,12.646
1642023134.096056,ipCamera.LightLevel,6.323
1642023215.837535,ipCamera.LightLevel,8.729
1642023277.301221,ipCamera.LightLevel,6.323
1642023287.673468,ipCamera.LightLevel,0.0
1642023841.177562,ipCamera.LightLevel,6.323
1642023861.587461,ipCamera.LightLevel,0.0
1642026951.588213,ipCamera.LightLevel,6.323
1642027060.832674,ipCamera.LightLevel,0.0
1641952800.0,ipCamera.motion,650.0
1641960766.693098,ipCamera.motion,1.0
1641960787.063065,ipCamera.motion,885.0
1641965436.53946,ipCamera.motion,330.0
1641965446.799197,ipCamera.motion,888.0
1641965467.256767,ipCamera.motion,1.0
1641965518.481907,ipCamera.motion,17.0
1641965528.707036,ipCamera.motion,2.0
1641965538.945095,ipCamera.motion,1.0
1641965559.444699,ipCamera.motion,3.0
1641965569.667499,ipCamera.motion,1.0
1641965579.904505,ipCamera.motion,3.0
1641965590.137506,ipCamera.motion,1.0
1641965600.371161,ipCamera.motion,58.0
1641965610.612854,ipCamera.motion,7.0
1641965620.868767,ipCamera.motion,1.0
1641965641.45699,ipCamera.motion,2.0
1641965651.604548,ipCamera.motion,1.0
1641965661.742897,ipCamera.motion,2.0
1641965671.900475,ipCamera.motion,4.0
1641965682.003137,ipCamera.motion,8.0
1641965692.161793,ipCamera.motion,1.0
1641965733.938731,ipCamera.motion,2.0
1641965754.379558,ipCamera.motion,4.0
1641965764.645149,ipCamera.motion,1.0
1641965785.111797,ipCamera.motion,2.0
1641965857.302,ipCamera.motion,1.0
1641966021.263194,ipCamera.motion,2.0
1641966082.590289,ipCamera.motion,1.0
1641966226.148619,ipCamera.motion,8.0
1641966246.742659,ipCamera.motion,7.0
1641966277.450444,ipCamera.motion,1.0
1641966308.173224,ipCamera.motion,2.0
1641966349.122631,ipCamera.motion,1.0
1641966400.232904,ipCamera.motion,4.0
1641966410.510536,ipCamera.motion,1.0
1641966441.103418,ipCamera.motion,3.0
1641966451.323677,ipCamera.motion,1.0
1641966461.557702,ipCamera.motion,3.0
1641966482.047568,ipCamera.motion,2.0
1641966502.536627,ipCamera.motion,1.0
1641966563.971604,ipCamera.motion,8.0
1641966584.445273,ipCamera.motion,1.0
1641966615.0871,ipCamera.motion,2.0
1641966625.310288,ipCamera.motion,4.0
1641966635.626884,ipCamera.motion,12.0
1641966645.859021,ipCamera.motion,74.0
1641966666.270487,ipCamera.motion,3.0
1641966676.519907,ipCamera.motion,5.0
1641966696.993772,ipCamera.motion,2.0
1641966737.737221,ipCamera.motion,1.0
1641966747.984131,ipCamera.motion,6.0
1641966758.229999,ipCamera.motion,1.0
1641966768.459121,ipCamera.motion,10.0
1641966778.711938,ipCamera.motion,11.0
1641966799.185205,ipCamera.motion,1.0
1641966809.418458,ipCamera.motion,888.0
1641966819.664887,ipCamera.motion,584.0
1641966829.895828,ipCamera.motion,373.0
1641967207.868134,ipCamera.motion,2.0
1641967555.098452,ipCamera.motion,13.0
1641967565.326431,ipCamera.motion,370.0
1641967575.557923,ipCamera.motion,186.0
1641967585.705219,ipCamera.motion,3.0
1641967606.081478,ipCamera.motion,1.0
1641967626.508681,ipCamera.motion,2.0
1641967667.332596,ipCamera.motion,1.0
1641967697.935399,ipCamera.motion,2.0
1641967933.798741,ipCamera.motion,11.0
1641967944.006565,ipCamera.motion,42.0
1641967954.276488,ipCamera.motion,15.0
1641967964.481562,ipCamera.motion,4.0
1641967974.73018,ipCamera.motion,54.0
1641967984.959005,ipCamera.motion,18.0
1641967995.097974,ipCamera.motion,43.0
1641968005.374535,ipCamera.motion,13.0
1641968036.062767,ipCamera.motion,48.0
1641968056.566478,ipCamera.motion,102.0
1641968066.775968,ipCamera.motion,110.0
1641968076.961542,ipCamera.motion,15.0
1641968087.181956,ipCamera.motion,66.0
1641968097.404138,ipCamera.motion,228.0
1641968107.530413,ipCamera.motion,23.0
1641976532.613188,ipCamera.motion,295.0
1641976552.984138,ipCamera.motion,222.0
1641976849.640146,ipCamera.motion,1.0
1641976961.877887,ipCamera.motion,7.0
1641976972.106893,ipCamera.motion,117.0
1641976982.247911,ipCamera.motion,2.0
1641976992.418628,ipCamera.motion,32.0
1641977002.618361,ipCamera.motion,9.0
1641977012.772013,ipCamera.motion,5.0
1641977023.023236,ipCamera.motion,1.0
1641977074.099373,ipCamera.motion,71.0
1641977084.243541,ipCamera.motion,330.0
1641977094.531782,ipCamera.motion,1.0
1641978004.864867,ipCamera.motion,17.0
1641978015.062858,ipCamera.motion,690.0
1641978025.312162,ipCamera.motion,648.0
1641978045.771542,ipCamera.motion,1.0
1641978066.178498,ipCamera.motion,143.0
1641978076.389936,ipCamera.motion,157.0
1641978086.528707,ipCamera.motion,1.0
1641978096.683155,ipCamera.motion,4.0
1641978117.040402,ipCamera.motion,13.0
1641978792.4858,ipCamera.motion,827.0
1641978812.967407,ipCamera.motion,511.0
1641980407.537858,ipCamera.motion,1.0
1641980479.023862,ipCamera.motion,20.0
1641980499.383121,ipCamera.motion,11.0
1641981594.775388,ipCamera.motion,1.0
1641981605.028728,ipCamera.motion,3.0
1641981615.255551,ipCamera.motion,4.0
1641981625.305609,ipCamera.motion,1.0
1641981891.825766,ipCamera.motion,251.0
1641981902.058258,ipCamera.motion,100.0
1641981912.203525,ipCamera.motion,1.0
1641983790.872936,ipCamera.motion,2.0
1641983811.417822,ipCamera.motion,1.0
1641984116.583776,ipCamera.motion,3.0
1641984126.729768,ipCamera.motion,66.0
1641984136.961237,ipCamera.motion,1.0
1641990100.531968,ipCamera.motion,120.0
1641990110.769048,ipCamera.motion,60.0
1641990121.013515,ipCamera.motion,1.0
1641990131.31787,ipCamera.motion,34.0
1641990141.494693,ipCamera.motion,141.0
1641990151.562292,ipCamera.motion,11.0
1641990161.79196,ipCamera.motion,61.0
1641990172.00771,ipCamera.motion,2.0
1641990182.450098,ipCamera.motion,90.0
1641990192.700512,ipCamera.motion,2.0
1641990438.051903,ipCamera.motion,56.0
1641990448.30762,ipCamera.motion,1.0
1641990458.533349,ipCamera.motion,846.0
1641990468.747759,ipCamera.motion,1.0
1641991920.060277,ipCamera.motion,3.0
1641991930.236242,ipCamera.motion,1.0
1641991950.844061,ipCamera.motion,13.0
1641991961.072777,ipCamera.motion,1.0
1641991971.39896,ipCamera.motion,8.0
1641991981.628705,ipCamera.motion,128.0
1641991992.345498,ipCamera.motion,11.0
1641992179.925087,ipCamera.motion,7.0
1641992224.308345,ipCamera.motion,1.0
1641992439.743013,ipCamera.motion,28.0
1641992449.921053,ipCamera.motion,1.0
1641994570.61857,ipCamera.motion,115.0
1641994580.963155,ipCamera.motion,121.0
1641994591.129773,ipCamera.motion,8.0
1641994601.352234,ipCamera.motion,10.0
1641995075.032631,ipCamera.motion,1.0
1641995095.607489,ipCamera.motion,12.0
1641995115.991798,ipCamera.motion,104.0
1641995136.497316,ipCamera.motion,12.0
1641995146.734987,ipCamera.motion,21.0
1641995156.962187,ipCamera.motion,148.0
1641995167.191731,ipCamera.motion,1.0
1641995177.429386,ipCamera.motion,44.0
1641995187.564726,ipCamera.motion,107.0
1641995197.829794,ipCamera.motion,29.0
1641995208.140887,ipCamera.motion,2.0
1641995218.277602,ipCamera.motion,1.0
1641995248.890618,ipCamera.motion,135.0
1641995259.046454,ipCamera.motion,361.0
1641995269.288001,ipCamera.motion,1.0
1641996867.753007,ipCamera.motion,5.0
1641996877.885876,ipCamera.motion,43.0
1641996888.178946,ipCamera.motion,39.0
1641996898.353462,ipCamera.motion,1.0
1641996908.502619,ipCamera.motion,7.0
1641996928.874164,ipCamera.motion,1.0
1642000344.643795,ipCamera.motion,222.0
1642000364.848098,ipCamera.motion,320.0
1642001305.464669,ipCamera.motion,1.0
1642001417.995432,ipCamera.motion,697.0
1642001551.026787,ipCamera.motion,1.0
1642001612.867509,ipCamera.motion,647.0
1642001950.720337,ipCamera.motion,1.0
1642001960.95758,ipCamera.motion,63.0
1642001971.171861,ipCamera.motion,15.0
1642001981.405509,ipCamera.motion,1.0
1642001991.656609,ipCamera.motion,19.0
1642002001.764569,ipCamera.motion,777.0
1642002011.920379,ipCamera.motion,67.0
1642002029.140786,ipCamera.motion,2.0
1642002039.380282,ipCamera.motion,733.0
1642002049.597537,ipCamera.motion,15.0
1642002325.063159,ipCamera.motion,5.0
1642002336.222804,ipCamera.motion,107.0
1642002346.432916,ipCamera.motion,168.0
1642002356.697392,ipCamera.motion,120.0
1642002366.964699,ipCamera.motion,24.0
1642002377.189885,ipCamera.motion,3.0
1642002398.08167,ipCamera.motion,22.0
1642002408.321234,ipCamera.motion,215.0
1642002418.550755,ipCamera.motion,2.0
1642002439.033983,ipCamera.motion,1.0
1642002469.761362,ipCamera.motion,28.0
1642002479.992552,ipCamera.motion,2.0
1642002531.197384,ipCamera.motion,1.0
1642002552.536967,ipCamera.motion,15.0
1642002562.861077,ipCamera.motion,1.0
1642003559.907919,ipCamera.motion,879.0
1642003580.393474,ipCamera.motion,467.0
1642006457.460734,ipCamera.motion,1.0
1642006477.915166,ipCamera.motion,26.0
1642006528.855771,ipCamera.motion,428.0
1642006539.446862,ipCamera.motion,119.0
1642006552.61899,ipCamera.motion,1.0
1642006696.767671,ipCamera.motion,3.0
1642006962.154279,ipCamera.motion,771.0
1642006982.645914,ipCamera.motion,226.0
1642012078.616374,ipCamera.motion,2.0
1642015443.056841,ipCamera.motion,1.0
1642015524.962769,ipCamera.motion,3.0
1642015545.453562,ipCamera.motion,2.0
1642015811.454566,ipCamera.motion,4.0
1642015821.601249,ipCamera.motion,45.0
1642015831.890356,ipCamera.motion,2.0
1642015842.113416,ipCamera.motion,27.0
1642015862.592676,ipCamera.motion,14.0
1642015893.212899,ipCamera.motion,214.0
1642015903.43668,ipCamera.motion,1.0
1642015913.72786,ipCamera.motion,216.0
1642015923.992989,ipCamera.motion,7.0
1642015934.18289,ipCamera.motion,3.0
1642016005.829304,ipCamera.motion,23.0
1642016026.315459,ipCamera.motion,1.0
1642016077.93131,ipCamera.motion,9.0
1642016088.165744,ipCamera.motion,86.0
1642016098.40187,ipCamera.motion,67.0
1642016118.902903,ipCamera.motion,6.0
1642016129.13368,ipCamera.motion,1.0
1642016139.376314,ipCamera.motion,401.0
1642016149.6097,ipCamera.motion,3.0
1642016159.845522,ipCamera.motion,16.0
1642016190.732344,ipCamera.motion,1.0
1642016712.892015,ipCamera.motion,76.0
1642017519.69715,ipCamera.motion,123.0
1642017529.849098,ipCamera.motion,143.0
1642017540.081348,ipCamera.motion,6.0
1642017550.334613,ipCamera.motion,4.0
1642017560.563959,ipCamera.motion,39.0
1642017570.817762,ipCamera.motion,11.0
1642017591.280869,ipCamera.motion,291.0
1642017611.772621,ipCamera.motion,5.0
1642017632.287802,ipCamera.motion,3.0
1642017673.102542,ipCamera.motion,4.0
1642017693.578073,ipCamera.motion,68.0
1642017734.555983,ipCamera.motion,256.0
1642017744.784011,ipCamera.motion,19.0
1642017755.030956,ipCamera.motion,15.0
1642017806.234216,ipCamera.motion,2.0
1642017816.472971,ipCamera.motion,64.0
1642017826.714523,ipCamera.motion,6.0
1642017847.22017,ipCamera.motion,105.0
1642017867.658853,ipCamera.motion,162.0
1642017888.144117,ipCamera.motion,14.0
1642017898.40285,ipCamera.motion,4.0
1642017918.890902,ipCamera.motion,1.0
1642017929.092899,ipCamera.motion,13.0
1642017939.256108,ipCamera.motion,323.0
1642017949.485537,ipCamera.motion,3.0
1642017959.728485,ipCamera.motion,4.0
1642017969.972215,ipCamera.motion,291.0
1642017980.21822,ipCamera.motion,1.0
1642018010.726414,ipCamera.motion,64.0
1642018297.238949,ipCamera.motion,17.0
1642018307.476437,ipCamera.motion,1.0
1642018338.089354,ipCamera.motion,59.0
1642018611.202226,ipCamera.motion,8.0
1642018631.670103,ipCamera.motion,1.0
1642020370.22638,ipCamera.motion,66.0
1642020390.62065,ipCamera.motion,4.0
1642020400.853091,ipCamera.motion,18.0
1642020411.079316,ipCamera.motion,119.0
1642020431.575492,ipCamera.motion,9.0
1642020441.803428,ipCamera.motion,3.0
1642020452.095698,ipCamera.motion,53.0
1642020462.324143,ipCamera.motion,28.0
1642020472.69389,ipCamera.motion,19.0
1642020482.871887,ipCamera.motion,41.0
1642020493.100693,ipCamera.motion,127.0
1642020503.362187,ipCamera.motion,284.0
1642020513.59086,ipCamera.motion,1.0
1642020523.827599,ipCamera.motion,75.0
1642020534.080289,ipCamera.motion,1.0
1642020544.424317,ipCamera.motion,114.0
1642020554.642625,ipCamera.motion,8.0
1642020564.889779,ipCamera.motion,4.0
1642020575.129328,ipCamera.motion,280.0
1642020585.386534,ipCamera.motion,1.0
1642020605.850694,ipCamera.motion,592.0
1642020616.106264,ipCamera.motion,856.0
1642021025.491266,ipCamera.motion,1.0
1642023072.764835,ipCamera.motion,333.0
1642023093.237158,ipCamera.motion,519.0
1642023134.095649,ipCamera.motion,32.0
1642023277.300942,ipCamera.motion,882.0
1642023287.672966,ipCamera.motion,1.0
1642023297.842979,ipCamera.motion,2.0
1642023308.085304,ipCamera.motion,1.0
1642023338.905323,ipCamera.motion,20.0
1642023349.14009,ipCamera.motion,2.0
1642023359.379123,ipCamera.motion,18.0
1642023369.621513,ipCamera.motion,16.0
1642023379.874674,ipCamera.motion,1.0
1642023390.026,ipCamera.motion,2.0
1642023400.266623,ipCamera.motion,3.0
1642023420.746383,ipCamera.motion,27.0
1642023431.007284,ipCamera.motion,3.0
1642023441.20874,ipCamera.motion,1.0
1642023471.932169,ipCamera.motion,4.0
1642023482.217106,ipCamera.motion,15.0
1642023492.501056,ipCamera.motion,5.0
1642023502.747987,ipCamera.motion,1.0
1642023512.980329,ipCamera.motion,2.0
1642023523.223768,ipCamera.motion,14.0
1642023533.484948,ipCamera.motion,4.0
1642023543.706704,ipCamera.motion,2.0
1642023553.944619,ipCamera.motion,3.0
1642023564.198519,ipCamera.motion,1.0
1642023574.435718,ipCamera.motion,5.0
1642023584.695903,ipCamera.motion,2.0
1642023594.911632,ipCamera.motion,1.0
1642023605.16038,ipCamera.motion,5.0
1642023615.395887,ipCamera.motion,2.0
1642023625.635316,ipCamera.motion,1.0
1642023666.59766,ipCamera.motion,3.0
1642023676.843579,ipCamera.motion,9.0
1642023687.069493,ipCamera.motion,3.0
1642023697.346798,ipCamera.motion,40.0
1642023707.585482,ipCamera.motion,3.0
1642023717.808841,ipCamera.motion,2.0
1642023728.044259,ipCamera.motion,5.0
1642023749.028457,ipCamera.motion,2.0
1642023759.271066,ipCamera.motion,1.0
1642023769.521601,ipCamera.motion,17.0
1642023779.749787,ipCamera.motion,6.0
1642023789.984645,ipCamera.motion,4.0
1642023800.287018,ipCamera.motion,1.0
1642023810.464876,ipCamera.motion,3.0
1642023830.932462,ipCamera.motion,1.0
1642023841.177267,ipCamera.motion,9.0
1642023861.587134,ipCamera.motion,244.0
1642023871.795546,ipCamera.motion,1.0
1642023882.043192,ipCamera.motion,5.0
1642023892.311335,ipCamera.motion,1.0
1642023902.555993,ipCamera.motion,3.0
1642023912.775859,ipCamera.motion,6.0
1642023923.024869,ipCamera.motion,1.0
1642023953.741422,ipCamera.motion,2.0
1642023963.963187,ipCamera.motion,1.0
1642023974.23526,ipCamera.motion,24.0
1642023984.460256,ipCamera.motion,1.0
1642024004.925568,ipCamera.motion,29.0
1642024015.18047,ipCamera.motion,15.0
1642024025.421324,ipCamera.motion,2.0
1642024045.884967,ipCamera.motion,7.0
1642024056.159296,ipCamera.motion,2.0
1642024066.379861,ipCamera.motion,7.0
1642024076.599097,ipCamera.motion,8.0
1642024086.876676,ipCamera.motion,2.0
1642024097.102771,ipCamera.motion,1.0
1642024107.330848,ipCamera.motion,7.0
1642024117.676205,ipCamera.motion,3.0
1642024127.850857,ipCamera.motion,33.0
1642024138.074289,ipCamera.motion,2.0
1642024158.545652,ipCamera.motion,9.0
1642024168.784484,ipCamera.motion,1.0
1642024189.270877,ipCamera.motion,4.0
1642024199.50173,ipCamera.motion,2.0
1642024209.745655,ipCamera.motion,1.0
1642024250.709731,ipCamera.motion,2.0
1642024260.949105,ipCamera.motion,5.0
1642024271.180313,ipCamera.motion,2.0
1642024281.410606,ipCamera.motion,5.0
1642024301.924107,ipCamera.motion,10.0
1642024312.146416,ipCamera.motion,4.0
1642024322.383487,ipCamera.motion,13.0
1642024332.62384,ipCamera.motion,3.0
1642024342.859087,ipCamera.motion,5.0
1642024353.101324,ipCamera.motion,8.0
1642024363.356312,ipCamera.motion,42.0
1642024373.588851,ipCamera.motion,1.0
1642024383.822541,ipCamera.motion,41.0
1642024394.075093,ipCamera.motion,1.0
1642024424.782815,ipCamera.motion,89.0
1642024435.00392,ipCamera.motion,3.0
1642024445.259456,ipCamera.motion,7.0
1642024455.507038,ipCamera.motion,3.0
1642024465.721057,ipCamera.motion,2.0
1642024476.014022,ipCamera.motion,4.0
1642024486.222446,ipCamera.motion,1.0
1642024496.459553,ipCamera.motion,27.0
1642024506.714209,ipCamera.motion,1.0
1642024527.162234,ipCamera.motion,3.0
1642024537.408314,ipCamera.motion,2.0
1642024557.898756,ipCamera.motion,10.0
1642024568.122744,ipCamera.motion,2.0
1642024578.36808,ipCamera.motion,3.0
1642024588.620159,ipCamera.motion,18.0
1642024598.86362,ipCamera.motion,1.0
1642024608.996823,ipCamera.motion,9.0
1642024619.213831,ipCamera.motion,1.0
1642024639.698267,ipCamera.motion,12.0
1642024649.950856,ipCamera.motion,15.0
1642024660.181816,ipCamera.motion,14.0
1642024670.418162,ipCamera.motion,9.0
1642024680.660418,ipCamera.motion,16.0
1642024690.91586,ipCamera.motion,1.0
1642024701.141115,ipCamera.motion,2.0
1642024711.384055,ipCamera.motion,14.0
1642024721.632101,ipCamera.motion,1.0
1642024731.872306,ipCamera.motion,16.0
1642024742.110981,ipCamera.motion,31.0
1642024752.351102,ipCamera.motion,1.0
1642024762.614583,ipCamera.motion,33.0
1642024773.045372,ipCamera.motion,2.0
1642024783.274149,ipCamera.motion,1.0
1642024793.520823,ipCamera.motion,2.0
1642024813.905797,ipCamera.motion,1.0
1642024834.38086,ipCamera.motion,4.0
1642024854.861507,ipCamera.motion,5.0
1642024875.357244,ipCamera.motion,7.0
1642024885.576978,ipCamera.motion,1.0
1642024895.820348,ipCamera.motion,4.0
1642024906.075305,ipCamera.motion,17.0
1642024916.297812,ipCamera.motion,2.0
1642024926.547346,ipCamera.motion,15.0
1642024936.762654,ipCamera.motion,2.0
1642024947.016081,ipCamera.motion,14.0
1642024957.262644,ipCamera.motion,6.0
1642024967.569879,ipCamera.motion,2.0
1642024977.836956,ipCamera.motion,7.0
1642024988.078669,ipCamera.motion,1.0
1642024998.319617,ipCamera.motion,24.0
1642025008.385575,ipCamera.motion,8.0
1642025018.592054,ipCamera.motion,1.0
1642025038.78453,ipCamera.motion,5.0
