time_stamp,entity,new_status
1641772471.010445,ipCamera.motionActive,on
1641772501.623124,ipCamera.motionActive,off
1641772685.041047,ipCamera.motionActive,on
1641772787.127908,ipCamera.motionActive,off
1641772960.792676,ipCamera.motionActive,on
1641772971.023607,ipCamera.motionActive,off
1641773001.569265,ipCamera.motionActive,on
1641775101.777333,ipCamera.motionActive,off
1641775132.506567,ipCamera.motionActive,on
1641693600.0,phone.charging,on
1641723978.887739,phone.charging,off
1641773107.116535,phone.charging,on
1641693600.0,phone.locked,off
1641723957.639202,phone.locked,on
1641723978.88901,phone.locked,off
1641743244.04057,phone.locked,on
1641745650.705792,phone.locked,off
1641747112.262502,phone.locked,on
1641751376.988499,phone.locked,off
1641765841.105254,phone.locked,on
1641766813.621262,phone.locked,off
1641776658.041194,phone.locked,on
1641693600.0,ceilingLamp,off
1641740460.212056,ceilingLamp,on
1641761128.060763,ceilingLamp,unavailable
1641693600.0,deskLamp,off
1641753942.904922,deskLamp,on
1641757142.601825,deskLamp,unavailable
1641757144.870563,deskLamp,on
1641761299.774832,deskLamp,unavailable
1641761313.740645,deskLamp,on
1641768838.901546,deskLamp,off
1641693600.0,humidity,47.80
1641693655.342505,humidity,47.70
1641694097.386761,humidity,47.80
1641694160.556848,humidity,47.70
1641694223.793143,humidity,47.80
1641694413.378928,humidity,47.70
1641694476.520672,humidity,47.80
1641694539.655857,humidity,47.90
1641694602.778275,humidity,47.80
1641694729.087685,humidity,47.90
1641694918.491482,humidity,47.80
1641695107.963815,humidity,47.90
1641695171.072703,humidity,47.80
1641695423.721326,humidity,47.90
1641695486.870851,humidity,47.80
1641695550.006363,humidity,47.90
1641695613.175943,humidity,47.80
1641695676.307437,humidity,47.90
1641695802.587652,humidity,48.00
1641695865.715502,humidity,47.90
1641695992.002794,humidity,48.00
1641696118.323666,humidity,47.90
1641697065.484863,humidity,48.00
1641697571.232273,humidity,48.10
1641697634.354656,humidity,48.00
1641697760.871154,humidity,48.10
1641697824.000791,humidity,48.00
1641698455.496473,humidity,48.10
1641698834.371824,humidity,48.20
1641698897.493529,humidity,48.10
1641699402.707932,humidity,48.20
1641699844.690588,humidity,48.30
1641700097.236234,humidity,48.40
1641700286.708829,humidity,48.30
1641700412.995255,humidity,48.40
1641700476.143847,humidity,48.30
1641700539.299398,humidity,48.40
1641700602.443851,humidity,48.30
1641700919.5292,humidity,48.40
1641700982.683927,humidity,48.30
1641701045.82422,humidity,48.40
1641701108.988993,humidity,48.30
1641701424.650648,humidity,48.40
1641701550.937202,humidity,48.50
1641701614.090881,humidity,48.40
1641702182.399807,humidity,48.50
1641702498.116451,humidity,48.40
1641702561.252901,humidity,48.50
1641702687.54002,humidity,48.40
1641702813.813496,humidity,48.50
1641703634.701515,humidity,48.40
1641703697.833444,humidity,48.50
1641704202.983955,humidity,48.40
1641704266.131049,humidity,48.50
1641704329.307077,humidity,48.40
1641704392.46719,humidity,48.60
1641704455.608534,humidity,48.50
1641704581.897528,humidity,48.60
1641704960.74013,humidity,48.50
1641705087.010936,humidity,48.60
1641705276.475321,humidity,48.50
1641705339.607554,humidity,48.70
1641705402.749774,humidity,48.60
1641705465.909477,humidity,48.70
1641705529.037115,humidity,48.60
1641705592.188349,humidity,48.70
1641705718.474303,humidity,48.60
1641705781.624539,humidity,48.70
1641705844.756266,humidity,48.60
1641706034.176126,humidity,48.50
1641706097.32394,humidity,48.60
1641706160.489347,humidity,48.50
1641706223.617648,humidity,48.60
1641706602.508263,humidity,48.70
1641706665.705259,humidity,48.50
1641706791.98996,humidity,48.60
1641706918.283035,humidity,48.70
1641706981.436842,humidity,48.60
1641707612.87993,humidity,48.70
1641708054.837481,humidity,48.60
1641708117.997567,humidity,48.70
1641708433.705342,humidity,48.60
1641708496.861327,humidity,48.70
1641709317.796621,humidity,48.80
1641709380.930601,humidity,48.70
1641710138.669863,humidity,48.80
1641711022.701524,humidity,48.70
1641711085.8593,humidity,48.80
1641711780.424661,humidity,48.70
1641711843.580419,humidity,48.80
1641712096.133055,humidity,48.90
1641712159.285154,humidity,48.80
1641712348.686639,humidity,48.90
1641712475.001594,humidity,48.80
1641713927.288846,humidity,48.90
1641713990.422649,humidity,48.80
1641714116.73107,humidity,48.90
1641714369.341177,humidity,48.80
1641714432.492735,humidity,48.90
1641714621.911893,humidity,48.80
1641714685.063633,humidity,48.90
1641715127.054631,humidity,48.80
1641715190.21347,humidity,48.90
1641715379.668002,humidity,48.80
1641715632.242478,humidity,48.90
1641716011.122908,humidity,48.80
1641716137.40016,humidity,48.90
1641716642.529275,humidity,49.00
1641716705.678953,humidity,48.90
1641716768.842641,humidity,49.00
1641716832.001765,humidity,48.90
1641717337.158308,humidity,49.00
1641717589.751148,humidity,48.90
1641717779.160888,humidity,49.00
1641718852.815999,humidity,48.90
1641719231.677569,humidity,49.00
1641720052.62126,humidity,48.90
1641720115.781596,humidity,49.00
1641720178.934662,humidity,48.90
1641720242.091406,humidity,49.00
1641720431.520958,humidity,49.10
1641720620.97591,humidity,49.00
1641720747.28833,humidity,49.10
1641720810.427294,humidity,49.00
1641720999.847072,humidity,49.10
1641721062.983592,humidity,49.00
1641721126.110093,humidity,49.10
1641721252.384499,humidity,49.00
1641721315.532629,humidity,49.10
1641721378.686687,humidity,49.00
1641721504.969366,humidity,49.10
1641721568.088099,humidity,49.00
1641721694.412691,humidity,48.90
1641721757.563492,humidity,49.00
1641721820.670853,humidity,49.10
1641721883.78655,humidity,49.00
1641722831.065194,humidity,49.10
1641722894.209292,humidity,49.00
1641723651.889726,humidity,48.90
1641723715.040357,humidity,49.00
1641723778.193688,humidity,48.90
1641724220.218763,humidity,49.00
1641724346.695246,humidity,48.90
1641724409.830096,humidity,49.00
1641724599.274789,humidity,49.10
1641724662.405623,humidity,49.00
1641724851.853379,humidity,49.10
1641724915.010854,humidity,49.00
1641725104.460472,humidity,49.10
1641725293.931612,humidity,49.00
1641725546.492534,humidity,42.80
1641725609.622844,humidity,41.40
1641725672.753503,humidity,43.50
1641725735.893218,humidity,44.70
1641725799.051654,humidity,44.60
1641725862.168175,humidity,45.90
1641725925.303592,humidity,46.60
1641725988.49905,humidity,48.40
1641726051.652676,humidity,48.60
1641726114.798783,humidity,48.80
1641726177.934357,humidity,48.90
1641726241.09496,humidity,46.20
1641726304.255172,humidity,47.30
1641726367.409401,humidity,47.70
1641726430.557234,humidity,48.20
1641726493.713564,humidity,48.80
1641726556.860123,humidity,49.00
1641726620.008257,humidity,46.10
1641726683.17154,humidity,47.40
1641726746.299494,humidity,48.10
1641726809.466852,humidity,48.60
1641726872.608442,humidity,48.90
1641726935.79502,humidity,49.60
1641726998.920252,humidity,49.40
1641727125.21214,humidity,49.60
1641727188.357247,humidity,49.50
1641727251.500298,humidity,49.30
1641727377.810943,humidity,49.60
1641727440.954264,humidity,49.80
1641727504.119573,humidity,49.60
1641727567.231293,humidity,49.90
1641727630.342564,humidity,41.40
1641727693.437247,humidity,40.70
1641727756.555318,humidity,42.60
1641727819.68558,humidity,44.60
1641727882.829382,humidity,45.90
1641727945.992162,humidity,46.20
1641728009.153031,humidity,45.90
1641728072.314758,humidity,45.20
1641728198.597284,humidity,45.70
1641728261.75982,humidity,46.10
1641728324.908037,humidity,46.50
1641728451.174995,humidity,46.60
1641728514.327421,humidity,46.40
1641728577.490912,humidity,46.20
1641728640.673069,humidity,46.50
1641728703.819558,humidity,46.30
1641728830.123052,humidity,46.40
1641728893.291727,humidity,46.30
1641728956.442592,humidity,46.50
1641729019.573618,humidity,46.60
1641729145.896893,humidity,46.70
1641729209.050983,humidity,46.80
1641729272.199209,humidity,46.70
1641729335.367298,humidity,46.90
1641729398.506601,humidity,46.80
1641729461.651849,humidity,47.00
1641729587.920358,humidity,47.20
1641729651.09535,humidity,47.00
1641729777.359547,humidity,47.10
1641729903.67549,humidity,47.20
1641729966.843077,humidity,47.40
1641730030.002835,humidity,47.70
1641730093.131592,humidity,47.60
1641730156.282163,humidity,47.80
1641730219.428001,humidity,47.90
1641730282.562925,humidity,47.60
1641730345.719051,humidity,48.00
1641730408.846974,humidity,47.90
1641730471.99553,humidity,47.80
1641730535.170227,humidity,47.70
1641730724.551575,humidity,47.40
1641730787.691243,humidity,47.50
1641730850.871991,humidity,47.40
1641730913.977722,humidity,47.30
1641730977.127889,humidity,47.70
1641731040.281879,humidity,47.80
1641731103.440455,humidity,47.50
1641731166.582744,humidity,47.60
1641731229.734669,humidity,47.50
1641731292.860309,humidity,47.30
1641731356.025513,humidity,47.20
1641731482.347952,humidity,47.60
1641731545.470013,humidity,47.50
1641731608.61235,humidity,47.30
1641731735.409938,humidity,47.60
1641731862.780502,humidity,47.20
1641731925.960123,humidity,47.10
1641732178.589333,humidity,47.00
1641732241.826313,humidity,47.10
1641732368.101692,humidity,47.20
1641732431.256598,humidity,47.30
1641732560.892746,humidity,47.20
1641732687.203552,humidity,47.10
1641732750.345897,humidity,46.90
1641733002.95036,humidity,47.20
1641733066.093307,humidity,47.10
1641733129.24257,humidity,47.20
1641733192.3694,humidity,47.10
1641733255.530768,humidity,47.20
1641733318.687975,humidity,47.10
1641733444.965114,humidity,47.00
1641733508.130375,humidity,47.20
1641733571.279328,humidity,47.00
1641733634.419297,humidity,47.70
1641733697.567323,humidity,47.20
1641733760.7151,humidity,47.30
1641733823.872454,humidity,47.40
1641733887.000027,humidity,47.30
1641733950.159938,humidity,47.10
1641734013.335818,humidity,47.40
1641734076.470484,humidity,47.50
1641734139.595231,humidity,47.20
1641734265.875024,humidity,47.10
1641734392.165714,humidity,47.00
1641734455.328576,humidity,47.10
1641734518.499149,humidity,47.30
1641734581.659481,humidity,47.40
1641734644.774275,humidity,47.10
1641734771.064063,humidity,47.20
1641734834.227939,humidity,47.10
1641734897.386607,humidity,47.20
1641735086.830841,humidity,47.10
1641735150.011422,humidity,47.20
1641735213.256356,humidity,47.10
1641735276.399543,humidity,47.30
1641735402.702792,humidity,47.50
1641735465.840326,humidity,47.40
1641735528.991039,humidity,47.30
1641735655.266177,humidity,47.40
1641735718.376133,humidity,47.30
1641735781.501135,humidity,47.40
1641735844.648135,humidity,47.80
1641735907.797096,humidity,47.30
1641735970.93218,humidity,47.40
1641736034.048092,humidity,47.30
1641736097.193456,humidity,47.50
1641736160.379662,humidity,47.60
1641736286.681895,humidity,47.50
1641736412.982325,humidity,47.40
1641736476.125649,humidity,47.50
1641736602.436666,humidity,47.60
1641736665.58241,humidity,47.70
1641736918.201227,humidity,47.80
1641736981.33672,humidity,47.70
1641737107.626254,humidity,47.80
1641737233.901926,humidity,47.90
1641737360.187046,humidity,47.80
1641737423.340215,humidity,47.90
1641737549.667375,humidity,47.80
1641737612.791546,humidity,47.90
1641737675.947862,humidity,48.00
1641738054.827115,humidity,48.10
1641738181.111622,humidity,48.20
1641738244.243285,humidity,48.10
1641738307.415369,humidity,48.20
1641738433.71844,humidity,48.30
1641738686.320188,humidity,48.40
1641738749.46153,humidity,48.30
1641738875.713657,humidity,48.40
1641739065.173139,humidity,48.50
1641739254.623884,humidity,48.60
1641739317.768645,humidity,48.50
1641739380.904085,humidity,48.60
1641739507.225232,humidity,48.50
1641739570.351173,humidity,48.60
1641739886.039352,humidity,48.70
1641739949.199356,humidity,48.60
1641740517.519441,humidity,48.70
1641740770.101738,humidity,48.80
1641740896.395285,humidity,48.70
1641741085.817732,humidity,48.80
1641741212.102954,humidity,48.70
1641741275.283901,humidity,48.60
1641741338.4014,humidity,48.80
1641741654.215016,humidity,48.70
1641741906.823001,humidity,48.80
1641742096.283404,humidity,48.90
1641742285.732683,humidity,49.00
1641742412.046397,humidity,49.10
1641742475.169509,humidity,49.00
1641743232.942435,humidity,49.10
1641743296.094433,humidity,49.00
1641743422.341702,humidity,49.20
1641743611.759696,humidity,49.10
1641743674.888529,humidity,49.00
1641743927.514776,humidity,49.10
1641743990.663295,humidity,49.20
1641744117.018913,humidity,49.30
1641744243.278181,humidity,49.40
1641744369.599331,humidity,45.70
1641744432.726012,humidity,39.00
1641744495.83978,humidity,39.60
1641744559.010773,humidity,41.20
1641744686.954274,humidity,42.60
1641744750.094711,humidity,42.80
1641744876.444405,humidity,43.00
1641744939.611711,humidity,43.50
1641745002.759258,humidity,44.00
1641745065.920731,humidity,44.40
1641745129.074242,humidity,44.70
1641745192.219798,humidity,44.80
1641745318.510216,humidity,45.00
1641745444.805399,humidity,45.30
1641745634.253561,humidity,45.60
1641745697.405276,humidity,45.40
1641745760.58822,humidity,45.50
1641745823.701828,humidity,45.00
1641745886.860008,humidity,45.70
1641745950.009045,humidity,46.10
1641746013.14252,humidity,46.00
1641746139.461692,humidity,46.10
1641746265.770273,humidity,46.30
1641746328.935198,humidity,46.40
1641746770.962254,humidity,46.50
1641746834.104627,humidity,46.40
1641746897.266882,humidity,46.50
1641746960.414457,humidity,46.60
1641747149.837155,humidity,46.70
1641747276.143286,humidity,46.80
1641747402.436661,humidity,46.90
1641747465.600238,humidity,46.80
1641747528.752408,humidity,46.90
1641747655.042553,humidity,47.10
1641747781.390392,humidity,47.00
1641747844.541849,humidity,47.20
1641747907.697827,humidity,47.10
1641748034.295452,humidity,47.30
1641748288.570317,humidity,47.40
1641748353.827481,humidity,47.70
1641748417.055317,humidity,47.80
1641748608.117783,humidity,47.70
1641748671.268601,humidity,47.60
1641748797.707482,humidity,47.90
1641748860.841123,humidity,48.00
1641749050.319185,humidity,48.10
1641749113.435292,humidity,48.60
1641749176.612097,humidity,48.40
1641749239.754288,humidity,48.60
1641749302.903909,humidity,48.50
1641749366.049596,humidity,49.10
1641749429.201556,humidity,49.60
1641749492.353076,humidity,49.00
1641749555.508311,humidity,49.60
1641749618.684851,humidity,49.10
1641749681.835062,humidity,49.40
1641749744.982951,humidity,49.10
1641749808.129507,humidity,49.60
1641749871.277112,humidity,50.00
1641750123.905036,humidity,50.20
1641750187.131079,humidity,50.30
1641750250.240025,humidity,50.60
1641750313.41205,humidity,50.50
1641750439.792429,humidity,49.90
1641750502.992342,humidity,50.20
1641750701.016707,humidity,49.90
1641750764.155512,humidity,50.10
1641750827.389341,humidity,49.70
1641751025.864417,humidity,49.90
1641751089.005066,humidity,49.60
1641751278.741851,humidity,49.70
1641751341.869508,humidity,49.10
1641751405.031169,humidity,49.50
1641751468.171765,humidity,49.40
1641751531.314726,humidity,49.20
1641751594.471858,humidity,49.10
1641751720.786734,humidity,49.30
1641751783.95777,humidity,49.20
1641751847.099409,humidity,48.90
1641751973.410612,humidity,48.80
1641752099.688821,humidity,48.90
1641752162.832058,humidity,48.80
