time_stamp,entity,new_status
1642593167.286457,deskLamp,on
1642593198.953123,deskLamp,unavailable
1642593201.157721,deskLamp,on
1642593252.292551,deskLamp,unavailable
1642593267.175868,deskLamp,on
1642593331.916348,deskLamp,unavailable
1642593338.386255,deskLamp,on
1642593366.962482,deskLamp,unavailable
1642593369.190743,deskLamp,on
1642593381.879831,deskLamp,unavailable
1642593384.101431,deskLamp,on
1642593398.674329,deskLamp,unavailable
1642593407.376001,deskLamp,on
1642593447.265064,deskLamp,unavailable
1642593457.952548,deskLamp,on
1642593511.520519,deskLamp,unavailable
1642593566.428635,deskLamp,on
1642593600.843874,deskLamp,unavailable
1642593611.438259,deskLamp,on
1642593700.52491,deskLamp,unavailable
1642593723.962841,deskLamp,on
1642593790.826535,deskLamp,unavailable
1642593793.08466,deskLamp,on
1642593807.526357,deskLamp,unavailable
1642593809.846789,deskLamp,on
1642593855.643498,deskLamp,unavailable
1642593862.227969,deskLamp,on
1642593912.545427,deskLamp,unavailable
1642593931.49977,deskLamp,on
1642594067.016675,deskLamp,unavailable
1642594073.359812,deskLamp,on
1642594655.446263,deskLamp,unavailable
1642594683.792457,deskLamp,on
1642594704.665346,deskLamp,unavailable
1642594711.122521,deskLamp,on
1642594788.246949,deskLamp,unavailable
1642594794.656114,deskLamp,on
1642594838.785981,deskLamp,unavailable
1642594851.536284,deskLamp,on
1642603458.220421,deskLamp,off
1642618241.907958,deskLamp,on
1642623616.952689,deskLamp,off
1642557600.0,humidity,48.90
1642558831.797935,humidity,48.80
1642559147.557114,humidity,48.90
1642559273.877776,humidity,48.80
1642561168.275288,humidity,48.90
1642561231.413519,humidity,48.80
1642561736.55604,humidity,48.90
1642561799.681833,humidity,48.80
1642562684.140013,humidity,48.70
1642562747.293507,humidity,48.80
1642563631.36858,humidity,48.70
1642563883.933997,humidity,48.80
1642563947.095003,humidity,48.70
1642564136.531158,humidity,48.80
1642564262.829319,humidity,48.70
1642564389.139061,humidity,48.80
1642564515.428068,humidity,48.70
1642564641.692366,humidity,48.80
1642564704.829399,humidity,48.70
1642564767.948445,humidity,48.60
1642564831.073958,humidity,48.80
1642564894.236898,humidity,48.70
1642565525.655983,humidity,48.60
1642565588.812728,humidity,48.70
1642565651.964199,humidity,48.60
1642565715.095309,humidity,48.70
1642565967.74361,humidity,48.60
1642566030.876864,humidity,48.70
1642566346.609956,humidity,48.60
1642566536.026601,humidity,48.70
1642566599.178112,humidity,48.60
1642567230.6284,humidity,48.70
1642567293.79468,humidity,48.60
1642567609.552709,humidity,48.70
1642567672.696259,humidity,48.60
1642567862.119052,humidity,48.70
1642567988.400937,humidity,48.60
1642568304.124564,humidity,48.70
1642568430.366875,humidity,48.60
1642568556.651857,humidity,48.70
1642568619.795342,humidity,48.60
1642568746.093405,humidity,48.70
1642570766.740692,humidity,48.80
1642570829.87652,humidity,48.70
1642570956.211006,humidity,48.80
1642571524.530913,humidity,48.90
1642571840.31764,humidity,49.10
1642571903.464321,humidity,49.00
1642572156.052654,humidity,49.10
1642572219.191721,humidity,49.40
1642572408.629603,humidity,49.50
1642572471.771906,humidity,49.70
1642572661.247519,humidity,49.60
1642572724.355996,humidity,49.50
1642572787.509776,humidity,49.60
1642572913.806135,humidity,49.70
1642572976.964563,humidity,49.60
1642573040.121572,humidity,46.70
1642573166.407054,humidity,48.50
1642573229.560931,humidity,49.40
1642573292.726551,humidity,49.70
1642573671.626328,humidity,49.80
1642573734.746813,humidity,49.70
1642573861.039398,humidity,49.80
1642573924.186792,humidity,49.70
1642574113.592651,humidity,49.90
1642574176.729337,humidity,49.80
1642574239.881794,humidity,49.90
1642574366.1724,humidity,50.00
1642574492.444886,humidity,50.10
1642574681.887286,humidity,50.20
1642574745.024643,humidity,50.00
1642574808.201109,humidity,50.10
1642574871.353752,humidity,50.00
1642575250.304682,humidity,49.90
1642575376.565875,humidity,49.80
1642575439.712002,humidity,49.70
1642575502.85511,humidity,49.80
1642575566.011401,humidity,49.70
1642575629.184483,humidity,49.80
1642575692.333275,humidity,49.60
1642575755.495235,humidity,49.70
1642575818.663058,humidity,49.60
1642575881.811129,humidity,49.40
1642576008.084289,humidity,49.30
1642576071.211519,humidity,49.20
1642576134.37785,humidity,49.10
1642576386.976355,humidity,49.00
1642576450.131071,humidity,48.90
1642576513.257813,humidity,48.80
1642576576.405606,humidity,48.70
1642576639.541548,humidity,48.60
1642576702.688925,humidity,48.50
1642576765.8236,humidity,48.30
1642576828.964932,humidity,48.10
1642576955.271962,humidity,47.90
1642577081.558727,humidity,47.70
1642577144.709663,humidity,47.50
1642577207.857104,humidity,47.40
1642577271.013192,humidity,47.30
1642577334.153122,humidity,47.20
1642577397.305022,humidity,47.10
1642577460.466113,humidity,46.90
1642577523.607335,humidity,46.80
1642577586.756899,humidity,46.70
1642577713.076072,humidity,46.60
1642577776.228887,humidity,46.50
1642577839.385434,humidity,46.40
1642577902.538702,humidity,46.30
1642577965.692673,humidity,46.20
1642578028.836175,humidity,46.10
1642578091.988859,humidity,46.00
1642578155.133274,humidity,45.80
1642578281.479951,humidity,45.60
1642578344.628628,humidity,45.50
1642578470.856324,humidity,45.40
1642578533.871799,humidity,33.00
1642578596.955199,humidity,34.30
1642578660.121247,humidity,38.00
1642578723.293156,humidity,40.50
1642578786.446471,humidity,41.10
1642578849.630288,humidity,40.70
1642578912.788533,humidity,41.30
1642579039.093764,humidity,41.10
1642579102.270555,humidity,41.40
1642579165.412691,humidity,41.60
1642579228.561602,humidity,41.70
1642579291.722527,humidity,41.50
1642579354.899274,humidity,40.40
1642579418.04082,humidity,40.50
1642579481.174862,humidity,40.70
1642579544.326664,humidity,40.90
1642579607.498654,humidity,40.80
1642579733.801348,humidity,40.70
1642579860.349318,humidity,40.80
1642579923.51558,humidity,41.00
1642579986.661689,humidity,40.80
1642580049.818318,humidity,40.90
1642580112.967812,humidity,41.00
1642580176.114814,humidity,41.10
1642580239.270658,humidity,41.20
1642580365.565747,humidity,41.10
1642580428.724708,humidity,41.00
1642580491.878301,humidity,41.10
1642580618.178481,humidity,41.30
1642580681.341528,humidity,41.50
1642580744.510487,humidity,41.60
1642580807.651325,humidity,41.50
1642580933.909549,humidity,41.60
1642581060.192039,humidity,41.80
1642581186.514389,humidity,42.00
1642581249.647073,humidity,41.90
1642581312.779141,humidity,42.00
1642581375.930937,humidity,42.10
1642581502.208192,humidity,42.20
1642581565.365975,humidity,42.10
1642581691.682072,humidity,42.20
1642581754.829579,humidity,42.10
1642581881.10734,humidity,42.20
1642581944.24088,humidity,42.30
1642582196.858756,humidity,42.40
1642582323.141003,humidity,42.20
1642582638.938342,humidity,42.30
1642582702.072653,humidity,42.20
1642583017.792175,humidity,42.10
1642583080.923546,humidity,42.30
1642583144.069451,humidity,42.00
1642583207.225534,humidity,41.90
1642583459.871472,humidity,41.80
1642583586.161835,humidity,41.70
1642583712.454178,humidity,41.60
1642583901.864054,humidity,41.40
1642583965.012343,humidity,41.30
1642584091.29724,humidity,41.20
1642585354.233193,humidity,41.30
1642585417.36864,humidity,41.20
1642585543.659537,humidity,41.40
1642585606.80581,humidity,41.60
1642585669.942602,humidity,41.50
1642585733.077039,humidity,41.60
1642585859.366921,humidity,41.70
1642585985.643609,humidity,41.80
1642586048.778878,humidity,41.70
1642586238.118233,humidity,41.80
1642586364.395009,humidity,41.90
1642586427.539283,humidity,42.00
1642586490.672964,humidity,41.90
1642586616.985246,humidity,42.20
1642586680.120711,humidity,42.00
1642586869.550104,humidity,42.20
1642586932.693892,humidity,42.30
1642586995.837606,humidity,42.40
1642587058.985378,humidity,42.50
1642587248.840857,humidity,42.40
1642587311.974872,humidity,42.30
1642587375.135928,humidity,42.70
1642587690.850842,humidity,42.80
1642587880.491585,humidity,42.70
1642587943.621075,humidity,42.80
1642588069.923928,humidity,42.90
1642588133.06172,humidity,43.00
1642588511.929282,humidity,43.10
1642588638.201233,humidity,43.20
1642588701.365123,humidity,43.10
1642588764.519044,humidity,43.20
1642588890.812379,humidity,43.30
1642588953.970782,humidity,43.20
1642589017.102553,humidity,43.30
1642589206.53173,humidity,43.40
1642589395.948881,humidity,43.50
1642589648.565069,humidity,43.60
1642589838.009401,humidity,43.70
1642589964.263925,humidity,43.80
1642590216.797721,humidity,43.90
1642590343.098111,humidity,44.00
1642590596.113179,humidity,44.10
1642590785.553645,humidity,44.20
1642590848.70225,humidity,44.10
1642591101.293964,humidity,44.20
1642591227.582875,humidity,44.30
1642591353.888642,humidity,44.40
1642591543.328215,humidity,44.30
1642591669.606758,humidity,44.40
1642591859.019155,humidity,44.50
1642591922.163337,humidity,44.60
1642592111.602229,humidity,44.50
1642592174.776853,humidity,44.60
1642592364.213246,humidity,44.50
1642592427.363486,humidity,44.60
1642592553.647287,humidity,44.70
1642592616.822674,humidity,44.60
1642592743.100693,humidity,44.70
1642592995.670196,humidity,44.80
1642593121.946809,humidity,44.90
1642593185.094639,humidity,44.80
1642593248.280812,humidity,44.90
1642593374.589398,humidity,45.00
1642593437.728658,humidity,44.90
1642593500.915326,humidity,45.00
1642593942.9342,humidity,45.10
1642594069.21287,humidity,45.20
1642594321.771765,humidity,45.10
1642594511.181397,humidity,45.20
1642594890.096777,humidity,45.30
1642594953.229784,humidity,45.20
1642595016.352218,humidity,45.40
1642595079.495034,humidity,45.30
1642595142.631359,humidity,45.10
1642595205.765652,humidity,45.20
1642595332.024166,humidity,45.10
1642595395.180893,humidity,45.00
1642595458.313872,humidity,45.20
1642595521.472816,humidity,45.10
1642595584.618751,humidity,45.20
1642595647.772911,humidity,45.10
1642595710.896946,humidity,45.20
1642595774.043646,humidity,45.10
1642595963.511892,humidity,45.30
1642596089.803572,humidity,45.50
1642596152.947214,humidity,45.80
1642596216.079207,humidity,46.00
1642596279.24139,humidity,46.10
1642596342.38432,humidity,46.00
1642596405.524244,humidity,46.30
1642596468.684714,humidity,46.20
1642596531.816986,humidity,46.00
1642596594.958186,humidity,46.20
1642596658.112226,humidity,46.30
1642596784.417685,humidity,46.50
1642596847.5299,humidity,46.60
1642596910.650189,humidity,46.70
1642596973.790988,humidity,46.60
1642597226.384184,humidity,46.70
1642597352.686109,humidity,46.60
1642597542.123632,humidity,46.70
1642597984.161805,humidity,46.60
1642598047.331837,humidity,46.70
1642598110.466482,humidity,46.60
1642598173.618436,humidity,46.70
1642598236.764321,humidity,46.50
1642598299.899869,humidity,46.70
1642598426.1733,humidity,46.80
1642598489.322719,humidity,46.70
1642598678.751562,humidity,46.80
1642598741.905086,humidity,46.90
1642599120.77547,humidity,46.80
1642599183.924297,humidity,46.70
1642599247.05479,humidity,46.90
1642599310.193205,humidity,46.70
1642599373.335731,humidity,46.90
1642599499.651762,humidity,46.70
1642599562.798151,humidity,46.90
1642599625.94839,humidity,46.60
1642599752.236019,humidity,46.80
1642599815.400046,humidity,46.90
1642599878.538736,humidity,47.00
1642600131.197605,humidity,46.90
1642600194.336358,humidity,47.00
1642600257.496708,humidity,46.90
1642600446.927845,humidity,46.80
1642600510.087263,humidity,46.90
1642600636.376471,humidity,46.80
1642600762.688916,humidity,46.70
1642600888.987723,humidity,46.30
1642600952.134735,humidity,46.40
1642601015.265846,humidity,46.50
1642601078.436044,humidity,46.40
1642601267.901149,humidity,46.50
1642601331.036485,humidity,46.40
1642601394.185287,humidity,46.30
1642601583.593729,humidity,46.40
1642601773.101849,humidity,46.30
1642601836.271551,humidity,46.40
1642601962.603302,humidity,46.30
1642602278.4845,humidity,46.40
1642602341.607843,humidity,46.30
1642602594.194955,humidity,46.40
1642602657.402381,humidity,46.30
1642602720.532765,humidity,46.20
1642602783.657885,humidity,46.30
1642602909.929748,humidity,46.40
1642603036.24817,humidity,46.20
1642603099.451628,humidity,46.30
1642603162.568934,humidity,46.20
1642603225.739253,humidity,46.30
1642603415.168298,humidity,46.20
1642603478.327543,humidity,46.30
1642603667.757299,humidity,46.20
1642603983.482167,humidity,46.10
1642604046.652804,humidity,46.20
1642604172.953184,humidity,46.30
1642604236.094843,humidity,46.20
1642604488.663762,humidity,46.00
1642604551.823235,humidity,46.10
1642605056.991352,humidity,46.20
1642605120.15123,humidity,46.10
1642605435.865803,humidity,46.00
1642605631.37731,humidity,45.80
1642605694.519801,humidity,46.10
1642605757.685601,humidity,46.00
1642606010.820044,humidity,45.80
1642606073.956316,humidity,46.10
1642606137.169786,humidity,46.00
1642606389.789654,humidity,46.10
1642606452.959691,humidity,46.00
1642606768.799093,humidity,45.90
1642606832.042986,humidity,46.00
1642606895.194257,humidity,45.90
1642606958.335677,humidity,46.00
1642607021.497019,humidity,45.90
1642607147.998627,humidity,46.00
1642607402.23996,humidity,45.90
1642607465.405505,humidity,46.00
1642607528.573138,humidity,46.10
1642607781.197497,humidity,46.00
1642607844.369836,humidity,46.10
1642607907.53173,humidity,46.00
1642607970.700426,humidity,46.10
1642608160.179151,humidity,46.00
1642608223.346579,humidity,46.10
1642608728.56983,humidity,45.90
1642608918.082869,humidity,46.00
1642608981.243432,humidity,46.10
1642609044.398572,humidity,45.80
1642609107.543774,humidity,45.90
1642609170.705204,humidity,46.00
1642609297.01174,humidity,46.10
1642609360.155103,humidity,46.00
1642609423.280387,humidity,46.10
1642609802.190897,humidity,46.20
1642609865.270267,humidity,39.40
1642609928.358875,humidity,41.00
1642609991.478828,humidity,44.20
1642610054.589074,humidity,46.00
1642610117.716381,humidity,47.30
1642610180.898913,humidity,47.20
1642610244.044327,humidity,46.20
1642610307.201087,humidity,45.30
1642610433.551855,humidity,44.60
1642610496.701893,humidity,44.80
1642610559.859732,humidity,44.70
1642610623.009236,humidity,45.20
1642610686.163954,humidity,44.90
1642610749.301602,humidity,44.80
1642610812.451235,humidity,44.90
1642610875.610757,humidity,45.10
1642610938.744758,humidity,44.90
1642611001.903115,humidity,44.40
1642611065.09205,humidity,44.60
1642611128.296339,humidity,44.80
1642611191.443188,humidity,44.90
1642611254.579639,humidity,45.10
1642611317.758099,humidity,45.20
1642611444.04867,humidity,45.10
1642611570.345007,humidity,45.20
1642611633.491384,humidity,45.10
1642611760.906203,humidity,44.80
1642611824.085916,humidity,45.10
1642612076.648329,humidity,44.80
1642612139.806365,humidity,43.40
1642612202.92886,humidity,43.80
1642612266.092539,humidity,42.10
1642612329.22663,humidity,43.90
1642612392.382135,humidity,44.30
1642612455.545156,humidity,44.50
1642612518.695669,humidity,45.40
