time_stamp,entity,new_status
1642404745.417373,ipCamera.pressure,1005.25397
1642404755.664298,ipCamera.pressure,1005.2754
1642404765.888241,ipCamera.pressure,1005.2688
1642404776.042933,ipCamera.pressure,1005.25714
1642404786.089603,ipCamera.pressure,1005.2947
1642404796.313178,ipCamera.pressure,1005.3139
1642404806.485711,ipCamera.pressure,1005.3152
1642404816.711464,ipCamera.pressure,1005.23004
1642404826.945052,ipCamera.pressure,1005.2627
1642404837.20683,ipCamera.pressure,1005.2417
1642404847.259105,ipCamera.pressure,1005.2953
1642404857.445183,ipCamera.pressure,1005.2885
1642404867.6757,ipCamera.pressure,1005.25323
1642404877.925389,ipCamera.pressure,1005.27747
1642404888.162915,ipCamera.pressure,1005.26337
1642404898.404195,ipCamera.pressure,1005.28503
1642404908.647382,ipCamera.pressure,1005.3171
1642404918.918746,ipCamera.pressure,1005.2894
1642404929.134094,ipCamera.pressure,1005.3121
1642404939.364201,ipCamera.pressure,1005.2946
1642404949.615918,ipCamera.pressure,1005.31055
1642404959.842024,ipCamera.pressure,1005.29535
1642404970.084263,ipCamera.pressure,1005.2941
1642404980.318668,ipCamera.pressure,1005.31464
1642404990.55884,ipCamera.pressure,1005.2687
1642405000.801759,ipCamera.pressure,1005.2875
1642405011.046345,ipCamera.pressure,1005.3242
1642405021.279748,ipCamera.pressure,1005.30505
1642405031.532762,ipCamera.pressure,1005.30927
1642405041.767286,ipCamera.pressure,1005.2846
1642405052.014647,ipCamera.pressure,1005.28015
1642405062.250951,ipCamera.pressure,1005.30676
1642405072.489499,ipCamera.pressure,1005.2947
1642405082.734242,ipCamera.pressure,1005.30005
1642405092.970641,ipCamera.pressure,1005.3114
1642405103.202183,ipCamera.pressure,1005.3341
1642405113.449812,ipCamera.pressure,1005.3232
1642405123.681206,ipCamera.pressure,1005.31976
1642405133.937436,ipCamera.pressure,1005.3123
1642405144.278199,ipCamera.pressure,1005.3432
1642405154.506422,ipCamera.pressure,1005.33685
1642405164.740525,ipCamera.pressure,1005.3415
1642405174.992931,ipCamera.pressure,1005.35944
1642405185.230904,ipCamera.pressure,1005.3481
1642405195.48137,ipCamera.pressure,1005.3894
1642405205.699056,ipCamera.pressure,1005.3957
1642405215.941302,ipCamera.pressure,1005.41583
1642405226.210809,ipCamera.pressure,1005.39526
1642405236.466792,ipCamera.pressure,1005.4079
1642405246.661732,ipCamera.pressure,1005.4439
1642405256.9026,ipCamera.pressure,1005.418
1642405267.14921,ipCamera.pressure,1005.3941
1642405277.379358,ipCamera.pressure,1005.412
1642405287.625511,ipCamera.pressure,1005.4208
1642405297.874476,ipCamera.pressure,1005.44934
1642405308.112544,ipCamera.pressure,1005.4213
1642405318.370793,ipCamera.pressure,1005.4629
1642405328.598447,ipCamera.pressure,1005.45593
1642405338.848253,ipCamera.pressure,1005.468
1642405349.055008,ipCamera.pressure,1005.48883
1642405359.200211,ipCamera.pressure,1005.46075
1642405369.43417,ipCamera.pressure,1005.4424
1642405379.577498,ipCamera.pressure,1005.47577
1642405389.815724,ipCamera.pressure,1005.46875
1642405399.955292,ipCamera.pressure,1005.452
1642405410.202862,ipCamera.pressure,1005.49036
1642405420.439629,ipCamera.pressure,1005.4811
1642405430.678343,ipCamera.pressure,1005.4812
1642405440.913452,ipCamera.pressure,1005.4597
1642405451.156097,ipCamera.pressure,1005.4695
1642405461.496909,ipCamera.pressure,1005.4904
1642405471.743665,ipCamera.pressure,1005.4841
1642405481.984437,ipCamera.pressure,1005.4749
1642405492.239303,ipCamera.pressure,1005.4803
1642405502.49558,ipCamera.pressure,1005.4847
1642405512.717485,ipCamera.pressure,1005.49146
1642405522.934804,ipCamera.pressure,1005.47076
1642405533.198744,ipCamera.pressure,1005.4912
1642405543.411271,ipCamera.pressure,1005.5151
1642405553.575613,ipCamera.pressure,1005.50073
1642405563.805059,ipCamera.pressure,1005.4997
1642405574.058489,ipCamera.pressure,1005.50073
1642405584.269848,ipCamera.pressure,1005.51575
1642405594.405788,ipCamera.pressure,1005.53253
1642405606.618704,ipCamera.pressure,1005.5222
1642405616.855748,ipCamera.pressure,1005.5148
1642405627.098513,ipCamera.pressure,1005.5363
1642405637.336325,ipCamera.pressure,1005.5361
1642405647.391024,ipCamera.pressure,1005.5561
1642405657.593655,ipCamera.pressure,1005.5382
1642405667.838875,ipCamera.pressure,1005.5494
1642405678.084052,ipCamera.pressure,1005.52246
1642405688.320758,ipCamera.pressure,1005.5042
1642405698.550671,ipCamera.pressure,1005.5117
1642405708.717345,ipCamera.pressure,1005.51355
1642405718.945565,ipCamera.pressure,1005.532
1642405729.208791,ipCamera.pressure,1005.52405
1642405739.262528,ipCamera.pressure,1005.5194
1642405749.455484,ipCamera.pressure,1005.5272
1642405759.687495,ipCamera.pressure,1005.54535
1642405769.939491,ipCamera.pressure,1005.5363
1642405780.163488,ipCamera.pressure,1005.5584
1642405790.403374,ipCamera.pressure,1005.5675
1642405800.649752,ipCamera.pressure,1005.57153
1642405810.900008,ipCamera.pressure,1005.5635
1642405821.124375,ipCamera.pressure,1005.58215
1642405831.369031,ipCamera.pressure,1005.59735
1642405841.600975,ipCamera.pressure,1005.5769
1642405851.852427,ipCamera.pressure,1005.5692
1642405862.080711,ipCamera.pressure,1005.5469
1642405872.218877,ipCamera.pressure,1005.55444
1642405882.364721,ipCamera.pressure,1005.55664
1642405892.494804,ipCamera.pressure,1005.56793
1642405902.649716,ipCamera.pressure,1005.5695
1642405912.883836,ipCamera.pressure,1005.5406
1642405923.127697,ipCamera.pressure,1005.56696
1642405933.366313,ipCamera.pressure,1005.55115
1642405943.590203,ipCamera.pressure,1005.52106
1642405953.742625,ipCamera.pressure,1005.52985
1642405963.989087,ipCamera.pressure,1005.54785
1642405974.25105,ipCamera.pressure,1005.52435
1642405984.470155,ipCamera.pressure,1005.51886
1642405994.72466,ipCamera.pressure,1005.4947
1642406004.941644,ipCamera.pressure,1005.53143
1642406015.069503,ipCamera.pressure,1005.524
1642406025.315209,ipCamera.pressure,1005.50726
1642406035.574656,ipCamera.pressure,1005.486
1642406045.81801,ipCamera.pressure,1005.47766
1642406056.036322,ipCamera.pressure,1005.5032
1642406066.2872,ipCamera.pressure,1005.4817
1642406076.525751,ipCamera.pressure,1005.47675
1642406086.784695,ipCamera.pressure,1005.47766
1642406096.99966,ipCamera.pressure,1005.45703
1642406107.243737,ipCamera.pressure,1005.42566
1642406117.483027,ipCamera.pressure,1005.4079
1642406127.725954,ipCamera.pressure,1005.4222
1642406137.961701,ipCamera.pressure,1005.4343
1642406148.188896,ipCamera.pressure,1005.4711
1642406158.355109,ipCamera.pressure,1005.43274
1642406168.573155,ipCamera.pressure,1005.42004
1642406178.835933,ipCamera.pressure,1005.43964
1642406189.074481,ipCamera.pressure,1005.4481
1642406199.339221,ipCamera.pressure,1005.46655
1642406209.5266,ipCamera.pressure,1005.4624
1642406219.66637,ipCamera.pressure,1005.4414
1642406229.916252,ipCamera.pressure,1005.44464
1642406240.15969,ipCamera.pressure,1005.4728
1642406250.396142,ipCamera.pressure,1005.4837
1642406260.62361,ipCamera.pressure,1005.48413
1642406270.786017,ipCamera.pressure,1005.4697
1642406281.020709,ipCamera.pressure,1005.4783
1642406301.500554,ipCamera.pressure,1005.4811
1642406311.742542,ipCamera.pressure,1005.4777
1642406321.982909,ipCamera.pressure,1005.49335
1642406332.225182,ipCamera.pressure,1005.4795
1642406342.44418,ipCamera.pressure,1005.4545
1642406352.599061,ipCamera.pressure,1005.44684
1642406362.827798,ipCamera.pressure,1005.4213
1642406373.079231,ipCamera.pressure,1005.4276
1642406383.311112,ipCamera.pressure,1005.4113
1642406393.547284,ipCamera.pressure,1005.37946
1642406403.818274,ipCamera.pressure,1005.3949
1642406414.070905,ipCamera.pressure,1005.3626
1642406424.310907,ipCamera.pressure,1005.3778
1642406434.514522,ipCamera.pressure,1005.36426
1642406444.752299,ipCamera.pressure,1005.3396
1642406455.009313,ipCamera.pressure,1005.3005
1642406465.231284,ipCamera.pressure,1005.3093
1642406475.468158,ipCamera.pressure,1005.3081
1642406485.706566,ipCamera.pressure,1005.31226
1642406495.94863,ipCamera.pressure,1005.3104
1642406506.118619,ipCamera.pressure,1005.2995
1642406516.339594,ipCamera.pressure,1005.32043
1642406526.569486,ipCamera.pressure,1005.26733
1642406536.635106,ipCamera.pressure,1005.26935
1642406546.776409,ipCamera.pressure,1005.2727
1642406556.966689,ipCamera.pressure,1005.2578
1642406567.115494,ipCamera.pressure,1005.23425
1642406577.369174,ipCamera.pressure,1005.2535
1642406587.616127,ipCamera.pressure,1005.2706
1642406597.842801,ipCamera.pressure,1005.2716
1642406608.085013,ipCamera.pressure,1005.26245
1642406618.323989,ipCamera.pressure,1005.244
1642406628.560112,ipCamera.pressure,1005.22614
1642406638.828588,ipCamera.pressure,1005.18823
1642406649.042428,ipCamera.pressure,1005.1862
1642406659.278467,ipCamera.pressure,1005.2067
1642406669.528125,ipCamera.pressure,1005.2142
1642406679.752165,ipCamera.pressure,1005.20074
1642406690.018862,ipCamera.pressure,1005.20496
1642406700.232793,ipCamera.pressure,1005.2401
1642406710.484801,ipCamera.pressure,1005.2107
1642406720.714796,ipCamera.pressure,1005.2409
1642406730.970477,ipCamera.pressure,1005.23804
1642406741.232777,ipCamera.pressure,1005.28577
1642406751.47275,ipCamera.pressure,1005.285
1642406761.667536,ipCamera.pressure,1005.307
1642406771.738416,ipCamera.pressure,1005.31555
1642406781.961857,ipCamera.pressure,1005.30035
1642406792.195696,ipCamera.pressure,1005.2975
1642406802.450486,ipCamera.pressure,1005.2829
1642406812.677384,ipCamera.pressure,1005.2819
1642406822.894554,ipCamera.pressure,1005.3051
1642406833.046387,ipCamera.pressure,1005.28186
1642406843.292098,ipCamera.pressure,1005.30304
1642406853.524813,ipCamera.pressure,1005.3123
1642406863.765191,ipCamera.pressure,1005.3023
1642406874.013448,ipCamera.pressure,1005.31976
1642406884.235895,ipCamera.pressure,1005.31195
1642406894.378858,ipCamera.pressure,1005.3327
1642406904.544816,ipCamera.pressure,1005.3202
1642406914.787782,ipCamera.pressure,1005.34247
1642406925.01548,ipCamera.pressure,1005.3096
1642406935.240833,ipCamera.pressure,1005.3256
1642406945.483119,ipCamera.pressure,1005.35815
1642406955.746755,ipCamera.pressure,1005.3578
1642406965.98526,ipCamera.pressure,1005.35364
1642406976.237575,ipCamera.pressure,1005.31586
1642406986.448946,ipCamera.pressure,1005.3273
1642406996.695801,ipCamera.pressure,1005.3352
1642407006.918263,ipCamera.pressure,1005.3481
1642407017.168061,ipCamera.pressure,1005.326
1642407027.414992,ipCamera.pressure,1005.3103
1642407037.685564,ipCamera.pressure,1005.26514
1642407047.890745,ipCamera.pressure,1005.2192
1642407058.115004,ipCamera.pressure,1005.2361
1642407068.259132,ipCamera.pressure,1005.2197
1642407078.590347,ipCamera.pressure,1005.2327
1642407088.758701,ipCamera.pressure,1005.27075
1642407098.984956,ipCamera.pressure,1005.2048
1642407109.227233,ipCamera.pressure,1005.21735
1642407119.466832,ipCamera.pressure,1005.25323
1642407129.637724,ipCamera.pressure,1005.2499
1642407139.848079,ipCamera.pressure,1005.27625
1642407150.073396,ipCamera.pressure,1005.24207
1642407160.228151,ipCamera.pressure,1005.2634
1642407170.47883,ipCamera.pressure,1005.26544
1642407180.704267,ipCamera.pressure,1005.2718
1642407190.932543,ipCamera.pressure,1005.30066
1642407201.168062,ipCamera.pressure,1005.33875
1642407211.314783,ipCamera.pressure,1005.3433
1642407221.568443,ipCamera.pressure,1005.35956
1642407231.80289,ipCamera.pressure,1005.3126
1642407242.051823,ipCamera.pressure,1005.3298
1642407252.275636,ipCamera.pressure,1005.3248
1642407262.512823,ipCamera.pressure,1005.3059
1642407272.763699,ipCamera.pressure,1005.29724
1642407282.996444,ipCamera.pressure,1005.2977
1642407293.235408,ipCamera.pressure,1005.2827
1642407303.474281,ipCamera.pressure,1005.26685
1642407313.716426,ipCamera.pressure,1005.3283
1642407323.993957,ipCamera.pressure,1005.26575
1642407334.222489,ipCamera.pressure,1005.2874
1642407344.433801,ipCamera.pressure,1005.2987
1642407354.673779,ipCamera.pressure,1005.3188
1642407364.915422,ipCamera.pressure,1005.3005
1642407375.153924,ipCamera.pressure,1005.3193
1642407385.390923,ipCamera.pressure,1005.3273
1642407395.632756,ipCamera.pressure,1005.34015
1642407405.796234,ipCamera.pressure,1005.3287
1642407416.021221,ipCamera.pressure,1005.3242
1642407426.183244,ipCamera.pressure,1005.33777
1642407436.382236,ipCamera.pressure,1005.35175
1642407446.519397,ipCamera.pressure,1005.3774
1642407456.670441,ipCamera.pressure,1005.3887
1642407466.903848,ipCamera.pressure,1005.39526
1642407477.144441,ipCamera.pressure,1005.3774
1642407487.403792,ipCamera.pressure,1005.388
1642407497.625034,ipCamera.pressure,1005.4134
1642407507.86945,ipCamera.pressure,1005.41034
1642407518.094847,ipCamera.pressure,1005.4056
1642407528.242785,ipCamera.pressure,1005.39575
1642407538.488782,ipCamera.pressure,1005.41
1642407548.728837,ipCamera.pressure,1005.406
1642407558.998788,ipCamera.pressure,1005.5104
1642407569.220888,ipCamera.pressure,1005.504
1642407579.462402,ipCamera.pressure,1005.4585
1642407589.701712,ipCamera.pressure,1005.4548
1642407599.925473,ipCamera.pressure,1005.4484
1642407610.179822,ipCamera.pressure,1005.4442
1642407620.410594,ipCamera.pressure,1005.4359
1642407630.65163,ipCamera.pressure,1005.4228
1642407640.89822,ipCamera.pressure,1005.47107
1642407651.125002,ipCamera.pressure,1005.4587
1642407661.361553,ipCamera.pressure,1005.4565
1642407671.615228,ipCamera.pressure,1005.4446
1642407681.833618,ipCamera.pressure,1005.4733
1642407691.988567,ipCamera.pressure,1005.4742
1642407702.216468,ipCamera.pressure,1005.4448
1642407712.473348,ipCamera.pressure,1005.464
1642407722.698384,ipCamera.pressure,1005.5021
1642407732.940535,ipCamera.pressure,1005.4806
1642407743.185762,ipCamera.pressure,1005.4667
1642407753.419919,ipCamera.pressure,1005.4309
1642407763.676545,ipCamera.pressure,1005.4377
1642407773.939382,ipCamera.pressure,1005.47284
1642407784.168249,ipCamera.pressure,1005.47577
1642407794.392416,ipCamera.pressure,1005.48663
1642407804.612456,ipCamera.pressure,1005.51965
1642407814.759931,ipCamera.pressure,1005.533
1642407824.999361,ipCamera.pressure,1005.4943
1642407835.265068,ipCamera.pressure,1005.50555
1642407845.47811,ipCamera.pressure,1005.5472
1642407855.704767,ipCamera.pressure,1005.55444
1642407865.88821,ipCamera.pressure,1005.5626
1642407876.082778,ipCamera.pressure,1005.5377
1642407886.242463,ipCamera.pressure,1005.5258
1642407896.471459,ipCamera.pressure,1005.5455
1642407906.721555,ipCamera.pressure,1005.6002
1642407916.952375,ipCamera.pressure,1005.59375
1642407927.218625,ipCamera.pressure,1005.5554
1642407937.443369,ipCamera.pressure,1005.54755
1642407947.668555,ipCamera.pressure,1005.5335
1642407957.915812,ipCamera.pressure,1005.567
1642407968.285815,ipCamera.pressure,1005.53357
1642407978.510563,ipCamera.pressure,1005.5006
1642407988.735822,ipCamera.pressure,1005.5403
1642407998.983728,ipCamera.pressure,1005.5181
1642408009.260208,ipCamera.pressure,1005.50146
1642408019.459647,ipCamera.pressure,1005.49646
1642408029.710775,ipCamera.pressure,1005.5299
1642408039.937089,ipCamera.pressure,1005.52374
1642408050.175278,ipCamera.pressure,1005.5416
1642408060.421317,ipCamera.pressure,1005.55554
1642408070.67794,ipCamera.pressure,1005.59045
1642408080.908475,ipCamera.pressure,1005.52655
1642408091.139373,ipCamera.pressure,1005.53687
1642408101.419224,ipCamera.pressure,1005.5867
1642408111.623464,ipCamera.pressure,1005.5967
1642408121.855131,ipCamera.pressure,1005.60297
1642408132.262168,ipCamera.pressure,1005.6154
1642408142.46042,ipCamera.pressure,1005.57434
1642408153.807183,ipCamera.pressure,1005.56946
1642408164.034944,ipCamera.pressure,1005.5448
1642408174.188562,ipCamera.pressure,1005.54944
1642408184.43691,ipCamera.pressure,1005.53436
1642408194.666975,ipCamera.pressure,1005.52484
1642408204.909701,ipCamera.pressure,1005.546
1642408215.141327,ipCamera.pressure,1005.53687
1642408225.403085,ipCamera.pressure,1005.47577
1642408235.62174,ipCamera.pressure,1005.4734
1642408245.867907,ipCamera.pressure,1005.47217
1642408256.120901,ipCamera.pressure,1005.49774
1642408266.352994,ipCamera.pressure,1005.4792
1642408276.598562,ipCamera.pressure,1005.4441
1642408286.840432,ipCamera.pressure,1005.4424
1642408297.06331,ipCamera.pressure,1005.43134
1642408307.302216,ipCamera.pressure,1005.4613
1642408317.549618,ipCamera.pressure,1005.473
1642408327.719787,ipCamera.pressure,1005.4922
1642408337.849238,ipCamera.pressure,1005.4973
1642408348.065912,ipCamera.pressure,1005.49164
1642408358.319208,ipCamera.pressure,1005.51117
1642408368.547656,ipCamera.pressure,1005.49255
1642408378.784621,ipCamera.pressure,1005.47003
1642408389.023918,ipCamera.pressure,1005.47516
1642408399.087635,ipCamera.pressure,1005.4774
1642408409.150822,ipCamera.pressure,1005.4409
1642408419.332186,ipCamera.pressure,1005.43616
1642408429.575448,ipCamera.pressure,1005.42413
1642408439.80138,ipCamera.pressure,1005.3982
1642408450.060024,ipCamera.pressure,1005.40967
1642408460.288975,ipCamera.pressure,1005.4185
1642408470.537128,ipCamera.pressure,1005.4587
1642408480.792213,ipCamera.pressure,1005.43756
1642408491.032123,ipCamera.pressure,1005.42163
1642408501.279137,ipCamera.pressure,1005.42224
1642408511.511731,ipCamera.pressure,1005.4029
1642408521.733683,ipCamera.pressure,1005.40936
1642408531.966807,ipCamera.pressure,1005.4114
