time_stamp,entity,new_status
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642903200.0,ceilingLamp,off
1642950060.236252,ceilingLamp,on
1642977506.427777,ceilingLamp,off
1642903200.0,deskLamp,off
1642938654.764654,deskLamp,unavailable
1642938657.049477,deskLamp,off
1642938681.080885,deskLamp,unavailable
1642938683.300179,deskLamp,off
1642939103.684907,deskLamp,unavailable
1642939114.21113,deskLamp,off
1642942558.464779,deskLamp,unavailable
1642942560.720336,deskLamp,off
1642942580.302024,deskLamp,unavailable
1642942590.873458,deskLamp,off
1642947089.864285,deskLamp,unavailable
1642947092.033874,deskLamp,off
1642947245.46119,deskLamp,unavailable
1642947247.793634,deskLamp,off
1642955606.13613,deskLamp,on
1642966429.465677,deskLamp,unavailable
1642966433.816979,deskLamp,on
1642966750.586384,deskLamp,unavailable
1642966752.846994,deskLamp,on
1642977506.42844,deskLamp,off
1642903200.0,humidity,47.30
1642903529.839306,humidity,47.20
1642903592.985097,humidity,47.30
1642904287.583763,humidity,47.40
1642904350.738816,humidity,47.30
1642904729.640191,humidity,47.40
1642904792.769916,humidity,47.30
1642905487.361639,humidity,47.20
1642905550.521244,humidity,47.30
1642905803.14516,humidity,47.40
1642905866.265696,humidity,47.20
1642905929.409215,humidity,47.30
1642905992.546772,humidity,47.40
1642906055.708031,humidity,47.30
1642906182.001846,humidity,47.40
1642906245.137936,humidity,47.30
1642906308.289698,humidity,47.40
1642906560.832826,humidity,47.30
1642906687.147027,humidity,47.40
1642906876.602362,humidity,47.30
1642907066.052497,humidity,47.40
1642907129.208719,humidity,47.30
1642907192.349893,humidity,47.40
1642907381.760611,humidity,47.30
1642907508.050437,humidity,47.40
1642907571.199764,humidity,47.30
1642907634.347074,humidity,47.40
1642909465.495102,humidity,47.50
1642909528.63069,humidity,47.40
1642910728.33863,humidity,47.50
1642910791.505573,humidity,47.40
1642911738.649637,humidity,47.30
1642911801.796667,humidity,47.40
1642912117.541981,humidity,47.30
1642912180.683991,humidity,47.40
1642912243.792849,humidity,47.30
1642912306.935089,humidity,47.40
1642912875.270824,humidity,47.30
1642912938.435662,humidity,47.40
1642914454.09305,humidity,47.50
1642914517.224613,humidity,47.40
1642914643.54939,humidity,47.50
1642914832.996693,humidity,47.40
1642914896.155758,humidity,47.50
1642914959.308293,humidity,47.40
1642915148.709641,humidity,47.50
1642915211.877536,humidity,47.40
1642915275.036015,humidity,47.50
1642915338.180193,humidity,47.40
1642915401.277643,humidity,47.50
1642915590.70197,humidity,47.40
1642915653.842104,humidity,47.50
1642915717.00249,humidity,47.40
1642915906.446152,humidity,47.50
1642915969.601079,humidity,47.40
1642917043.07937,humidity,47.50
1642917106.220957,humidity,47.40
1642917295.663134,humidity,47.50
1642917358.794443,humidity,47.40
1642917737.736536,humidity,47.50
1642917990.361815,humidity,47.60
1642918053.498219,humidity,47.50
1642918748.119618,humidity,47.40
1642918811.272603,humidity,47.50
1642918874.417896,humidity,47.40
1642918937.568062,humidity,47.50
1642919316.470146,humidity,47.40
1642919379.615054,humidity,47.50
1642919695.403058,humidity,47.40
1642919758.546436,humidity,47.50
1642919821.690254,humidity,47.40
1642919947.97723,humidity,47.50
1642920074.25684,humidity,47.40
1642920200.481963,humidity,47.50
1642926578.112366,humidity,47.40
1642926641.24412,humidity,47.50
1642926704.383928,humidity,47.60
1642926767.553123,humidity,47.50
1642927209.576047,humidity,47.60
1642927335.89108,humidity,47.50
1642927462.15793,humidity,47.60
1642927525.324175,humidity,47.50
1642927777.970258,humidity,47.60
1642927841.133094,humidity,47.50
1642928725.191895,humidity,47.60
1642928788.337535,humidity,47.50
1642928851.47787,humidity,47.60
1642928977.757357,humidity,47.50
1642929040.887039,humidity,47.60
1642929167.194012,humidity,47.50
1642929230.344105,humidity,47.60
1642929482.964612,humidity,47.50
1642929546.115424,humidity,47.60
1642929609.249466,humidity,47.70
1642929861.852555,humidity,47.60
1642929924.998511,humidity,47.80
1642930051.281615,humidity,48.00
1642930114.356475,humidity,48.10
1642930240.678166,humidity,48.20
1642930493.279503,humidity,48.10
1642930619.5848,humidity,48.20
1642930682.715403,humidity,48.50
1642930745.863702,humidity,48.30
1642930808.9994,humidity,48.40
1642930872.161735,humidity,48.50
1642930998.498087,humidity,48.60
1642931187.917677,humidity,48.80
1642931251.038606,humidity,48.70
1642931314.195582,humidity,47.20
1642931377.336094,humidity,48.00
1642931440.499876,humidity,48.40
1642931503.630569,humidity,48.50
1642931566.785266,humidity,49.00
1642931629.935141,humidity,49.10
1642931819.403419,humidity,49.20
1642931882.543345,humidity,49.10
1642932072.006894,humidity,49.00
1642932198.308524,humidity,48.80
1642932261.540028,humidity,48.90
1642932324.679058,humidity,48.80
1642932450.979882,humidity,48.90
1642932577.268714,humidity,48.80
1642932640.393705,humidity,48.60
1642932766.662245,humidity,48.70
1642932956.165421,humidity,48.60
1642933019.324138,humidity,49.00
1642933082.466657,humidity,48.60
1642933145.609364,humidity,48.30
1642933208.761953,humidity,47.80
1642933271.914019,humidity,48.00
1642933398.227856,humidity,47.40
1642933524.537702,humidity,47.30
1642933650.843164,humidity,47.00
1642933714.013783,humidity,46.80
1642933777.147673,humidity,46.70
1642933840.289711,humidity,46.50
1642933903.450577,humidity,46.40
1642933966.597908,humidity,46.30
1642934092.922263,humidity,46.20
1642934219.23017,humidity,46.00
1642934282.349396,humidity,45.50
1642934345.501809,humidity,40.40
1642934408.728931,humidity,39.70
1642934471.841227,humidity,40.00
1642934534.97712,humidity,39.50
1642934598.120195,humidity,39.80
1642934661.284876,humidity,40.60
1642934724.455279,humidity,41.80
1642934787.594159,humidity,41.70
1642934913.890545,humidity,42.10
1642934977.034587,humidity,42.00
1642935040.176584,humidity,41.90
1642935103.326636,humidity,42.00
1642935229.655875,humidity,41.90
1642935292.822679,humidity,42.20
1642935355.969293,humidity,41.90
1642935419.141777,humidity,42.10
1642935482.298499,humidity,42.20
1642935608.580465,humidity,42.30
1642935734.875511,humidity,42.50
1642935798.043914,humidity,42.40
1642935861.174772,humidity,42.50
1642935924.337946,humidity,42.70
1642935987.535229,humidity,42.60
1642936240.113036,humidity,42.70
1642936366.411079,humidity,42.80
1642936429.547909,humidity,42.90
1642936492.682695,humidity,43.00
1642936682.11265,humidity,42.90
1642936745.233859,humidity,43.00
1642936808.406762,humidity,42.90
1642936871.560945,humidity,42.80
1642936934.708364,humidity,42.90
1642937061.007036,humidity,43.00
1642937124.13501,humidity,43.10
1642937313.597,humidity,43.00
1642937503.012863,humidity,43.10
1642937629.281139,humidity,43.20
1642937755.5646,humidity,43.40
1642937945.019277,humidity,43.30
1642938134.474813,humidity,43.40
1642938260.800466,humidity,43.50
1642938323.971642,humidity,43.40
1642938639.827259,humidity,43.20
1642938702.971235,humidity,43.30
1642938766.117923,humidity,43.40
1642938892.433526,humidity,43.30
1642939271.335139,humidity,43.20
1642939523.899916,humidity,43.10
1642939587.056706,humidity,43.30
1642939839.611688,humidity,43.20
1642940029.080351,humidity,43.10
1642940155.362719,humidity,43.20
1642940218.511226,humidity,43.10
1642940281.651321,humidity,43.20
1642940344.789199,humidity,43.30
1642940471.068337,humidity,43.40
1642940534.227744,humidity,43.50
1642940660.52156,humidity,43.40
1642940849.953623,humidity,43.50
1642941039.406444,humidity,43.60
1642941165.716857,humidity,43.50
1642941355.172486,humidity,43.40
1642941607.791508,humidity,43.50
1642941734.086011,humidity,43.60
1642941797.219595,humidity,43.70
1642942049.83434,humidity,43.80
1642942302.415501,humidity,43.90
1642942428.714869,humidity,44.00
1642942807.596553,humidity,44.10
1642943060.184411,humidity,44.20
1642943186.475639,humidity,44.10
1642943249.613367,humidity,44.20
1642943312.755793,humidity,44.30
1642943502.212744,humidity,44.40
1642943628.477006,humidity,44.50
1642943691.614493,humidity,44.60
1642943881.076446,humidity,44.50
1642943944.209218,humidity,44.60
1642944133.653596,humidity,44.70
1642944259.95466,humidity,44.60
1642944386.224286,humidity,44.70
1642944449.381366,humidity,44.80
1642944701.953589,humidity,44.90
1642944765.080118,humidity,44.80
1642944828.239268,humidity,44.90
1642944954.510561,humidity,45.00
1642945143.960641,humidity,45.20
1642945396.563588,humidity,45.30
1642945459.71906,humidity,45.20
1642945585.991304,humidity,45.30
1642945649.144688,humidity,45.20
1642945775.450482,humidity,45.30
1642945964.883667,humidity,45.50
1642946028.017882,humidity,45.40
1642946091.15751,humidity,45.50
1642946154.309939,humidity,45.70
1642946280.612436,humidity,45.90
1642946406.869895,humidity,45.80
1642946785.80587,humidity,45.90
1642946975.258794,humidity,46.10
1642947038.404996,humidity,46.00
1642947101.555628,humidity,46.10
1642947227.840032,humidity,46.20
1642947290.983731,humidity,46.00
1642947354.10274,humidity,46.10
1642947417.296197,humidity,46.30
1642947796.147931,humidity,46.20
1642948048.729049,humidity,46.10
1642948111.886189,humidity,46.20
1642948175.015414,humidity,46.10
1642948494.505779,humidity,45.90
1642948557.625201,humidity,46.10
1642948810.209687,humidity,46.20
1642948873.353366,humidity,46.10
1642948936.493063,humidity,46.20
1642949125.950602,humidity,46.30
1642949252.26949,humidity,46.40
1642949441.70825,humidity,46.30
1642949504.863572,humidity,46.40
1642949631.146437,humidity,46.50
1642949694.316155,humidity,46.60
1642949883.764459,humidity,46.50
1642949946.911416,humidity,46.60
1642950136.319751,humidity,46.70
1642950199.464962,humidity,46.60
1642950262.618922,humidity,46.70
1642950578.373832,humidity,46.60
1642950641.513847,humidity,46.70
1642950704.758573,humidity,46.80
1642950767.873828,humidity,46.70
1642950831.019997,humidity,46.90
1642950957.278599,humidity,47.00
1642951083.555879,humidity,47.10
1642951209.864493,humidity,47.20
1642951273.008936,humidity,47.30
1642951399.286632,humidity,47.20
1642951651.851054,humidity,47.30
1642951714.939123,humidity,47.20
1642951778.108046,humidity,47.30
1642951841.236166,humidity,47.40
1642952156.950795,humidity,47.50
1642952220.084202,humidity,47.40
1642952283.218934,humidity,47.50
1642952535.798326,humidity,47.60
1642952598.937908,humidity,47.70
1642952725.207493,humidity,47.60
1642952788.375833,humidity,47.50
1642952851.500477,humidity,47.60
1642952914.67248,humidity,47.70
1642953167.257844,humidity,47.60
1642953356.716215,humidity,47.70
1642953483.029276,humidity,47.90
1642953672.47071,humidity,48.00
1642953735.621924,humidity,47.70
1642953798.770722,humidity,47.80
1642953861.920589,humidity,48.10
1642953925.090508,humidity,48.50
1642953988.226991,humidity,48.40
1642954051.371273,humidity,48.60
1642954177.708454,humidity,48.50
1642954303.994741,humidity,48.90
1642954367.046847,humidity,39.20
1642954430.096915,humidity,43.70
1642954493.181781,humidity,48.00
1642954556.29567,humidity,50.40
1642954619.385953,humidity,51.50
1642954682.581727,humidity,52.90
1642954745.761518,humidity,52.10
1642954808.955606,humidity,50.70
1642954872.143624,humidity,49.80
1642954935.318365,humidity,48.60
1642954998.478129,humidity,47.90
1642955061.637431,humidity,47.50
1642955124.793814,humidity,47.80
1642955187.912184,humidity,47.30
1642955251.080742,humidity,46.90
1642955314.26477,humidity,45.60
1642955377.402735,humidity,45.70
1642955440.560602,humidity,45.80
1642955503.726828,humidity,46.30
1642955566.889769,humidity,46.50
1642955630.059996,humidity,46.30
1642955756.352715,humidity,46.20
1642955819.530844,humidity,46.10
1642955882.692406,humidity,46.00
1642955945.910547,humidity,45.80
1642956009.064118,humidity,45.90
1642956072.175951,humidity,45.80
1642956135.330299,humidity,45.90
1642956198.422949,humidity,45.80
1642956261.5919,humidity,45.70
1642956324.741393,humidity,45.80
1642956387.928253,humidity,46.00
1642956451.08599,humidity,45.80
1642956640.571367,humidity,45.90
1642956703.717317,humidity,45.80
1642956830.086332,humidity,45.70
1642956956.417888,humidity,45.50
1642957019.572792,humidity,45.60
1642957082.731827,humidity,45.50
1642957145.88496,humidity,45.40
1642957209.028077,humidity,45.50
1642957272.169275,humidity,45.40
1642957335.322304,humidity,45.50
1642957398.442897,humidity,45.40
1642957524.7161,humidity,45.30
1642957714.157999,humidity,45.20
1642957777.308768,humidity,45.30
1642958029.89895,humidity,45.20
1642958156.172344,humidity,45.00
