time_stamp,entity,new_status
1641635224.737058,ipCamera.pressure,988.3611
1641635236.176967,ipCamera.pressure,988.3443
1641635246.441164,ipCamera.pressure,988.3327
1641635256.62694,ipCamera.pressure,988.3154
1641635266.87101,ipCamera.pressure,988.30634
1641635277.087416,ipCamera.pressure,988.3056
1641635287.261421,ipCamera.pressure,988.3299
1641635298.328954,ipCamera.pressure,988.3118
1641635308.586503,ipCamera.pressure,988.32654
1641635318.806447,ipCamera.pressure,988.33527
1641635329.024919,ipCamera.pressure,988.3383
1641635339.275325,ipCamera.pressure,988.3276
1641635351.994691,ipCamera.pressure,988.3215
1641635362.195434,ipCamera.pressure,988.293
1641635372.451612,ipCamera.pressure,988.3081
1641635382.682771,ipCamera.pressure,988.32544
1641635393.199194,ipCamera.pressure,988.3115
1641635403.443558,ipCamera.pressure,988.31464
1641635413.630139,ipCamera.pressure,988.2986
1641635423.855496,ipCamera.pressure,988.33453
1641635436.289897,ipCamera.pressure,988.3649
1641635450.866909,ipCamera.pressure,988.3425
1641635462.544617,ipCamera.pressure,988.3191
1641635473.430562,ipCamera.pressure,988.3283
1641635483.631683,ipCamera.pressure,988.3199
1641635497.179933,ipCamera.pressure,988.3433
1641635507.586291,ipCamera.pressure,988.36255
1641635517.748884,ipCamera.pressure,988.3217
1641635528.009826,ipCamera.pressure,988.3431
1641635538.264032,ipCamera.pressure,988.3417
1641635549.823606,ipCamera.pressure,988.30444
1641635560.130809,ipCamera.pressure,988.3163
1641635570.266501,ipCamera.pressure,988.33563
1641635580.40158,ipCamera.pressure,988.3405
1641635590.586592,ipCamera.pressure,988.339
1641635600.825387,ipCamera.pressure,988.2985
1641635614.232213,ipCamera.pressure,988.3148
1641635624.50238,ipCamera.pressure,988.32684
1641635636.405989,ipCamera.pressure,988.31946
1641635646.559726,ipCamera.pressure,988.31824
1641635656.832734,ipCamera.pressure,988.3317
1641635667.852188,ipCamera.pressure,988.3192
1641635678.552806,ipCamera.pressure,988.31537
1641635689.764825,ipCamera.pressure,988.3191
1641635700.900799,ipCamera.pressure,988.3204
1641635711.265828,ipCamera.pressure,988.3391
1641635721.521501,ipCamera.pressure,988.3318
1641635731.757523,ipCamera.pressure,988.3062
1641635741.996807,ipCamera.pressure,988.33466
1641635757.320175,ipCamera.pressure,988.3547
1641635768.685325,ipCamera.pressure,988.37683
1641635778.85778,ipCamera.pressure,988.3801
1641635789.09861,ipCamera.pressure,988.3436
1641635799.394644,ipCamera.pressure,988.36224
1641635809.644968,ipCamera.pressure,988.3951
1641635820.705033,ipCamera.pressure,988.39136
1641635831.061808,ipCamera.pressure,988.41425
1641635841.253179,ipCamera.pressure,988.4284
1641635852.482627,ipCamera.pressure,988.3713
1641635866.805112,ipCamera.pressure,988.3774
1641635879.502267,ipCamera.pressure,988.3763
1641635889.69476,ipCamera.pressure,988.39777
1641635899.922088,ipCamera.pressure,988.4186
1641635911.655023,ipCamera.pressure,988.3789
1641635921.842317,ipCamera.pressure,988.3927
1641635932.794707,ipCamera.pressure,988.3849
1641635943.0395,ipCamera.pressure,988.39014
1641635953.243398,ipCamera.pressure,988.40405
1641635963.389851,ipCamera.pressure,988.401
1641635973.630193,ipCamera.pressure,988.4001
1641635983.860513,ipCamera.pressure,988.422
1641635994.230105,ipCamera.pressure,988.43414
1641636004.510381,ipCamera.pressure,988.42194
1641636015.564302,ipCamera.pressure,988.4166
1641636026.129022,ipCamera.pressure,988.44006
1641636036.360405,ipCamera.pressure,988.41656
1641636046.547384,ipCamera.pressure,988.3912
1641636057.044285,ipCamera.pressure,988.4055
1641636067.343756,ipCamera.pressure,988.40717
1641636077.627941,ipCamera.pressure,988.41156
1641636087.802626,ipCamera.pressure,988.3495
1641636098.045896,ipCamera.pressure,988.3241
1641636108.333213,ipCamera.pressure,988.3478
1641636118.43065,ipCamera.pressure,988.35864
1641636128.679845,ipCamera.pressure,988.3672
1641636139.109719,ipCamera.pressure,988.3352
1641636149.375301,ipCamera.pressure,988.3449
1641636159.590328,ipCamera.pressure,988.3573
1641636169.931576,ipCamera.pressure,988.3653
1641636180.181471,ipCamera.pressure,988.37274
1641636190.437492,ipCamera.pressure,988.36554
1641636200.772873,ipCamera.pressure,988.36285
1641636212.310009,ipCamera.pressure,988.3605
1641636224.28685,ipCamera.pressure,988.38513
1641636234.605102,ipCamera.pressure,988.36084
1641636244.879466,ipCamera.pressure,988.40436
1641636255.595033,ipCamera.pressure,988.4056
1641636265.816139,ipCamera.pressure,988.44086
1641636276.030577,ipCamera.pressure,988.43304
1641636286.300211,ipCamera.pressure,988.4325
1641636296.529127,ipCamera.pressure,988.40436
1641636306.751213,ipCamera.pressure,988.40656
1641636317.110386,ipCamera.pressure,988.42175
1641636327.312408,ipCamera.pressure,988.4072
1641636337.746,ipCamera.pressure,988.3951
1641636347.907817,ipCamera.pressure,988.38086
1641636358.142468,ipCamera.pressure,988.39514
1641636368.423936,ipCamera.pressure,988.39264
1641636378.664679,ipCamera.pressure,988.39703
1641636389.97577,ipCamera.pressure,988.36523
1641636400.134987,ipCamera.pressure,988.3644
1641636410.493464,ipCamera.pressure,988.3649
1641636420.897988,ipCamera.pressure,988.3951
1641636431.040884,ipCamera.pressure,988.36865
1641636443.109309,ipCamera.pressure,988.3725
1641636453.275305,ipCamera.pressure,988.3467
1641636463.498177,ipCamera.pressure,988.33777
1641636473.6565,ipCamera.pressure,988.3603
1641636483.978183,ipCamera.pressure,988.36444
1641636494.199174,ipCamera.pressure,988.3511
1641636504.392792,ipCamera.pressure,988.33093
1641636514.66119,ipCamera.pressure,988.3317
1641636524.896616,ipCamera.pressure,988.35547
1641636535.157226,ipCamera.pressure,988.3204
1641636545.322786,ipCamera.pressure,988.31146
1641636555.673112,ipCamera.pressure,988.3083
1641636566.016654,ipCamera.pressure,988.33215
1641636576.408028,ipCamera.pressure,988.3074
1641636586.689083,ipCamera.pressure,988.31696
1641636596.829298,ipCamera.pressure,988.33746
1641636607.083303,ipCamera.pressure,988.3583
1641636618.526297,ipCamera.pressure,988.3442
1641636629.591028,ipCamera.pressure,988.29034
1641636639.742193,ipCamera.pressure,988.2828
1641636650.407859,ipCamera.pressure,988.2959
1641636660.743722,ipCamera.pressure,988.2532
1641636671.492543,ipCamera.pressure,988.28925
1641636681.723581,ipCamera.pressure,988.2866
1641636691.868344,ipCamera.pressure,988.2671
1641636702.139353,ipCamera.pressure,988.27344
1641636712.351093,ipCamera.pressure,988.2989
1641636722.591243,ipCamera.pressure,988.24817
1641636732.828754,ipCamera.pressure,988.27826
1641636743.188299,ipCamera.pressure,988.28894
1641636753.510807,ipCamera.pressure,988.2858
1641636763.766519,ipCamera.pressure,988.2805
1641636774.239781,ipCamera.pressure,988.2977
1641636784.35544,ipCamera.pressure,988.2951
1641636794.603603,ipCamera.pressure,988.28125
1641636808.225385,ipCamera.pressure,988.3028
1641636818.463848,ipCamera.pressure,988.292
1641636828.75155,ipCamera.pressure,988.2844
1641636840.96353,ipCamera.pressure,988.2868
1641636851.418897,ipCamera.pressure,988.311
1641636862.682189,ipCamera.pressure,988.2864
1641636873.823926,ipCamera.pressure,988.28046
1641636884.172668,ipCamera.pressure,988.27795
1641636894.47302,ipCamera.pressure,988.2369
1641636904.654251,ipCamera.pressure,988.27905
1641636914.914567,ipCamera.pressure,988.2969
1641636926.408376,ipCamera.pressure,988.25305
1641636938.013947,ipCamera.pressure,988.2913
1641636948.743542,ipCamera.pressure,988.3011
1641636959.109288,ipCamera.pressure,988.28436
1641636969.300382,ipCamera.pressure,988.2947
1641636979.389744,ipCamera.pressure,988.3166
1641636989.939008,ipCamera.pressure,988.30536
1641637002.346573,ipCamera.pressure,988.3088
1641637012.580105,ipCamera.pressure,988.2769
1641637022.819761,ipCamera.pressure,988.295
1641637033.07836,ipCamera.pressure,988.30273
1641637043.535887,ipCamera.pressure,988.3044
1641637053.73939,ipCamera.pressure,988.31006
1641637064.134945,ipCamera.pressure,988.3386
1641637074.318159,ipCamera.pressure,988.31055
1641637084.480879,ipCamera.pressure,988.3096
1641637094.708649,ipCamera.pressure,988.2972
1641637104.947414,ipCamera.pressure,988.3065
1641637115.177668,ipCamera.pressure,988.3244
1641637125.332489,ipCamera.pressure,988.34045
1641637135.558713,ipCamera.pressure,988.3148
1641637145.816877,ipCamera.pressure,988.32965
1641637156.048123,ipCamera.pressure,988.35297
1641637166.843004,ipCamera.pressure,988.3485
1641637177.032205,ipCamera.pressure,988.3491
1641637187.278206,ipCamera.pressure,988.35657
1641637197.511944,ipCamera.pressure,988.3443
1641637207.768983,ipCamera.pressure,988.32855
1641637218.037523,ipCamera.pressure,988.33496
1641637228.233912,ipCamera.pressure,988.36066
1641637238.490297,ipCamera.pressure,988.3558
1641637248.709636,ipCamera.pressure,988.3738
1641637266.18861,ipCamera.pressure,988.3383
1641637276.359861,ipCamera.pressure,988.34125
1641637286.607222,ipCamera.pressure,988.34503
1641637296.854679,ipCamera.pressure,988.3444
1641637307.085124,ipCamera.pressure,988.34784
1641637317.321445,ipCamera.pressure,988.3223
1641637327.567216,ipCamera.pressure,988.34045
1641637337.826447,ipCamera.pressure,988.3349
1641637348.072754,ipCamera.pressure,988.3374
1641637358.382295,ipCamera.pressure,988.3349
1641637368.672013,ipCamera.pressure,988.35254
1641637378.93625,ipCamera.pressure,988.33575
1641637389.102427,ipCamera.pressure,988.3316
1641637400.550703,ipCamera.pressure,988.33203
1641637418.064585,ipCamera.pressure,988.3114
1641637439.469381,ipCamera.pressure,988.3175
1641637449.631915,ipCamera.pressure,988.3329
1641637459.900442,ipCamera.pressure,988.27313
1641637470.105236,ipCamera.pressure,988.3059
1641637480.351853,ipCamera.pressure,988.29675
1641637491.382802,ipCamera.pressure,988.27216
1641637502.358665,ipCamera.pressure,988.28156
1641637512.767379,ipCamera.pressure,988.30115
1641637523.076843,ipCamera.pressure,988.2912
1641637533.413456,ipCamera.pressure,988.2236
1641637544.944869,ipCamera.pressure,988.25616
1641637559.135012,ipCamera.pressure,988.2458
1641637571.052506,ipCamera.pressure,988.22687
1641637582.187265,ipCamera.pressure,988.2253
1641637596.557806,ipCamera.pressure,988.2512
1641637606.698241,ipCamera.pressure,988.23804
1641637616.835432,ipCamera.pressure,988.2193
1641637626.979885,ipCamera.pressure,988.2185
1641637637.221663,ipCamera.pressure,988.2255
1641637647.454325,ipCamera.pressure,988.2458
1641637657.617608,ipCamera.pressure,988.22754
1641637667.846756,ipCamera.pressure,988.2501
1641637678.084367,ipCamera.pressure,988.25464
1641637688.319096,ipCamera.pressure,988.25226
1641637698.553924,ipCamera.pressure,988.2314
1641637708.808996,ipCamera.pressure,988.2349
1641637719.0362,ipCamera.pressure,988.21124
1641637729.278943,ipCamera.pressure,988.21655
1641637739.597605,ipCamera.pressure,988.2205
1641637749.766305,ipCamera.pressure,988.244
1641637759.856265,ipCamera.pressure,988.2482
1641637770.04119,ipCamera.pressure,988.2408
1641637780.273998,ipCamera.pressure,988.22656
1641637790.550196,ipCamera.pressure,988.24286
1641637800.788346,ipCamera.pressure,988.2462
1641637810.991862,ipCamera.pressure,988.2205
1641637821.227515,ipCamera.pressure,988.24445
1641637831.382323,ipCamera.pressure,988.2425
1641637841.603939,ipCamera.pressure,988.2161
1641637851.757689,ipCamera.pressure,988.24274
1641637861.998639,ipCamera.pressure,988.2629
1641637872.226916,ipCamera.pressure,988.28973
1641637882.472775,ipCamera.pressure,988.2542
1641637892.699258,ipCamera.pressure,988.2793
1641637902.853968,ipCamera.pressure,988.2657
1641637912.90266,ipCamera.pressure,988.27515
1641637923.036814,ipCamera.pressure,988.27985
1641637933.259942,ipCamera.pressure,988.30164
1641637943.504852,ipCamera.pressure,988.2839
1641637953.742752,ipCamera.pressure,988.28107
1641637963.994755,ipCamera.pressure,988.26337
1641637974.222449,ipCamera.pressure,988.292
1641637984.460234,ipCamera.pressure,988.2605
1641637994.716536,ipCamera.pressure,988.27356
1641638004.930945,ipCamera.pressure,988.26636
1641638015.089719,ipCamera.pressure,988.25836
1641638025.341586,ipCamera.pressure,988.28577
1641638035.594436,ipCamera.pressure,988.27625
1641638045.829875,ipCamera.pressure,988.2872
1641638056.031838,ipCamera.pressure,988.3084
1641638066.266834,ipCamera.pressure,988.2948
1641638076.422694,ipCamera.pressure,988.3076
1641638086.656528,ipCamera.pressure,988.2939
1641638096.914392,ipCamera.pressure,988.2746
1641638107.132726,ipCamera.pressure,988.2774
1641638117.361249,ipCamera.pressure,988.319
1641638127.524644,ipCamera.pressure,988.2803
1641638137.770538,ipCamera.pressure,988.3011
1641638147.991665,ipCamera.pressure,988.2786
1641638158.247035,ipCamera.pressure,988.26465
1641638168.467772,ipCamera.pressure,988.24866
1641638178.702702,ipCamera.pressure,988.2667
1641638188.870734,ipCamera.pressure,988.29285
1641638199.101335,ipCamera.pressure,988.2977
1641638209.340588,ipCamera.pressure,988.2785
1641638219.56546,ipCamera.pressure,988.25793
1641638229.808126,ipCamera.pressure,988.2376
1641638240.050165,ipCamera.pressure,988.28876
1641638250.312871,ipCamera.pressure,988.2805
1641638260.558813,ipCamera.pressure,988.26404
1641638270.804076,ipCamera.pressure,988.24866
1641638280.998512,ipCamera.pressure,988.2685
1641638291.173787,ipCamera.pressure,988.22784
1641638301.407578,ipCamera.pressure,988.23584
1641638311.634605,ipCamera.pressure,988.2287
1641638321.868691,ipCamera.pressure,988.2161
1641638332.113645,ipCamera.pressure,988.1914
1641638342.34239,ipCamera.pressure,988.19836
1641638352.593611,ipCamera.pressure,988.2083
1641638362.827714,ipCamera.pressure,988.206
1641638373.063928,ipCamera.pressure,988.198
1641638383.32454,ipCamera.pressure,988.20764
1641638393.541825,ipCamera.pressure,988.1701
1641638403.681086,ipCamera.pressure,988.192
1641638424.254926,ipCamera.pressure,988.1798
1641638434.404191,ipCamera.pressure,988.1814
1641638444.664446,ipCamera.pressure,988.2005
1641638454.887711,ipCamera.pressure,988.1981
1641638465.151337,ipCamera.pressure,988.20825
1641638475.371228,ipCamera.pressure,988.18964
1641638485.63888,ipCamera.pressure,988.1829
1641638496.101672,ipCamera.pressure,988.1899
1641638506.288648,ipCamera.pressure,988.16583
1641638516.524148,ipCamera.pressure,988.1646
1641638526.709777,ipCamera.pressure,988.19006
1641638536.965489,ipCamera.pressure,988.1781
1641638547.16627,ipCamera.pressure,988.18274
1641638557.517307,ipCamera.pressure,988.15796
1641638573.345249,ipCamera.pressure,988.177
1641638583.406505,ipCamera.pressure,988.1656
1641638593.652294,ipCamera.pressure,988.1708
1641638603.909897,ipCamera.pressure,988.1619
1641638614.112964,ipCamera.pressure,988.156
1641638624.280924,ipCamera.pressure,988.15295
1641638634.527564,ipCamera.pressure,988.1942
1641638645.595883,ipCamera.pressure,988.22015
1641638655.827236,ipCamera.pressure,988.24756
1641638666.029891,ipCamera.pressure,988.2401
1641638676.313737,ipCamera.pressure,988.2361
1641638689.3467,ipCamera.pressure,988.2317
1641638700.220839,ipCamera.pressure,988.23773
1641638710.415649,ipCamera.pressure,988.30255
1641638720.617013,ipCamera.pressure,988.2811
1641638730.913416,ipCamera.pressure,988.23773
1641638741.137288,ipCamera.pressure,988.2419
1641638751.362192,ipCamera.pressure,988.2249
1641638761.593516,ipCamera.pressure,988.1829
1641638774.040462,ipCamera.pressure,988.2411
1641638784.855199,ipCamera.pressure,988.23334
1641638795.053984,ipCamera.pressure,988.23553
1641638805.191489,ipCamera.pressure,988.2294
1641638820.503829,ipCamera.pressure,988.1967
1641638830.80394,ipCamera.pressure,988.1778
1641638841.035339,ipCamera.pressure,988.17413
1641638851.275716,ipCamera.pressure,988.1834
1641638861.509675,ipCamera.pressure,988.1926
1641638871.732154,ipCamera.pressure,988.2026
1641638881.911801,ipCamera.pressure,988.211
1641638892.180468,ipCamera.pressure,988.2196
1641638902.390128,ipCamera.pressure,988.2082
1641638912.629489,ipCamera.pressure,988.2302
1641638922.876651,ipCamera.pressure,988.206
1641638933.11231,ipCamera.pressure,988.242
1641638943.370486,ipCamera.pressure,988.2492
1641638953.58952,ipCamera.pressure,988.2055
1641638963.850383,ipCamera.pressure,988.19257
1641638974.089056,ipCamera.pressure,988.1717
1641638984.309513,ipCamera.pressure,988.1616
1641638994.55433,ipCamera.pressure,988.177
1641639004.797011,ipCamera.pressure,988.17706
1641639015.036913,ipCamera.pressure,988.17896
1641639025.266766,ipCamera.pressure,988.1778
1641639035.513116,ipCamera.pressure,988.17035
1641639045.746634,ipCamera.pressure,988.13055
1641639055.990916,ipCamera.pressure,988.12555
1641639066.267796,ipCamera.pressure,988.1493
1641639076.474713,ipCamera.pressure,988.1423
1641639086.71298,ipCamera.pressure,988.14545
