time_stamp,entity,new_status
1643023802.033826,ipCamera.pressure,1007.3115
1643023812.272904,ipCamera.pressure,1007.3238
1643023822.497236,ipCamera.pressure,1007.3127
1643023832.640528,ipCamera.pressure,1007.3484
1643023842.878244,ipCamera.pressure,1007.30347
1643023853.031152,ipCamera.pressure,1007.36145
1643023863.27204,ipCamera.pressure,1007.329
1643023873.494411,ipCamera.pressure,1007.36005
1643023883.639337,ipCamera.pressure,1007.3818
1643023893.798189,ipCamera.pressure,1007.3613
1643023904.023086,ipCamera.pressure,1007.3678
1643023914.287316,ipCamera.pressure,1007.3834
1643023924.519152,ipCamera.pressure,1007.36255
1643023934.732012,ipCamera.pressure,1007.3536
1643023944.873613,ipCamera.pressure,1007.36975
1643023955.113249,ipCamera.pressure,1007.37317
1643023965.364857,ipCamera.pressure,1007.3679
1643023975.590703,ipCamera.pressure,1007.4002
1643023985.737221,ipCamera.pressure,1007.3699
1643023995.970606,ipCamera.pressure,1007.3732
1643024006.209301,ipCamera.pressure,1007.38513
1643024016.373812,ipCamera.pressure,1007.37756
1643024026.589979,ipCamera.pressure,1007.3806
1643024036.831501,ipCamera.pressure,1007.3725
1643024047.063466,ipCamera.pressure,1007.39545
1643024057.215772,ipCamera.pressure,1007.3918
1643024067.457262,ipCamera.pressure,1007.38074
1643024077.683536,ipCamera.pressure,1007.3985
1643024087.835018,ipCamera.pressure,1007.39764
1643024098.069085,ipCamera.pressure,1007.3673
1643024108.313333,ipCamera.pressure,1007.39703
1643024118.547534,ipCamera.pressure,1007.40607
1643024128.791999,ipCamera.pressure,1007.4089
1643024139.022506,ipCamera.pressure,1007.39136
1643024149.203592,ipCamera.pressure,1007.3801
1643024159.450812,ipCamera.pressure,1007.3751
1643024169.642556,ipCamera.pressure,1007.36053
1643024179.882825,ipCamera.pressure,1007.40436
1643024190.131313,ipCamera.pressure,1007.3739
1643024200.362009,ipCamera.pressure,1007.38824
1643024210.603623,ipCamera.pressure,1007.3802
1643024220.840347,ipCamera.pressure,1007.39703
1643024231.080801,ipCamera.pressure,1007.3789
1643024241.253406,ipCamera.pressure,1007.3915
1643024251.452291,ipCamera.pressure,1007.4056
1643024261.593341,ipCamera.pressure,1007.3748
1643024271.743788,ipCamera.pressure,1007.39276
1643024281.981158,ipCamera.pressure,1007.3832
1643024302.454445,ipCamera.pressure,1007.3938
1643024312.595476,ipCamera.pressure,1007.398
1643024322.846382,ipCamera.pressure,1007.39124
1643024333.19158,ipCamera.pressure,1007.39655
1643024343.421477,ipCamera.pressure,1007.3999
1643024353.649902,ipCamera.pressure,1007.38727
1643024363.725528,ipCamera.pressure,1007.3905
1643024373.933009,ipCamera.pressure,1007.41223
1643024384.195137,ipCamera.pressure,1007.41644
1643024394.439241,ipCamera.pressure,1007.4157
1643024404.683262,ipCamera.pressure,1007.4185
1643024414.895244,ipCamera.pressure,1007.4197
1643024425.132451,ipCamera.pressure,1007.4242
1643024435.373522,ipCamera.pressure,1007.4038
1643024445.610934,ipCamera.pressure,1007.41785
1643024455.85032,ipCamera.pressure,1007.4116
1643024466.084765,ipCamera.pressure,1007.41833
1643024476.225439,ipCamera.pressure,1007.40796
1643024486.376688,ipCamera.pressure,1007.42755
1643024496.612299,ipCamera.pressure,1007.4099
1643024506.836268,ipCamera.pressure,1007.42084
1643024516.977058,ipCamera.pressure,1007.4494
1643024527.136361,ipCamera.pressure,1007.4438
1643024537.382904,ipCamera.pressure,1007.4363
1643024547.621779,ipCamera.pressure,1007.4425
1643024557.847474,ipCamera.pressure,1007.43225
1643024568.078796,ipCamera.pressure,1007.4521
1643024578.333682,ipCamera.pressure,1007.4297
1643024588.571195,ipCamera.pressure,1007.4412
1643024598.825119,ipCamera.pressure,1007.4641
1643024609.054909,ipCamera.pressure,1007.4331
1643024619.319831,ipCamera.pressure,1007.4389
1643024629.546681,ipCamera.pressure,1007.44696
1643024639.794394,ipCamera.pressure,1007.4166
1643024650.027751,ipCamera.pressure,1007.42004
1643024660.263095,ipCamera.pressure,1007.4403
1643024670.502449,ipCamera.pressure,1007.4196
1643024680.726523,ipCamera.pressure,1007.4385
1643024690.974372,ipCamera.pressure,1007.43726
1643024701.211125,ipCamera.pressure,1007.4389
1643024711.439842,ipCamera.pressure,1007.42206
1643024721.583425,ipCamera.pressure,1007.44867
1643024731.826251,ipCamera.pressure,1007.42365
1643024742.055113,ipCamera.pressure,1007.44507
1643024752.111512,ipCamera.pressure,1007.43695
1643024762.326353,ipCamera.pressure,1007.3842
1643024772.484873,ipCamera.pressure,1007.3983
1643024782.723492,ipCamera.pressure,1007.38043
1643024793.169442,ipCamera.pressure,1007.3532
1643024803.557591,ipCamera.pressure,1007.3648
1643024813.736004,ipCamera.pressure,1007.3528
1643024823.883468,ipCamera.pressure,1007.3514
1643024834.116813,ipCamera.pressure,1007.3455
1643024844.37828,ipCamera.pressure,1007.3536
1643024854.632306,ipCamera.pressure,1007.38116
1643024864.838151,ipCamera.pressure,1007.3904
1643024875.092095,ipCamera.pressure,1007.41925
1643024885.333863,ipCamera.pressure,1007.4106
1643024895.566556,ipCamera.pressure,1007.39685
1643024905.795837,ipCamera.pressure,1007.4015
1643024916.03764,ipCamera.pressure,1007.3887
1643024926.284323,ipCamera.pressure,1007.381
1643024936.521974,ipCamera.pressure,1007.4107
1643024946.762467,ipCamera.pressure,1007.3985
1643024956.991471,ipCamera.pressure,1007.3867
1643024967.138652,ipCamera.pressure,1007.39594
1643024977.194629,ipCamera.pressure,1007.3778
1643024987.412402,ipCamera.pressure,1007.3804
1643024997.645134,ipCamera.pressure,1007.32825
1643025007.795074,ipCamera.pressure,1007.3432
1643025018.030455,ipCamera.pressure,1007.32043
1643025028.26832,ipCamera.pressure,1007.3154
1643025038.434524,ipCamera.pressure,1007.32855
1643025048.644398,ipCamera.pressure,1007.3159
1643025058.778581,ipCamera.pressure,1007.35175
1643025068.918906,ipCamera.pressure,1007.3319
1643025079.159471,ipCamera.pressure,1007.3484
1643025089.446652,ipCamera.pressure,1007.3474
1643025099.777707,ipCamera.pressure,1007.3573
1643025109.977956,ipCamera.pressure,1007.3232
1643025120.122184,ipCamera.pressure,1007.3307
1643025130.372494,ipCamera.pressure,1007.3299
1643025140.6005,ipCamera.pressure,1007.34265
1643025150.851698,ipCamera.pressure,1007.3335
1643025161.081197,ipCamera.pressure,1007.3273
1643025171.320472,ipCamera.pressure,1007.3026
1643025181.551478,ipCamera.pressure,1007.31226
1643025191.703024,ipCamera.pressure,1007.3112
1643025201.93858,ipCamera.pressure,1007.3139
1643025212.177762,ipCamera.pressure,1007.3113
1643025222.231624,ipCamera.pressure,1007.3023
1643025232.4475,ipCamera.pressure,1007.3022
1643025242.857093,ipCamera.pressure,1007.2682
1643025253.031339,ipCamera.pressure,1007.2884
1643025263.17483,ipCamera.pressure,1007.2866
1643025273.416841,ipCamera.pressure,1007.28925
1643025283.654391,ipCamera.pressure,1007.28143
1643025293.915596,ipCamera.pressure,1007.2751
1643025304.07056,ipCamera.pressure,1007.28
1643025314.295907,ipCamera.pressure,1007.25995
1643025324.533544,ipCamera.pressure,1007.296
1643025334.585211,ipCamera.pressure,1007.28723
1643025344.708774,ipCamera.pressure,1007.2369
1643025354.866559,ipCamera.pressure,1007.2305
1643025365.067765,ipCamera.pressure,1007.24835
1643025375.222661,ipCamera.pressure,1007.2389
1643025385.358559,ipCamera.pressure,1007.2312
1643025395.508433,ipCamera.pressure,1007.2474
1643025405.730624,ipCamera.pressure,1007.2277
1643025415.957463,ipCamera.pressure,1007.237
1643025426.190862,ipCamera.pressure,1007.225
1643025436.336638,ipCamera.pressure,1007.21216
1643025446.574948,ipCamera.pressure,1007.20636
1643025456.813445,ipCamera.pressure,1007.18756
1643025467.061451,ipCamera.pressure,1007.2088
1643025477.282828,ipCamera.pressure,1007.21295
1643025487.4255,ipCamera.pressure,1007.2208
1643025497.560268,ipCamera.pressure,1007.2303
1643025507.710565,ipCamera.pressure,1007.22375
1643025517.951326,ipCamera.pressure,1007.20435
1643025528.200638,ipCamera.pressure,1007.21155
1643025538.437092,ipCamera.pressure,1007.2246
1643025548.670802,ipCamera.pressure,1007.2239
1643025558.914653,ipCamera.pressure,1007.2235
1643025569.15068,ipCamera.pressure,1007.21967
1643025579.401728,ipCamera.pressure,1007.1949
1643025589.643427,ipCamera.pressure,1007.2247
1643025599.869068,ipCamera.pressure,1007.18805
1643025610.092557,ipCamera.pressure,1007.21027
1643025620.255964,ipCamera.pressure,1007.21796
1643025630.495583,ipCamera.pressure,1007.18823
1643025640.737203,ipCamera.pressure,1007.1909
1643025650.976714,ipCamera.pressure,1007.1893
1643025661.215395,ipCamera.pressure,1007.1706
1643025671.459731,ipCamera.pressure,1007.17554
1643025681.696615,ipCamera.pressure,1007.1767
1643025692.024855,ipCamera.pressure,1007.1781
1643025702.26665,ipCamera.pressure,1007.19586
1643025712.5154,ipCamera.pressure,1007.1809
1643025722.753405,ipCamera.pressure,1007.1898
1643025732.987817,ipCamera.pressure,1007.1701
1643025743.225531,ipCamera.pressure,1007.2012
1643025753.470607,ipCamera.pressure,1007.1954
1643025763.718257,ipCamera.pressure,1007.1872
1643025773.945839,ipCamera.pressure,1007.17615
1643025784.184043,ipCamera.pressure,1007.2207
1643025794.459921,ipCamera.pressure,1007.1924
1643025804.709383,ipCamera.pressure,1007.2067
1643025814.908345,ipCamera.pressure,1007.23395
1643025825.255846,ipCamera.pressure,1007.2341
1643025835.497373,ipCamera.pressure,1007.2436
1643025845.731633,ipCamera.pressure,1007.2479
1643025855.964933,ipCamera.pressure,1007.2291
1643025866.215073,ipCamera.pressure,1007.2355
1643025876.441889,ipCamera.pressure,1007.1966
1643025886.594737,ipCamera.pressure,1007.2126
1643025896.74885,ipCamera.pressure,1007.20685
1643025906.989035,ipCamera.pressure,1007.2028
1643025917.120733,ipCamera.pressure,1007.2068
1643025927.356462,ipCamera.pressure,1007.2136
1643025937.58239,ipCamera.pressure,1007.2031
1643025947.821176,ipCamera.pressure,1007.2298
1643025957.953986,ipCamera.pressure,1007.2273
1643025968.103714,ipCamera.pressure,1007.1838
1643025978.331293,ipCamera.pressure,1007.19464
1643025988.475184,ipCamera.pressure,1007.1857
1643025998.723005,ipCamera.pressure,1007.18945
1643026008.951244,ipCamera.pressure,1007.2038
1643026019.095073,ipCamera.pressure,1007.1823
1643026029.376353,ipCamera.pressure,1007.1845
1643026039.617868,ipCamera.pressure,1007.1806
1643026049.818,ipCamera.pressure,1007.16077
1643026060.05186,ipCamera.pressure,1007.1536
1643026070.289434,ipCamera.pressure,1007.1756
1643026080.547969,ipCamera.pressure,1007.1639
1643026090.775448,ipCamera.pressure,1007.16003
1643026101.014525,ipCamera.pressure,1007.171
1643026111.24929,ipCamera.pressure,1007.1728
1643026121.498654,ipCamera.pressure,1007.15137
1643026131.732803,ipCamera.pressure,1007.1421
1643026141.971311,ipCamera.pressure,1007.1277
1643026152.221843,ipCamera.pressure,1007.14856
1643026162.447001,ipCamera.pressure,1007.1334
1643026172.595645,ipCamera.pressure,1007.1301
1643026182.829378,ipCamera.pressure,1007.10834
1643026193.073774,ipCamera.pressure,1007.11346
1643026203.314681,ipCamera.pressure,1007.14044
1643026213.549439,ipCamera.pressure,1007.14343
1643026223.803347,ipCamera.pressure,1007.1379
1643026234.029215,ipCamera.pressure,1007.1366
1643026244.270265,ipCamera.pressure,1007.13336
1643026265.578864,ipCamera.pressure,1007.12946
1643026275.827625,ipCamera.pressure,1007.1229
1643026286.065085,ipCamera.pressure,1007.1609
1643026296.286711,ipCamera.pressure,1007.11224
1643026306.528189,ipCamera.pressure,1007.12415
1643026316.579082,ipCamera.pressure,1007.10645
1643026326.813387,ipCamera.pressure,1007.10565
1643026337.053035,ipCamera.pressure,1007.114
1643026357.537566,ipCamera.pressure,1007.12665
1643026367.870573,ipCamera.pressure,1007.11426
1643026378.093821,ipCamera.pressure,1007.1109
1643026388.358642,ipCamera.pressure,1007.1208
1643026398.593746,ipCamera.pressure,1007.1073
1643026408.823479,ipCamera.pressure,1007.1077
1643026419.088025,ipCamera.pressure,1007.09973
1643026429.305476,ipCamera.pressure,1007.0863
1643026439.580413,ipCamera.pressure,1007.0855
1643026449.787936,ipCamera.pressure,1007.0919
1643026460.037078,ipCamera.pressure,1007.1064
1643026470.264276,ipCamera.pressure,1007.1047
1643026480.516965,ipCamera.pressure,1007.07764
1643026490.74493,ipCamera.pressure,1007.0868
1643026500.892809,ipCamera.pressure,1007.0896
1643026511.132533,ipCamera.pressure,1007.08905
1643026521.375581,ipCamera.pressure,1007.0975
1643026531.627359,ipCamera.pressure,1007.0678
1643026541.86419,ipCamera.pressure,1007.0746
1643026552.09967,ipCamera.pressure,1007.06714
1643026562.343367,ipCamera.pressure,1007.0717
1643026572.567887,ipCamera.pressure,1007.0643
1643026582.813802,ipCamera.pressure,1007.0678
1643026593.06982,ipCamera.pressure,1007.0515
1643026603.296306,ipCamera.pressure,1007.04333
1643026613.350921,ipCamera.pressure,1007.03876
1643026623.563519,ipCamera.pressure,1007.0292
1643026633.807622,ipCamera.pressure,1007.0406
1643026644.046408,ipCamera.pressure,1007.05
1643026654.370069,ipCamera.pressure,1007.0549
1643026664.553989,ipCamera.pressure,1007.05194
1643026674.801341,ipCamera.pressure,1007.0615
1643026685.013675,ipCamera.pressure,1007.0544
1643026695.242978,ipCamera.pressure,1007.05347
1643026705.487765,ipCamera.pressure,1007.0414
1643026715.751608,ipCamera.pressure,1007.05475
1643026725.965421,ipCamera.pressure,1007.0486
1643026736.20297,ipCamera.pressure,1007.06226
1643026746.440363,ipCamera.pressure,1007.03534
1643026756.685946,ipCamera.pressure,1007.02014
1643026766.931869,ipCamera.pressure,1007.0424
1643026777.173612,ipCamera.pressure,1007.01843
1643026787.397078,ipCamera.pressure,1007.0116
1643026797.537438,ipCamera.pressure,1007.0445
1643026807.784,ipCamera.pressure,1007.02637
1643026818.035952,ipCamera.pressure,1007.0252
1643026828.279995,ipCamera.pressure,1007.0303
1643026838.494189,ipCamera.pressure,1007.02496
1643026848.637578,ipCamera.pressure,1007.0295
1643026858.887583,ipCamera.pressure,1007.02936
1643026869.110848,ipCamera.pressure,1007.0277
1643026879.273232,ipCamera.pressure,1007.0336
1643026889.525607,ipCamera.pressure,1007.0599
1643026899.752987,ipCamera.pressure,1007.09686
1643026909.978572,ipCamera.pressure,1007.0254
1643026920.230348,ipCamera.pressure,1007.04895
1643026930.465456,ipCamera.pressure,1007.0375
1643026940.701899,ipCamera.pressure,1007.0165
1643026950.937818,ipCamera.pressure,1007.0168
1643026961.177291,ipCamera.pressure,1007.0163
1643026971.416265,ipCamera.pressure,1006.9937
1643026981.663488,ipCamera.pressure,1007.0085
1643026991.895774,ipCamera.pressure,1006.99286
1643027002.13718,ipCamera.pressure,1006.9814
1643027012.378278,ipCamera.pressure,1007.00836
1643027022.616893,ipCamera.pressure,1007.0141
1643027032.846762,ipCamera.pressure,1006.98676
1643027042.998818,ipCamera.pressure,1006.99304
1643027053.236189,ipCamera.pressure,1007.02124
1643027063.474989,ipCamera.pressure,1006.9805
1643027073.713224,ipCamera.pressure,1007.0087
1643027083.963572,ipCamera.pressure,1007.0109
1643027094.196119,ipCamera.pressure,1007.01184
1643027104.463378,ipCamera.pressure,1007.01404
1643027114.700659,ipCamera.pressure,1007.01624
1643027124.920735,ipCamera.pressure,1007.01746
1643027135.061165,ipCamera.pressure,1007.02185
1643027145.294343,ipCamera.pressure,1006.9836
1643027155.530856,ipCamera.pressure,1007.0067
1643027165.784544,ipCamera.pressure,1006.97284
1643027176.242919,ipCamera.pressure,1006.9572
1643027186.467516,ipCamera.pressure,1006.96375
1643027196.689331,ipCamera.pressure,1006.9806
1643027206.831974,ipCamera.pressure,1006.99945
1643027217.08802,ipCamera.pressure,1006.9985
1643027227.320781,ipCamera.pressure,1006.9859
1643027237.544743,ipCamera.pressure,1007.01483
1643027247.705881,ipCamera.pressure,1007.02716
1643027257.930479,ipCamera.pressure,1007.03094
1643027268.177914,ipCamera.pressure,1007.0076
1643027278.408708,ipCamera.pressure,1007.0107
1643027288.652821,ipCamera.pressure,1007.01263
1643027298.887504,ipCamera.pressure,1006.9948
1643027309.126986,ipCamera.pressure,1006.9919
1643027319.399246,ipCamera.pressure,1007.00616
1643027329.645781,ipCamera.pressure,1006.9777
1643027339.850424,ipCamera.pressure,1006.97144
1643027350.089542,ipCamera.pressure,1007.00616
1643027360.317972,ipCamera.pressure,1006.9852
1643027370.47227,ipCamera.pressure,1006.99194
1643027380.708001,ipCamera.pressure,1006.9763
1643027390.943089,ipCamera.pressure,1006.97797
1643027402.090544,ipCamera.pressure,1006.9869
1643027412.29557,ipCamera.pressure,1006.9945
1643027422.493405,ipCamera.pressure,1006.97394
1643027432.739957,ipCamera.pressure,1006.99384
1643027442.977003,ipCamera.pressure,1006.95374
1643027453.21127,ipCamera.pressure,1006.9548
1643027463.449122,ipCamera.pressure,1006.94965
1643027473.509699,ipCamera.pressure,1006.97626
1643027483.757337,ipCamera.pressure,1006.9594
1643027493.962991,ipCamera.pressure,1006.9782
1643027504.204542,ipCamera.pressure,1006.93036
1643027514.468989,ipCamera.pressure,1006.9582
1643027524.710492,ipCamera.pressure,1006.95746
1643027534.926765,ipCamera.pressure,1006.95636
1643027545.171538,ipCamera.pressure,1006.971
1643027555.404959,ipCamera.pressure,1006.9538
1643027565.652527,ipCamera.pressure,1006.9343
1643027575.894021,ipCamera.pressure,1006.92664
1643027586.12703,ipCamera.pressure,1006.9356
1643027596.364255,ipCamera.pressure,1006.9286
