time_stamp,entity,new_status
1642709933.50779,ipCamera.motionActive,on
1642709953.938446,ipCamera.motionActive,off
1642709964.291472,ipCamera.motionActive,on
1642709984.776406,ipCamera.motionActive,off
1642710025.615647,ipCamera.motionActive,on
1642710035.882766,ipCamera.motionActive,off
1642710486.459018,ipCamera.motionActive,on
1642710496.68016,ipCamera.motionActive,off
1642710588.834709,ipCamera.motionActive,on
1642710609.272758,ipCamera.motionActive,off
1642710937.076118,ipCamera.motionActive,on
1642710947.419558,ipCamera.motionActive,off
1642711008.788681,ipCamera.motionActive,on
1642711602.568945,ipCamera.motionActive,off
1642711633.308931,ipCamera.motionActive,on
1642711643.538772,ipCamera.motionActive,off
1642711674.255751,ipCamera.motionActive,on
1642711684.505132,ipCamera.motionActive,off
1642711776.662976,ipCamera.motionActive,on
1642711797.16033,ipCamera.motionActive,off
1642711817.62976,ipCamera.motionActive,on
1642711838.126652,ipCamera.motionActive,off
1642711960.977566,ipCamera.motionActive,on
1642711971.217399,ipCamera.motionActive,off
1642711991.689997,ipCamera.motionActive,on
1642712012.185309,ipCamera.motionActive,off
1642712278.213663,ipCamera.motionActive,on
1642712288.427942,ipCamera.motionActive,off
1642712329.030191,ipCamera.motionActive,on
1642712349.250807,ipCamera.motionActive,off
1642712512.294875,ipCamera.motionActive,on
1642712542.889359,ipCamera.motionActive,off
1642712675.222516,ipCamera.motionActive,on
1642712685.448645,ipCamera.motionActive,off
1642712705.952925,ipCamera.motionActive,on
1642712716.196946,ipCamera.motionActive,off
1642712829.039221,ipCamera.motionActive,on
1642712839.267838,ipCamera.motionActive,off
1642712859.734285,ipCamera.motionActive,on
1642712869.882365,ipCamera.motionActive,off
1642713095.148473,ipCamera.motionActive,on
1642713115.641488,ipCamera.motionActive,off
1642713228.262484,ipCamera.motionActive,on
1642713248.669408,ipCamera.motionActive,off
1642713269.156173,ipCamera.motionActive,on
1642713279.377719,ipCamera.motionActive,off
1642713299.852989,ipCamera.motionActive,on
1642713310.098181,ipCamera.motionActive,off
1642713597.317911,ipCamera.motionActive,on
1642713628.032161,ipCamera.motionActive,off
1642713648.527855,ipCamera.motionActive,on
1642713699.733462,ipCamera.motionActive,off
1642713730.462854,ipCamera.motionActive,on
1642713740.677567,ipCamera.motionActive,off
1642713876.257732,ipCamera.motionActive,on
1642713896.757138,ipCamera.motionActive,off
1642713947.94022,ipCamera.motionActive,on
1642713958.182386,ipCamera.motionActive,off
1642714029.672819,ipCamera.motionActive,on
1642714060.259533,ipCamera.motionActive,off
1642714101.148742,ipCamera.motionActive,on
1642714152.039488,ipCamera.motionActive,off
1642714172.523857,ipCamera.motionActive,on
1642714203.239656,ipCamera.motionActive,off
1642714346.395796,ipCamera.motionActive,on
1642714366.877073,ipCamera.motionActive,off
1642714695.260044,ipCamera.motionActive,on
1642714725.979949,ipCamera.motionActive,off
1642714807.630871,ipCamera.motionActive,on
1642714838.32805,ipCamera.motionActive,off
1642714940.823167,ipCamera.motionActive,on
1642714951.053383,ipCamera.motionActive,off
1642715114.893286,ipCamera.motionActive,on
1642715125.130488,ipCamera.motionActive,off
1642715237.575628,ipCamera.motionActive,on
1642715247.809744,ipCamera.motionActive,off
1642715288.769305,ipCamera.motionActive,on
1642715299.089163,ipCamera.motionActive,off
1642715319.498919,ipCamera.motionActive,on
1642715329.744606,ipCamera.motionActive,off
1642715350.202626,ipCamera.motionActive,on
1642715360.456546,ipCamera.motionActive,off
1642715370.692344,ipCamera.motionActive,on
1642715380.931188,ipCamera.motionActive,off
1642715401.425438,ipCamera.motionActive,on
1642715411.651365,ipCamera.motionActive,off
1642715421.88562,ipCamera.motionActive,on
1642715442.284589,ipCamera.motionActive,off
1642715452.495535,ipCamera.motionActive,on
1642715462.755754,ipCamera.motionActive,off
1642715472.975989,ipCamera.motionActive,on
1642715483.232527,ipCamera.motionActive,off
1642715493.47146,ipCamera.motionActive,on
1642715513.990735,ipCamera.motionActive,off
1642715524.23211,ipCamera.motionActive,on
1642715534.448009,ipCamera.motionActive,off
1642715585.752565,ipCamera.motionActive,on
1642715595.99335,ipCamera.motionActive,off
1642715678.138608,ipCamera.motionActive,on
1642715688.338651,ipCamera.motionActive,off
1642715811.134614,ipCamera.motionActive,on
1642715872.364901,ipCamera.motionActive,off
1642715944.064292,ipCamera.motionActive,on
1642715964.506632,ipCamera.motionActive,off
1642716026.389992,ipCamera.motionActive,on
1642716036.478269,ipCamera.motionActive,off
1642716046.551399,ipCamera.motionActive,on
1642716067.027686,ipCamera.motionActive,off
1642716118.212142,ipCamera.motionActive,on
1642716148.937301,ipCamera.motionActive,off
1642716159.407882,ipCamera.motionActive,on
1642716169.605424,ipCamera.motionActive,off
1642716179.866662,ipCamera.motionActive,on
1642716190.106285,ipCamera.motionActive,off
1642716200.35464,ipCamera.motionActive,on
1642716220.808288,ipCamera.motionActive,off
1642716507.523434,ipCamera.motionActive,on
1642716528.012545,ipCamera.motionActive,off
1642716610.261651,ipCamera.motionActive,on
1642716620.497714,ipCamera.motionActive,off
1642716640.962796,ipCamera.motionActive,on
1642716661.408455,ipCamera.motionActive,off
1642716671.589104,ipCamera.motionActive,on
1642716681.832556,ipCamera.motionActive,off
1642716692.048768,ipCamera.motionActive,on
1642716733.00965,ipCamera.motionActive,off
1642716753.540374,ipCamera.motionActive,on
1642716775.151206,ipCamera.motionActive,off
1642716795.993961,ipCamera.motionActive,on
1642716826.967355,ipCamera.motionActive,off
1642716837.634912,ipCamera.motionActive,on
1642716848.188266,ipCamera.motionActive,off
1642716858.374807,ipCamera.motionActive,on
1642716878.835139,ipCamera.motionActive,off
1642717240.616376,ipCamera.motionActive,on
1642717271.379801,ipCamera.motionActive,off
1642717405.782115,ipCamera.motionActive,on
1642717416.074002,ipCamera.motionActive,off
1642717724.9727,ipCamera.motionActive,on
1642717735.202338,ipCamera.motionActive,off
1642717827.475425,ipCamera.motionActive,on
1642717878.484424,ipCamera.motionActive,off
1642717888.817321,ipCamera.motionActive,on
1642717909.797243,ipCamera.motionActive,off
1642718053.387882,ipCamera.motionActive,on
1642718073.85481,ipCamera.motionActive,off
1642718094.568237,ipCamera.motionActive,on
1642719652.857467,ipCamera.motionActive,off
1642719663.122353,ipCamera.motionActive,on
1642719898.410567,ipCamera.motionActive,off
1642719918.915652,ipCamera.motionActive,on
1642644000.0,phone.charging,on
1642659305.055585,phone.charging,off
1642719102.072863,phone.charging,on
1642644000.0,phone.locked,on
1642656814.479562,phone.locked,off
1642657648.7084,phone.locked,on
1642659311.62695,phone.locked,off
1642660566.344652,phone.locked,on
1642688258.5251,phone.locked,off
1642688526.234303,phone.locked,on
1642691274.441061,phone.locked,off
1642705633.59432,phone.locked,on
1642708791.19087,phone.locked,off
1642708906.346439,phone.locked,on
1642716557.614671,phone.locked,off
1642717604.172025,phone.locked,on
1642717884.819958,phone.locked,off
1642644000.0,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642644000.0,ceilingLamp,off
1642658002.190423,ceilingLamp,on
1642659250.122213,ceilingLamp,off
1642664377.57782,ceilingLamp,on
1642671948.015156,ceilingLamp,off
1642685619.757741,ceilingLamp,on
1642688404.600583,ceilingLamp,off
1642690860.958186,ceilingLamp,on
1642703111.0087,ceilingLamp,unavailable
1642703214.193677,ceilingLamp,on
1642717806.072547,ceilingLamp,off
1642644000.0,deskLamp,off
1642658002.191256,deskLamp,on
1642659250.122982,deskLamp,off
1642664379.587684,deskLamp,on
1642671950.4139,deskLamp,off
1642685621.769263,deskLamp,on
1642688407.625052,deskLamp,off
1642699801.076096,deskLamp,on
1642717806.073083,deskLamp,off
1642644000.0,humidity,46.00
1642644031.933145,humidity,46.10
1642644347.670783,humidity,46.00
1642644410.816096,humidity,46.10
1642644726.496776,humidity,46.00
1642644915.89966,humidity,46.10
1642644979.022469,humidity,46.00
1642645042.162931,humidity,46.10
1642645610.476136,humidity,46.00
1642645673.601003,humidity,46.10
1642645736.739968,humidity,46.00
1642645799.88373,humidity,46.10
1642646683.952966,humidity,46.20
1642646873.420047,humidity,46.10
1642647189.099825,humidity,46.20
1642647252.263633,humidity,46.10
1642648073.239097,humidity,46.20
1642648136.383207,humidity,46.10
1642648199.512536,humidity,46.20
1642648767.881377,humidity,46.30
1642648831.058446,humidity,46.20
1642649020.487603,humidity,46.10
1642649083.652397,humidity,46.20
1642649841.425952,humidity,46.30
1642649904.552434,humidity,46.20
1642650535.912004,humidity,46.30
1642650599.079558,humidity,46.20
1642650662.223121,humidity,46.30
1642650725.367686,humidity,46.20
1642650788.513389,humidity,46.30
1642650977.967379,humidity,46.20
1642651041.103432,humidity,46.30
1642651104.235377,humidity,46.20
1642651230.535686,humidity,46.30
1642651293.676315,humidity,46.20
1642651609.40073,humidity,46.30
1642651672.562634,humidity,46.20
1642651861.993164,humidity,46.30
1642651925.154289,humidity,46.20
1642652177.746677,humidity,46.30
1642652240.895591,humidity,46.20
1642652746.061044,humidity,46.30
1642652872.420351,humidity,46.20
1642652998.714794,humidity,46.30
1642654198.444726,humidity,46.20
1642654261.597696,humidity,46.30
1642654324.752219,humidity,46.20
1642654451.043508,humidity,46.30
1642654514.180598,humidity,46.20
1642654640.448467,humidity,46.30
1642656093.315328,humidity,46.40
1642656219.621904,humidity,46.30
1642656598.517258,humidity,46.20
1642656724.796669,humidity,46.30
1642657482.524745,humidity,46.40
1642657861.381029,humidity,46.50
1642657987.663376,humidity,46.40
1642658050.778424,humidity,46.50
1642658177.089357,humidity,46.70
1642658429.651416,humidity,46.80
1642658555.900899,humidity,46.90
1642658619.069121,humidity,47.00
1642658682.21074,humidity,47.10
1642659124.310841,humidity,47.20
1642659313.726274,humidity,47.30
1642659376.889608,humidity,47.40
1642659503.182986,humidity,47.30
1642659566.319325,humidity,47.40
1642659755.743237,humidity,47.50
1642659818.896523,humidity,47.40
1642659882.039242,humidity,47.30
1642659945.199429,humidity,47.40
1642660071.477129,humidity,47.30
1642660134.631862,humidity,47.40
1642660260.922444,humidity,47.30
1642660639.802293,humidity,47.20
1642660702.94823,humidity,47.30
1642660829.208123,humidity,47.20
1642660892.354523,humidity,47.30
1642661271.247513,humidity,47.20
1642661334.385387,humidity,47.30
1642661523.808408,humidity,47.40
1642661965.838868,humidity,47.50
1642662534.130649,humidity,47.70
1642662597.290514,humidity,47.80
1642662723.588085,humidity,47.60
1642662786.735236,humidity,47.70
1642662913.048519,humidity,47.80
1642662976.182842,humidity,43.10
1642663039.320018,humidity,45.90
