time_stamp,entity,new_status
1642491757.708005,ipCamera.pressure,1011.05566
1642491767.951816,ipCamera.pressure,1011.04156
1642491778.188107,ipCamera.pressure,1011.0398
1642491788.42524,ipCamera.pressure,1011.04926
1642491798.662681,ipCamera.pressure,1011.04755
1642491808.910414,ipCamera.pressure,1011.05176
1642491819.142698,ipCamera.pressure,1011.0816
1642491829.416644,ipCamera.pressure,1011.08044
1642491839.776101,ipCamera.pressure,1011.0625
1642491850.164536,ipCamera.pressure,1011.0444
1642491861.470657,ipCamera.pressure,1011.05505
1642491872.451743,ipCamera.pressure,1011.0601
1642491883.041866,ipCamera.pressure,1011.0588
1642491894.137637,ipCamera.pressure,1011.0651
1642491904.740333,ipCamera.pressure,1011.07825
1642491915.232104,ipCamera.pressure,1011.0858
1642491925.633477,ipCamera.pressure,1011.0699
1642491935.789721,ipCamera.pressure,1011.0501
1642491946.536023,ipCamera.pressure,1011.0425
1642491957.279538,ipCamera.pressure,1011.067
1642491967.722674,ipCamera.pressure,1011.0623
1642491978.159123,ipCamera.pressure,1011.073
1642491988.319396,ipCamera.pressure,1011.05566
1642491998.56786,ipCamera.pressure,1011.0282
1642492008.828783,ipCamera.pressure,1011.0343
1642492019.486937,ipCamera.pressure,1011.0372
1642492029.964233,ipCamera.pressure,1011.04047
1642492040.445503,ipCamera.pressure,1011.02277
1642492051.005176,ipCamera.pressure,1011.0221
1642492061.958809,ipCamera.pressure,1011.0199
1642492072.509989,ipCamera.pressure,1011.038
1642492083.520275,ipCamera.pressure,1011.0458
1642492094.036896,ipCamera.pressure,1011.0329
1642492105.074288,ipCamera.pressure,1011.0444
1642492116.634682,ipCamera.pressure,1011.0316
1642492128.167257,ipCamera.pressure,1011.0341
1642492138.787095,ipCamera.pressure,1011.0233
1642492149.483869,ipCamera.pressure,1011.0329
1642492161.356637,ipCamera.pressure,1011.05444
1642492172.033742,ipCamera.pressure,1011.0134
1642492182.460875,ipCamera.pressure,1011.0169
1642492193.223664,ipCamera.pressure,1011.03577
1642492203.665744,ipCamera.pressure,1011.04724
1642492214.091192,ipCamera.pressure,1011.02747
1642492224.767654,ipCamera.pressure,1011.0359
1642492235.283757,ipCamera.pressure,1011.0252
1642492245.843021,ipCamera.pressure,1011.04364
1642492256.1266,ipCamera.pressure,1011.0254
1642492266.481463,ipCamera.pressure,1011.05334
1642492276.931816,ipCamera.pressure,1011.03864
1642492287.690158,ipCamera.pressure,1011.0461
1642492298.145506,ipCamera.pressure,1011.0456
1642492308.37902,ipCamera.pressure,1011.05444
1642492318.613179,ipCamera.pressure,1011.04956
1642492328.960569,ipCamera.pressure,1011.0338
1642492339.225783,ipCamera.pressure,1011.0574
1642492349.365585,ipCamera.pressure,1011.04016
1642492359.656003,ipCamera.pressure,1011.046
1642492369.876832,ipCamera.pressure,1011.02875
1642492380.097429,ipCamera.pressure,1011.0304
1642492390.377497,ipCamera.pressure,1011.05206
1642492400.599802,ipCamera.pressure,1011.08246
1642492410.791057,ipCamera.pressure,1011.049
1642492421.076559,ipCamera.pressure,1011.0587
1642492432.649402,ipCamera.pressure,1011.04803
1642492442.890551,ipCamera.pressure,1011.03534
1642492453.208414,ipCamera.pressure,1011.0464
1642492463.495129,ipCamera.pressure,1011.0442
1642492473.743475,ipCamera.pressure,1011.0419
1642492484.281864,ipCamera.pressure,1011.0588
1642492494.909379,ipCamera.pressure,1011.0334
1642492506.690188,ipCamera.pressure,1011.01624
1642492516.909125,ipCamera.pressure,1011.0032
1642492535.115236,ipCamera.pressure,1011.0531
1642492548.421381,ipCamera.pressure,1011.03613
1642492558.870215,ipCamera.pressure,1011.00903
1642492569.294699,ipCamera.pressure,1011.02655
1642492581.750492,ipCamera.pressure,1011.062
1642492592.28301,ipCamera.pressure,1011.05255
1642492602.898593,ipCamera.pressure,1011.0492
1642492613.450924,ipCamera.pressure,1011.0639
1642492623.857527,ipCamera.pressure,1011.06067
1642492634.425816,ipCamera.pressure,1011.0573
1642492644.898723,ipCamera.pressure,1011.0511
1642492655.683714,ipCamera.pressure,1011.03613
1642492666.372297,ipCamera.pressure,1011.05164
1642492676.914222,ipCamera.pressure,1011.0327
1642492687.620605,ipCamera.pressure,1011.0607
1642492698.81186,ipCamera.pressure,1011.06506
1642492709.010739,ipCamera.pressure,1011.0688
1642492719.395875,ipCamera.pressure,1011.0894
1642492729.817546,ipCamera.pressure,1011.0726
1642492740.23628,ipCamera.pressure,1011.0604
1642492750.376961,ipCamera.pressure,1011.05096
1642492760.858876,ipCamera.pressure,1011.0769
1642492771.287795,ipCamera.pressure,1011.0692
1642492781.518742,ipCamera.pressure,1011.0922
1642492791.885686,ipCamera.pressure,1011.0769
1642492802.273057,ipCamera.pressure,1011.0593
1642492812.481448,ipCamera.pressure,1011.0748
1642492822.66705,ipCamera.pressure,1011.0671
1642492832.821892,ipCamera.pressure,1011.07245
1642492843.040529,ipCamera.pressure,1011.08514
1642492853.300752,ipCamera.pressure,1011.0787
1642492863.514146,ipCamera.pressure,1011.09076
1642492873.665067,ipCamera.pressure,1011.0943
1642492883.901025,ipCamera.pressure,1011.096
1642492894.134477,ipCamera.pressure,1011.10944
1642492904.489078,ipCamera.pressure,1011.09344
1642492914.820605,ipCamera.pressure,1011.07495
1642492925.066013,ipCamera.pressure,1011.0938
1642492935.4579,ipCamera.pressure,1011.0833
1642492945.89761,ipCamera.pressure,1011.0773
1642492956.112892,ipCamera.pressure,1011.08136
1642492966.396092,ipCamera.pressure,1011.09406
1642492976.663527,ipCamera.pressure,1011.0978
1642492987.313981,ipCamera.pressure,1011.0742
1642492997.513876,ipCamera.pressure,1011.0729
1642493008.666438,ipCamera.pressure,1011.07465
1642493018.896762,ipCamera.pressure,1011.0899
1642493029.20658,ipCamera.pressure,1011.071
1642493039.644219,ipCamera.pressure,1011.0723
1642493049.849844,ipCamera.pressure,1011.0944
1642493060.079335,ipCamera.pressure,1011.105
1642493070.320581,ipCamera.pressure,1011.0812
1642493080.705688,ipCamera.pressure,1011.07996
1642493090.921088,ipCamera.pressure,1011.07544
1642493101.181577,ipCamera.pressure,1011.0738
1642493111.329712,ipCamera.pressure,1011.0914
1642493121.563584,ipCamera.pressure,1011.0905
1642493131.839716,ipCamera.pressure,1011.0774
1642493142.092225,ipCamera.pressure,1011.1267
1642493152.308722,ipCamera.pressure,1011.0992
1642493172.767593,ipCamera.pressure,1011.1074
1642493183.013341,ipCamera.pressure,1011.1061
1642493193.262616,ipCamera.pressure,1011.12537
1642493203.490738,ipCamera.pressure,1011.1092
1642493213.733616,ipCamera.pressure,1011.0936
1642493223.968881,ipCamera.pressure,1011.09125
1642493234.207572,ipCamera.pressure,1011.0994
1642493244.448006,ipCamera.pressure,1011.0982
1642493254.695381,ipCamera.pressure,1011.0729
1642493264.924393,ipCamera.pressure,1011.0942
1642493275.074166,ipCamera.pressure,1011.0984
1642493285.306425,ipCamera.pressure,1011.08966
1642493295.544939,ipCamera.pressure,1011.066
1642493305.789252,ipCamera.pressure,1011.09045
1642493316.03722,ipCamera.pressure,1011.08563
1642493326.288691,ipCamera.pressure,1011.08704
1642493336.503662,ipCamera.pressure,1011.07825
1642493346.763423,ipCamera.pressure,1011.07654
1642493357.031703,ipCamera.pressure,1011.0578
1642493367.264128,ipCamera.pressure,1011.081
1642493377.468563,ipCamera.pressure,1011.07434
1642493387.711441,ipCamera.pressure,1011.0767
1642493397.954698,ipCamera.pressure,1011.0753
1642493408.182596,ipCamera.pressure,1011.05096
1642493418.321168,ipCamera.pressure,1011.0391
1642493428.573589,ipCamera.pressure,1011.06433
1642493438.822911,ipCamera.pressure,1011.0151
1642493449.127697,ipCamera.pressure,1011.0206
1642493459.286301,ipCamera.pressure,1011.0693
1642493469.527139,ipCamera.pressure,1011.0572
1642493479.770727,ipCamera.pressure,1011.05817
1642493490.023753,ipCamera.pressure,1011.0718
1642493500.244939,ipCamera.pressure,1011.07544
1642493510.490552,ipCamera.pressure,1011.08026
1642493520.735473,ipCamera.pressure,1011.07227
1642493530.972882,ipCamera.pressure,1011.0754
1642493541.221339,ipCamera.pressure,1011.0739
1642493551.444754,ipCamera.pressure,1011.07635
1642493561.702273,ipCamera.pressure,1011.0643
1642493571.959311,ipCamera.pressure,1011.08716
1642493582.3311,ipCamera.pressure,1011.09076
1642493592.513219,ipCamera.pressure,1011.0812
1642493602.749043,ipCamera.pressure,1011.08997
1642493612.992501,ipCamera.pressure,1011.08685
1642493623.229861,ipCamera.pressure,1011.0826
1642493633.478279,ipCamera.pressure,1011.0817
1642493643.718109,ipCamera.pressure,1011.10046
1642493653.95269,ipCamera.pressure,1011.0785
1642493664.673963,ipCamera.pressure,1011.0698
1642493674.848035,ipCamera.pressure,1011.10004
1642493685.070519,ipCamera.pressure,1011.06903
1642493695.235038,ipCamera.pressure,1011.105
1642493705.462311,ipCamera.pressure,1011.06696
1642493715.825433,ipCamera.pressure,1011.0857
1642493726.326244,ipCamera.pressure,1011.08936
1642493736.566215,ipCamera.pressure,1011.09576
1642493746.724434,ipCamera.pressure,1011.0783
1642493757.354362,ipCamera.pressure,1011.08844
1642493768.168746,ipCamera.pressure,1011.0838
1642493778.708665,ipCamera.pressure,1011.0866
1642493789.061843,ipCamera.pressure,1011.0625
1642493799.375632,ipCamera.pressure,1011.0759
1642493809.709577,ipCamera.pressure,1011.0902
1642493819.946307,ipCamera.pressure,1011.06573
1642493840.426656,ipCamera.pressure,1011.0746
1642493850.686712,ipCamera.pressure,1011.08545
1642493861.118237,ipCamera.pressure,1011.1022
1642493871.356434,ipCamera.pressure,1011.09296
1642493881.837613,ipCamera.pressure,1011.07117
1642493892.029141,ipCamera.pressure,1011.0795
1642493902.280879,ipCamera.pressure,1011.0916
1642493912.518427,ipCamera.pressure,1011.08325
1642493922.749917,ipCamera.pressure,1011.07074
1642493932.993565,ipCamera.pressure,1011.07513
1642493943.219011,ipCamera.pressure,1011.0892
1642493953.371123,ipCamera.pressure,1011.0831
1642493963.61837,ipCamera.pressure,1011.07263
1642493973.849674,ipCamera.pressure,1011.0787
1642493984.091164,ipCamera.pressure,1011.08026
1642493994.321495,ipCamera.pressure,1011.0813
1642494004.470447,ipCamera.pressure,1011.0712
1642494014.713147,ipCamera.pressure,1011.0867
1642494024.948669,ipCamera.pressure,1011.0832
1642494035.185973,ipCamera.pressure,1011.0681
1642494045.430002,ipCamera.pressure,1011.0796
1642494055.700887,ipCamera.pressure,1011.08026
1642494065.939423,ipCamera.pressure,1011.0765
1642494076.1613,ipCamera.pressure,1011.09546
1642494086.391405,ipCamera.pressure,1011.0714
1642494096.639737,ipCamera.pressure,1011.08026
1642494106.860413,ipCamera.pressure,1011.09485
1642494117.124547,ipCamera.pressure,1011.0971
1642494127.479181,ipCamera.pressure,1011.09485
1642494137.701704,ipCamera.pressure,1011.0851
1642494147.938203,ipCamera.pressure,1011.12177
1642494158.171861,ipCamera.pressure,1011.10034
1642494168.416543,ipCamera.pressure,1011.11554
1642494178.473247,ipCamera.pressure,1011.1114
1642494188.712531,ipCamera.pressure,1011.0961
1642494198.928807,ipCamera.pressure,1011.1133
1642494209.188849,ipCamera.pressure,1011.10016
1642494219.42687,ipCamera.pressure,1011.1263
1642494229.654145,ipCamera.pressure,1011.11066
1642494239.926556,ipCamera.pressure,1011.13116
1642494250.129105,ipCamera.pressure,1011.1149
1642494260.369272,ipCamera.pressure,1011.124
1642494270.615154,ipCamera.pressure,1011.1298
1642494281.03433,ipCamera.pressure,1011.1339
1642494291.116211,ipCamera.pressure,1011.13434
1642494301.343003,ipCamera.pressure,1011.1409
1642494311.572491,ipCamera.pressure,1011.10547
1642494321.81785,ipCamera.pressure,1011.0914
1642494332.045535,ipCamera.pressure,1011.1099
1642494342.30305,ipCamera.pressure,1011.1062
1642494352.530811,ipCamera.pressure,1011.11835
1642494362.771724,ipCamera.pressure,1011.0826
1642494372.916297,ipCamera.pressure,1011.1189
1642494383.144877,ipCamera.pressure,1011.11835
1642494393.379785,ipCamera.pressure,1011.14496
1642494403.653764,ipCamera.pressure,1011.1235
1642494413.864219,ipCamera.pressure,1011.16156
1642494424.106526,ipCamera.pressure,1011.1316
1642494434.348185,ipCamera.pressure,1011.0989
1642494444.578476,ipCamera.pressure,1011.10693
1642494454.824305,ipCamera.pressure,1011.1067
1642494465.170945,ipCamera.pressure,1011.10046
1642494475.408652,ipCamera.pressure,1011.12836
1642494485.674505,ipCamera.pressure,1011.1011
1642494495.886437,ipCamera.pressure,1011.08966
1642494506.153516,ipCamera.pressure,1011.08356
1642494516.372481,ipCamera.pressure,1011.06976
1642494526.640619,ipCamera.pressure,1011.1055
1642494536.874827,ipCamera.pressure,1011.0958
1642494547.128742,ipCamera.pressure,1011.08746
1642494557.382989,ipCamera.pressure,1011.06824
1642494567.580416,ipCamera.pressure,1011.07825
1642494578.007302,ipCamera.pressure,1011.0805
1642494588.24911,ipCamera.pressure,1011.0656
1642494598.50361,ipCamera.pressure,1011.0795
1642494609.033935,ipCamera.pressure,1011.06476
1642494619.272205,ipCamera.pressure,1011.05457
1642494629.536281,ipCamera.pressure,1011.0768
1642494639.763757,ipCamera.pressure,1011.0914
1642494649.999122,ipCamera.pressure,1011.10864
1642494660.227637,ipCamera.pressure,1011.10016
1642494670.383542,ipCamera.pressure,1011.0718
1642494680.622099,ipCamera.pressure,1011.07794
1642494690.871215,ipCamera.pressure,1011.0738
1642494701.095731,ipCamera.pressure,1011.06805
1642494711.33221,ipCamera.pressure,1011.06866
1642494721.598293,ipCamera.pressure,1011.09644
1642494731.840556,ipCamera.pressure,1011.08545
1642494742.087631,ipCamera.pressure,1011.0753
1642494752.552741,ipCamera.pressure,1011.08026
1642494762.745631,ipCamera.pressure,1011.09015
1642494772.985886,ipCamera.pressure,1011.08215
1642494783.21773,ipCamera.pressure,1011.07434
1642494793.463262,ipCamera.pressure,1011.0841
1642494803.706476,ipCamera.pressure,1011.08246
1642494813.950885,ipCamera.pressure,1011.08325
1642494824.297405,ipCamera.pressure,1011.05023
1642494834.514623,ipCamera.pressure,1011.0821
1642494844.758005,ipCamera.pressure,1011.08563
1642494855.012727,ipCamera.pressure,1011.06445
1642494865.240324,ipCamera.pressure,1011.072
1642494875.484649,ipCamera.pressure,1011.0762
1642494885.715075,ipCamera.pressure,1011.0769
1642494895.859126,ipCamera.pressure,1011.0716
1642494905.917634,ipCamera.pressure,1011.0768
1642494916.139822,ipCamera.pressure,1011.10114
1642494926.371532,ipCamera.pressure,1011.08026
1642494936.605374,ipCamera.pressure,1011.0857
1642494946.755341,ipCamera.pressure,1011.0756
1642494957.018969,ipCamera.pressure,1011.08026
1642494967.2597,ipCamera.pressure,1011.062
1642494977.472199,ipCamera.pressure,1011.0815
1642494987.714631,ipCamera.pressure,1011.0961
1642494997.957359,ipCamera.pressure,1011.08624
1642495008.115608,ipCamera.pressure,1011.08527
1642495018.361233,ipCamera.pressure,1011.0916
1642495028.580686,ipCamera.pressure,1011.08453
1642495038.803634,ipCamera.pressure,1011.07764
1642495048.951468,ipCamera.pressure,1011.08374
1642495059.188794,ipCamera.pressure,1011.0741
1642495069.437031,ipCamera.pressure,1011.07074
1642495079.715872,ipCamera.pressure,1011.0782
1642495089.903455,ipCamera.pressure,1011.0852
1642495100.146685,ipCamera.pressure,1011.0953
1642495110.396399,ipCamera.pressure,1011.07587
1642495120.634478,ipCamera.pressure,1011.101
1642495130.894209,ipCamera.pressure,1011.0978
1642495141.21002,ipCamera.pressure,1011.08655
1642495151.459642,ipCamera.pressure,1011.0768
1642495161.69902,ipCamera.pressure,1011.0855
1642495171.933675,ipCamera.pressure,1011.0755
1642495182.172089,ipCamera.pressure,1011.0855
1642495192.41999,ipCamera.pressure,1011.0771
1642495212.890528,ipCamera.pressure,1011.0753
1642495223.136588,ipCamera.pressure,1011.08295
1642495233.394619,ipCamera.pressure,1011.0808
1642495243.616343,ipCamera.pressure,1011.0872
1642495253.860724,ipCamera.pressure,1011.091
1642495264.094702,ipCamera.pressure,1011.08844
1642495274.331683,ipCamera.pressure,1011.084
1642495284.568727,ipCamera.pressure,1011.07007
1642495294.802806,ipCamera.pressure,1011.0956
1642495304.965122,ipCamera.pressure,1011.07007
1642495315.187426,ipCamera.pressure,1011.08765
1642495325.423403,ipCamera.pressure,1011.0974
1642495335.771266,ipCamera.pressure,1011.07904
1642495346.044048,ipCamera.pressure,1011.0813
1642495356.2608,ipCamera.pressure,1011.1178
1642495366.48217,ipCamera.pressure,1011.0743
1642495376.657204,ipCamera.pressure,1011.0798
1642495386.886421,ipCamera.pressure,1011.07996
1642495397.225627,ipCamera.pressure,1011.0681
1642495407.446282,ipCamera.pressure,1011.09344
1642495417.693393,ipCamera.pressure,1011.0783
1642495429.093286,ipCamera.pressure,1011.0894
1642495439.289211,ipCamera.pressure,1011.09827
1642495449.445678,ipCamera.pressure,1011.0939
1642495459.683318,ipCamera.pressure,1011.0981
1642495469.929125,ipCamera.pressure,1011.07086
1642495480.164196,ipCamera.pressure,1011.1034
1642495490.409246,ipCamera.pressure,1011.1045
1642495500.65239,ipCamera.pressure,1011.0942
1642495510.891135,ipCamera.pressure,1011.0771
1642495521.124833,ipCamera.pressure,1011.0888
1642495531.368729,ipCamera.pressure,1011.0881
1642495541.603137,ipCamera.pressure,1011.0905
1642495551.887946,ipCamera.pressure,1011.1016
1642495562.208651,ipCamera.pressure,1011.112
1642495572.421092,ipCamera.pressure,1011.0914
1642495582.652783,ipCamera.pressure,1011.08716
1642495592.906738,ipCamera.pressure,1011.11395
1642495603.136043,ipCamera.pressure,1011.0938
1642495613.368443,ipCamera.pressure,1011.0998
