time_stamp,entity,new_status
1641535344.992638,ipCamera.pressure,990.4798
1641535355.255839,ipCamera.pressure,990.4784
1641535365.523927,ipCamera.pressure,990.4772
1641535375.722375,ipCamera.pressure,990.47266
1641535385.970014,ipCamera.pressure,990.4911
1641535396.208592,ipCamera.pressure,990.47534
1641535406.42714,ipCamera.pressure,990.49054
1641535416.701677,ipCamera.pressure,990.5112
1641535426.917771,ipCamera.pressure,990.50464
1641535437.176813,ipCamera.pressure,990.4822
1641535447.480864,ipCamera.pressure,990.4632
1641535457.667971,ipCamera.pressure,990.4821
1641535467.893067,ipCamera.pressure,990.47394
1641535478.121864,ipCamera.pressure,990.4738
1641535488.368544,ipCamera.pressure,990.48157
1641535498.615326,ipCamera.pressure,990.5048
1641535508.854936,ipCamera.pressure,990.506
1641535519.089253,ipCamera.pressure,990.4862
1641535529.329905,ipCamera.pressure,990.5002
1641535539.57954,ipCamera.pressure,990.50433
1641535549.795196,ipCamera.pressure,990.4865
1641535560.039936,ipCamera.pressure,990.4974
1641535570.277715,ipCamera.pressure,990.4875
1641535580.513682,ipCamera.pressure,990.499
1641535590.752152,ipCamera.pressure,990.49866
1641535601.007743,ipCamera.pressure,990.4853
1641535611.236626,ipCamera.pressure,990.4786
1641535621.483289,ipCamera.pressure,990.501
1641535631.707724,ipCamera.pressure,990.49646
1641535641.960344,ipCamera.pressure,990.494
1641535652.234926,ipCamera.pressure,990.4968
1641535662.448008,ipCamera.pressure,990.5101
1641535672.683416,ipCamera.pressure,990.523
1641535682.918286,ipCamera.pressure,990.5167
1641535693.15559,ipCamera.pressure,990.4948
1641535703.398326,ipCamera.pressure,990.47784
1641535713.443878,ipCamera.pressure,990.4653
1641535723.66373,ipCamera.pressure,990.4348
1641535733.931574,ipCamera.pressure,990.4641
1641535744.175409,ipCamera.pressure,990.4463
1641535754.394711,ipCamera.pressure,990.452
1641535764.640612,ipCamera.pressure,990.43317
1641535774.868554,ipCamera.pressure,990.46265
1641535785.112263,ipCamera.pressure,990.467
1641535795.354193,ipCamera.pressure,990.4535
1641535805.586137,ipCamera.pressure,990.46625
1641535815.830276,ipCamera.pressure,990.4454
1641535826.083382,ipCamera.pressure,990.437
1641535836.419121,ipCamera.pressure,990.4409
1641535846.656873,ipCamera.pressure,990.42883
1641535856.905942,ipCamera.pressure,990.4187
1641535867.167315,ipCamera.pressure,990.4377
1641535877.628221,ipCamera.pressure,990.4528
1641535887.825426,ipCamera.pressure,990.4482
1641535898.060765,ipCamera.pressure,990.42365
1641535908.304202,ipCamera.pressure,990.4326
1641535918.561264,ipCamera.pressure,990.43866
1641535928.790707,ipCamera.pressure,990.454
1641535939.048321,ipCamera.pressure,990.4476
1641535949.129005,ipCamera.pressure,990.4604
1641535959.237595,ipCamera.pressure,990.46155
1641535969.380114,ipCamera.pressure,990.4489
1641535979.48902,ipCamera.pressure,990.4225
1641535989.659858,ipCamera.pressure,990.4558
1641535999.851266,ipCamera.pressure,990.4485
1641536009.907376,ipCamera.pressure,990.4416
1641536020.143214,ipCamera.pressure,990.453
1641536030.371887,ipCamera.pressure,990.44714
1641536040.614165,ipCamera.pressure,990.4387
1641536050.850895,ipCamera.pressure,990.4172
1641536061.077705,ipCamera.pressure,990.4401
1641536071.316373,ipCamera.pressure,990.4278
1641536081.564031,ipCamera.pressure,990.4294
1641536091.82727,ipCamera.pressure,990.43787
1641536102.032647,ipCamera.pressure,990.4635
1641536112.270915,ipCamera.pressure,990.4633
1641536122.447771,ipCamera.pressure,990.4223
1641536132.666837,ipCamera.pressure,990.4343
1641536142.901376,ipCamera.pressure,990.4116
1641536153.152946,ipCamera.pressure,990.40576
1641536163.303439,ipCamera.pressure,990.40436
1641536173.516658,ipCamera.pressure,990.417
1641536183.772762,ipCamera.pressure,990.4082
1641536194.004193,ipCamera.pressure,990.4123
1641536204.243412,ipCamera.pressure,990.41394
1641536214.480342,ipCamera.pressure,990.4113
1641536224.720606,ipCamera.pressure,990.40765
1641536234.944652,ipCamera.pressure,990.42004
1641536245.217769,ipCamera.pressure,990.3913
1641536255.435371,ipCamera.pressure,990.39386
1641536265.696584,ipCamera.pressure,990.4116
1641536275.917042,ipCamera.pressure,990.4033
1641536286.162698,ipCamera.pressure,990.39966
1641536296.407431,ipCamera.pressure,990.3544
1641536306.64792,ipCamera.pressure,990.39484
1641536316.89885,ipCamera.pressure,990.3864
1641536327.107569,ipCamera.pressure,990.38104
1641536337.392188,ipCamera.pressure,990.391
1641536347.604763,ipCamera.pressure,990.4203
1641536358.027029,ipCamera.pressure,990.39825
1641536368.187058,ipCamera.pressure,990.3899
1641536378.717637,ipCamera.pressure,990.36957
1641536388.960345,ipCamera.pressure,990.3826
1641536399.200821,ipCamera.pressure,990.38104
1641536409.471039,ipCamera.pressure,990.4069
1641536419.708237,ipCamera.pressure,990.3957
1641536429.936472,ipCamera.pressure,990.3669
1641536440.161502,ipCamera.pressure,990.3444
1641536450.422766,ipCamera.pressure,990.3704
1641536460.641992,ipCamera.pressure,990.3831
1641536470.895356,ipCamera.pressure,990.3686
1641536481.133267,ipCamera.pressure,990.3588
1641536491.367692,ipCamera.pressure,990.3185
1641536501.608668,ipCamera.pressure,990.29224
1641536511.851062,ipCamera.pressure,990.33276
1641536522.106665,ipCamera.pressure,990.3205
1641536532.362657,ipCamera.pressure,990.33484
1641536542.602362,ipCamera.pressure,990.3256
1641536552.802955,ipCamera.pressure,990.3205
1641536563.059308,ipCamera.pressure,990.32227
1641536573.299354,ipCamera.pressure,990.299
1641536583.535269,ipCamera.pressure,990.32605
1641536593.797158,ipCamera.pressure,990.33624
1641536604.035632,ipCamera.pressure,990.3053
1641536614.282608,ipCamera.pressure,990.35394
1641536624.513564,ipCamera.pressure,990.30096
1641536634.723539,ipCamera.pressure,990.30707
1641536644.965374,ipCamera.pressure,990.2554
1641536655.226421,ipCamera.pressure,990.27356
1641536665.447163,ipCamera.pressure,990.2976
1641536675.708084,ipCamera.pressure,990.2884
1641536685.927183,ipCamera.pressure,990.2992
1641536696.180309,ipCamera.pressure,990.2948
1641536706.42835,ipCamera.pressure,990.2775
1641536716.661524,ipCamera.pressure,990.2437
1641536726.89081,ipCamera.pressure,990.2495
1641536737.135543,ipCamera.pressure,990.23865
1641536747.377314,ipCamera.pressure,990.2805
1641536757.601241,ipCamera.pressure,990.2729
1641536767.856679,ipCamera.pressure,990.2648
1641536778.10334,ipCamera.pressure,990.2199
1641536788.420436,ipCamera.pressure,990.26074
1641536798.66677,ipCamera.pressure,990.23804
1641536808.994613,ipCamera.pressure,990.2408
1641536826.232858,ipCamera.pressure,990.2274
1641536836.446766,ipCamera.pressure,990.2355
1641536846.691472,ipCamera.pressure,990.2538
1641536856.93801,ipCamera.pressure,990.293
1641536867.181572,ipCamera.pressure,990.2976
1641536877.445609,ipCamera.pressure,990.257
1641536887.683324,ipCamera.pressure,990.2553
1641536897.917117,ipCamera.pressure,990.2473
1641536908.130527,ipCamera.pressure,990.24084
1641536918.383073,ipCamera.pressure,990.26764
1641536928.620235,ipCamera.pressure,990.2536
1641536938.856141,ipCamera.pressure,990.25397
1641536949.100909,ipCamera.pressure,990.2464
1641536959.353635,ipCamera.pressure,990.25366
1641536969.581598,ipCamera.pressure,990.26715
1641536979.808175,ipCamera.pressure,990.2517
1641536990.064722,ipCamera.pressure,990.2197
1641537000.288796,ipCamera.pressure,990.23865
1641537010.546518,ipCamera.pressure,990.22687
1641537020.773591,ipCamera.pressure,990.2521
1641537031.021532,ipCamera.pressure,990.238
1641537041.25024,ipCamera.pressure,990.2415
1641537051.502339,ipCamera.pressure,990.23895
1641537061.733047,ipCamera.pressure,990.268
1641537071.970975,ipCamera.pressure,990.2515
1641537082.238112,ipCamera.pressure,990.2752
1641537092.535138,ipCamera.pressure,990.2449
1641537102.709841,ipCamera.pressure,990.23706
1641537112.943744,ipCamera.pressure,990.2442
1641537123.178827,ipCamera.pressure,990.2328
1641537133.427368,ipCamera.pressure,990.2245
1641537143.671039,ipCamera.pressure,990.23193
1641537153.898016,ipCamera.pressure,990.2524
1641537164.141461,ipCamera.pressure,990.2328
1641537174.383203,ipCamera.pressure,990.2426
1641537184.607683,ipCamera.pressure,990.2152
1641537194.848622,ipCamera.pressure,990.2351
1641537205.014388,ipCamera.pressure,990.2243
1641537215.235989,ipCamera.pressure,990.2372
1641537225.491779,ipCamera.pressure,990.2604
1641537235.71143,ipCamera.pressure,990.27356
1641537245.968925,ipCamera.pressure,990.2754
1641537256.192976,ipCamera.pressure,990.2567
1641537266.439688,ipCamera.pressure,990.2331
1641537276.682558,ipCamera.pressure,990.25507
1641537286.918942,ipCamera.pressure,990.2716
1641537297.172784,ipCamera.pressure,990.28394
1641537307.427312,ipCamera.pressure,990.296
1641537317.639117,ipCamera.pressure,990.2613
1641537327.885694,ipCamera.pressure,990.2513
1641537338.128657,ipCamera.pressure,990.2601
1641537348.359665,ipCamera.pressure,990.2541
1641537358.59081,ipCamera.pressure,990.2472
1641537368.833289,ipCamera.pressure,990.2575
1641537379.071476,ipCamera.pressure,990.27277
1641537389.330536,ipCamera.pressure,990.30206
1641537399.562661,ipCamera.pressure,990.2645
1641537409.813556,ipCamera.pressure,990.2853
1641537420.030584,ipCamera.pressure,990.2386
1641537430.28131,ipCamera.pressure,990.27277
1641537440.518244,ipCamera.pressure,990.2563
1641537450.765183,ipCamera.pressure,990.2623
1641537460.996261,ipCamera.pressure,990.3034
1641537471.245663,ipCamera.pressure,990.2856
1641537481.480535,ipCamera.pressure,990.2942
1641537491.715209,ipCamera.pressure,990.2719
1641537501.95678,ipCamera.pressure,990.2911
1641537512.227164,ipCamera.pressure,990.3192
1641537522.46695,ipCamera.pressure,990.3379
1641537532.67077,ipCamera.pressure,990.3014
1641537542.921263,ipCamera.pressure,990.2822
1641537553.161263,ipCamera.pressure,990.26575
1641537563.405777,ipCamera.pressure,990.28107
1641537573.631639,ipCamera.pressure,990.30206
1641537583.910851,ipCamera.pressure,990.3014
1641537594.119805,ipCamera.pressure,990.321
1641537604.352822,ipCamera.pressure,990.32355
1641537614.58738,ipCamera.pressure,990.3203
1641537624.837,ipCamera.pressure,990.31323
1641537634.994759,ipCamera.pressure,990.2637
1641537645.160929,ipCamera.pressure,990.27985
1641537655.284451,ipCamera.pressure,990.2995
1641537665.427262,ipCamera.pressure,990.3125
1641537675.546784,ipCamera.pressure,990.29144
1641537685.724457,ipCamera.pressure,990.27075
1641537695.899825,ipCamera.pressure,990.25446
1641537706.073912,ipCamera.pressure,990.26984
1641537716.29232,ipCamera.pressure,990.2976
1641537726.526621,ipCamera.pressure,990.3146
1641537736.777365,ipCamera.pressure,990.2619
1641537747.013958,ipCamera.pressure,990.2729
1641537757.415062,ipCamera.pressure,990.274
1641537767.716059,ipCamera.pressure,990.29675
1641537777.937826,ipCamera.pressure,990.2828
1641537788.164965,ipCamera.pressure,990.3201
1641537798.404404,ipCamera.pressure,990.29974
1641537808.647031,ipCamera.pressure,990.2649
1641537818.878969,ipCamera.pressure,990.2921
1641537829.140475,ipCamera.pressure,990.30524
1641537839.363016,ipCamera.pressure,990.31256
1641537849.615262,ipCamera.pressure,990.30426
1641537859.863975,ipCamera.pressure,990.3419
1641537870.098726,ipCamera.pressure,990.3142
1641537880.325907,ipCamera.pressure,990.3196
1641537890.569714,ipCamera.pressure,990.3166
1641537900.811389,ipCamera.pressure,990.32794
1641537911.04308,ipCamera.pressure,990.3464
1641537921.276991,ipCamera.pressure,990.24255
1641537931.523256,ipCamera.pressure,990.27405
1641537941.786528,ipCamera.pressure,990.3262
1641537952.02086,ipCamera.pressure,990.2994
1641537962.27993,ipCamera.pressure,990.3001
1641537972.521239,ipCamera.pressure,990.32574
1641537982.730133,ipCamera.pressure,990.2853
1641537992.968669,ipCamera.pressure,990.324
1641538003.212068,ipCamera.pressure,990.3083
1641538013.442329,ipCamera.pressure,990.31464
1641538023.696747,ipCamera.pressure,990.31165
1641538033.92276,ipCamera.pressure,990.31177
1641538044.160252,ipCamera.pressure,990.3061
1641538054.429929,ipCamera.pressure,990.2852
1641538064.655024,ipCamera.pressure,990.28076
1641538074.898188,ipCamera.pressure,990.3092
1641538085.117633,ipCamera.pressure,990.29034
1641538095.366544,ipCamera.pressure,990.3014
1641538105.599681,ipCamera.pressure,990.2743
1641538115.847495,ipCamera.pressure,990.2858
1641538126.091344,ipCamera.pressure,990.27716
1641538136.425408,ipCamera.pressure,990.304
1641538146.652544,ipCamera.pressure,990.3199
1641538156.800987,ipCamera.pressure,990.3008
1641538167.050407,ipCamera.pressure,990.288
1641538177.280323,ipCamera.pressure,990.29443
1641538187.539727,ipCamera.pressure,990.2921
1641538197.761198,ipCamera.pressure,990.27875
1641538208.003686,ipCamera.pressure,990.3033
1641538218.246345,ipCamera.pressure,990.29895
1641538228.480668,ipCamera.pressure,990.2867
1641538238.730183,ipCamera.pressure,990.2923
1641538248.962521,ipCamera.pressure,990.3146
1641538259.231392,ipCamera.pressure,990.296
1641538269.486386,ipCamera.pressure,990.30383
1641538279.562628,ipCamera.pressure,990.3352
1641538289.72018,ipCamera.pressure,990.298
1641538299.954683,ipCamera.pressure,990.29913
1641538310.225566,ipCamera.pressure,990.2985
1641538320.456929,ipCamera.pressure,990.31323
1641538330.691406,ipCamera.pressure,990.298
1641538340.931249,ipCamera.pressure,990.3008
1641538351.084107,ipCamera.pressure,990.2983
1641538361.305367,ipCamera.pressure,990.2956
1641538371.526868,ipCamera.pressure,990.32294
1641538381.789076,ipCamera.pressure,990.3432
1641538392.034946,ipCamera.pressure,990.30707
1641538402.261075,ipCamera.pressure,990.34937
1641538412.502353,ipCamera.pressure,990.3422
1641538422.751251,ipCamera.pressure,990.3372
1641538432.975165,ipCamera.pressure,990.37036
1641538443.217252,ipCamera.pressure,990.34155
1641538453.457577,ipCamera.pressure,990.377
1641538463.697981,ipCamera.pressure,990.38824
1641538473.962454,ipCamera.pressure,990.38055
1641538484.208825,ipCamera.pressure,990.3729
1641538494.437065,ipCamera.pressure,990.41144
1641538504.656279,ipCamera.pressure,990.40967
1641538514.900872,ipCamera.pressure,990.37665
1641538525.132731,ipCamera.pressure,990.3728
1641538535.380191,ipCamera.pressure,990.34644
1641538545.625736,ipCamera.pressure,990.355
1641538555.861046,ipCamera.pressure,990.3845
1641538566.106618,ipCamera.pressure,990.3658
1641538576.333018,ipCamera.pressure,990.37335
1641538586.59678,ipCamera.pressure,990.3729
1641538596.72619,ipCamera.pressure,990.339
1641538606.949684,ipCamera.pressure,990.3661
1641538617.191217,ipCamera.pressure,990.37897
1641538627.448468,ipCamera.pressure,990.3241
1641538637.670188,ipCamera.pressure,990.3198
1641538647.910745,ipCamera.pressure,990.3609
1641538658.150421,ipCamera.pressure,990.3617
1641538668.398143,ipCamera.pressure,990.3792
1641538678.54328,ipCamera.pressure,990.3721
1641538688.778214,ipCamera.pressure,990.40405
1641538699.020893,ipCamera.pressure,990.41925
1641538709.259018,ipCamera.pressure,990.3597
1641538719.492452,ipCamera.pressure,990.33527
1641538729.733755,ipCamera.pressure,990.34607
1641538739.969405,ipCamera.pressure,990.3664
1641538750.211079,ipCamera.pressure,990.36957
1641538760.46225,ipCamera.pressure,990.35
1641538770.701612,ipCamera.pressure,990.364
1641538780.939017,ipCamera.pressure,990.36066
1641538791.186171,ipCamera.pressure,990.39954
1641538801.409899,ipCamera.pressure,990.3848
1641538811.670308,ipCamera.pressure,990.3893
1641538821.892243,ipCamera.pressure,990.41376
1641538832.18495,ipCamera.pressure,990.3882
1641538842.447093,ipCamera.pressure,990.3832
1641538852.641996,ipCamera.pressure,990.34265
1641538862.847296,ipCamera.pressure,990.40796
1641538873.095866,ipCamera.pressure,990.3869
1641538883.443427,ipCamera.pressure,990.3913
1641538893.695548,ipCamera.pressure,990.39355
1641538904.32689,ipCamera.pressure,990.42535
1641538914.607012,ipCamera.pressure,990.3839
1641538924.810399,ipCamera.pressure,990.371
1641538935.048871,ipCamera.pressure,990.3393
1641538945.27923,ipCamera.pressure,990.364
1641538955.536537,ipCamera.pressure,990.4133
1641538965.790185,ipCamera.pressure,990.39954
1641538976.007116,ipCamera.pressure,990.3764
1641538986.260319,ipCamera.pressure,990.3941
1641538996.487152,ipCamera.pressure,990.3853
1641539006.731204,ipCamera.pressure,990.3985
1641539016.964036,ipCamera.pressure,990.40796
1641539027.21961,ipCamera.pressure,990.41785
1641539037.529852,ipCamera.pressure,990.3715
1641539047.598463,ipCamera.pressure,990.3436
1641539057.836926,ipCamera.pressure,990.3047
1641539068.066538,ipCamera.pressure,990.3556
1641539078.303483,ipCamera.pressure,990.36523
