time_stamp,entity,new_status
1642295060.815401,ipCamera.motionActive,on
1642295071.055514,ipCamera.motionActive,off
1642295101.784499,ipCamera.motionActive,on
1642295122.26657,ipCamera.motionActive,off
1642295152.996516,ipCamera.motionActive,on
1642295173.451753,ipCamera.motionActive,off
1642295183.69364,ipCamera.motionActive,on
1642295193.964563,ipCamera.motionActive,off
1642295214.447864,ipCamera.motionActive,on
1642295224.791788,ipCamera.motionActive,off
1642295245.662715,ipCamera.motionActive,on
1642295266.527028,ipCamera.motionActive,off
1642295276.683744,ipCamera.motionActive,on
1642295286.925799,ipCamera.motionActive,off
1642295297.252349,ipCamera.motionActive,on
1642295320.278586,ipCamera.motionActive,off
1642295474.024403,ipCamera.motionActive,on
1642295504.720423,ipCamera.motionActive,off
1642295617.270366,ipCamera.motionActive,on
1642295627.516894,ipCamera.motionActive,off
1642295647.993148,ipCamera.motionActive,on
1642295658.234451,ipCamera.motionActive,off
1642295691.450417,ipCamera.motionActive,on
1642295702.261419,ipCamera.motionActive,off
1642295713.721301,ipCamera.motionActive,on
1642295724.30772,ipCamera.motionActive,off
1642295735.036172,ipCamera.motionActive,on
1642295766.195964,ipCamera.motionActive,off
1642295776.496259,ipCamera.motionActive,on
1642295786.743067,ipCamera.motionActive,off
1642295796.980971,ipCamera.motionActive,on
1642295817.457633,ipCamera.motionActive,off
1642295885.050401,ipCamera.motionActive,on
1642295905.939586,ipCamera.motionActive,off
1642295936.649911,ipCamera.motionActive,on
1642295946.882259,ipCamera.motionActive,off
1642296008.328323,ipCamera.motionActive,on
1642296018.678332,ipCamera.motionActive,off
1642296039.150239,ipCamera.motionActive,on
1642212000.0,phone.charging,on
1642236694.759679,phone.charging,off
1642295720.511334,phone.charging,on
1642295978.748582,phone.charging,off
1642296401.547784,phone.charging,on
1642212000.0,phone.locked,on
1642236700.768545,phone.locked,off
1642237448.823379,phone.locked,on
1642238520.033433,phone.locked,off
1642241808.954943,phone.locked,on
1642246782.926899,phone.locked,off
1642264151.361884,phone.locked,on
1642269614.260365,phone.locked,off
1642269671.205115,phone.locked,on
1642270584.668675,phone.locked,off
1642272136.255215,phone.locked,on
1642272988.213455,phone.locked,off
1642273232.621095,phone.locked,on
1642273905.208966,phone.locked,off
1642274103.16753,phone.locked,on
1642277247.302749,phone.locked,off
1642292556.619323,phone.locked,on
1642292803.844659,phone.locked,off
1642295582.798813,phone.locked,on
1642295621.930167,phone.locked,off
1642295643.011716,phone.locked,on
1642295731.778806,phone.locked,off
1642295752.422774,phone.locked,on
1642295992.431207,phone.locked,off
1642296338.443753,phone.locked,on
1642296375.855653,phone.locked,off
1642296401.548566,phone.locked,on
1642296407.301069,phone.locked,off
1642212000.0,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642202429.131037,climate.controllAccessPoint,auto
1642212000.0,ceilingLamp,off
1642247380.664758,ceilingLamp,unavailable
1642247383.124315,ceilingLamp,off
1642251519.468919,ceilingLamp,unavailable
1642263781.494724,ceilingLamp,off
1642263791.710874,ceilingLamp,on
1642268372.364869,ceilingLamp,unavailable
1642268374.487916,ceilingLamp,on
1642269567.539425,ceilingLamp,unavailable
1642269569.734681,ceilingLamp,on
1642288746.135794,ceilingLamp,off
1642212000.0,deskLamp,off
1642249474.385123,deskLamp,unavailable
1642249478.77454,deskLamp,off
1642249504.525868,deskLamp,unavailable
1642249506.733602,deskLamp,off
1642263791.711305,deskLamp,on
1642283796.245374,deskLamp,unavailable
1642283813.111706,deskLamp,on
1642284634.561668,deskLamp,unavailable
1642284638.903464,deskLamp,on
1642284669.23503,deskLamp,unavailable
1642284671.484595,deskLamp,on
1642288746.136275,deskLamp,off
1642212000.0,humidity,46.20
1642214037.828965,humidity,46.10
1642214290.381824,humidity,46.20
1642214542.960259,humidity,46.10
1642214669.223234,humidity,46.20
1642214732.315665,humidity,46.10
1642214984.893933,humidity,46.20
1642215048.02071,humidity,46.10
1642215426.888609,humidity,46.20
1642215616.334154,humidity,46.10
1642216374.187601,humidity,46.20
1642216437.302664,humidity,46.10
1642216942.452691,humidity,46.00
1642217005.61516,humidity,46.10
1642217258.222187,humidity,46.00
1642217321.355644,humidity,46.10
1642217700.211601,humidity,46.00
1642217889.63215,humidity,46.10
1642218015.969196,humidity,46.00
1642218079.10276,humidity,46.10
1642218142.268558,humidity,46.00
1642218394.844103,humidity,46.10
1642218457.991965,humidity,46.00
1642218647.454831,humidity,46.10
1642218710.624543,humidity,46.00
1642218773.76327,humidity,46.10
1642219026.355998,humidity,46.20
1642219089.519551,humidity,46.10
1642219847.31126,humidity,46.00
1642219910.461555,humidity,46.10
1642220541.838327,humidity,46.00
1642220604.9856,humidity,46.10
1642220794.423627,humidity,46.00
1642220857.590494,humidity,46.10
1642220983.890534,humidity,46.00
1642221047.042395,humidity,46.10
1642221110.201192,humidity,46.00
1642221173.331553,humidity,46.10
1642221236.465157,humidity,46.00
1642221299.626299,humidity,46.10
1642221362.791163,humidity,46.00
1642221425.914319,humidity,46.10
1642221615.361531,humidity,46.00
1642221741.662661,humidity,46.10
1642221931.119578,humidity,46.00
1642222310.036906,humidity,46.10
1642222878.357853,humidity,46.00
1642222941.506149,humidity,46.10
1642223446.621899,humidity,46.00
1642223509.768322,humidity,46.10
1642223762.386686,humidity,46.20
1642223825.513559,humidity,46.10
1642225088.384234,humidity,46.20
1642225151.516282,humidity,46.10
1642225214.671476,humidity,46.20
1642225530.381482,humidity,46.10
1642225593.520227,humidity,46.20
1642225656.665579,humidity,46.10
1642225719.816979,humidity,46.20
1642226288.185055,humidity,46.30
1642226351.305874,humidity,46.20
1642227109.067546,humidity,46.10
1642227424.773784,humidity,46.20
1642227551.041675,humidity,46.10
1642227614.168418,humidity,46.20
1642227740.443447,humidity,46.10
1642227803.588099,humidity,46.20
1642227993.041832,humidity,46.10
1642228056.198629,humidity,46.20
1642228308.830433,humidity,46.30
1642228435.114173,humidity,46.20
1642228813.935092,humidity,46.10
1642228877.075173,humidity,46.30
1642228940.23213,humidity,46.20
1642229445.375756,humidity,46.10
1642229508.527012,humidity,46.20
1642229761.129405,humidity,46.10
1642229824.257348,humidity,46.20
1642229950.542313,humidity,46.10
1642230013.680421,humidity,46.20
1642230203.114911,humidity,46.10
1642230266.257584,humidity,46.20
1642230455.691244,humidity,46.10
1642230518.816883,humidity,46.20
1642230708.270496,humidity,46.10
1642230771.428465,humidity,46.20
1642230960.903328,humidity,46.10
1642231024.054286,humidity,46.20
1642231529.204574,humidity,46.30
1642231592.365539,humidity,46.20
1642231655.507081,humidity,46.30
1642231718.677768,humidity,46.20
1642232034.393714,humidity,46.10
1642232160.68756,humidity,46.20
1642232792.128513,humidity,46.30
1642232855.284944,humidity,46.20
1642232981.57354,humidity,46.30
1642233044.721479,humidity,46.20
1642233297.336445,humidity,46.30
1642233360.479429,humidity,46.20
1642233423.624681,humidity,46.30
1642233549.889936,humidity,46.20
1642233739.300103,humidity,46.30
1642233865.582424,humidity,46.20
1642233928.727121,humidity,46.30
1642233991.846895,humidity,46.20
1642234118.172511,humidity,46.30
1642234560.185545,humidity,46.40
1642234623.347436,humidity,46.30
1642234749.643369,humidity,46.20
1642234812.786252,humidity,46.30
1642235002.304917,humidity,46.20
1642235065.45111,humidity,46.30
1642235128.586318,humidity,46.20
1642235191.725342,humidity,46.30
1642235254.875707,humidity,46.20
1642235444.331192,humidity,46.30
1642235760.017804,humidity,46.20
1642235823.16815,humidity,46.30
1642235886.317771,humidity,46.20
1642235949.485544,humidity,46.30
1642236012.614027,humidity,46.20
1642236580.971706,humidity,46.10
1642236644.09214,humidity,46.20
1642236833.539742,humidity,46.10
1642236896.661166,humidity,46.20
1642237717.514389,humidity,46.30
1642237780.654603,humidity,46.20
1642237906.916949,humidity,46.30
1642237970.080961,humidity,46.20
1642238096.379836,humidity,46.30
1642238159.52526,humidity,46.20
1642238412.134144,humidity,46.30
1642239359.410004,humidity,46.20
1642239422.545041,humidity,46.30
1642239485.67649,humidity,46.20
1642239548.843151,humidity,46.00
1642239611.983714,humidity,46.30
1642239675.153384,humidity,46.20
1642239801.452436,humidity,46.30
1642239927.694378,humidity,46.40
1642240054.015547,humidity,46.30
1642240117.168721,humidity,46.40
1642240180.283058,humidity,46.50
1642240432.870524,humidity,46.60
1642240685.502162,humidity,46.80
1642240811.731055,humidity,42.00
1642240874.758556,humidity,41.80
1642240937.834756,humidity,47.20
1642241000.997935,humidity,51.50
1642241064.16784,humidity,50.90
1642241127.323831,humidity,49.90
1642241190.483079,humidity,48.60
1642241253.64726,humidity,48.00
1642241316.818087,humidity,47.30
1642241379.97201,humidity,47.90
1642241443.125387,humidity,46.50
1642241506.255277,humidity,46.40
1642241569.404435,humidity,46.30
1642241632.593633,humidity,46.10
1642241695.795304,humidity,46.20
1642241758.919505,humidity,46.30
1642241885.376249,humidity,45.80
1642241948.563477,humidity,45.40
1642242011.755592,humidity,45.50
1642242074.897425,humidity,45.40
1642242138.05245,humidity,45.50
1642242201.216129,humidity,45.40
1642242264.383416,humidity,45.50
1642242327.530598,humidity,45.60
1642242390.695292,humidity,45.40
1642242453.816209,humidity,44.00
1642242516.97061,humidity,44.80
1642242580.127881,humidity,45.00
1642242643.256057,humidity,44.90
1642242706.424673,humidity,45.20
1642242769.568453,humidity,45.60
1642242832.72477,humidity,45.90
1642242895.875317,humidity,45.80
1642242959.029473,humidity,45.70
1642243022.197924,humidity,46.20
1642243085.355094,humidity,45.70
1642243148.502951,humidity,45.60
1642243211.650429,humidity,45.80
1642243274.809734,humidity,46.10
1642243337.956136,humidity,46.00
1642243464.484408,humidity,45.70
1642243590.817586,humidity,45.80
1642243653.925791,humidity,46.00
1642243717.175318,humidity,45.80
1642243780.328132,humidity,45.60
1642243843.496152,humidity,45.90
1642243906.619448,humidity,46.00
1642243969.785296,humidity,46.10
1642244096.136328,humidity,46.20
1642244159.300626,humidity,46.30
1642244222.462488,humidity,46.10
1642244285.639308,humidity,46.00
1642244348.825109,humidity,46.10
1642244412.020203,humidity,46.00
1642244664.688457,humidity,45.90
1642244854.28584,humidity,46.00
1642244917.433773,humidity,45.80
1642245043.758103,humidity,45.50
