time_stamp,entity,new_status
1642331944.186261,hue.lightLevel,22
1642332243.745616,hue.lightLevel,18
1642332543.254981,hue.lightLevel,22
1642333142.316937,hue.lightLevel,18
1642333741.232226,hue.lightLevel,16
1642334040.776482,hue.lightLevel,18
1642334339.765083,hue.lightLevel,21
1642334639.157182,hue.lightLevel,24
1642334938.490399,hue.lightLevel,25
1642335537.524865,hue.lightLevel,24
1642335836.245922,hue.lightLevel,29
1642336135.327473,hue.lightLevel,26
1642336434.84676,hue.lightLevel,32
1642336734.124932,hue.lightLevel,37
1642337033.705775,hue.lightLevel,36
1642337632.005333,hue.lightLevel,29
1642337931.415601,hue.lightLevel,42
1642338230.667938,hue.lightLevel,47
1642338530.125121,hue.lightLevel,33
1642338829.597456,hue.lightLevel,39
1642339129.094928,hue.lightLevel,45
1642339619.945681,hue.lightLevel,76
1642339634.911034,hue.lightLevel,185
1642339659.945591,hue.lightLevel,100
1642339959.136075,hue.lightLevel,94
1642339994.753546,hue.lightLevel,200
1642340295.745832,hue.lightLevel,61
1642340595.187532,hue.lightLevel,79
1642340894.406813,hue.lightLevel,74
1642340950.256669,hue.lightLevel,41
1642341549.392792,hue.lightLevel,32
1642341848.612204,hue.lightLevel,48
1642342148.129231,hue.lightLevel,54
1642342149.806022,hue.lightLevel,64
1642342449.268789,hue.lightLevel,55
1642342748.548459,hue.lightLevel,50
1642343048.130997,hue.lightLevel,47
1642343347.446578,hue.lightLevel,35
1642343386.309793,hue.lightLevel,21
1642343985.392082,hue.lightLevel,16
1642344284.898227,hue.lightLevel,15
1642344410.161889,hue.lightLevel,8
1642344932.906013,hue.lightLevel,4
1642344937.839272,hue.lightLevel,6
1642345261.171848,hue.lightLevel,3
1642345265.652785,hue.lightLevel,6
1642345495.782632,hue.lightLevel,2
1642345499.766163,hue.lightLevel,4
1642346306.851018,hue.lightLevel,1
1642346905.886351,hue.lightLevel,0
1642346907.506742,hue.lightLevel,1
1642347506.465946,hue.lightLevel,0
1642348268.911652,hue.lightLevel,7
1642348273.835415,hue.lightLevel,45
1642348572.736018,hue.lightLevel,38
1642349470.645985,hue.lightLevel,37
1642353660.947398,hue.lightLevel,38
1642353960.465404,hue.lightLevel,37
1642356953.984062,hue.lightLevel,38
1642361445.097947,hue.lightLevel,37
1642362042.34509,hue.lightLevel,38
1642363240.10125,hue.lightLevel,37
1642363539.195178,hue.lightLevel,38
1642370726.367231,hue.lightLevel,34
1642371150.17618,hue.lightLevel,0
1642298400.0,hue.temperature,15.2
1642298690.025478,hue.temperature,15.1
1642299588.745601,hue.temperature,14.9
1642300487.176284,hue.temperature,14.8
1642301086.306292,hue.temperature,14.9
1642301385.766158,hue.temperature,14.8
1642301984.925715,hue.temperature,14.9
1642303482.625788,hue.temperature,14.8
1642304980.246137,hue.temperature,14.7
1642305579.336206,hue.temperature,14.8
1642306178.21599,hue.temperature,14.7
1642307675.796706,hue.temperature,14.5
1642307975.396486,hue.temperature,14.7
1642308274.936773,hue.temperature,14.8
1642308574.386362,hue.temperature,14.7
1642308873.866569,hue.temperature,14.8
1642309173.516828,hue.temperature,14.7
1642309472.865701,hue.temperature,14.5
1642309772.507179,hue.temperature,14.8
1642310371.56758,hue.temperature,14.7
1642310671.156552,hue.temperature,14.5
1642310970.756922,hue.temperature,14.4
1642311270.336778,hue.temperature,14.5
1642311569.876836,hue.temperature,14.7
1642313666.326307,hue.temperature,14.8
1642314265.516529,hue.temperature,14.7
1642315463.664567,hue.temperature,14.8
1642315763.087185,hue.temperature,14.9
1642316062.606584,hue.temperature,14.8
1642316362.186915,hue.temperature,14.7
1642316661.606215,hue.temperature,14.5
1642317260.666401,hue.temperature,14.7
1642317560.206508,hue.temperature,14.5
1642319057.806333,hue.temperature,14.4
1642319357.286824,hue.temperature,14.5
1642319956.346906,hue.temperature,14.4
1642320255.698794,hue.temperature,14.5
1642320555.227166,hue.temperature,14.8
1642321154.345966,hue.temperature,14.4
1642321753.226218,hue.temperature,14.5
1642322651.86694,hue.temperature,14.2
1642323849.746275,hue.temperature,14.4
1642324149.266437,hue.temperature,14.2
1642324748.407376,hue.temperature,14.4
1642325647.02396,hue.temperature,14.5
1642326246.104989,hue.temperature,14.4
1642326844.886435,hue.temperature,14.2
1642327443.815792,hue.temperature,14.4
1642327743.390287,hue.temperature,14.5
1642328041.877519,hue.temperature,14.4
1642328341.446283,hue.temperature,14.1
1642328640.955684,hue.temperature,14.0
1642328940.28652,hue.temperature,13.8
1642329239.820324,hue.temperature,14.0
1642329839.015002,hue.temperature,13.8
1642330138.422408,hue.temperature,14.0
1642330437.986389,hue.temperature,14.2
1642330737.507633,hue.temperature,14.4
1642331036.72456,hue.temperature,14.2
1642331336.063202,hue.temperature,14.4
1642331635.625943,hue.temperature,14.5
1642331935.15078,hue.temperature,14.4
1642332833.862923,hue.temperature,14.2
1642333133.187748,hue.temperature,14.0
1642333732.06012,hue.temperature,14.1
1642334330.655988,hue.temperature,14.2
1642334629.884596,hue.temperature,14.4
1642334929.332729,hue.temperature,14.2
1642335528.301626,hue.temperature,14.4
1642335827.065725,hue.temperature,14.2
1642336126.166706,hue.temperature,14.1
1642336724.955714,hue.temperature,14.2
1642337324.00221,hue.temperature,14.4
1642337622.885239,hue.temperature,14.7
1642337922.405832,hue.temperature,14.5
1642338521.076491,hue.temperature,14.7
1642338820.585567,hue.temperature,14.5
1642339420.586551,hue.temperature,14.7
1642339718.255633,hue.temperature,14.9
1642340017.820158,hue.temperature,15.2
1642340317.460601,hue.temperature,15.5
1642340616.843285,hue.temperature,15.8
1642340915.944369,hue.temperature,15.7
1642341814.286004,hue.temperature,15.5
1642342113.806204,hue.temperature,15.7
1642342413.390493,hue.temperature,15.9
1642343012.167325,hue.temperature,15.7
1642343610.946721,hue.temperature,15.9
1642344807.805696,hue.temperature,15.8
1642345406.061494,hue.temperature,15.9
1642345705.028385,hue.temperature,16.1
1642346003.617232,hue.temperature,16.2
1642346303.197467,hue.temperature,15.9
1642346602.767015,hue.temperature,15.7
1642346902.285556,hue.temperature,15.9
1642347201.806794,hue.temperature,16.1
1642347800.827264,hue.temperature,16.4
1642348100.346349,hue.temperature,16.5
1642348399.507256,hue.temperature,16.4
1642348698.06836,hue.temperature,16.2
1642349296.947165,hue.temperature,16.4
1642349596.467401,hue.temperature,16.5
1642350195.388808,hue.temperature,16.4
1642350494.647236,hue.temperature,16.5
1642350794.167312,hue.temperature,16.6
1642351093.747107,hue.temperature,16.5
1642351692.407222,hue.temperature,16.8
1642352291.126267,hue.temperature,16.6
1642353787.075145,hue.temperature,16.5
1642354086.599749,hue.temperature,16.2
1642354685.506653,hue.temperature,16.5
1642354985.007545,hue.temperature,16.6
1642356182.103991,hue.temperature,16.9
1642356780.766604,hue.temperature,16.8
1642357080.286526,hue.temperature,17.1
1642357679.207196,hue.temperature,16.8
1642359476.22672,hue.temperature,16.9
1642360075.08622,hue.temperature,16.8
1642360973.686846,hue.temperature,16.6
1642361273.196686,hue.temperature,16.8
1642362169.076468,hue.temperature,17.1
1642362767.926441,hue.temperature,16.9
1642363067.3159,hue.temperature,16.8
1642363666.045547,hue.temperature,16.9
1642363965.626154,hue.temperature,16.8
1642365463.185706,hue.temperature,16.9
1642365762.717808,hue.temperature,17.1
1642366062.286465,hue.temperature,16.9
1642366361.686586,hue.temperature,16.8
1642366661.186999,hue.temperature,16.6
1642367259.926534,hue.temperature,16.5
1642367559.446798,hue.temperature,16.4
1642368158.406335,hue.temperature,16.5
1642368757.447884,hue.temperature,16.4
1642369056.946164,hue.temperature,16.5
1642369356.466953,hue.temperature,16.4
1642369656.046866,hue.temperature,16.1
1642369955.316703,hue.temperature,16.2
1642370554.063372,hue.temperature,16.1
1642370853.088675,hue.temperature,15.9
1642371152.493929,hue.temperature,16.1
1642371451.926635,hue.temperature,16.2
1642371751.507031,hue.temperature,15.9
1642372350.466198,hue.temperature,16.1
1642372649.986312,hue.temperature,15.9
1642372949.445953,hue.temperature,15.8
1642373248.94696,hue.temperature,15.9
1642373548.406489,hue.temperature,16.1
1642374147.30706,hue.temperature,15.9
1642374446.826252,hue.temperature,15.8
1642375944.466349,hue.temperature,15.9
1642376243.986448,hue.temperature,16.1
1642376543.446728,hue.temperature,15.9
1642376842.947163,hue.temperature,15.8
1642377441.866198,hue.temperature,15.9
1642378040.766894,hue.temperature,15.8
1642381035.686834,hue.temperature,15.5
1642381634.596294,hue.temperature,15.8
1642383132.286981,hue.temperature,15.7
1642383431.866506,hue.temperature,15.4
1642383731.317148,hue.temperature,15.5
1642384030.886254,hue.temperature,15.8
1642384330.129047,hue.temperature,15.5
1642384629.665925,hue.temperature,15.2
1642298400.0,ipCamera.LightLevel,0.0
1642321171.547012,ipCamera.LightLevel,6.323
1642321202.44542,ipCamera.LightLevel,0.0
1642321233.063806,ipCamera.LightLevel,6.323
1642321263.793439,ipCamera.LightLevel,0.0
1642321366.105711,ipCamera.LightLevel,6.323
1642321417.300303,ipCamera.LightLevel,0.0
1642321427.546555,ipCamera.LightLevel,6.323
1642321458.270384,ipCamera.LightLevel,0.0
1642321468.68408,ipCamera.LightLevel,6.323
1642322216.242259,ipCamera.LightLevel,2.406
1642322257.171419,ipCamera.LightLevel,8.729
1642323146.414872,ipCamera.LightLevel,2.406
1642323156.649965,ipCamera.LightLevel,8.729
1642323177.17079,ipCamera.LightLevel,2.406
1642323258.847291,ipCamera.LightLevel,8.729
1642323269.083996,ipCamera.LightLevel,2.406
1642323289.586536,ipCamera.LightLevel,8.729
1642323320.295269,ipCamera.LightLevel,2.406
1642323340.764584,ipCamera.LightLevel,8.729
1642323412.882649,ipCamera.LightLevel,2.406
1642323433.25428,ipCamera.LightLevel,8.729
1642323453.730965,ipCamera.LightLevel,2.406
1642323638.34977,ipCamera.LightLevel,8.729
1642323648.590506,ipCamera.LightLevel,2.406
1642323658.823718,ipCamera.LightLevel,8.729
1642325501.822019,ipCamera.LightLevel,15.052
1642325512.083316,ipCamera.LightLevel,8.729
1642325532.540729,ipCamera.LightLevel,11.135
1642325542.784193,ipCamera.LightLevel,8.729
1642325553.016855,ipCamera.LightLevel,15.052
1642325563.182664,ipCamera.LightLevel,8.729
1642325636.182591,ipCamera.LightLevel,4.812
1642325646.401851,ipCamera.LightLevel,15.052
1642325656.543659,ipCamera.LightLevel,11.135
1642326076.484311,ipCamera.LightLevel,15.052
1642326096.86072,ipCamera.LightLevel,11.135
1642326771.773897,ipCamera.LightLevel,15.052
1642326781.917917,ipCamera.LightLevel,11.135
1642326792.0598,ipCamera.LightLevel,15.052
1642326802.302352,ipCamera.LightLevel,11.135
1642327438.318284,ipCamera.LightLevel,15.052
1642327448.557238,ipCamera.LightLevel,8.729
1642327458.79351,ipCamera.LightLevel,15.052
1642327469.031339,ipCamera.LightLevel,8.729
1642327878.031334,ipCamera.LightLevel,4.812
1642327898.493403,ipCamera.LightLevel,8.729
1642327908.7336,ipCamera.LightLevel,4.812
1642327918.969418,ipCamera.LightLevel,8.729
1642327939.352529,ipCamera.LightLevel,11.135
1642328269.090224,ipCamera.LightLevel,4.812
1642328279.331795,ipCamera.LightLevel,8.729
1642328289.579472,ipCamera.LightLevel,11.135
1642328463.341495,ipCamera.LightLevel,17.458
1642328473.564755,ipCamera.LightLevel,13.540999
1642328514.226424,ipCamera.LightLevel,19.863998
1642328534.716915,ipCamera.LightLevel,15.947
1642328575.682434,ipCamera.LightLevel,19.863998
1642328585.917832,ipCamera.LightLevel,15.947
1642328596.149132,ipCamera.LightLevel,19.863998
1642328637.12673,ipCamera.LightLevel,13.540999
1642328739.212244,ipCamera.LightLevel,19.863998
1642328759.683436,ipCamera.LightLevel,15.947
1642328780.16519,ipCamera.LightLevel,22.27
1642328943.910204,ipCamera.LightLevel,18.352999
1642328964.369153,ipCamera.LightLevel,22.27
1642328974.50896,ipCamera.LightLevel,18.352999
1642328994.8923,ipCamera.LightLevel,22.27
1642329015.369985,ipCamera.LightLevel,18.352999
1642329066.498177,ipCamera.LightLevel,24.675999
1642329097.088344,ipCamera.LightLevel,20.758999
1642329117.470315,ipCamera.LightLevel,27.081999
1642329127.781482,ipCamera.LightLevel,20.758999
1642329137.948317,ipCamera.LightLevel,27.081999
1642329148.18529,ipCamera.LightLevel,23.164999
1642329158.432455,ipCamera.LightLevel,29.487999
1642329199.316903,ipCamera.LightLevel,35.810997
1642329209.521832,ipCamera.LightLevel,38.217
1642329240.141598,ipCamera.LightLevel,34.299995
1642329270.859729,ipCamera.LightLevel,38.217
1642329291.365532,ipCamera.LightLevel,31.894
1642329301.615143,ipCamera.LightLevel,35.810997
1642329311.917238,ipCamera.LightLevel,29.487999
1642329322.06936,ipCamera.LightLevel,35.810997
1642329332.296279,ipCamera.LightLevel,38.217
1642329373.053643,ipCamera.LightLevel,18.352999
1642329393.536678,ipCamera.LightLevel,24.675999
1642329454.77795,ipCamera.LightLevel,38.217
1642329495.73475,ipCamera.LightLevel,31.894
1642329516.215974,ipCamera.LightLevel,35.810997
1642329567.415081,ipCamera.LightLevel,33.405
1642329577.652187,ipCamera.LightLevel,27.081999
1642329598.145606,ipCamera.LightLevel,33.405
1642329618.617269,ipCamera.LightLevel,27.081999
1642329650.962367,ipCamera.LightLevel,24.675999
1642329672.066856,ipCamera.LightLevel,15.947
1642329714.76567,ipCamera.LightLevel,19.863998
1642329724.985466,ipCamera.LightLevel,15.947
1642329745.541873,ipCamera.LightLevel,19.863998
1642329755.742494,ipCamera.LightLevel,15.947
1642329776.115261,ipCamera.LightLevel,13.540999
1642330090.158328,ipCamera.LightLevel,9.624
1642330110.794378,ipCamera.LightLevel,15.947
1642330204.984277,ipCamera.LightLevel,19.863998
1642330235.723951,ipCamera.LightLevel,13.540999
1642330485.54271,ipCamera.LightLevel,19.863998
1642330506.046561,ipCamera.LightLevel,15.947
1642330613.461483,ipCamera.LightLevel,22.27
