time_stamp,entity,new_status
1642749189.81432,ipCamera.pressure,1005.54333
1642749199.957172,ipCamera.pressure,1005.5192
1642749210.215428,ipCamera.pressure,1005.5395
1642749220.432397,ipCamera.pressure,1005.54315
1642749230.681147,ipCamera.pressure,1005.5544
1642749240.87132,ipCamera.pressure,1005.53015
1642749251.139205,ipCamera.pressure,1005.54724
1642749261.355307,ipCamera.pressure,1005.53217
1642749271.663334,ipCamera.pressure,1005.5685
1642749281.83478,ipCamera.pressure,1005.55676
1642749292.188742,ipCamera.pressure,1005.58124
1642749302.41444,ipCamera.pressure,1005.58185
1642749312.653474,ipCamera.pressure,1005.5777
1642749322.912536,ipCamera.pressure,1005.57263
1642749333.16158,ipCamera.pressure,1005.5943
1642749343.378289,ipCamera.pressure,1005.574
1642749353.616649,ipCamera.pressure,1005.5815
1642749363.886915,ipCamera.pressure,1005.5748
1642749374.107082,ipCamera.pressure,1005.60504
1642749384.332363,ipCamera.pressure,1005.579
1642749394.576179,ipCamera.pressure,1005.6011
1642749404.811409,ipCamera.pressure,1005.6066
1642749415.054821,ipCamera.pressure,1005.5857
1642749425.321202,ipCamera.pressure,1005.6178
1642749435.573334,ipCamera.pressure,1005.60956
1642749445.783837,ipCamera.pressure,1005.6394
1642749456.047546,ipCamera.pressure,1005.6542
1642749466.275489,ipCamera.pressure,1005.64606
1642749476.499566,ipCamera.pressure,1005.66266
1642749486.732486,ipCamera.pressure,1005.6847
1642749496.984018,ipCamera.pressure,1005.67816
1642749507.208174,ipCamera.pressure,1005.694
1642749517.454776,ipCamera.pressure,1005.684
1642749527.710958,ipCamera.pressure,1005.6784
1642749537.943999,ipCamera.pressure,1005.6927
1642749548.185574,ipCamera.pressure,1005.69763
1642749558.438713,ipCamera.pressure,1005.69836
1642749568.64562,ipCamera.pressure,1005.7044
1642749578.897245,ipCamera.pressure,1005.70105
1642749589.13573,ipCamera.pressure,1005.69226
1642749599.395613,ipCamera.pressure,1005.7068
1642749609.627268,ipCamera.pressure,1005.6974
1642749619.852834,ipCamera.pressure,1005.67065
1642749630.093824,ipCamera.pressure,1005.67035
1642749640.368062,ipCamera.pressure,1005.6687
1642749650.607372,ipCamera.pressure,1005.67633
1642749660.807093,ipCamera.pressure,1005.6823
1642749671.07855,ipCamera.pressure,1005.6806
1642749681.304228,ipCamera.pressure,1005.6833
1642749691.528409,ipCamera.pressure,1005.6976
1642749701.78637,ipCamera.pressure,1005.703
1642749712.028027,ipCamera.pressure,1005.6896
1642749722.256631,ipCamera.pressure,1005.7101
1642749732.497805,ipCamera.pressure,1005.6859
1642749742.747452,ipCamera.pressure,1005.6596
1642749752.987642,ipCamera.pressure,1005.6695
1642749763.236506,ipCamera.pressure,1005.6906
1642749773.450776,ipCamera.pressure,1005.68097
1642749783.707207,ipCamera.pressure,1005.6739
1642749793.955296,ipCamera.pressure,1005.67773
1642749804.190411,ipCamera.pressure,1005.6692
1642749814.446748,ipCamera.pressure,1005.6519
1642749824.657199,ipCamera.pressure,1005.6608
1642749834.932768,ipCamera.pressure,1005.6529
1642749845.136892,ipCamera.pressure,1005.64514
1642749855.473722,ipCamera.pressure,1005.6477
1642749865.747542,ipCamera.pressure,1005.6431
1642749875.970516,ipCamera.pressure,1005.6254
1642749886.210114,ipCamera.pressure,1005.65125
1642749896.438161,ipCamera.pressure,1005.63086
1642749906.716224,ipCamera.pressure,1005.6463
1642749916.94145,ipCamera.pressure,1005.64966
1642749927.171921,ipCamera.pressure,1005.6413
1642749937.403603,ipCamera.pressure,1005.6557
1642749947.630756,ipCamera.pressure,1005.63074
1642749957.872651,ipCamera.pressure,1005.61615
1642749968.129806,ipCamera.pressure,1005.6123
1642749978.378754,ipCamera.pressure,1005.6192
1642749988.615101,ipCamera.pressure,1005.6359
1642749998.855905,ipCamera.pressure,1005.64703
1642750009.067218,ipCamera.pressure,1005.63495
1642750019.225621,ipCamera.pressure,1005.6343
1642750029.470513,ipCamera.pressure,1005.6332
1642750039.69938,ipCamera.pressure,1005.6337
1642750049.949735,ipCamera.pressure,1005.6359
1642750060.197152,ipCamera.pressure,1005.6433
1642750070.442305,ipCamera.pressure,1005.6367
1642750080.695456,ipCamera.pressure,1005.6438
1642750090.917073,ipCamera.pressure,1005.65405
1642750101.139352,ipCamera.pressure,1005.63196
1642750111.390997,ipCamera.pressure,1005.6327
1642750121.626217,ipCamera.pressure,1005.6105
1642750131.776112,ipCamera.pressure,1005.61725
1642750142.007253,ipCamera.pressure,1005.6066
1642750152.257412,ipCamera.pressure,1005.61664
1642750162.473602,ipCamera.pressure,1005.6186
1642750172.721913,ipCamera.pressure,1005.6407
1642750182.962768,ipCamera.pressure,1005.62756
1642750193.202383,ipCamera.pressure,1005.57825
1642750203.428046,ipCamera.pressure,1005.59503
1642750213.68961,ipCamera.pressure,1005.5766
1642750223.915337,ipCamera.pressure,1005.57825
1642750234.159736,ipCamera.pressure,1005.59076
1642750244.38838,ipCamera.pressure,1005.5896
1642750254.647632,ipCamera.pressure,1005.6064
1642750264.908001,ipCamera.pressure,1005.59607
1642750275.105474,ipCamera.pressure,1005.58765
1642750285.3726,ipCamera.pressure,1005.57935
1642750295.598788,ipCamera.pressure,1005.58655
1642750305.856667,ipCamera.pressure,1005.5763
1642750316.072193,ipCamera.pressure,1005.57574
1642750326.322482,ipCamera.pressure,1005.57324
1642750336.564748,ipCamera.pressure,1005.58124
1642750346.78519,ipCamera.pressure,1005.5744
1642750357.048963,ipCamera.pressure,1005.56714
1642750367.285645,ipCamera.pressure,1005.5744
1642750377.52198,ipCamera.pressure,1005.5774
1642750387.753941,ipCamera.pressure,1005.59784
1642750398.000328,ipCamera.pressure,1005.5831
1642750408.243762,ipCamera.pressure,1005.5682
1642750418.499229,ipCamera.pressure,1005.5455
1642750428.722808,ipCamera.pressure,1005.5485
1642750438.957524,ipCamera.pressure,1005.5713
1642750449.207226,ipCamera.pressure,1005.5628
1642750459.468846,ipCamera.pressure,1005.561
1642750469.705616,ipCamera.pressure,1005.53613
1642750479.949526,ipCamera.pressure,1005.5063
1642750490.161881,ipCamera.pressure,1005.5252
1642750500.382558,ipCamera.pressure,1005.5854
1642750510.652739,ipCamera.pressure,1005.56714
1642750520.874186,ipCamera.pressure,1005.5584
1642750531.130915,ipCamera.pressure,1005.52234
1642750541.356292,ipCamera.pressure,1005.5352
1642750551.590461,ipCamera.pressure,1005.5421
1642750561.827827,ipCamera.pressure,1005.52527
1642750572.087729,ipCamera.pressure,1005.56226
1642750582.333557,ipCamera.pressure,1005.4975
1642750592.559261,ipCamera.pressure,1005.4856
1642750602.805704,ipCamera.pressure,1005.48145
1642750613.031137,ipCamera.pressure,1005.5045
1642750623.286315,ipCamera.pressure,1005.49695
1642750633.526815,ipCamera.pressure,1005.485
1642750643.785805,ipCamera.pressure,1005.4699
1642750653.999469,ipCamera.pressure,1005.43787
1642750664.243492,ipCamera.pressure,1005.46094
1642750674.491828,ipCamera.pressure,1005.4633
1642750684.73524,ipCamera.pressure,1005.4453
1642750694.991625,ipCamera.pressure,1005.42694
1642750705.194989,ipCamera.pressure,1005.458
1642750715.456597,ipCamera.pressure,1005.45215
1642750725.696553,ipCamera.pressure,1005.4699
1642750735.929026,ipCamera.pressure,1005.445
1642750746.162323,ipCamera.pressure,1005.44836
1642750756.389518,ipCamera.pressure,1005.4202
1642750766.634394,ipCamera.pressure,1005.43524
1642750776.908722,ipCamera.pressure,1005.4413
1642750787.126604,ipCamera.pressure,1005.40936
1642750797.369728,ipCamera.pressure,1005.4159
1642750807.610516,ipCamera.pressure,1005.4364
1642750817.828999,ipCamera.pressure,1005.43805
1642750828.081175,ipCamera.pressure,1005.4452
1642750838.331112,ipCamera.pressure,1005.44226
1642750848.567547,ipCamera.pressure,1005.4372
1642750858.799364,ipCamera.pressure,1005.4153
1642750869.038242,ipCamera.pressure,1005.4466
1642750879.291699,ipCamera.pressure,1005.44116
1642750889.55036,ipCamera.pressure,1005.4092
1642750899.88297,ipCamera.pressure,1005.4175
1642750910.100048,ipCamera.pressure,1005.42676
1642750920.334447,ipCamera.pressure,1005.4058
1642750930.587203,ipCamera.pressure,1005.4108
1642750940.82152,ipCamera.pressure,1005.43726
1642750951.074849,ipCamera.pressure,1005.4274
1642750961.31045,ipCamera.pressure,1005.432
1642750971.646798,ipCamera.pressure,1005.4361
1642750981.88626,ipCamera.pressure,1005.45264
1642750992.127565,ipCamera.pressure,1005.4343
1642751002.363146,ipCamera.pressure,1005.44965
1642751012.603764,ipCamera.pressure,1005.48425
1642751022.838469,ipCamera.pressure,1005.48083
1642751033.076326,ipCamera.pressure,1005.4816
1642751043.327311,ipCamera.pressure,1005.47974
1642751053.562469,ipCamera.pressure,1005.47675
1642751063.800845,ipCamera.pressure,1005.48694
1642751074.054796,ipCamera.pressure,1005.4883
1642751084.27675,ipCamera.pressure,1005.5206
1642751094.336784,ipCamera.pressure,1005.4901
1642751104.570881,ipCamera.pressure,1005.50934
1642751114.810266,ipCamera.pressure,1005.53973
1642751125.037113,ipCamera.pressure,1005.5124
1642751135.283672,ipCamera.pressure,1005.52026
1642751145.542891,ipCamera.pressure,1005.53784
1642751155.771955,ipCamera.pressure,1005.55396
1642751166.102497,ipCamera.pressure,1005.5303
1642751176.22972,ipCamera.pressure,1005.54535
1642751186.469446,ipCamera.pressure,1005.53723
1642751196.721477,ipCamera.pressure,1005.5624
1642751206.958712,ipCamera.pressure,1005.5714
1642751217.221286,ipCamera.pressure,1005.54944
1642751227.440198,ipCamera.pressure,1005.576
1642751237.675856,ipCamera.pressure,1005.5512
1642751247.862599,ipCamera.pressure,1005.5746
1642751258.087132,ipCamera.pressure,1005.54224
1642751268.302299,ipCamera.pressure,1005.49866
1642751278.559116,ipCamera.pressure,1005.5466
1642751288.800149,ipCamera.pressure,1005.56055
1642751299.041247,ipCamera.pressure,1005.5192
1642751309.265738,ipCamera.pressure,1005.5236
1642751319.52096,ipCamera.pressure,1005.5615
1642751329.752499,ipCamera.pressure,1005.53436
1642751339.896161,ipCamera.pressure,1005.545
1642751350.11893,ipCamera.pressure,1005.55365
1642751360.432351,ipCamera.pressure,1005.55707
1642751370.611993,ipCamera.pressure,1005.56024
1642751380.83202,ipCamera.pressure,1005.54266
1642751391.074954,ipCamera.pressure,1005.57465
1642751401.314646,ipCamera.pressure,1005.578
1642751411.55501,ipCamera.pressure,1005.57513
1642751421.798401,ipCamera.pressure,1005.5587
1642751432.031818,ipCamera.pressure,1005.5955
1642751442.275304,ipCamera.pressure,1005.5906
1642751452.52085,ipCamera.pressure,1005.57324
1642751462.745366,ipCamera.pressure,1005.57587
1642751472.978925,ipCamera.pressure,1005.5721
1642751483.12899,ipCamera.pressure,1005.6041
1642751493.39157,ipCamera.pressure,1005.6069
1642751503.613103,ipCamera.pressure,1005.6081
1642751513.843262,ipCamera.pressure,1005.60394
1642751524.09969,ipCamera.pressure,1005.5876
1642751534.354413,ipCamera.pressure,1005.6142
1642751544.585147,ipCamera.pressure,1005.6208
1642751554.81756,ipCamera.pressure,1005.6148
1642751565.053579,ipCamera.pressure,1005.6035
1642751575.342775,ipCamera.pressure,1005.6261
1642751585.563923,ipCamera.pressure,1005.63934
1642751595.774226,ipCamera.pressure,1005.64215
1642751606.021803,ipCamera.pressure,1005.6508
1642751616.252854,ipCamera.pressure,1005.6513
1642751626.507925,ipCamera.pressure,1005.6762
1642751636.731978,ipCamera.pressure,1005.62506
1642751646.97614,ipCamera.pressure,1005.6492
1642751657.206099,ipCamera.pressure,1005.662
1642751667.468525,ipCamera.pressure,1005.6684
1642751677.70397,ipCamera.pressure,1005.64465
1642751687.949524,ipCamera.pressure,1005.6712
1642751698.192534,ipCamera.pressure,1005.64496
1642751708.40559,ipCamera.pressure,1005.6353
1642751718.661706,ipCamera.pressure,1005.6674
1642751728.893802,ipCamera.pressure,1005.6546
1642751739.150698,ipCamera.pressure,1005.6814
1642751749.292208,ipCamera.pressure,1005.6657
1642751759.535249,ipCamera.pressure,1005.68335
1642751769.77617,ipCamera.pressure,1005.6932
1642751780.025265,ipCamera.pressure,1005.68286
1642751790.240331,ipCamera.pressure,1005.69995
1642751800.476317,ipCamera.pressure,1005.7101
1642751810.71583,ipCamera.pressure,1005.6806
1642751820.961974,ipCamera.pressure,1005.6903
1642751831.19604,ipCamera.pressure,1005.672
1642751841.439941,ipCamera.pressure,1005.6795
1642751851.528485,ipCamera.pressure,1005.67413
1642751861.705786,ipCamera.pressure,1005.6861
1642751871.949884,ipCamera.pressure,1005.711
1642751882.204416,ipCamera.pressure,1005.69446
1642751892.436918,ipCamera.pressure,1005.69507
1642751902.67216,ipCamera.pressure,1005.694
1642751912.898677,ipCamera.pressure,1005.7239
1642751923.145012,ipCamera.pressure,1005.71875
1642751933.390557,ipCamera.pressure,1005.7069
1642751943.649284,ipCamera.pressure,1005.6941
1642751953.857611,ipCamera.pressure,1005.6964
1642751964.10789,ipCamera.pressure,1005.7023
1642751974.356174,ipCamera.pressure,1005.73413
1642751984.583409,ipCamera.pressure,1005.7449
1642751994.744093,ipCamera.pressure,1005.7311
1642752004.955833,ipCamera.pressure,1005.7521
1642752015.208838,ipCamera.pressure,1005.74615
1642752025.463718,ipCamera.pressure,1005.7603
1642752035.705814,ipCamera.pressure,1005.7539
1642752045.922687,ipCamera.pressure,1005.7492
1642752056.159368,ipCamera.pressure,1005.77234
1642752066.408715,ipCamera.pressure,1005.79156
1642752076.635416,ipCamera.pressure,1005.7816
1642752087.587329,ipCamera.pressure,1005.7648
1642752097.851754,ipCamera.pressure,1005.7772
1642752108.075204,ipCamera.pressure,1005.7828
1642752118.322694,ipCamera.pressure,1005.7987
1642752128.554317,ipCamera.pressure,1005.7933
1642752138.813766,ipCamera.pressure,1005.77515
1642752149.030561,ipCamera.pressure,1005.7986
1642752159.293941,ipCamera.pressure,1005.7906
1642752169.523232,ipCamera.pressure,1005.78906
1642752179.751599,ipCamera.pressure,1005.7778
1642752190.000843,ipCamera.pressure,1005.796
1642752200.277367,ipCamera.pressure,1005.81683
1642752210.513868,ipCamera.pressure,1005.80695
1642752220.756088,ipCamera.pressure,1005.80255
1642752230.955949,ipCamera.pressure,1005.82544
1642752241.212959,ipCamera.pressure,1005.8039
1642752251.494413,ipCamera.pressure,1005.83655
1642752261.694963,ipCamera.pressure,1005.8417
1642752271.932183,ipCamera.pressure,1005.8322
1642752282.17168,ipCamera.pressure,1005.82983
1642752292.411851,ipCamera.pressure,1005.8417
1642752302.65709,ipCamera.pressure,1005.83344
1642752312.884656,ipCamera.pressure,1005.8438
1642752323.144509,ipCamera.pressure,1005.8181
1642752333.364437,ipCamera.pressure,1005.8586
1642752343.608438,ipCamera.pressure,1005.8595
1642752353.852725,ipCamera.pressure,1005.8296
1642752364.086556,ipCamera.pressure,1005.85034
1642752374.325597,ipCamera.pressure,1005.8778
1642752384.574419,ipCamera.pressure,1005.8907
1642752394.801871,ipCamera.pressure,1005.8728
1642752405.043382,ipCamera.pressure,1005.9117
1642752415.295714,ipCamera.pressure,1005.88214
1642752425.547943,ipCamera.pressure,1005.89014
1642752435.792118,ipCamera.pressure,1005.89276
1642752446.010543,ipCamera.pressure,1005.8957
1642752456.24741,ipCamera.pressure,1005.876
1642752466.475093,ipCamera.pressure,1005.8982
1642752476.740229,ipCamera.pressure,1005.8852
1642752486.958624,ipCamera.pressure,1005.8926
1642752497.189152,ipCamera.pressure,1005.8854
1642752507.340844,ipCamera.pressure,1005.8927
1642752517.604459,ipCamera.pressure,1005.8773
1642752527.833364,ipCamera.pressure,1005.9211
1642752538.095979,ipCamera.pressure,1005.97534
1642752548.303112,ipCamera.pressure,1005.9968
1642752558.552843,ipCamera.pressure,1005.9853
1642752568.77894,ipCamera.pressure,1005.9382
1642752579.041492,ipCamera.pressure,1005.9499
1642752589.27749,ipCamera.pressure,1005.94446
1642752599.606837,ipCamera.pressure,1005.94354
1642752609.835648,ipCamera.pressure,1005.95654
1642752620.072457,ipCamera.pressure,1005.9454
1642752630.358696,ipCamera.pressure,1005.9521
1642752640.587452,ipCamera.pressure,1005.96875
1642752650.864156,ipCamera.pressure,1005.9836
1642752661.041286,ipCamera.pressure,1005.95325
1642752671.280332,ipCamera.pressure,1005.9728
1642752681.521194,ipCamera.pressure,1005.98315
1642752691.675674,ipCamera.pressure,1005.9978
1642752701.816717,ipCamera.pressure,1006.00476
1642752711.944669,ipCamera.pressure,1005.9898
1642752722.174925,ipCamera.pressure,1005.9945
1642752732.418676,ipCamera.pressure,1006.0128
1642752742.65366,ipCamera.pressure,1006.00006
1642752752.88114,ipCamera.pressure,1006.0006
1642752763.03465,ipCamera.pressure,1006.0332
1642752773.279542,ipCamera.pressure,1005.9993
1642752783.506668,ipCamera.pressure,1006.0084
1642752793.752718,ipCamera.pressure,1006.0107
1642752803.992823,ipCamera.pressure,1006.0128
1642752814.221302,ipCamera.pressure,1006.01465
1642752824.460222,ipCamera.pressure,1006.0067
1642752834.720423,ipCamera.pressure,1006.009
1642752844.953407,ipCamera.pressure,1006.02216
1642752855.190091,ipCamera.pressure,1006.03656
1642752865.462957,ipCamera.pressure,1006.0452
1642752875.703894,ipCamera.pressure,1006.06555
1642752885.928988,ipCamera.pressure,1006.1313
1642752896.156989,ipCamera.pressure,1006.0152
1642752906.389038,ipCamera.pressure,1006.0012
1642752916.645168,ipCamera.pressure,1006.0169
1642752926.864834,ipCamera.pressure,1005.9976
1642752937.111688,ipCamera.pressure,1006.0257
1642752947.38196,ipCamera.pressure,1006.0285
1642752957.609404,ipCamera.pressure,1006.07715
1642752967.892144,ipCamera.pressure,1006.0681
