time_stamp,entity,new_status
1641915650.799916,ipCamera.motionActive,on
1641916681.972192,ipCamera.motionActive,off
1641917932.579003,ipCamera.motionActive,on
1641917942.813684,ipCamera.motionActive,off
1641918465.563435,ipCamera.motionActive,on
1641918485.823482,ipCamera.motionActive,off
1641918495.990599,ipCamera.motionActive,on
1641918660.380235,ipCamera.motionActive,off
1641919130.367094,ipCamera.motionActive,on
1641919140.595767,ipCamera.motionActive,off
1641919764.341104,ipCamera.motionActive,on
1641919794.934526,ipCamera.motionActive,off
1641919815.30391,ipCamera.motionActive,on
1641919825.467663,ipCamera.motionActive,off
1641919845.929797,ipCamera.motionActive,on
1641919958.175378,ipCamera.motionActive,off
1641919968.404207,ipCamera.motionActive,on
1641919999.111512,ipCamera.motionActive,off
1641920019.492383,ipCamera.motionActive,on
1641920029.734485,ipCamera.motionActive,off
1641920060.360437,ipCamera.motionActive,on
1641920070.58544,ipCamera.motionActive,off
1641920101.207197,ipCamera.motionActive,on
1641920111.35234,ipCamera.motionActive,off
1641920305.28505,ipCamera.motionActive,on
1641920315.428506,ipCamera.motionActive,off
1641920857.433817,ipCamera.motionActive,on
1641920949.904283,ipCamera.motionActive,off
1641920960.147387,ipCamera.motionActive,on
1641924282.824806,ipCamera.motionActive,off
1641924334.631385,ipCamera.motionActive,on
1641924376.157266,ipCamera.motionActive,off
1641924386.356192,ipCamera.motionActive,on
1641924448.668646,ipCamera.motionActive,off
1641924458.851675,ipCamera.motionActive,on
1641924479.058981,ipCamera.motionActive,off
1641924787.342798,ipCamera.motionActive,on
1641924797.482837,ipCamera.motionActive,off
1641924838.164296,ipCamera.motionActive,on
1641924879.246816,ipCamera.motionActive,off
1641924953.115462,ipCamera.motionActive,on
1641924963.983999,ipCamera.motionActive,off
1641924985.433106,ipCamera.motionActive,on
1641925016.11225,ipCamera.motionActive,off
1641925067.283296,ipCamera.motionActive,on
1641925077.447268,ipCamera.motionActive,off
1641925098.037713,ipCamera.motionActive,on
1641925108.280764,ipCamera.motionActive,off
1641925149.257177,ipCamera.motionActive,on
1641925159.464488,ipCamera.motionActive,off
1641925813.103755,ipCamera.motionActive,on
1641927049.911376,ipCamera.motionActive,off
1641933480.339155,ipCamera.motionActive,on
1641933490.552012,ipCamera.motionActive,off
1641933572.266643,ipCamera.motionActive,on
1641933582.5145,ipCamera.motionActive,off
1641933654.084796,ipCamera.motionActive,on
1641933674.743087,ipCamera.motionActive,off
1641933716.57982,ipCamera.motionActive,on
1641933737.032031,ipCamera.motionActive,off
1641933849.38163,ipCamera.motionActive,on
1641933880.080905,ipCamera.motionActive,off
1641933920.934233,ipCamera.motionActive,on
1641933952.071469,ipCamera.motionActive,off
1641933992.933988,ipCamera.motionActive,on
1641934013.305567,ipCamera.motionActive,off
1641934126.279882,ipCamera.motionActive,on
1641934136.493487,ipCamera.motionActive,off
1641934146.719435,ipCamera.motionActive,on
1641934156.877529,ipCamera.motionActive,off
1641934167.141043,ipCamera.motionActive,on
1641934177.371962,ipCamera.motionActive,off
1641934208.082699,ipCamera.motionActive,on
1641934249.036547,ipCamera.motionActive,off
1641934279.861939,ipCamera.motionActive,on
1641934320.741926,ipCamera.motionActive,off
1641934330.871212,ipCamera.motionActive,on
1641934351.422467,ipCamera.motionActive,off
1641934443.506398,ipCamera.motionActive,on
1641934453.74948,ipCamera.motionActive,off
1641934463.974027,ipCamera.motionActive,on
1641934484.456177,ipCamera.motionActive,off
1641934515.207135,ipCamera.motionActive,on
1641934535.651148,ipCamera.motionActive,off
1641934576.497692,ipCamera.motionActive,on
1641934586.742358,ipCamera.motionActive,off
1641934597.087025,ipCamera.motionActive,on
1641934607.418692,ipCamera.motionActive,off
1641934658.332986,ipCamera.motionActive,on
1641934689.416866,ipCamera.motionActive,off
1641934699.61495,ipCamera.motionActive,on
1641934730.32468,ipCamera.motionActive,off
1641934842.967399,ipCamera.motionActive,on
1641934853.18499,ipCamera.motionActive,off
1641934883.906286,ipCamera.motionActive,on
1641934914.46332,ipCamera.motionActive,off
1641934945.14456,ipCamera.motionActive,on
1641934955.394516,ipCamera.motionActive,off
1641934975.795161,ipCamera.motionActive,on
1641934996.149424,ipCamera.motionActive,off
1641935057.580702,ipCamera.motionActive,on
1641935067.843517,ipCamera.motionActive,off
1641935098.549602,ipCamera.motionActive,on
1641935108.769876,ipCamera.motionActive,off
1641935119.029959,ipCamera.motionActive,on
1641935149.787995,ipCamera.motionActive,off
1641935221.217407,ipCamera.motionActive,on
1641935241.528321,ipCamera.motionActive,off
1641935282.483489,ipCamera.motionActive,on
1641935302.932573,ipCamera.motionActive,off
1641935313.182135,ipCamera.motionActive,on
1641935333.651464,ipCamera.motionActive,off
1641935354.054896,ipCamera.motionActive,on
1641935374.545744,ipCamera.motionActive,off
1641935384.770772,ipCamera.motionActive,on
1641935395.011262,ipCamera.motionActive,off
1641935415.48254,ipCamera.motionActive,on
1641935425.720884,ipCamera.motionActive,off
1641935446.200651,ipCamera.motionActive,on
1641935456.440269,ipCamera.motionActive,off
1641935507.532901,ipCamera.motionActive,on
1641935517.760379,ipCamera.motionActive,off
1641935548.505193,ipCamera.motionActive,on
1641935558.738324,ipCamera.motionActive,off
1641935568.962448,ipCamera.motionActive,on
1641935579.209658,ipCamera.motionActive,off
1641935640.655182,ipCamera.motionActive,on
1641935691.868025,ipCamera.motionActive,off
1641935702.079359,ipCamera.motionActive,on
1641935712.360592,ipCamera.motionActive,off
1641935722.601258,ipCamera.motionActive,on
1641935732.814249,ipCamera.motionActive,off
1641935784.003286,ipCamera.motionActive,on
1641935824.868789,ipCamera.motionActive,off
1641935835.03149,ipCamera.motionActive,on
1641935845.234537,ipCamera.motionActive,off
1641935875.956984,ipCamera.motionActive,on
1641935886.200921,ipCamera.motionActive,off
1641935906.689325,ipCamera.motionActive,on
1641935957.795308,ipCamera.motionActive,off
1641935978.289256,ipCamera.motionActive,on
1641935988.518148,ipCamera.motionActive,off
1641936029.489295,ipCamera.motionActive,on
1641936060.193568,ipCamera.motionActive,off
1641936111.407653,ipCamera.motionActive,on
1641936131.877598,ipCamera.motionActive,off
1641936162.618419,ipCamera.motionActive,on
1641936172.847236,ipCamera.motionActive,off
1641936193.326315,ipCamera.motionActive,on
1641936203.562503,ipCamera.motionActive,off
1641936213.802285,ipCamera.motionActive,on
1641936224.04877,ipCamera.motionActive,off
1641936234.273703,ipCamera.motionActive,on
1641936254.613245,ipCamera.motionActive,off
1641936264.779823,ipCamera.motionActive,on
1641936275.030235,ipCamera.motionActive,off
1641936285.259521,ipCamera.motionActive,on
1641936295.487724,ipCamera.motionActive,off
1641936315.986923,ipCamera.motionActive,on
1641936346.699858,ipCamera.motionActive,off
1641936479.654973,ipCamera.motionActive,on
1641937654.480181,ipCamera.motionActive,off
1641939495.112527,ipCamera.motionActive,on
1641939515.457376,ipCamera.motionActive,off
1641939556.351097,ipCamera.motionActive,on
1641939566.581643,ipCamera.motionActive,off
1641939587.068994,ipCamera.motionActive,on
1641939648.583616,ipCamera.motionActive,off
1641939679.311301,ipCamera.motionActive,on
1641939699.969233,ipCamera.motionActive,off
1641939740.743255,ipCamera.motionActive,on
1641939762.068924,ipCamera.motionActive,off
1641939793.194822,ipCamera.motionActive,on
1641939803.433033,ipCamera.motionActive,off
1641939813.593256,ipCamera.motionActive,on
1641939823.819,ipCamera.motionActive,off
1641939844.1903,ipCamera.motionActive,on
1641939886.170244,ipCamera.motionActive,off
1641939896.405675,ipCamera.motionActive,on
1641939916.872735,ipCamera.motionActive,off
1641939937.389973,ipCamera.motionActive,on
1641939957.860724,ipCamera.motionActive,off
1641939979.148085,ipCamera.motionActive,on
1641939989.393881,ipCamera.motionActive,off
1641940020.017953,ipCamera.motionActive,on
1641941197.174665,ipCamera.motionActive,on
1641942233.485481,ipCamera.motionActive,off
1641949206.115631,ipCamera.motionActive,on
1641949216.382984,ipCamera.motionActive,off
1641949226.610357,ipCamera.motionActive,on
1641866400.0,phone.charging,on
1641879971.585151,phone.charging,off
1641940763.32097,phone.charging,on
1641941196.341333,phone.charging,on
1641942226.772909,phone.charging,off
1641942308.48586,phone.charging,on
1641866400.0,phone.locked,on
1641879224.29092,phone.locked,off
1641893959.526402,phone.locked,on
1641896395.779193,phone.locked,off
1641911019.4666,phone.locked,on
1641914359.576388,phone.locked,off
1641916288.228504,phone.locked,on
1641916369.152276,phone.locked,off
1641916659.168757,phone.locked,on
1641917815.073547,phone.locked,off
1641928821.543739,phone.locked,on
1641930508.221949,phone.locked,off
1641930600.00673,phone.locked,on
1641930830.124556,phone.locked,off
1641930871.094775,phone.locked,on
1641931245.707071,phone.locked,off
1641934348.173588,phone.locked,on
1641934360.26735,phone.locked,off
1641935332.460461,phone.locked,on
1641939679.022141,phone.locked,off
1641941196.332606,phone.locked,off
1641944650.962916,phone.locked,on
1641866400.0,ceilingLamp,off
1641880179.644026,ceilingLamp,on
1641888492.279568,ceilingLamp,unavailable
1641892016.204881,ceilingLamp,on
1641892024.347553,ceilingLamp,off
1641912618.285131,ceilingLamp,unavailable
1641914122.102913,ceilingLamp,off
1641914122.103699,ceilingLamp,on
1641934448.988267,ceilingLamp,off
1641941197.261248,ceilingLamp,off
1641866400.0,deskLamp,off
1641880179.644756,deskLamp,on
1641882186.300765,deskLamp,unavailable
1641882192.750471,deskLamp,on
1641891974.701525,deskLamp,off
1641891996.265519,deskLamp,on
1641892026.370067,deskLamp,off
1641928617.162429,deskLamp,on
1641934448.98913,deskLamp,off
1641939185.050696,deskLamp,unavailable
1641939204.126804,deskLamp,off
1641941197.262619,deskLamp,off
1641866400.0,humidity,48.10
1641866427.67539,humidity,48.20
1641867122.334119,humidity,48.10
1641867185.470193,humidity,48.20
1641867943.172567,humidity,48.30
1641868258.869434,humidity,48.20
1641868511.477402,humidity,48.30
1641868827.209812,humidity,48.20
1641868890.355956,humidity,48.30
1641869142.933853,humidity,48.20
1641869269.225,humidity,48.30
1641870216.456197,humidity,48.20
1641870279.589576,humidity,48.30
1641871479.291248,humidity,48.40
1641871605.559261,humidity,48.30
1641871984.450092,humidity,48.40
1641872047.589569,humidity,48.30
1641872173.915568,humidity,48.40
1641872300.174008,humidity,48.30
1641872426.42399,humidity,48.40
1641872489.569159,humidity,48.30
1641872805.35119,humidity,48.40
1641872931.65156,humidity,48.30
1641872994.808928,humidity,48.40
1641873247.421999,humidity,48.30
1641873373.709622,humidity,48.40
1641873500.029011,humidity,48.30
1641873689.390699,humidity,48.40
1641874005.124025,humidity,48.30
1641874194.577325,humidity,48.40
1641874573.438596,humidity,48.30
1641874636.582643,humidity,48.40
1641875078.606374,humidity,48.30
1641875141.727839,humidity,48.40
1641875962.598872,humidity,48.50
1641876025.751438,humidity,48.40
1641876720.304142,humidity,48.30
1641876783.446973,humidity,48.40
1641877288.66015,humidity,48.50
1641877351.824848,humidity,48.40
1641877983.241515,humidity,48.50
1641878488.442767,humidity,48.40
1641878551.609506,humidity,48.50
1641878741.086323,humidity,48.40
1641878804.252351,humidity,48.50
1641879246.250986,humidity,48.40
1641879309.39595,humidity,48.50
1641879372.534704,humidity,48.40
1641879435.68342,humidity,48.50
1641879814.547216,humidity,48.60
1641880003.964063,humidity,48.70
1641880193.439632,humidity,48.80
1641880382.860708,humidity,48.90
1641880446.015668,humidity,49.00
1641880572.331328,humidity,49.10
1641880698.641232,humidity,49.00
1641880761.783071,humidity,49.10
1641880824.929047,humidity,49.30
1641880888.074754,humidity,49.50
1641881077.495844,humidity,49.60
1641881203.823152,humidity,49.70
1641881330.179222,humidity,50.00
1641881393.315112,humidity,50.10
1641881456.468594,humidity,50.20
1641881519.60296,humidity,50.40
1641881582.735225,humidity,50.20
1641881709.029545,humidity,50.40
1641882024.813428,humidity,50.50
1641882782.592691,humidity,50.40
1641883035.132662,humidity,50.30
1641883098.268539,humidity,50.10
1641883161.415923,humidity,50.30
1641883350.825284,humidity,50.40
1641883413.99266,humidity,50.50
1641883477.180522,humidity,50.40
1641883540.335235,humidity,50.50
1641883603.47705,humidity,50.40
1641883729.75795,humidity,50.30
1641883792.869468,humidity,50.40
1641883856.416243,humidity,50.30
1641883919.573032,humidity,50.20
1641884109.000281,humidity,50.00
1641884172.144686,humidity,49.90
1641884361.615922,humidity,49.80
1641884424.755629,humidity,49.70
1641884551.054758,humidity,49.60
1641884614.212725,humidity,49.50
1641884677.378315,humidity,49.40
1641884740.51867,humidity,49.30
1641884929.977393,humidity,49.20
1641884993.141623,humidity,49.10
1641885056.275823,humidity,49.00
1641885245.748263,humidity,48.90
1641885308.898946,humidity,48.80
1641885372.042248,humidity,48.90
1641885435.209354,humidity,48.60
1641885498.355376,humidity,48.70
1641885561.509971,humidity,48.50
1641885687.774722,humidity,48.30
1641885750.919172,humidity,48.40
1641885814.069381,humidity,48.30
1641885940.395272,humidity,48.20
1641886066.674705,humidity,48.00
1641886256.098651,humidity,47.90
1641886445.76547,humidity,47.80
1641886635.196045,humidity,47.90
1641886698.328995,humidity,47.80
1641886824.627252,humidity,47.70
1641887014.072766,humidity,47.50
1641887140.374813,humidity,47.60
1641887203.512314,humidity,47.50
1641887266.630815,humidity,47.40
1641887392.917259,humidity,47.30
1641887519.218399,humidity,47.20
1641887582.35097,humidity,47.30
1641887645.473876,humidity,47.40
1641887708.620856,humidity,47.20
1641887834.929974,humidity,47.40
1641887961.233207,humidity,47.30
1641888340.16474,humidity,47.40
1641888466.469532,humidity,47.50
1641888592.752296,humidity,47.40
1641888655.912664,humidity,47.30
1641888719.077244,humidity,47.40
1641888782.192471,humidity,47.30
1641889224.21996,humidity,47.20
1641889413.687865,humidity,47.10
1641889476.820007,humidity,47.20
1641890045.199542,humidity,47.10
1641890487.264385,humidity,47.00
1641890739.843848,humidity,47.10
1641890866.126441,humidity,47.00
1641891371.339342,humidity,47.10
1641891434.461834,humidity,47.00
1641891623.865376,humidity,46.90
1641891939.525972,humidity,46.80
1641892002.592217,humidity,38.90
1641892065.6997,humidity,39.40
1641892128.831847,humidity,39.10
1641892191.987959,humidity,39.70
1641892255.139536,humidity,41.80
1641892318.3061,humidity,42.20
1641892381.443041,humidity,43.00
1641892507.723219,humidity,43.60
1641892570.879454,humidity,43.50
1641892634.014846,humidity,43.60
1641892697.15413,humidity,43.70
1641892760.310323,humidity,43.00
1641892823.451158,humidity,43.60
1641892949.748371,humidity,43.50
1641893076.033594,humidity,43.70
1641893202.356991,humidity,43.90
1641893265.499903,humidity,43.70
1641893328.65164,humidity,44.00
1641893518.08023,humidity,44.10
1641893581.221312,humidity,44.00
1641893644.35594,humidity,44.10
1641893707.506946,humidity,44.30
1641893833.827817,humidity,44.20
