time_stamp,entity,new_status
1642162455.16115,ipCamera.pressure,1007.63794
1642162465.438453,ipCamera.pressure,1007.6394
1642162475.670701,ipCamera.pressure,1007.65436
1642162485.88146,ipCamera.pressure,1007.6349
1642162496.11074,ipCamera.pressure,1007.6438
1642162506.261902,ipCamera.pressure,1007.648
1642162516.523741,ipCamera.pressure,1007.6552
1642162526.770364,ipCamera.pressure,1007.6232
1642162536.967278,ipCamera.pressure,1007.6329
1642162547.124914,ipCamera.pressure,1007.65686
1642162557.361902,ipCamera.pressure,1007.6496
1642162567.586745,ipCamera.pressure,1007.643
1642162577.724265,ipCamera.pressure,1007.6173
1642162587.783082,ipCamera.pressure,1007.62415
1642162597.918804,ipCamera.pressure,1007.6071
1642162608.141394,ipCamera.pressure,1007.6173
1642162618.284736,ipCamera.pressure,1007.6131
1642162628.525517,ipCamera.pressure,1007.62054
1642162638.764435,ipCamera.pressure,1007.6091
1642162649.008572,ipCamera.pressure,1007.60156
1642162659.254587,ipCamera.pressure,1007.5795
1642162669.486217,ipCamera.pressure,1007.5539
1642162689.965996,ipCamera.pressure,1007.55475
1642162700.238471,ipCamera.pressure,1007.57117
1642162710.446982,ipCamera.pressure,1007.5549
1642162720.694343,ipCamera.pressure,1007.56726
1642162730.955296,ipCamera.pressure,1007.573
1642162741.246023,ipCamera.pressure,1007.55383
1642162751.450114,ipCamera.pressure,1007.56006
1642162761.68289,ipCamera.pressure,1007.5668
1642162771.91418,ipCamera.pressure,1007.5819
1642162782.131332,ipCamera.pressure,1007.5617
1642162792.39285,ipCamera.pressure,1007.56683
1642162802.51941,ipCamera.pressure,1007.5453
1642162812.748722,ipCamera.pressure,1007.57214
1642162822.992103,ipCamera.pressure,1007.5674
1642162833.061093,ipCamera.pressure,1007.55225
1642162843.291796,ipCamera.pressure,1007.5576
1642162853.429319,ipCamera.pressure,1007.57104
1642162863.640278,ipCamera.pressure,1007.567
1642162873.872221,ipCamera.pressure,1007.5581
1642162884.106735,ipCamera.pressure,1007.5494
1642162894.256037,ipCamera.pressure,1007.55457
1642162904.486962,ipCamera.pressure,1007.5748
1642162914.625906,ipCamera.pressure,1007.5575
1642162924.821091,ipCamera.pressure,1007.5537
1642162935.018928,ipCamera.pressure,1007.56476
1642162945.245731,ipCamera.pressure,1007.58716
1642162955.474358,ipCamera.pressure,1007.5794
1642162965.623027,ipCamera.pressure,1007.565
1642162975.882362,ipCamera.pressure,1007.53876
1642162986.011105,ipCamera.pressure,1007.5693
1642162996.233705,ipCamera.pressure,1007.5949
1642163006.46505,ipCamera.pressure,1007.6105
1642163016.651458,ipCamera.pressure,1007.5755
1642163026.972436,ipCamera.pressure,1007.50085
1642163037.197142,ipCamera.pressure,1007.5606
1642163048.568925,ipCamera.pressure,1007.5564
1642163058.813329,ipCamera.pressure,1007.5335
1642163069.051421,ipCamera.pressure,1007.5347
1642163079.304015,ipCamera.pressure,1007.5455
1642163089.527467,ipCamera.pressure,1007.5364
1642163099.784957,ipCamera.pressure,1007.5411
1642163110.062683,ipCamera.pressure,1007.5247
1642163120.256613,ipCamera.pressure,1007.53485
1642163130.480671,ipCamera.pressure,1007.55505
1642163140.719686,ipCamera.pressure,1007.535
1642163150.901036,ipCamera.pressure,1007.53577
1642163161.108664,ipCamera.pressure,1007.5417
1642163171.368796,ipCamera.pressure,1007.5313
1642163181.735956,ipCamera.pressure,1007.52026
1642163191.931714,ipCamera.pressure,1007.5313
1642163202.175142,ipCamera.pressure,1007.5098
1642163212.408643,ipCamera.pressure,1007.49585
1642163223.770242,ipCamera.pressure,1007.5009
1642163233.920872,ipCamera.pressure,1007.5084
1642163244.159644,ipCamera.pressure,1007.5063
1642163254.391931,ipCamera.pressure,1007.50336
1642163264.630402,ipCamera.pressure,1007.49915
1642163274.872746,ipCamera.pressure,1007.4915
1642163285.161362,ipCamera.pressure,1007.47437
1642163295.36093,ipCamera.pressure,1007.46155
1642163305.587803,ipCamera.pressure,1007.4706
1642163315.724413,ipCamera.pressure,1007.4642
1642163325.86276,ipCamera.pressure,1007.4647
1642163336.128371,ipCamera.pressure,1007.46155
1642163346.258835,ipCamera.pressure,1007.4506
1642163356.516811,ipCamera.pressure,1007.44696
1642163366.869813,ipCamera.pressure,1007.42694
1642163377.066787,ipCamera.pressure,1007.44586
1642163387.325471,ipCamera.pressure,1007.4608
1642163397.556942,ipCamera.pressure,1007.4231
1642163407.804371,ipCamera.pressure,1007.4377
1642163418.029609,ipCamera.pressure,1007.4227
1642163428.272301,ipCamera.pressure,1007.44684
1642163438.4203,ipCamera.pressure,1007.41547
1642163448.658517,ipCamera.pressure,1007.4227
1642163458.886128,ipCamera.pressure,1007.41046
1642163469.024821,ipCamera.pressure,1007.422
1642163479.169693,ipCamera.pressure,1007.3675
1642163489.394918,ipCamera.pressure,1007.39984
1642163499.55995,ipCamera.pressure,1007.39233
1642163509.777726,ipCamera.pressure,1007.39636
1642163520.024295,ipCamera.pressure,1007.39606
1642163530.264575,ipCamera.pressure,1007.37085
1642163540.502987,ipCamera.pressure,1007.3548
1642163550.733578,ipCamera.pressure,1007.38336
1642163560.973855,ipCamera.pressure,1007.37933
1642163571.111089,ipCamera.pressure,1007.3706
1642163581.263161,ipCamera.pressure,1007.35754
1642163591.526996,ipCamera.pressure,1007.37836
1642163601.734424,ipCamera.pressure,1007.3695
1642163611.975178,ipCamera.pressure,1007.37115
1642163622.217557,ipCamera.pressure,1007.3762
1642163632.456312,ipCamera.pressure,1007.3817
1642163642.586934,ipCamera.pressure,1007.3829
1642163652.723571,ipCamera.pressure,1007.3459
1642163662.92828,ipCamera.pressure,1007.3876
1642163673.109249,ipCamera.pressure,1007.3838
1642163683.341874,ipCamera.pressure,1007.3624
1642163693.391711,ipCamera.pressure,1007.36395
1642163703.629231,ipCamera.pressure,1007.39435
1642163713.877555,ipCamera.pressure,1007.41284
1642163724.054357,ipCamera.pressure,1007.36066
1642163734.23153,ipCamera.pressure,1007.3935
1642163744.373735,ipCamera.pressure,1007.38354
1642163754.516585,ipCamera.pressure,1007.39545
1642163764.76844,ipCamera.pressure,1007.36566
1642163774.991526,ipCamera.pressure,1007.3695
1642163785.131303,ipCamera.pressure,1007.362
1642163795.383607,ipCamera.pressure,1007.37335
1642163805.616643,ipCamera.pressure,1007.3759
1642163815.869362,ipCamera.pressure,1007.3321
1642163826.009689,ipCamera.pressure,1007.36646
1642163836.229198,ipCamera.pressure,1007.3775
1642163846.488999,ipCamera.pressure,1007.3497
1642163856.704833,ipCamera.pressure,1007.37585
1642163866.95247,ipCamera.pressure,1007.37274
1642163877.295304,ipCamera.pressure,1007.3511
1642163887.542948,ipCamera.pressure,1007.3724
1642163897.771823,ipCamera.pressure,1007.36774
1642163908.009649,ipCamera.pressure,1007.3492
1642163918.136174,ipCamera.pressure,1007.3689
1642163928.289169,ipCamera.pressure,1007.36304
1642163938.541216,ipCamera.pressure,1007.3748
1642163948.766921,ipCamera.pressure,1007.38184
1642163959.10221,ipCamera.pressure,1007.4068
1642163969.278806,ipCamera.pressure,1007.41266
1642163979.475991,ipCamera.pressure,1007.40875
1642163989.629718,ipCamera.pressure,1007.4201
1642163999.868714,ipCamera.pressure,1007.437
1642164010.11988,ipCamera.pressure,1007.4238
1642164020.246445,ipCamera.pressure,1007.4286
1642164030.385554,ipCamera.pressure,1007.43933
1642164040.522166,ipCamera.pressure,1007.45386
1642164050.65852,ipCamera.pressure,1007.45734
1642164060.787742,ipCamera.pressure,1007.4566
1642164070.914117,ipCamera.pressure,1007.4725
1642164081.073519,ipCamera.pressure,1007.45825
1642164091.311925,ipCamera.pressure,1007.4678
1642164101.545905,ipCamera.pressure,1007.4597
1642164111.789569,ipCamera.pressure,1007.45935
1642164122.033596,ipCamera.pressure,1007.4655
1642164132.373404,ipCamera.pressure,1007.46155
1642164142.627579,ipCamera.pressure,1007.4557
1642164152.889023,ipCamera.pressure,1007.45874
1642164163.012901,ipCamera.pressure,1007.4763
1642164173.060525,ipCamera.pressure,1007.4914
1642164183.27297,ipCamera.pressure,1007.48334
1642164193.334679,ipCamera.pressure,1007.46484
1642164203.5537,ipCamera.pressure,1007.47253
1642164213.782936,ipCamera.pressure,1007.4665
1642164224.029026,ipCamera.pressure,1007.4755
1642164234.268042,ipCamera.pressure,1007.46893
1642164244.512345,ipCamera.pressure,1007.4607
1642164254.743756,ipCamera.pressure,1007.49164
1642164275.121421,ipCamera.pressure,1007.4731
1642164285.370793,ipCamera.pressure,1007.47437
1642164295.602956,ipCamera.pressure,1007.4756
1642164305.838915,ipCamera.pressure,1007.4693
1642164316.076721,ipCamera.pressure,1007.45386
1642164326.328466,ipCamera.pressure,1007.4452
1642164336.836563,ipCamera.pressure,1007.4546
1642164347.004317,ipCamera.pressure,1007.4403
1642164357.248949,ipCamera.pressure,1007.42944
1642164367.498606,ipCamera.pressure,1007.4058
1642164377.815111,ipCamera.pressure,1007.4251
1642164387.946137,ipCamera.pressure,1007.4155
1642164398.090701,ipCamera.pressure,1007.4205
1642164408.246891,ipCamera.pressure,1007.4118
1642164418.324073,ipCamera.pressure,1007.4459
1642164428.516155,ipCamera.pressure,1007.41266
1642164438.681191,ipCamera.pressure,1007.43097
1642164448.887837,ipCamera.pressure,1007.42194
1642164459.143175,ipCamera.pressure,1007.411
1642164469.378814,ipCamera.pressure,1007.3983
1642164479.640184,ipCamera.pressure,1007.4189
1642164489.849631,ipCamera.pressure,1007.4297
1642164500.095395,ipCamera.pressure,1007.41925
1642164510.342387,ipCamera.pressure,1007.4068
1642164520.589377,ipCamera.pressure,1007.4006
1642164530.64314,ipCamera.pressure,1007.39746
1642164540.868015,ipCamera.pressure,1007.38574
1642164551.00952,ipCamera.pressure,1007.37146
1642164561.235405,ipCamera.pressure,1007.3851
1642164571.498122,ipCamera.pressure,1007.37695
1642164581.739396,ipCamera.pressure,1007.3563
1642164591.95849,ipCamera.pressure,1007.36395
1642164602.185876,ipCamera.pressure,1007.37146
1642164612.425825,ipCamera.pressure,1007.3516
1642164622.604089,ipCamera.pressure,1007.3584
1642164632.80264,ipCamera.pressure,1007.3651
1642164643.033122,ipCamera.pressure,1007.36755
1642164653.167291,ipCamera.pressure,1007.3507
1642164663.243857,ipCamera.pressure,1007.3562
1642164673.378781,ipCamera.pressure,1007.36426
1642164683.596123,ipCamera.pressure,1007.3575
1642164693.827368,ipCamera.pressure,1007.3743
1642164703.973246,ipCamera.pressure,1007.36334
1642164714.205775,ipCamera.pressure,1007.3587
1642164724.548762,ipCamera.pressure,1007.3731
1642164734.699699,ipCamera.pressure,1007.39325
1642164744.943747,ipCamera.pressure,1007.36646
1642164755.172558,ipCamera.pressure,1007.33575
1642164765.411601,ipCamera.pressure,1007.3782
1642164775.654213,ipCamera.pressure,1007.38403
1642164785.815434,ipCamera.pressure,1007.37555
1642164796.029721,ipCamera.pressure,1007.34125
1642164806.168266,ipCamera.pressure,1007.35675
1642164816.422697,ipCamera.pressure,1007.3438
1642164826.678758,ipCamera.pressure,1007.3698
1642164836.9243,ipCamera.pressure,1007.3333
1642164847.138146,ipCamera.pressure,1007.33887
1642164857.403184,ipCamera.pressure,1007.36163
1642164867.61418,ipCamera.pressure,1007.34894
1642164877.863647,ipCamera.pressure,1007.33044
1642164888.087503,ipCamera.pressure,1007.33777
1642164898.323044,ipCamera.pressure,1007.3639
1642164908.489598,ipCamera.pressure,1007.3341
1642164918.724534,ipCamera.pressure,1007.32605
1642164930.571344,ipCamera.pressure,1007.3411
1642164940.850493,ipCamera.pressure,1007.35425
1642164951.056478,ipCamera.pressure,1007.3588
1642164961.305155,ipCamera.pressure,1007.36707
1642164971.579048,ipCamera.pressure,1007.3684
1642164981.82761,ipCamera.pressure,1007.3802
1642164992.037696,ipCamera.pressure,1007.3546
1642165002.265781,ipCamera.pressure,1007.3574
1642165012.500058,ipCamera.pressure,1007.4216
1642165022.626421,ipCamera.pressure,1007.38336
1642165032.781949,ipCamera.pressure,1007.3963
1642165043.031099,ipCamera.pressure,1007.3863
1642165053.1575,ipCamera.pressure,1007.38074
1642165063.399081,ipCamera.pressure,1007.3634
1642165073.632183,ipCamera.pressure,1007.39294
1642165083.872995,ipCamera.pressure,1007.365
1642165094.150639,ipCamera.pressure,1007.3903
1642165104.37229,ipCamera.pressure,1007.36914
1642165114.605693,ipCamera.pressure,1007.37036
1642165124.879544,ipCamera.pressure,1007.3885
1642165135.079293,ipCamera.pressure,1007.3834
1642165145.326365,ipCamera.pressure,1007.3615
1642165155.556972,ipCamera.pressure,1007.3493
1642165165.808993,ipCamera.pressure,1007.36694
1642165176.045643,ipCamera.pressure,1007.3489
1642165186.278973,ipCamera.pressure,1007.34216
1642165196.521257,ipCamera.pressure,1007.35223
1642165206.763476,ipCamera.pressure,1007.3298
1642165216.996189,ipCamera.pressure,1007.32794
1642165227.251327,ipCamera.pressure,1007.3287
1642165237.476363,ipCamera.pressure,1007.29425
1642165247.720192,ipCamera.pressure,1007.3131
1642165257.961076,ipCamera.pressure,1007.30597
1642165268.019291,ipCamera.pressure,1007.29364
1642165278.239897,ipCamera.pressure,1007.29913
1642165288.465831,ipCamera.pressure,1007.28723
1642165298.628808,ipCamera.pressure,1007.2852
1642165308.86573,ipCamera.pressure,1007.2878
1642165319.118689,ipCamera.pressure,1007.291
1642165329.355073,ipCamera.pressure,1007.28625
1642165339.58907,ipCamera.pressure,1007.29645
1642165360.064807,ipCamera.pressure,1007.3047
1642165370.295157,ipCamera.pressure,1007.28577
1642165380.543064,ipCamera.pressure,1007.2962
1642165390.787279,ipCamera.pressure,1007.30035
1642165401.021251,ipCamera.pressure,1007.2772
1642165411.26771,ipCamera.pressure,1007.30255
1642165421.508607,ipCamera.pressure,1007.30505
1642165431.748741,ipCamera.pressure,1007.2857
1642165441.989191,ipCamera.pressure,1007.30115
1642165452.223827,ipCamera.pressure,1007.30005
1642165462.461066,ipCamera.pressure,1007.28143
1642165472.707272,ipCamera.pressure,1007.28015
1642165482.924323,ipCamera.pressure,1007.2863
1642165493.059896,ipCamera.pressure,1007.2998
1642165503.313479,ipCamera.pressure,1007.3061
1642165513.441997,ipCamera.pressure,1007.29364
1642165523.746226,ipCamera.pressure,1007.28906
1642165533.881563,ipCamera.pressure,1007.2928
1642165544.074789,ipCamera.pressure,1007.30597
1642165554.328624,ipCamera.pressure,1007.2768
1642165564.536373,ipCamera.pressure,1007.27386
1642165574.680553,ipCamera.pressure,1007.2705
1642165584.922552,ipCamera.pressure,1007.27606
1642165595.157646,ipCamera.pressure,1007.26263
1642165605.328291,ipCamera.pressure,1007.26294
1642165615.557089,ipCamera.pressure,1007.26715
1642165625.778953,ipCamera.pressure,1007.27747
1642165636.026871,ipCamera.pressure,1007.2715
1642165646.260343,ipCamera.pressure,1007.2383
1642165656.50772,ipCamera.pressure,1007.25
1642165666.759949,ipCamera.pressure,1007.2292
1642165676.991416,ipCamera.pressure,1007.2235
1642165687.24844,ipCamera.pressure,1007.2326
1642165697.456206,ipCamera.pressure,1007.23456
1642165707.710335,ipCamera.pressure,1007.2376
1642165717.947739,ipCamera.pressure,1007.2363
1642165728.173841,ipCamera.pressure,1007.2242
1642165738.417465,ipCamera.pressure,1007.22766
1642165748.672671,ipCamera.pressure,1007.2451
1642165758.892021,ipCamera.pressure,1007.2189
1642165769.151435,ipCamera.pressure,1007.2156
1642165779.388142,ipCamera.pressure,1007.256
1642165789.612467,ipCamera.pressure,1007.2295
1642165799.860175,ipCamera.pressure,1007.2287
1642165810.108485,ipCamera.pressure,1007.2399
1642165820.343436,ipCamera.pressure,1007.2163
1642165830.575249,ipCamera.pressure,1007.23676
1642165840.819444,ipCamera.pressure,1007.2386
1642165851.055482,ipCamera.pressure,1007.22546
1642165861.297088,ipCamera.pressure,1007.2378
1642165871.54701,ipCamera.pressure,1007.22186
1642165881.779325,ipCamera.pressure,1007.24
1642165892.024957,ipCamera.pressure,1007.21277
1642165902.263517,ipCamera.pressure,1007.2035
1642165912.507869,ipCamera.pressure,1007.22894
1642165922.749066,ipCamera.pressure,1007.2302
1642165932.980575,ipCamera.pressure,1007.21906
1642165943.214223,ipCamera.pressure,1007.22394
1642165953.476019,ipCamera.pressure,1007.2051
1642165963.700571,ipCamera.pressure,1007.2174
1642165973.950409,ipCamera.pressure,1007.2208
1642165984.180443,ipCamera.pressure,1007.2035
1642165994.43831,ipCamera.pressure,1007.1932
1642166004.670193,ipCamera.pressure,1007.1907
1642166014.892661,ipCamera.pressure,1007.20703
1642166025.13633,ipCamera.pressure,1007.214
1642166035.379543,ipCamera.pressure,1007.2241
1642166045.6236,ipCamera.pressure,1007.2235
1642166055.872608,ipCamera.pressure,1007.2188
1642166066.10268,ipCamera.pressure,1007.2204
1642166076.341672,ipCamera.pressure,1007.2045
1642166086.611281,ipCamera.pressure,1007.21466
1642166096.866582,ipCamera.pressure,1007.21515
1642166107.06478,ipCamera.pressure,1007.1998
1642166117.307692,ipCamera.pressure,1007.2104
1642166127.533545,ipCamera.pressure,1007.2235
1642166137.790258,ipCamera.pressure,1007.21796
1642166148.027963,ipCamera.pressure,1007.21936
1642166158.269616,ipCamera.pressure,1007.19073
1642166168.516843,ipCamera.pressure,1007.185
1642166178.745392,ipCamera.pressure,1007.1938
1642166188.991299,ipCamera.pressure,1007.1989
1642166199.215133,ipCamera.pressure,1007.1979
1642166209.472671,ipCamera.pressure,1007.18225
1642166219.614573,ipCamera.pressure,1007.18756
1642166229.844977,ipCamera.pressure,1007.19836
1642166240.075388,ipCamera.pressure,1007.1781
1642166250.315181,ipCamera.pressure,1007.1815
