time_stamp,entity,new_status
2021-04-08 10:19:07.792498,ipCamera.motion,4.0
2021-04-08 10:19:07.792796,ipCamera.sound,176.0
2021-04-08 10:19:18.132935,ipCamera.LightLevel,84.0
2021-04-08 10:19:18.133369,ipCamera.motion,59.0
2021-04-08 10:19:18.133728,ipCamera.sound,195.0
2021-04-08 10:19:24.043404,hue.motionSensor.motion,off
2021-04-08 10:19:26.252035,temperature,21.00
2021-04-08 10:19:28.464532,ipCamera.LightLevel,82.0
2021-04-08 10:19:28.464928,ipCamera.motion,1.0
2021-04-08 10:19:28.465254,ipCamera.sound,145.0
2021-04-08 10:19:29.067886,hue.motionSensor.motion,on
2021-04-08 10:19:38.808859,ipCamera.sound,195.0
2021-04-08 10:19:44.043595,hue.motionSensor.motion,off
2021-04-08 10:19:44.044139,hue.lightLevel,85.53
2021-04-08 10:19:48.943488,ipCamera.LightLevel,84.0
2021-04-08 10:19:48.944062,ipCamera.sound,171.0
2021-04-08 10:19:54.029156,hue.motionSensor.motion,on
2021-04-08 10:19:59.296980,ipCamera.LightLevel,81.0
2021-04-08 10:19:59.297527,ipCamera.sound,163.0
2021-04-08 10:20:04.045858,hue.motionSensor.motion,off
2021-04-08 10:20:09.042493,hue.motionSensor.motion,on
2021-04-08 10:20:09.626756,ipCamera.sound,147.0
2021-04-08 10:20:18.733640,phone.sleepConfidence,4
2021-04-08 10:20:18.737665,phone.lightSensor,0
2021-04-08 10:20:19.986202,ipCamera.motion,26.0
2021-04-08 10:20:19.986567,ipCamera.sound,197.0
2021-04-08 10:20:28.688543,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:20:29.767000,temperature,20.90
2021-04-08 10:20:30.632256,ipCamera.LightLevel,85.0
2021-04-08 10:20:30.632664,ipCamera.motion,20.0
2021-04-08 10:20:30.632993,ipCamera.sound,204.0
2021-04-08 10:20:41.022466,ipCamera.LightLevel,80.0
2021-04-08 10:20:41.022864,ipCamera.motion,1.0
2021-04-08 10:20:41.023194,ipCamera.sound,195.0
2021-04-08 10:20:48.547082,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:20:51.751644,ipCamera.LightLevel,79.0
2021-04-08 10:20:51.752071,ipCamera.sound,179.0
2021-04-08 10:21:02.079617,ipCamera.LightLevel,82.0
2021-04-08 10:21:02.080110,ipCamera.motion,39.0
2021-04-08 10:21:02.080513,ipCamera.sound,182.0
2021-04-08 10:21:10.433894,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:21:12.416783,ipCamera.LightLevel,81.0
2021-04-08 10:21:12.417177,ipCamera.motion,55.0
2021-04-08 10:21:12.417501,ipCamera.sound,211.0
2021-04-08 10:21:22.752287,ipCamera.LightLevel,85.0
2021-04-08 10:21:22.754398,ipCamera.motion,2.0
2021-04-08 10:21:22.754883,ipCamera.sound,190.0
2021-04-08 10:21:22.755522,ipCamera.motionActive,on
2021-04-08 10:21:33.109849,ipCamera.LightLevel,83.0
2021-04-08 10:21:33.110355,ipCamera.motion,1.0
2021-04-08 10:21:33.110765,ipCamera.sound,157.0
2021-04-08 10:21:33.111561,ipCamera.motionActive,off
2021-04-08 10:21:40.437834,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:21:43.430178,ipCamera.LightLevel,82.0
2021-04-08 10:21:43.430569,ipCamera.motion,3.0
2021-04-08 10:21:43.430894,ipCamera.sound,182.0
2021-04-08 10:21:53.768372,ipCamera.LightLevel,81.0
2021-04-08 10:21:53.768763,ipCamera.motion,2.0
2021-04-08 10:21:53.769087,ipCamera.sound,181.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 10:22:03.406944,temperature,21.00
2021-04-08 10:22:04.116535,ipCamera.LightLevel,83.0
2021-04-08 10:22:04.116878,ipCamera.motion,4.0
2021-04-08 10:22:04.117124,ipCamera.sound,175.0
2021-04-08 10:22:14.478796,ipCamera.motion,1.0
2021-04-08 10:22:14.479159,ipCamera.sound,148.0
2021-04-08 10:22:24.717802,ipCamera.LightLevel,82.0
2021-04-08 10:22:24.718428,ipCamera.sound,156.0
2021-04-08 10:22:34.942788,ipCamera.LightLevel,85.0
2021-04-08 10:22:34.943358,ipCamera.sound,171.0
2021-04-08 10:22:39.030008,hue.motionSensor.motion,off
2021-04-08 10:22:44.028696,hue.motionSensor.motion,on
2021-04-08 10:22:45.288493,ipCamera.LightLevel,81.0
2021-04-08 10:22:45.289243,ipCamera.sound,152.0
2021-04-08 10:22:54.028799,hue.motionSensor.motion,off
2021-04-08 10:22:55.424855,ipCamera.LightLevel,79.0
2021-04-08 10:22:55.425268,ipCamera.motion,8.0
2021-04-08 10:22:55.425601,ipCamera.sound,153.0
2021-04-08 10:23:04.030388,hue.motionSensor.motion,on
2021-04-08 10:23:05.543514,ipCamera.LightLevel,85.0
2021-04-08 10:23:05.544064,ipCamera.sound,163.0
2021-04-08 10:23:07.012031,temperature,20.90
2021-04-08 10:23:07.291767,humidity,57.10
2021-04-08 10:23:08.566883,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:23:15.889347,ipCamera.LightLevel,84.0
2021-04-08 10:23:15.889717,ipCamera.motion,1.0
2021-04-08 10:23:15.890019,ipCamera.sound,202.0
2021-04-08 10:23:26.269835,ipCamera.sound,161.0
2021-04-08 10:23:34.030083,hue.temperature,20.52
2021-04-08 10:23:36.487383,ipCamera.LightLevel,85.0
2021-04-08 10:23:36.487941,ipCamera.sound,149.0
2021-04-08 10:23:39.032348,hue.motionSensor.motion,off
2021-04-08 10:23:46.823815,ipCamera.LightLevel,82.0
2021-04-08 10:23:46.824422,ipCamera.sound,161.0
2021-04-08 10:23:57.187179,ipCamera.LightLevel,81.0
2021-04-08 10:23:57.187794,ipCamera.sound,156.0
2021-04-08 10:24:04.045708,hue.motionSensor.motion,on
2021-04-08 10:24:07.539320,ipCamera.LightLevel,83.0
2021-04-08 10:24:07.539861,ipCamera.sound,165.0
2021-04-08 10:24:17.844124,ipCamera.LightLevel,81.0
2021-04-08 10:24:17.844738,ipCamera.sound,157.0
2021-04-08 10:24:19.043489,hue.motionSensor.motion,off
2021-04-08 10:24:28.195534,ipCamera.LightLevel,82.0
2021-04-08 10:24:28.196206,ipCamera.sound,151.0
2021-04-08 10:24:29.048161,hue.motionSensor.motion,on
2021-04-08 10:24:38.542201,ipCamera.LightLevel,80.0
2021-04-08 10:24:38.543083,ipCamera.motion,33.0
2021-04-08 10:24:39.048777,hue.lightLevel,85.96
2021-04-08 10:24:48.889048,ipCamera.LightLevel,81.0
2021-04-08 10:24:48.889599,ipCamera.motion,1.0
2021-04-08 10:24:48.890075,ipCamera.sound,171.0
2021-04-08 10:24:59.054367,ipCamera.LightLevel,84.0
2021-04-08 10:24:59.054740,ipCamera.motion,5.0
2021-04-08 10:24:59.055010,ipCamera.sound,201.0
2021-04-08 10:25:09.331305,ipCamera.LightLevel,83.0
2021-04-08 10:25:09.331708,ipCamera.motion,208.0
2021-04-08 10:25:09.332033,ipCamera.sound,162.0
2021-04-08 10:25:19.611877,ipCamera.motion,1.0
2021-04-08 10:25:19.612470,ipCamera.sound,173.0
2021-04-08 10:25:30.092243,ipCamera.LightLevel,85.0
2021-04-08 10:25:30.092832,ipCamera.sound,153.0
2021-04-08 10:25:30.093377,ipCamera.motionActive,on
2021-04-08 10:25:40.386616,ipCamera.motion,3.0
2021-04-08 10:25:40.387059,ipCamera.sound,160.0
2021-04-08 10:25:40.387641,ipCamera.motionActive,off
2021-04-08 10:25:50.625391,ipCamera.LightLevel,82.0
2021-04-08 10:25:50.625834,ipCamera.motion,19.0
2021-04-08 10:25:50.626194,ipCamera.sound,149.0
2021-04-08 10:26:00.983515,ipCamera.LightLevel,83.0
2021-04-08 10:26:00.983963,ipCamera.motion,4.0
2021-04-08 10:26:00.984300,ipCamera.sound,211.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 10:26:11.319322,ipCamera.LightLevel,82.0
2021-04-08 10:26:11.319839,ipCamera.sound,175.0
2021-04-08 10:26:13.086808,humidity,57.00
2021-04-08 10:26:17.691662,phone.sleepConfidence,6
2021-04-08 10:26:17.694591,phone.lightSensor,41
2021-04-08 10:26:21.466015,ipCamera.LightLevel,81.0
2021-04-08 10:26:21.466498,ipCamera.motion,1.0
2021-04-08 10:26:21.466893,ipCamera.sound,150.0
2021-04-08 10:26:27.799432,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:26:31.798795,ipCamera.LightLevel,83.0
2021-04-08 10:26:31.799396,ipCamera.sound,144.0
2021-04-08 10:26:42.148607,ipCamera.LightLevel,79.0
2021-04-08 10:26:42.149178,ipCamera.sound,171.0
2021-04-08 10:26:44.044013,hue.motionSensor.motion,off
2021-04-08 10:26:47.604703,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:26:52.474282,ipCamera.LightLevel,81.0
2021-04-08 10:26:52.474891,ipCamera.sound,166.0
2021-04-08 10:26:59.040804,hue.motionSensor.motion,on
2021-04-08 10:27:02.814889,ipCamera.LightLevel,82.0
2021-04-08 10:27:02.815322,ipCamera.motion,14.0
2021-04-08 10:27:02.815678,ipCamera.sound,178.0
2021-04-08 10:27:07.689866,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:27:09.029576,hue.motionSensor.motion,off
2021-04-08 10:27:12.965326,ipCamera.motion,1.0
2021-04-08 10:27:12.965732,ipCamera.sound,154.0
2021-04-08 10:27:18.740357,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:27:23.132831,ipCamera.LightLevel,79.0
2021-04-08 10:27:23.133509,ipCamera.sound,157.0
2021-04-08 10:27:33.364263,ipCamera.sound,181.0
2021-04-08 10:27:34.064343,hue.motionSensor.motion,on
2021-04-08 10:27:43.772166,ipCamera.LightLevel,80.0
2021-04-08 10:27:43.772662,ipCamera.motion,72.0
2021-04-08 10:27:43.773064,ipCamera.sound,193.0
2021-04-08 10:27:47.277454,humidity,57.20
2021-04-08 10:27:53.924451,ipCamera.motion,1.0
2021-04-08 10:27:53.924880,ipCamera.sound,144.0
2021-04-08 10:27:53.925469,ipCamera.motionActive,on
2021-04-08 10:27:54.040571,hue.motionSensor.motion,off
2021-04-08 10:28:04.245059,ipCamera.LightLevel,77.0
2021-04-08 10:28:04.245580,ipCamera.sound,153.0
2021-04-08 10:28:04.246077,ipCamera.motionActive,off
2021-04-08 10:28:09.043053,hue.motionSensor.motion,on
2021-04-08 10:28:14.615936,ipCamera.LightLevel,81.0
2021-04-08 10:28:14.616673,ipCamera.sound,149.0
2021-04-08 10:28:19.046140,hue.motionSensor.motion,off
2021-04-08 10:28:24.940557,ipCamera.LightLevel,79.0
2021-04-08 10:28:24.941190,ipCamera.sound,165.0
2021-04-08 10:28:34.045458,hue.motionSensor.motion,on
2021-04-08 10:28:34.046218,hue.temperature,20.66
2021-04-08 10:28:35.099638,ipCamera.motion,2.0
2021-04-08 10:28:35.100040,ipCamera.sound,160.0
2021-04-08 10:28:45.435931,ipCamera.LightLevel,75.0
2021-04-08 10:28:45.436340,ipCamera.motion,1.0
2021-04-08 10:28:45.436669,ipCamera.sound,162.0
2021-04-08 10:28:51.046096,humidity,56.80
2021-04-08 10:28:55.877197,ipCamera.sound,152.0
2021-04-08 10:28:59.048825,hue.motionSensor.motion,off
2021-04-08 10:29:06.545688,ipCamera.motion,7.0
2021-04-08 10:29:06.546040,ipCamera.sound,164.0
2021-04-08 10:29:16.851984,ipCamera.LightLevel,76.0
2021-04-08 10:29:16.852444,ipCamera.motion,2.0
2021-04-08 10:29:16.852819,ipCamera.sound,157.0
2021-04-08 10:29:27.215824,ipCamera.LightLevel,72.0
2021-04-08 10:29:27.216254,ipCamera.motion,1.0
2021-04-08 10:29:27.216612,ipCamera.sound,155.0
2021-04-08 10:29:37.547357,ipCamera.motion,3.0
2021-04-08 10:29:37.547780,ipCamera.sound,168.0
2021-04-08 10:29:39.030860,hue.lightLevel,82.43
2021-04-08 10:29:47.890831,ipCamera.LightLevel,75.0
2021-04-08 10:29:47.891515,ipCamera.motion,1.0
2021-04-08 10:29:47.892036,ipCamera.sound,160.0
2021-04-08 10:29:54.045061,hue.motionSensor.motion,on
2021-04-08 10:29:58.508234,ipCamera.LightLevel,73.0
2021-04-08 10:29:58.508675,ipCamera.motion,5.0
2021-04-08 10:29:58.509036,ipCamera.sound,153.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 10:30:02.450730,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:30:08.888351,ipCamera.LightLevel,76.0
2021-04-08 10:30:08.888794,ipCamera.motion,3.0
2021-04-08 10:30:08.889157,ipCamera.sound,162.0
2021-04-08 10:30:19.222133,ipCamera.LightLevel,75.0
2021-04-08 10:30:19.222553,ipCamera.motion,1.0
2021-04-08 10:30:19.222884,ipCamera.sound,146.0
2021-04-08 10:30:23.488963,humidity,56.30
2021-04-08 10:30:29.048980,hue.motionSensor.motion,off
2021-04-08 10:30:29.575243,ipCamera.motion,8.0
2021-04-08 10:30:34.029771,hue.motionSensor.motion,on
2021-04-08 10:30:39.899639,ipCamera.LightLevel,76.0
2021-04-08 10:30:39.900133,ipCamera.motion,24.0
2021-04-08 10:30:39.900477,ipCamera.sound,208.0
2021-04-08 10:30:49.029503,hue.motionSensor.motion,off
2021-04-08 10:30:50.257278,ipCamera.LightLevel,77.0
2021-04-08 10:30:50.257677,ipCamera.motion,1.0
2021-04-08 10:30:50.258005,ipCamera.sound,147.0
2021-04-08 10:30:59.039808,hue.motionSensor.motion,on
2021-04-08 10:31:00.609963,ipCamera.LightLevel,73.0
2021-04-08 10:31:00.610404,ipCamera.motion,4.0
2021-04-08 10:31:00.610769,ipCamera.sound,174.0
2021-04-08 10:31:00.611440,ipCamera.motionActive,on
2021-04-08 10:31:10.938997,ipCamera.LightLevel,74.0
2021-04-08 10:31:10.939429,ipCamera.motion,2.0
2021-04-08 10:31:10.939791,ipCamera.sound,167.0
2021-04-08 10:31:10.940378,ipCamera.motionActive,off
2021-04-08 10:31:21.280254,ipCamera.LightLevel,76.0
2021-04-08 10:31:21.280739,ipCamera.motion,1.0
2021-04-08 10:31:21.281231,ipCamera.sound,162.0
2021-04-08 10:31:31.641928,ipCamera.motion,3.0
2021-04-08 10:31:31.642366,ipCamera.sound,170.0
2021-04-08 10:31:41.955702,ipCamera.LightLevel,79.0
2021-04-08 10:31:41.956056,ipCamera.motion,6.0
2021-04-08 10:31:41.956333,ipCamera.sound,158.0
2021-04-08 10:31:49.045498,hue.motionSensor.motion,off
2021-04-08 10:31:52.320217,ipCamera.motion,1.0
2021-04-08 10:31:52.320614,ipCamera.sound,164.0
2021-04-08 10:31:54.044455,hue.motionSensor.motion,on
2021-04-08 10:31:56.776730,humidity,56.00
2021-04-08 10:32:02.771509,ipCamera.LightLevel,76.0
2021-04-08 10:32:02.772008,ipCamera.motion,6.0
2021-04-08 10:32:02.772414,ipCamera.sound,172.0
2021-04-08 10:32:13.405063,ipCamera.LightLevel,81.0
2021-04-08 10:32:13.405545,ipCamera.motion,1.0
2021-04-08 10:32:13.405949,ipCamera.sound,149.0
2021-04-08 10:32:13.406592,ipCamera.motionActive,on
2021-04-08 10:32:16.882903,phone.sleepConfidence,4
2021-04-08 10:32:23.761294,ipCamera.LightLevel,78.0
2021-04-08 10:32:23.761905,ipCamera.sound,147.0
2021-04-08 10:32:23.762496,ipCamera.motionActive,off
2021-04-08 10:32:34.089384,ipCamera.LightLevel,79.0
2021-04-08 10:32:34.090075,ipCamera.sound,151.0
2021-04-08 10:32:44.043736,hue.motionSensor.motion,off
2021-04-08 10:32:44.419981,ipCamera.LightLevel,78.0
2021-04-08 10:32:44.420377,ipCamera.motion,21.0
2021-04-08 10:32:44.420710,ipCamera.sound,148.0
2021-04-08 10:32:48.090745,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:32:54.773268,ipCamera.LightLevel,79.0
2021-04-08 10:32:54.773663,ipCamera.motion,1.0
2021-04-08 10:32:54.773989,ipCamera.sound,150.0
2021-04-08 10:33:00.918657,humidity,55.60
2021-04-08 10:33:05.117169,ipCamera.LightLevel,81.0
2021-04-08 10:33:05.117730,ipCamera.sound,163.0
2021-04-08 10:33:06.662409,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:33:15.253434,ipCamera.LightLevel,80.0
2021-04-08 10:33:15.253992,ipCamera.sound,161.0
2021-04-08 10:33:25.498604,ipCamera.sound,149.0
2021-04-08 10:33:34.044698,hue.motionSensor.motion,on
2021-04-08 10:33:35.826521,ipCamera.LightLevel,79.0
2021-04-08 10:33:38.327029,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:33:46.171327,ipCamera.sound,154.0
2021-04-08 10:33:54.030610,hue.motionSensor.motion,off
2021-04-08 10:33:56.548324,ipCamera.LightLevel,81.0
2021-04-08 10:33:56.549285,ipCamera.sound,159.0
2021-04-08 10:33:59.054590,hue.motionSensor.motion,on
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 10:34:04.501638,humidity,55.40
2021-04-08 10:34:06.798964,ipCamera.sound,156.0
2021-04-08 10:34:09.045665,hue.motionSensor.motion,off
2021-04-08 10:34:17.011087,ipCamera.sound,151.0
2021-04-08 10:34:19.044632,hue.motionSensor.motion,on
2021-04-08 10:34:27.354782,ipCamera.LightLevel,84.0
2021-04-08 10:34:27.355517,ipCamera.sound,172.0
2021-04-08 10:34:34.043052,hue.motionSensor.motion,off
2021-04-08 10:34:37.695335,ipCamera.LightLevel,83.0
2021-04-08 10:34:37.695933,ipCamera.sound,182.0
2021-04-08 10:34:39.030752,hue.motionSensor.motion,on
2021-04-08 10:34:39.031237,hue.lightLevel,84.74
2021-04-08 10:34:48.331936,ipCamera.LightLevel,84.0
2021-04-08 10:34:48.332516,ipCamera.sound,171.0
2021-04-08 10:34:58.677563,ipCamera.LightLevel,86.0
2021-04-08 10:34:58.678134,ipCamera.sound,192.0
2021-04-08 10:35:09.023499,ipCamera.LightLevel,82.0
2021-04-08 10:35:09.024023,ipCamera.sound,150.0
2021-04-08 10:35:19.379220,ipCamera.LightLevel,79.0
2021-04-08 10:35:19.379824,ipCamera.sound,167.0
2021-04-08 10:35:29.037132,hue.motionSensor.motion,off
2021-04-08 10:35:29.712322,ipCamera.LightLevel,84.0
2021-04-08 10:35:29.712931,ipCamera.sound,148.0
2021-04-08 10:35:36.987916,humidity,55.00
2021-04-08 10:35:40.057519,ipCamera.LightLevel,82.0
2021-04-08 10:35:40.058193,ipCamera.sound,169.0
2021-04-08 10:35:49.031242,hue.motionSensor.motion,on
2021-04-08 10:35:50.389268,ipCamera.sound,157.0
2021-04-08 10:36:00.730562,ipCamera.LightLevel,81.0
2021-04-08 10:36:00.731265,ipCamera.sound,150.0
2021-04-08 10:36:04.042861,hue.motionSensor.motion,off
2021-04-08 10:36:11.079966,ipCamera.LightLevel,80.0
2021-04-08 10:36:11.080572,ipCamera.sound,165.0
2021-04-08 10:36:21.422892,ipCamera.LightLevel,81.0
2021-04-08 10:36:21.423499,ipCamera.sound,153.0
2021-04-08 10:36:31.671121,ipCamera.LightLevel,80.0
2021-04-08 10:36:31.671688,ipCamera.sound,145.0
2021-04-08 10:36:39.044507,hue.motionSensor.motion,on
2021-04-08 10:36:42.030736,ipCamera.LightLevel,81.0
2021-04-08 10:36:42.031444,ipCamera.sound,194.0
2021-04-08 10:36:52.347105,ipCamera.LightLevel,82.0
2021-04-08 10:36:52.347518,ipCamera.motion,46.0
2021-04-08 10:36:52.347853,ipCamera.sound,155.0
2021-04-08 10:36:54.042047,hue.motionSensor.motion,off
2021-04-08 10:37:02.678499,ipCamera.LightLevel,81.0
2021-04-08 10:37:02.678886,ipCamera.motion,1.0
2021-04-08 10:37:02.679191,ipCamera.sound,160.0
2021-04-08 10:37:09.029721,hue.motionSensor.motion,on
2021-04-08 10:37:10.308848,temperature,20.80
2021-04-08 10:37:10.315606,humidity,55.20
2021-04-08 10:37:13.041814,ipCamera.LightLevel,80.0
2021-04-08 10:37:13.042340,ipCamera.sound,148.0
2021-04-08 10:37:19.042818,hue.motionSensor.motion,off
2021-04-08 10:37:23.358433,ipCamera.sound,156.0
2021-04-08 10:37:33.719706,ipCamera.sound,149.0
2021-04-08 10:37:39.044750,hue.motionSensor.motion,on
2021-04-07 17:41:50.879203,door,off
2021-04-08 10:37:44.055246,ipCamera.LightLevel,81.0
2021-04-08 10:37:44.055806,ipCamera.sound,159.0
2021-04-08 10:37:54.383517,ipCamera.LightLevel,84.0
2021-04-08 10:37:54.383919,ipCamera.motion,2.0
2021-04-08 10:37:54.384246,ipCamera.sound,147.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 10:38:04.743600,ipCamera.LightLevel,82.0
2021-04-08 10:38:04.744043,ipCamera.motion,53.0
2021-04-08 10:38:04.744400,ipCamera.sound,233.0
2021-04-08 10:38:15.084982,ipCamera.LightLevel,81.0
2021-04-08 10:38:15.085422,ipCamera.motion,2.0
2021-04-08 10:38:15.085786,ipCamera.sound,147.0
2021-04-08 10:38:15.957625,phone.sleepConfidence,2
2021-04-08 10:38:15.959527,phone.batteryLife,48
2021-04-08 10:38:15.962765,phone.lightSensor,105
2021-04-08 10:38:24.045857,hue.motionSensor.motion,off
2021-04-08 10:38:25.419272,ipCamera.LightLevel,82.0
2021-04-08 10:38:25.420203,ipCamera.sound,182.0
2021-04-08 10:38:25.723394,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:38:29.046644,hue.motionSensor.motion,on
2021-04-08 10:38:36.515888,ipCamera.LightLevel,81.0
2021-04-08 10:38:36.516261,ipCamera.motion,3.0
2021-04-08 10:38:36.516566,ipCamera.sound,152.0
2021-04-08 10:38:44.038567,hue.motionSensor.motion,off
2021-04-08 10:38:44.474994,humidity,54.70
2021-04-08 10:38:45.463824,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:38:46.837972,ipCamera.LightLevel,80.0
2021-04-08 10:38:46.838415,ipCamera.motion,1.0
2021-04-08 10:38:46.838772,ipCamera.sound,161.0
2021-04-08 10:38:57.069106,ipCamera.LightLevel,83.0
2021-04-08 10:38:57.069770,ipCamera.sound,146.0
2021-04-08 10:39:05.672530,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:39:07.431420,ipCamera.LightLevel,81.0
2021-04-08 10:39:07.432103,ipCamera.sound,148.0
2021-04-08 10:39:09.046303,hue.motionSensor.motion,on
2021-04-08 10:39:17.752368,ipCamera.LightLevel,82.0
2021-04-08 10:39:17.752925,ipCamera.sound,155.0
2021-04-08 10:39:19.028997,hue.motionSensor.motion,off
2021-04-08 10:39:24.031239,hue.motionSensor.motion,on
2021-04-08 10:39:28.087371,ipCamera.LightLevel,83.0
2021-04-08 10:39:28.087804,ipCamera.motion,22.0
2021-04-08 10:39:28.088163,ipCamera.sound,157.0
2021-04-08 10:39:38.440498,ipCamera.LightLevel,82.0
2021-04-08 10:39:38.440927,ipCamera.motion,1.0
2021-04-08 10:39:38.441543,ipCamera.sound,173.0
2021-04-08 10:39:38.660363,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 10:39:39.047797,hue.motionSensor.motion,off
2021-04-08 10:39:39.048225,hue.lightLevel,86.62
2021-04-08 10:39:48.786299,ipCamera.LightLevel,84.0
2021-04-08 10:39:48.786872,ipCamera.sound,147.0
2021-04-08 10:39:59.150417,ipCamera.sound,151.0
2021-04-08 10:40:09.466415,ipCamera.LightLevel,86.0
2021-04-08 10:40:09.467025,ipCamera.sound,152.0
2021-04-08 10:40:18.278144,humidity,54.40
2021-04-08 10:40:19.291770,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
