time_stamp,entity,new_status
2021-04-10 11:46:19.024194,hue.motionSensor.motion,on
2021-04-10 11:46:19.840749,ipCamera.motion,5.0
2021-04-10 11:46:19.841206,ipCamera.sound,170.0
2021-04-10 11:46:30.262877,ipCamera.LightLevel,148.0
2021-04-10 11:46:30.263451,ipCamera.sound,168.0
2021-04-10 11:46:30.264000,ipCamera.motionActive,off
2021-04-10 11:46:40.604831,ipCamera.LightLevel,151.0
2021-04-10 11:46:40.605236,ipCamera.motion,1.0
2021-04-10 11:46:40.605561,ipCamera.sound,197.0
2021-04-10 11:46:40.606104,ipCamera.motionActive,on
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 11:46:50.958909,ipCamera.LightLevel,139.0
2021-04-10 11:46:50.959257,ipCamera.motion,408.0
2021-04-10 11:46:50.959535,ipCamera.sound,178.0
2021-04-10 11:46:54.028192,hue.motionSensor.motion,off
2021-04-10 11:46:59.039071,hue.motionSensor.motion,on
2021-04-10 11:46:59.490242,humidity,56.50
2021-04-10 11:47:01.488735,ipCamera.LightLevel,140.0
2021-04-10 11:47:01.489162,ipCamera.motion,153.0
2021-04-10 11:47:01.489477,ipCamera.sound,186.0
2021-04-10 11:47:11.839840,ipCamera.LightLevel,168.0
2021-04-10 11:47:11.840206,ipCamera.motion,481.0
2021-04-10 11:47:11.840502,ipCamera.sound,181.0
2021-04-10 11:47:19.025997,hue.motionSensor.motion,off
2021-04-10 11:47:22.184946,ipCamera.LightLevel,169.0
2021-04-10 11:47:22.185348,ipCamera.motion,3.0
2021-04-10 11:47:22.185677,ipCamera.sound,189.0
2021-04-10 11:47:22.186237,ipCamera.motionActive,off
2021-04-10 11:47:32.325182,ipCamera.LightLevel,170.0
2021-04-10 11:47:32.325711,ipCamera.sound,187.0
2021-04-10 11:47:42.658434,ipCamera.sound,189.0
2021-04-10 11:47:49.023690,hue.motionSensor.motion,on
2021-04-10 11:47:52.997124,ipCamera.LightLevel,168.0
2021-04-10 11:47:52.997699,ipCamera.sound,200.0
2021-04-10 11:48:03.130212,ipCamera.LightLevel,166.0
2021-04-10 11:48:03.130787,ipCamera.sound,175.0
2021-04-10 11:48:13.277078,ipCamera.LightLevel,167.0
2021-04-10 11:48:13.277652,ipCamera.sound,153.0
2021-04-10 11:48:22.221352,phone.activity,unknown
2021-04-10 11:48:22.223032,phone.sleepConfidence,5
2021-04-10 11:48:22.227447,phone.lightSensor,0
2021-04-10 11:48:23.610894,ipCamera.sound,178.0
2021-04-10 11:48:32.307219,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:48:33.779844,ipCamera.sound,204.0
2021-04-10 11:48:33.854461,temperature,17.70
2021-04-10 11:48:34.116902,humidity,56.70
2021-04-10 11:48:44.022125,hue.lightLevel,92.58
2021-04-10 11:48:44.099298,ipCamera.LightLevel,166.0
2021-04-10 11:48:44.099830,ipCamera.sound,176.0
2021-04-10 11:48:52.115578,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:48:54.446924,ipCamera.LightLevel,167.0
2021-04-10 11:48:54.447299,ipCamera.motion,2.0
2021-04-10 11:48:54.447596,ipCamera.sound,167.0
2021-04-10 11:49:05.015236,ipCamera.LightLevel,159.0
2021-04-10 11:49:05.015588,ipCamera.motion,6.0
2021-04-10 11:49:05.015868,ipCamera.sound,191.0
2021-04-10 11:49:12.161019,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:49:15.350189,ipCamera.LightLevel,164.0
2021-04-10 11:49:15.350772,ipCamera.sound,189.0
2021-04-10 11:49:23.199439,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:49:25.673114,ipCamera.LightLevel,165.0
2021-04-10 11:49:25.673494,ipCamera.motion,11.0
2021-04-10 11:49:25.673978,ipCamera.sound,173.0
2021-04-10 11:49:36.032184,ipCamera.LightLevel,163.0
2021-04-10 11:49:36.032525,ipCamera.motion,1.0
2021-04-10 11:49:36.032795,ipCamera.sound,176.0
2021-04-10 11:49:36.854828,humidity,57.10
2021-04-10 11:49:46.352511,ipCamera.LightLevel,171.0
2021-04-10 11:49:46.353038,ipCamera.sound,160.0
2021-04-10 11:49:56.601888,ipCamera.sound,165.0
2021-04-10 11:50:04.880750,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:50:06.954280,ipCamera.LightLevel,173.0
2021-04-10 11:50:06.954867,ipCamera.sound,171.0
2021-04-10 11:50:17.290867,ipCamera.LightLevel,171.0
2021-04-10 11:50:17.291674,ipCamera.sound,198.0
2021-04-10 11:50:27.624683,ipCamera.LightLevel,172.0
2021-04-10 11:50:27.625225,ipCamera.sound,152.0
2021-04-10 11:50:38.010704,ipCamera.LightLevel,169.0
2021-04-10 11:50:38.011401,ipCamera.sound,162.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 11:50:48.330016,ipCamera.LightLevel,174.0
2021-04-10 11:50:48.330541,ipCamera.sound,170.0
2021-04-10 11:50:58.659716,ipCamera.LightLevel,169.0
2021-04-10 11:50:58.660282,ipCamera.sound,174.0
2021-04-10 11:51:09.004767,ipCamera.sound,175.0
2021-04-10 11:51:19.340159,ipCamera.sound,169.0
2021-04-10 11:51:29.036484,hue.motionSensor.motion,off
2021-04-10 11:51:29.698686,ipCamera.sound,162.0
2021-04-10 11:51:40.017607,ipCamera.LightLevel,167.0
2021-04-10 11:51:40.018096,ipCamera.sound,184.0
2021-04-10 11:51:50.361541,ipCamera.LightLevel,166.0
2021-04-10 11:51:50.362079,ipCamera.sound,182.0
2021-04-10 11:52:00.612474,ipCamera.LightLevel,165.0
2021-04-10 11:52:00.613006,ipCamera.sound,164.0
2021-04-10 11:52:10.956836,ipCamera.sound,166.0
2021-04-10 11:52:21.292995,ipCamera.sound,176.0
2021-04-10 11:52:31.535410,ipCamera.LightLevel,167.0
2021-04-10 11:52:31.535940,ipCamera.sound,163.0
2021-04-10 11:52:41.871294,ipCamera.LightLevel,165.0
2021-04-10 11:52:41.871878,ipCamera.sound,168.0
2021-04-10 11:52:52.026880,ipCamera.LightLevel,167.0
2021-04-10 11:52:52.027414,ipCamera.sound,184.0
2021-04-10 11:52:59.040026,hue.motionSensor.motion,on
2021-04-10 11:53:02.456315,ipCamera.sound,181.0
2021-04-10 11:53:09.024467,hue.motionSensor.motion,off
2021-04-10 11:53:13.153343,ipCamera.LightLevel,163.0
2021-04-10 11:53:13.153763,ipCamera.sound,159.0
2021-04-10 11:53:14.029804,hue.motionSensor.motion,on
2021-04-10 11:53:23.451601,ipCamera.LightLevel,164.0
2021-04-10 11:53:23.452175,ipCamera.sound,187.0
2021-04-10 11:53:29.037090,hue.motionSensor.motion,off
2021-04-10 11:53:33.595535,ipCamera.LightLevel,165.0
2021-04-10 11:53:33.596104,ipCamera.sound,179.0
2021-04-10 11:53:43.920288,ipCamera.sound,167.0
2021-04-10 11:53:44.029591,hue.lightLevel,94.99
2021-04-10 11:53:54.269274,ipCamera.LightLevel,166.0
2021-04-10 11:53:54.269804,ipCamera.sound,169.0
2021-04-10 11:53:59.038302,hue.motionSensor.motion,on
2021-04-10 11:54:04.027441,hue.temperature,19.95
2021-04-10 11:54:04.611335,ipCamera.LightLevel,165.0
2021-04-10 11:54:04.611971,ipCamera.sound,190.0
2021-04-10 11:54:14.028849,hue.motionSensor.motion,off
2021-04-10 11:54:14.962961,ipCamera.LightLevel,162.0
2021-04-10 11:54:14.963538,ipCamera.sound,185.0
2021-04-10 11:54:25.305295,ipCamera.LightLevel,164.0
2021-04-10 11:54:25.305853,ipCamera.sound,163.0
2021-04-10 11:54:35.652142,ipCamera.LightLevel,163.0
2021-04-10 11:54:35.652667,ipCamera.sound,198.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 11:54:45.984071,ipCamera.LightLevel,164.0
2021-04-10 11:54:45.984591,ipCamera.sound,179.0
2021-04-10 11:54:49.025996,hue.motionSensor.motion,on
2021-04-10 11:54:56.322480,ipCamera.sound,184.0
2021-04-10 11:54:59.039591,hue.motionSensor.motion,off
2021-04-10 11:55:04.028330,hue.motionSensor.motion,on
2021-04-10 11:55:06.662803,ipCamera.LightLevel,163.0
2021-04-10 11:55:06.663466,ipCamera.sound,185.0
2021-04-10 11:55:15.541984,phone.activity,still
2021-04-10 11:55:15.544354,phone.sleepConfidence,7
2021-04-10 11:55:17.015754,ipCamera.LightLevel,157.0
2021-04-10 11:55:17.016293,ipCamera.sound,181.0
2021-04-10 11:55:25.616767,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:55:27.370837,ipCamera.LightLevel,165.0
2021-04-10 11:55:37.759142,ipCamera.LightLevel,157.0
2021-04-10 11:55:37.760054,ipCamera.sound,170.0
2021-04-10 11:55:39.026198,hue.motionSensor.motion,off
2021-04-10 11:55:45.484798,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:55:48.144825,ipCamera.sound,168.0
2021-04-10 11:55:54.775719,temperature,17.90
2021-04-10 11:55:55.058160,humidity,90.20
2021-04-10 11:55:58.277537,ipCamera.LightLevel,158.0
2021-04-10 11:55:58.278106,ipCamera.sound,183.0
2021-04-10 11:55:59.048218,hue.motionSensor.motion,on
2021-04-10 11:56:05.474484,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:56:08.521537,ipCamera.sound,169.0
2021-04-10 11:56:15.706064,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:56:18.650132,ipCamera.LightLevel,160.0
2021-04-10 11:56:18.650702,ipCamera.sound,156.0
2021-04-10 11:56:19.029454,hue.motionSensor.motion,off
2021-04-10 11:56:24.025279,hue.motionSensor.motion,on
2021-04-10 11:56:28.999699,ipCamera.sound,159.0
2021-04-10 11:56:39.141517,ipCamera.LightLevel,162.0
2021-04-10 11:56:39.142076,ipCamera.sound,157.0
2021-04-10 11:56:49.485080,ipCamera.LightLevel,157.0
2021-04-10 11:56:49.485613,ipCamera.sound,168.0
2021-04-10 11:56:57.470817,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:56:59.832704,ipCamera.sound,175.0
2021-04-10 11:57:09.982726,ipCamera.sound,176.0
2021-04-10 11:57:20.206681,ipCamera.LightLevel,159.0
2021-04-10 11:57:20.207256,ipCamera.sound,172.0
2021-04-10 11:57:27.742036,humidity,62.60
2021-04-10 11:57:30.557205,ipCamera.LightLevel,153.0
2021-04-10 11:57:30.557998,ipCamera.sound,169.0
2021-04-10 11:57:34.024087,hue.motionSensor.motion,off
2021-04-10 11:57:39.023082,hue.motionSensor.motion,on
2021-04-10 11:57:41.305776,ipCamera.LightLevel,157.0
2021-04-10 11:57:41.306350,ipCamera.sound,170.0
2021-04-10 11:57:51.634311,ipCamera.LightLevel,155.0
2021-04-10 11:57:51.634980,ipCamera.sound,160.0
2021-04-10 11:58:01.982912,ipCamera.LightLevel,154.0
2021-04-10 11:58:01.983478,ipCamera.sound,170.0
2021-04-10 11:58:12.226860,ipCamera.sound,172.0
2021-04-10 11:58:22.363869,ipCamera.LightLevel,151.0
2021-04-10 11:58:22.364394,ipCamera.sound,177.0
2021-04-10 11:58:32.704842,ipCamera.LightLevel,150.0
2021-04-10 11:58:32.705423,ipCamera.sound,165.0
2021-04-10 11:58:43.044132,ipCamera.sound,166.0
2021-04-10 11:58:44.028962,hue.lightLevel,86.84
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 11:58:53.393603,ipCamera.sound,157.0
2021-04-10 11:58:58.066781,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 11:59:03.738649,ipCamera.LightLevel,148.0
2021-04-10 11:59:03.739223,ipCamera.sound,168.0
2021-04-10 11:59:04.033754,hue.temperature,20.1
2021-04-10 11:59:09.025470,hue.motionSensor.motion,off
2021-04-10 11:59:14.080175,ipCamera.LightLevel,150.0
2021-04-10 11:59:14.080690,ipCamera.sound,180.0
2021-04-10 11:59:19.024982,hue.motionSensor.motion,on
2021-04-10 11:59:24.408841,ipCamera.LightLevel,145.0
2021-04-10 11:59:24.409423,ipCamera.sound,166.0
2021-04-10 11:59:29.033671,hue.motionSensor.motion,off
2021-04-10 11:59:34.023642,hue.motionSensor.motion,on
2021-04-10 11:59:34.559472,ipCamera.LightLevel,146.0
2021-04-10 11:59:44.809033,ipCamera.LightLevel,148.0
2021-04-10 11:59:44.809728,ipCamera.sound,171.0
2021-04-10 11:59:55.236876,ipCamera.LightLevel,144.0
2021-04-10 11:59:55.237313,ipCamera.motion,2.0
2021-04-10 11:59:55.237679,ipCamera.sound,187.0
2021-04-10 12:00:05.475801,ipCamera.LightLevel,147.0
2021-04-10 12:00:05.476370,ipCamera.sound,181.0
2021-04-10 12:00:06.605732,temperature,18.20
2021-04-10 12:00:06.610414,humidity,96.60
2021-04-10 12:00:15.812736,ipCamera.LightLevel,143.0
2021-04-10 12:00:15.813265,ipCamera.sound,179.0
2021-04-10 12:00:26.160710,ipCamera.LightLevel,142.0
2021-04-10 12:00:26.161337,ipCamera.sound,174.0
2021-04-10 12:00:36.512178,ipCamera.LightLevel,143.0
2021-04-10 12:00:36.512705,ipCamera.sound,177.0
2021-04-10 12:00:39.026183,hue.motionSensor.motion,off
2021-04-10 12:00:46.843885,ipCamera.LightLevel,145.0
2021-04-10 12:00:46.844426,ipCamera.sound,173.0
2021-04-10 12:00:57.083791,ipCamera.LightLevel,144.0
2021-04-10 12:00:57.084383,ipCamera.sound,174.0
2021-04-10 12:00:59.037376,hue.motionSensor.motion,on
2021-04-10 12:01:07.428905,ipCamera.LightLevel,141.0
2021-04-10 12:01:07.429495,ipCamera.sound,177.0
2021-04-10 12:01:09.910779,temperature,17.90
2021-04-10 12:01:10.194315,humidity,61.90
2021-04-10 12:01:14.446963,phone.sleepConfidence,1
2021-04-10 12:01:17.572926,ipCamera.LightLevel,145.0
2021-04-10 12:01:17.573507,ipCamera.sound,173.0
2021-04-10 12:01:24.511906,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 12:01:27.802439,ipCamera.sound,175.0
2021-04-10 12:01:38.160752,ipCamera.sound,179.0
2021-04-10 12:01:44.026375,hue.motionSensor.motion,off
2021-04-10 12:01:44.375123,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 12:01:48.605826,ipCamera.LightLevel,141.0
2021-04-10 12:01:48.606348,ipCamera.sound,187.0
2021-04-10 12:01:49.029695,hue.motionSensor.motion,on
2021-04-10 12:01:58.945943,ipCamera.LightLevel,142.0
2021-04-10 12:01:58.946479,ipCamera.sound,178.0
2021-04-10 12:02:04.024995,hue.motionSensor.motion,off
2021-04-10 12:02:04.332181,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 12:02:09.582644,ipCamera.LightLevel,144.0
2021-04-10 12:02:09.583340,ipCamera.sound,168.0
2021-04-10 12:02:19.945331,ipCamera.LightLevel,141.0
2021-04-10 12:02:19.946035,ipCamera.sound,175.0
2021-04-10 12:02:24.024990,hue.motionSensor.motion,on
2021-04-10 12:02:30.275245,ipCamera.LightLevel,142.0
2021-04-10 12:02:30.275749,ipCamera.sound,168.0
2021-04-10 12:02:34.025108,hue.motionSensor.motion,off
2021-04-10 12:02:40.823771,ipCamera.LightLevel,143.0
2021-04-10 12:02:40.824357,ipCamera.sound,178.0
2021-04-10 12:02:42.670419,temperature,17.80
2021-04-10 12:02:42.677004,humidity,61.20
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 12:02:50.969153,ipCamera.LightLevel,148.0
2021-04-10 12:03:01.240470,ipCamera.sound,186.0
2021-04-10 12:03:11.633438,ipCamera.LightLevel,142.0
2021-04-10 12:03:11.633964,ipCamera.sound,179.0
2021-04-10 12:03:14.025802,hue.motionSensor.motion,on
2021-04-10 12:03:18.707161,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 12:03:21.784197,ipCamera.LightLevel,147.0
2021-04-10 12:03:21.784732,ipCamera.sound,178.0
2021-04-10 12:03:31.920481,ipCamera.sound,180.0
2021-04-10 12:03:39.023688,hue.lightLevel,84.31
2021-04-10 12:03:42.253901,ipCamera.LightLevel,145.0
2021-04-10 12:03:42.254476,ipCamera.sound,179.0
2021-04-10 12:03:52.600317,ipCamera.LightLevel,151.0
2021-04-10 12:03:52.600806,ipCamera.sound,194.0
2021-04-10 12:04:02.953797,ipCamera.LightLevel,147.0
2021-04-10 12:04:02.954322,ipCamera.sound,184.0
2021-04-10 12:04:04.028595,hue.motionSensor.motion,off
2021-04-10 12:04:09.025330,hue.motionSensor.motion,on
2021-04-10 12:04:13.201364,ipCamera.sound,185.0
2021-04-10 12:04:16.064611,temperature,18.00
2021-04-10 12:04:16.070313,humidity,61.40
2021-04-10 12:04:23.639556,ipCamera.LightLevel,148.0
2021-04-10 12:04:23.640131,ipCamera.sound,189.0
2021-04-10 12:04:33.965724,ipCamera.LightLevel,147.0
2021-04-10 12:04:33.966249,ipCamera.sound,174.0
2021-04-10 12:04:44.301580,ipCamera.LightLevel,144.0
2021-04-10 12:04:44.302126,ipCamera.sound,178.0
2021-04-10 12:04:54.973911,ipCamera.sound,168.0
2021-04-10 12:05:05.313951,ipCamera.sound,172.0
2021-04-10 12:05:15.658914,ipCamera.LightLevel,145.0
2021-04-10 12:05:15.659480,ipCamera.sound,167.0
2021-04-10 12:05:24.026337,hue.motionSensor.motion,off
2021-04-10 12:05:25.893677,ipCamera.LightLevel,143.0
2021-04-10 12:05:25.894252,ipCamera.sound,175.0
2021-04-10 12:05:29.035106,hue.motionSensor.motion,on
2021-04-10 12:05:36.254004,ipCamera.LightLevel,144.0
2021-04-10 12:05:36.254535,ipCamera.sound,174.0
2021-04-10 12:05:46.581885,ipCamera.LightLevel,142.0
2021-04-10 12:05:46.582467,ipCamera.sound,162.0
2021-04-10 12:05:49.025287,hue.motionSensor.motion,off
2021-04-10 12:05:50.271893,temperature,18.80
2021-04-10 12:05:50.275775,humidity,57.10
2021-04-10 12:05:56.979708,ipCamera.sound,159.0
2021-04-10 12:05:59.038393,hue.motionSensor.motion,on
2021-04-10 12:06:07.379685,ipCamera.LightLevel,143.0
2021-04-10 12:06:07.380166,ipCamera.sound,163.0
2021-04-10 12:06:17.823023,ipCamera.LightLevel,140.0
2021-04-10 12:06:17.823604,ipCamera.sound,168.0
2021-04-10 12:06:28.186593,ipCamera.LightLevel,139.0
2021-04-10 12:06:28.187158,ipCamera.sound,177.0
2021-04-10 12:06:38.492365,ipCamera.LightLevel,137.0
2021-04-10 12:06:38.492901,ipCamera.sound,182.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 12:06:48.853892,ipCamera.LightLevel,141.0
2021-04-10 12:06:48.854591,ipCamera.sound,175.0
2021-04-10 12:06:53.824789,temperature,19.30
2021-04-10 12:06:54.103266,humidity,55.50
2021-04-10 12:06:59.172078,ipCamera.LightLevel,136.0
2021-04-10 12:06:59.172655,ipCamera.sound,181.0
2021-04-10 12:07:04.024071,hue.motionSensor.motion,off
2021-04-10 12:07:09.512429,ipCamera.LightLevel,135.0
2021-04-10 12:07:09.512984,ipCamera.sound,163.0
2021-04-10 12:07:13.877631,phone.sleepConfidence,10
2021-04-10 12:07:13.879555,phone.batteryLife,67
2021-04-10 12:07:13.885477,phone.lightSensor,43
2021-04-10 12:07:14.034897,hue.motionSensor.motion,on
2021-04-10 12:07:19.870550,ipCamera.LightLevel,138.0
2021-04-10 12:07:19.871129,ipCamera.sound,177.0
2021-04-10 12:07:23.879066,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 12:07:24.031639,hue.motionSensor.motion,off
2021-04-10 12:07:30.197077,ipCamera.LightLevel,132.0
2021-04-10 12:07:30.197638,ipCamera.sound,178.0
2021-04-10 12:07:39.025039,hue.motionSensor.motion,on
2021-04-10 12:07:40.558644,ipCamera.LightLevel,135.0
2021-04-10 12:07:40.559160,ipCamera.sound,174.0
2021-04-10 12:07:43.809030,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 12:07:50.885432,ipCamera.sound,171.0
2021-04-10 12:08:01.251904,ipCamera.LightLevel,136.0
2021-04-10 12:08:01.252445,ipCamera.sound,179.0
2021-04-10 12:08:03.710815,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 12:08:11.593527,ipCamera.LightLevel,134.0
2021-04-10 12:08:11.594071,ipCamera.sound,175.0
2021-04-10 12:08:21.837203,ipCamera.LightLevel,132.0
2021-04-10 12:08:21.837691,ipCamera.sound,176.0
2021-04-10 12:08:26.548003,temperature,19.50
2021-04-10 12:08:26.558753,humidity,60.10
2021-04-10 12:08:32.474808,ipCamera.sound,180.0
2021-04-10 12:08:39.024103,hue.motionSensor.motion,off
2021-04-10 12:08:39.024525,hue.lightLevel,79.12
2021-04-10 12:08:42.823464,ipCamera.LightLevel,133.0
2021-04-10 12:08:42.824255,ipCamera.sound,182.0
2021-04-10 12:08:49.024663,hue.motionSensor.motion,on
2021-04-10 12:08:53.154874,ipCamera.sound,172.0
2021-04-10 12:08:59.037197,hue.temperature,19.67
2021-04-10 12:09:03.517270,ipCamera.LightLevel,136.0
2021-04-10 12:09:03.517759,ipCamera.sound,175.0
2021-04-10 12:09:03.993624,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 12:09:24.270589,ipCamera.LightLevel,134.0
2021-04-10 12:09:24.271246,ipCamera.sound,190.0
2021-04-10 12:09:29.887787,temperature,19.60
2021-04-10 12:09:29.893517,humidity,52.40
2021-04-10 12:09:34.642013,ipCamera.LightLevel,138.0
2021-04-10 12:09:34.642596,ipCamera.sound,180.0
2021-04-10 12:09:44.971749,ipCamera.LightLevel,140.0
2021-04-10 12:09:44.972294,ipCamera.sound,179.0
2021-04-10 12:09:55.122586,ipCamera.sound,170.0
2021-04-10 12:10:05.445912,ipCamera.LightLevel,141.0
2021-04-10 12:10:05.446442,ipCamera.sound,176.0
2021-04-10 12:10:14.025849,hue.motionSensor.motion,off
2021-04-10 12:10:15.790680,ipCamera.LightLevel,142.0
2021-04-10 12:10:15.791488,ipCamera.sound,178.0
2021-04-10 12:10:24.025965,hue.motionSensor.motion,on
2021-04-10 12:10:26.025393,ipCamera.LightLevel,145.0
2021-04-10 12:10:26.025890,ipCamera.sound,173.0
2021-04-10 12:10:34.026468,hue.motionSensor.motion,off
2021-04-10 12:10:36.366448,ipCamera.sound,176.0
2021-04-10 12:10:39.061418,hue.motionSensor.motion,on
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 12:10:46.624007,ipCamera.LightLevel,142.0
2021-04-10 12:10:46.624535,ipCamera.sound,173.0
2021-04-10 12:10:56.962424,ipCamera.LightLevel,145.0
2021-04-10 12:10:56.962999,ipCamera.sound,177.0
2021-04-10 12:10:59.038517,hue.motionSensor.motion,off
2021-04-10 12:11:03.712248,temperature,19.80
2021-04-10 12:11:03.716886,humidity,60.00
2021-04-10 12:11:04.031968,hue.motionSensor.motion,on
2021-04-10 12:11:07.101753,ipCamera.LightLevel,146.0
2021-04-10 12:11:07.102282,ipCamera.sound,188.0
2021-04-10 12:11:17.433157,ipCamera.LightLevel,147.0
2021-04-10 12:11:17.433645,ipCamera.sound,189.0
2021-04-10 12:11:19.025708,hue.motionSensor.motion,off
2021-04-10 12:11:27.771779,ipCamera.LightLevel,148.0
2021-04-10 12:11:27.772160,ipCamera.motion,51.0
2021-04-10 12:11:29.039944,hue.motionSensor.motion,on
2021-04-10 12:11:38.125626,ipCamera.LightLevel,145.0
2021-04-10 12:11:38.126106,ipCamera.sound,171.0
2021-04-10 12:11:48.463141,ipCamera.LightLevel,147.0
2021-04-10 12:11:54.021229,hue.motionSensor.motion,off
2021-04-10 12:11:58.815471,ipCamera.LightLevel,149.0
