time_stamp,entity,new_status
2021-04-24 23:36:38.156763,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 23:37:39.498140,humidity,60.60
2021-04-24 23:37:47.028486,hue.temperature,19.11
2021-04-24 23:40:45.976854,humidity,60.80
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-24 23:45:26.451092,temperature,19.10
2021-04-24 23:45:26.456621,humidity,60.70
2021-04-24 17:46:58.925614,window,off
2021-04-24 23:48:34.318324,humidity,61.00
2021-04-24 23:50:07.012281,humidity,61.20
2021-04-24 23:51:40.212599,humidity,61.50
2021-04-24 23:52:43.457042,humidity,61.20
2021-04-24 23:52:47.020975,hue.temperature,19.25
2021-04-24 23:54:17.757653,humidity,61.10
2021-04-24 23:55:51.249059,temperature,19.00
2021-04-24 23:55:51.255874,humidity,61.30
2021-04-24 23:57:47.025640,hue.temperature,19.11
2021-04-24 23:58:57.709208,temperature,19.10
2021-04-24 23:58:57.714056,humidity,61.20
2021-04-25 00:00:32.441961,humidity,61.00
2021-04-25 00:01:35.160804,humidity,61.20
2021-04-25 00:02:38.164521,humidity,61.10
2021-04-25 00:02:42.026847,hue.temperature,18.97
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 00:04:11.173169,humidity,61.20
2021-04-25 00:05:45.887386,humidity,61.00
2021-04-25 00:07:18.622577,humidity,61.10
2021-04-25 00:08:51.847132,humidity,61.30
2021-04-25 00:10:25.091284,humidity,61.10
2021-04-25 00:11:59.649988,humidity,61.20
2021-04-25 00:13:02.371109,humidity,61.50
2021-04-25 00:14:35.340399,temperature,19.00
2021-04-25 00:14:35.345569,humidity,61.40
2021-04-25 00:16:08.656209,humidity,61.50
2021-04-25 00:17:42.020479,hue.temperature,18.82
2021-04-25 00:17:43.324830,humidity,61.60
2021-04-25 00:18:46.007953,humidity,61.70
2021-04-25 00:20:19.026602,humidity,61.90
2021-04-25 00:21:26.345271,phone.batteryLife,64
2021-04-25 00:21:52.308210,humidity,61.80
2021-04-25 00:22:42.027275,hue.temperature,18.68
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 00:23:59.349764,humidity,61.70
2021-04-25 00:25:32.415810,humidity,61.90
2021-04-25 00:27:05.725983,temperature,18.90
2021-04-25 00:27:05.731617,humidity,62.00
2021-04-25 00:28:28.786266,weather.homeLocation,sunny
2021-04-25 00:29:43.154410,temperature,19.00
2021-04-25 00:32:19.439850,temperature,18.90
2021-04-25 00:32:42.021815,hue.temperature,18.82
2021-04-25 00:33:53.865992,humidity,62.40
2021-04-25 00:35:27.364916,humidity,62.30
2021-04-25 00:40:08.553030,humidity,62.20
2021-04-25 00:41:11.251253,humidity,62.30
2021-04-25 00:42:42.032208,hue.temperature,18.68
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 00:43:47.256063,humidity,62.40
2021-04-25 00:45:21.897654,humidity,62.50
2021-04-25 00:46:24.647054,temperature,19.00
2021-04-25 00:46:24.653121,humidity,62.40
2021-04-25 00:47:57.654337,temperature,18.90
2021-04-25 00:47:57.660464,humidity,62.30
2021-04-25 00:51:05.654517,humidity,62.50
2021-04-25 00:52:42.025097,hue.temperature,18.82
2021-04-25 00:53:41.375653,humidity,62.60
2021-04-25 00:56:49.310614,humidity,62.80
2021-04-25 00:57:26.331348,phone.batteryLife,63
2021-04-25 00:57:52.081715,humidity,62.60
2021-04-25 00:59:25.076865,humidity,62.50
2021-04-25 01:00:58.372595,humidity,62.80
2021-04-25 01:02:33.995024,humidity,62.70
2021-04-25 01:02:37.027279,hue.temperature,18.68
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 01:06:42.991819,humidity,62.80
2021-04-24 17:46:58.925614,window,off
2021-04-25 01:08:17.647581,humidity,62.90
2021-04-25 01:09:50.363994,humidity,62.80
2021-04-25 01:11:23.609689,humidity,62.90
2021-04-25 01:15:04.093168,humidity,63.10
2021-04-25 01:16:37.099312,humidity,63.30
2021-04-25 01:18:10.355149,temperature,18.80
2021-04-25 01:18:10.359784,humidity,63.20
2021-04-25 01:19:14.968482,humidity,63.30
2021-04-25 01:20:17.481162,humidity,63.40
2021-04-25 01:22:37.025262,hue.temperature,18.54
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 01:24:28.209627,humidity,63.50
2021-04-25 01:27:04.083364,humidity,63.30
2021-04-25 00:28:28.786266,weather.homeLocation,sunny
2021-04-25 01:28:37.405143,humidity,63.40
2021-04-25 01:30:01.546930,thermostat.heatingTemperature,21
2021-04-25 01:30:11.194610,humidity,63.50
2021-04-25 01:31:43.917837,humidity,63.60
2021-04-25 01:32:37.027064,hue.temperature,18.68
2021-04-25 01:32:47.150267,humidity,63.50
2021-04-25 01:36:57.557086,humidity,63.10
2021-04-25 01:38:00.578730,humidity,63.00
2021-04-25 01:39:33.633202,humidity,63.10
2021-04-25 01:41:08.100944,temperature,18.90
2021-04-25 01:41:08.357793,humidity,63.00
2021-04-25 01:42:11.107566,humidity,62.90
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 01:43:44.095760,humidity,62.80
2021-04-25 01:45:17.425117,temperature,19.00
2021-04-25 01:45:17.429994,humidity,62.70
2021-04-25 01:46:51.759738,temperature,19.10
2021-04-25 01:46:52.045331,humidity,62.50
2021-04-25 01:48:24.755045,temperature,19.30
2021-04-25 01:48:24.759307,humidity,62.20
2021-04-25 01:49:57.997252,humidity,61.60
2021-04-25 01:51:30.751213,phone.batteryLife,62
2021-04-25 01:51:30.752666,phone.wifiConnection,<not connected>
2021-04-25 01:51:31.230684,temperature,19.40
2021-04-25 01:51:31.235942,humidity,61.40
2021-04-25 01:51:32.480826,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 01:51:32.480826,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 01:51:32.480826,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 01:51:36.415978,phone.wifiConnection,<not connected>
2021-04-25 01:52:35.624297,temperature,19.50
2021-04-25 01:52:35.879208,humidity,61.20
2021-04-25 01:53:38.358299,temperature,19.40
2021-04-25 01:53:38.364485,humidity,61.00
2021-04-25 01:55:11.433430,temperature,19.50
2021-04-25 01:56:44.796752,humidity,60.90
2021-04-25 01:57:32.026424,hue.temperature,18.82
2021-04-25 01:58:19.174973,temperature,19.60
2021-04-25 01:58:19.430565,humidity,60.70
2021-04-25 01:59:22.176994,humidity,60.50
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:26.387297,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 02:00:55.170093,temperature,19.70
2021-04-25 02:00:55.177324,humidity,60.60
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:02:28.500389,humidity,60.40
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:02:32.026588,hue.temperature,19.11
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:04:03.092525,humidity,60.30
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:05:05.829964,temperature,19.80
2021-04-25 02:05:05.835645,humidity,60.20
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:07:32.044558,hue.temperature,19.25
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:08:01.863965,phone.sleepConfidence,49
2021-04-25 02:08:01.869224,phone.lightSensor,2
2021-04-25 02:08:04.734562,phone.batteryLife,61
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:08:14.698945,phone.wifiConnection,<not connected>
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:08:16.530019,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:08:20.851927,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:08:27.804029,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:08:38.486780,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:09:46.744957,humidity,60.10
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:10:20.467200,phone.lightSensor,1
2021-04-25 02:10:20.468113,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 02:10:20.468113,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 02:10:20.468113,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 02:10:20.468113,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-25 02:10:38.189886,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:10:44.295955,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:10:49.460376,temperature,19.90
2021-04-25 02:10:49.465173,humidity,60.20
2021-04-25 02:12:22.460369,humidity,60.00
2021-04-25 02:12:32.028168,hue.temperature,19.11
2021-04-25 02:13:20.021972,deskLamp,on
2021-04-25 02:00:05.025105,ceilingLamp,on
2021-04-25 02:13:22.019935,hue.motionSensor.motion,on
2021-04-25 02:13:22.020356,hue.lightLevel,2.31
2021-04-25 02:13:27.020617,hue.lightLevel,83.54
2021-04-25 02:13:37.036125,hue.motionSensor.motion,off
2021-04-25 02:14:00.658276,phone.sleepConfidence,23
2021-04-25 02:14:00.661177,phone.batteryLife,60
2021-04-25 02:14:00.666091,phone.lightSensor,6
2021-04-25 02:14:10.538429,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:14:33.479401,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:14:49.915946,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:15:30.174298,temperature,20.00
2021-04-25 02:15:30.436287,humidity,60.30
2021-04-25 02:15:50.463137,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:15:52.023090,hue.motionSensor.motion,on
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 02:16:32.023901,hue.motionSensor.motion,off
2021-04-25 02:16:33.115354,humidity,60.40
2021-04-25 02:16:42.555047,phone.batteryLife,58
2021-04-25 02:16:42.559367,phone.lightSensor,5
2021-04-25 02:16:51.248351,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:17:09.428953,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:17:29.485331,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:17:32.025457,hue.temperature,19.25
2021-04-25 02:18:06.116181,temperature,20.10
2021-04-25 02:18:22.025024,hue.lightLevel,83.31
2021-04-25 02:18:30.089964,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:19:39.422876,humidity,59.60
2021-04-25 02:19:58.949894,phone.sleepConfidence,18
2021-04-25 02:20:08.606503,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:20:29.356133,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:20:49.756752,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:21:13.804094,temperature,20.20
2021-04-25 02:21:14.063547,humidity,59.20
2021-04-25 02:21:49.732723,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:22:16.793434,temperature,20.10
2021-04-25 02:22:16.798345,humidity,58.80
2021-04-25 02:22:32.026209,hue.temperature,19.53
2021-04-25 02:23:22.025368,hue.lightLevel,83.21
2021-04-25 02:23:49.808406,temperature,20.20
2021-04-25 02:23:49.813164,humidity,58.50
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 02:25:23.120224,humidity,58.20
2021-04-25 02:25:58.067711,phone.sleepConfidence,13
2021-04-25 02:25:58.069385,phone.batteryLife,56
2021-04-25 02:25:58.072038,phone.lightSensor,6
2021-04-25 02:26:02.027516,hue.motionSensor.motion,on
2021-04-25 02:26:07.636653,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:26:12.027147,hue.motionSensor.motion,off
2021-04-25 02:26:28.045148,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:26:47.217713,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:26:57.472285,temperature,20.10
2021-04-25 02:26:57.733620,humidity,57.90
2021-04-25 02:27:32.027687,hue.temperature,19.39
2021-04-25 02:27:47.768125,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:28:00.453629,temperature,20.20
2021-04-24 17:46:58.925614,window,off
2021-04-25 02:28:22.024295,hue.lightLevel,83.1
2021-04-25 00:28:28.786266,weather.homeLocation,sunny
2021-04-25 02:29:33.452827,humidity,57.70
2021-04-25 02:31:06.765680,humidity,57.40
2021-04-25 02:31:32.026540,hue.motionSensor.motion,on
2021-04-25 02:31:42.027063,hue.motionSensor.motion,off
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 02:31:56.631864,phone.sleepConfidence,31
2021-04-25 02:31:56.634020,phone.batteryLife,54
2021-04-25 02:32:06.415391,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:32:26.546511,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:32:32.027265,hue.temperature,19.25
2021-04-25 02:32:48.416474,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:33:05.545571,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:33:12.025761,hue.motionSensor.motion,on
2021-04-25 02:33:25.263509,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:33:27.026311,hue.motionSensor.motion,off
2021-04-25 02:33:44.102228,temperature,20.10
2021-04-25 02:33:45.764247,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:34:46.050077,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:35:17.086360,humidity,57.10
2021-04-25 02:36:50.384972,humidity,57.20
2021-04-25 02:37:27.026381,hue.motionSensor.motion,on
2021-04-25 02:37:27.027049,hue.temperature,19.39
2021-04-25 02:37:37.025485,hue.motionSensor.motion,off
2021-04-25 02:37:54.820144,phone.sleepConfidence,38
2021-04-25 02:37:54.822591,phone.batteryLife,52
2021-04-25 02:37:54.825448,phone.lightSensor,5
2021-04-25 02:38:04.704815,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:38:22.025590,hue.lightLevel,82.99
2021-04-25 02:38:24.628982,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:38:24.788637,temperature,20.20
2021-04-25 02:38:25.063176,humidity,56.90
2021-04-25 02:38:44.608977,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:38:57.024944,hue.motionSensor.motion,on
2021-04-25 02:39:07.026057,hue.motionSensor.motion,off
2021-04-25 02:39:17.023637,hue.motionSensor.motion,on
2021-04-25 02:39:27.023340,hue.motionSensor.motion,off
2021-04-25 02:39:27.739157,humidity,56.70
2021-04-25 02:39:45.036516,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-24 18:37:16.020498,sun,below_horizon
2021-04-25 02:41:00.753078,humidity,56.50
2021-04-25 02:42:27.025438,hue.temperature,19.67
2021-04-25 02:42:34.038690,humidity,56.40
2021-04-25 02:43:53.592193,phone.sleepConfidence,42
2021-04-25 02:43:53.595049,phone.batteryLife,50
2021-04-25 02:44:04.254205,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 02:44:08.443607,temperature,20.10
2021-04-25 02:44:08.699915,humidity,56.30
