time_stamp,entity,new_status
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 10:07:27.066423,ipCamera.sound,168.0
2021-05-04 10:07:27.579204,temperature,19.50
2021-05-04 10:07:27.585464,humidity,45.90
2021-05-04 10:07:28.001245,phone.atHome,not_home
2021-05-04 10:02:28.314157,person.home,not_home
2021-05-04 10:07:37.410070,ipCamera.LightLevel,31.0
2021-05-04 10:07:37.410483,ipCamera.motion,42.0
2021-05-04 10:07:37.410809,ipCamera.sound,174.0
2021-05-04 10:07:37.411361,ipCamera.motionActive,off
2021-05-04 10:07:47.740205,ipCamera.LightLevel,34.0
2021-05-04 10:07:47.740621,ipCamera.motion,27.0
2021-05-04 10:07:47.740954,ipCamera.sound,164.0
2021-05-04 10:07:58.115084,ipCamera.LightLevel,36.0
2021-05-04 10:07:58.115551,ipCamera.motion,43.0
2021-05-04 10:07:58.115922,ipCamera.sound,161.0
2021-05-04 10:08:08.441059,ipCamera.LightLevel,38.0
2021-05-04 10:08:08.441646,ipCamera.sound,174.0
2021-05-04 10:08:18.778905,ipCamera.motion,165.0
2021-05-04 10:08:18.779323,ipCamera.sound,168.0
2021-05-04 10:08:29.544199,ipCamera.LightLevel,39.0
2021-05-04 10:08:29.545017,ipCamera.sound,165.0
2021-05-04 10:08:33.403589,phone.lightSensor,0
2021-05-04 10:08:39.986198,ipCamera.LightLevel,34.0
2021-05-04 10:08:39.986835,ipCamera.sound,205.0
2021-05-04 10:08:50.321249,ipCamera.sound,172.0
2021-05-04 10:08:58.055099,hue.lightLevel,21.16
2021-05-04 10:09:00.686269,ipCamera.LightLevel,36.0
2021-05-04 10:09:00.686663,ipCamera.motion,105.0
2021-05-04 10:09:00.687015,ipCamera.sound,167.0
2021-05-04 10:09:00.900647,humidity,45.00
2021-05-04 10:09:08.510802,phone.atHome,not_home
2021-05-04 10:02:28.314157,person.home,not_home
2021-05-04 10:09:09.876566,phone.activity,running
2021-05-04 10:09:09.879695,phone.wifiConnection,<not connected>
2021-05-04 10:09:11.024357,ipCamera.LightLevel,37.0
2021-05-04 10:09:11.025026,ipCamera.sound,171.0
2021-05-04 10:09:13.312498,phone.wifiConnection,WiFi Darmstadt
2021-05-04 10:09:21.447090,ipCamera.LightLevel,38.0
2021-05-04 10:09:21.447669,ipCamera.sound,166.0
2021-05-04 10:09:22.167240,phone.wifiConnection,<not connected>
2021-05-04 10:09:26.020313,phone.wifiConnection,WiFi Darmstadt
2021-05-04 10:09:31.814250,ipCamera.LightLevel,33.0
2021-05-04 10:09:31.815367,ipCamera.sound,169.0
2021-05-04 10:09:42.229261,ipCamera.sound,164.0
2021-05-04 10:09:52.595096,ipCamera.LightLevel,29.0
2021-05-04 10:09:52.595635,ipCamera.sound,166.0
2021-05-04 10:10:02.925769,ipCamera.LightLevel,25.0
2021-05-04 10:10:02.926177,ipCamera.motion,1.0
2021-05-04 10:10:02.926515,ipCamera.sound,171.0
2021-05-04 10:10:13.258609,ipCamera.LightLevel,27.0
2021-05-04 10:10:13.258989,ipCamera.motion,243.0
2021-05-04 10:10:13.259285,ipCamera.sound,168.0
2021-05-04 10:10:13.259793,ipCamera.motionActive,on
2021-05-04 10:10:23.635446,ipCamera.sound,171.0
2021-05-04 10:10:33.962344,ipCamera.LightLevel,26.0
2021-05-04 10:10:33.962834,ipCamera.sound,168.0
2021-05-04 10:10:34.962435,temperature,19.40
2021-05-04 10:10:34.969354,humidity,45.30
2021-05-04 10:10:44.291472,ipCamera.LightLevel,25.0
2021-05-04 10:10:44.292051,ipCamera.sound,166.0
2021-05-04 10:10:54.623576,ipCamera.LightLevel,26.0
2021-05-04 10:10:54.624141,ipCamera.sound,176.0
2021-05-04 10:11:02.177544,phone.atHome,not_home
2021-05-04 10:02:28.314157,person.home,not_home
2021-05-04 10:11:04.971421,ipCamera.LightLevel,27.0
2021-05-04 10:11:04.971940,ipCamera.sound,181.0
2021-05-04 10:11:15.319136,ipCamera.sound,175.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 10:11:25.667593,ipCamera.sound,171.0
2021-05-04 10:11:36.109967,ipCamera.sound,170.0
2021-05-04 10:11:46.456552,ipCamera.LightLevel,25.0
2021-05-04 10:11:46.457191,ipCamera.sound,174.0
2021-05-04 10:11:56.773526,ipCamera.LightLevel,23.0
2021-05-04 10:11:56.774102,ipCamera.sound,168.0
2021-05-04 10:11:57.108555,phone.activity,unknown
2021-05-04 10:11:57.110308,phone.batteryLife,91
2021-05-04 10:11:58.059914,hue.temperature,20.24
2021-05-04 10:12:07.130389,ipCamera.LightLevel,28.0
2021-05-04 10:12:07.131027,ipCamera.sound,178.0
2021-05-04 10:12:07.850243,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 10:12:07.865112,camera.status,off
2021-05-04 10:12:08.732969,humidity,43.50
2021-05-04 10:12:16.008501,phone.activity,running
2021-05-04 10:12:17.461907,ipCamera.sound,176.0
2021-05-04 10:12:27.650842,phone.wifiConnection,<not connected>
2021-05-04 10:12:27.674566,ipCamera.LightLevel,29.0
2021-05-04 10:12:27.675107,ipCamera.sound,178.0
2021-05-04 10:12:34.105917,phone.wifiConnection,FRITZ!Box 7530 ON
2021-05-04 10:12:34.105917,phone.wifiConnection,FRITZ!Box 7530 ON
2021-05-04 10:12:34.105917,phone.wifiConnection,FRITZ!Box 7530 ON
2021-05-04 10:12:38.089391,ipCamera.LightLevel,34.0
2021-05-04 10:12:38.089966,ipCamera.sound,174.0
2021-05-04 10:12:43.525898,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 10:12:43.783475,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 10:12:48.398798,ipCamera.LightLevel,39.0
2021-05-04 10:12:48.399249,ipCamera.motion,32.0
2021-05-04 10:12:48.399610,ipCamera.sound,161.0
2021-05-04 10:12:58.729211,ipCamera.LightLevel,40.0
2021-05-04 10:12:58.729621,ipCamera.motion,46.0
2021-05-04 10:12:58.729943,ipCamera.sound,175.0
2021-05-04 10:12:58.730488,ipCamera.motionActive,off
2021-05-04 09:58:57.282980,door,off
2021-05-04 10:13:04.154401,door,on
2021-05-04 10:13:04.154401,door,on
2021-05-04 10:13:07.427808,door,off
2021-05-04 10:13:09.068136,ipCamera.LightLevel,42.0
2021-05-04 10:13:09.068672,ipCamera.sound,215.0
2021-05-04 10:13:11.375746,temperature,19.30
2021-05-04 10:13:11.397839,humidity,44.40
2021-05-04 10:13:19.234916,ipCamera.LightLevel,39.0
2021-05-04 10:13:19.235357,ipCamera.motion,1.0
2021-05-04 10:13:19.235672,ipCamera.sound,190.0
2021-05-04 10:13:19.236199,ipCamera.motionActive,on
2021-05-04 10:13:23.031230,hue.motionSensor.motion,on
2021-05-04 10:13:29.875628,ipCamera.LightLevel,42.0
2021-05-04 10:13:29.876089,ipCamera.motion,929.0
2021-05-04 10:13:29.876456,ipCamera.sound,199.0
2021-05-04 10:13:29.877077,ipCamera.motionActive,off
2021-05-04 10:13:40.214780,ipCamera.LightLevel,43.0
2021-05-04 10:13:40.215275,ipCamera.motion,12.0
2021-05-04 10:13:40.215645,ipCamera.sound,176.0
2021-05-04 10:13:50.562952,ipCamera.LightLevel,45.0
2021-05-04 10:13:50.563358,ipCamera.motion,3.0
2021-05-04 10:13:50.563684,ipCamera.sound,189.0
2021-05-04 10:13:53.044987,hue.motionSensor.motion,off
2021-05-04 10:13:58.058286,hue.motionSensor.motion,on
2021-05-04 10:13:58.058779,hue.lightLevel,26.34
2021-05-04 10:14:00.912380,ipCamera.LightLevel,41.0
2021-05-04 10:14:00.912719,ipCamera.motion,1.0
2021-05-04 10:14:00.912991,ipCamera.sound,200.0
2021-05-04 10:14:00.913453,ipCamera.motionActive,on
2021-05-04 10:14:11.564414,ipCamera.LightLevel,34.0
2021-05-04 10:14:11.565055,ipCamera.motion,44.0
2021-05-04 10:14:11.565391,ipCamera.sound,175.0
2021-05-04 10:14:11.566470,ipCamera.motionActive,off
2021-05-04 10:14:21.892991,ipCamera.LightLevel,29.0
2021-05-04 10:14:21.893366,ipCamera.motion,2.0
2021-05-04 10:14:21.893659,ipCamera.sound,200.0
2021-05-04 10:14:23.030206,hue.motionSensor.motion,off
2021-05-04 10:14:32.231898,ipCamera.LightLevel,25.0
2021-05-04 10:14:32.232303,ipCamera.motion,35.0
2021-05-04 10:14:32.232633,ipCamera.sound,170.0
2021-05-04 10:14:39.512674,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 10:14:39.662666,phone.activity,unknown
2021-05-04 10:14:39.664326,phone.sleepConfidence,2
2021-05-04 10:14:42.566737,ipCamera.sound,169.0
2021-05-04 10:14:44.405551,temperature,19.20
2021-05-04 10:14:44.410764,humidity,43.70
2021-05-04 10:14:49.803266,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 10:14:52.711250,ipCamera.LightLevel,22.0
2021-05-04 10:14:52.711654,ipCamera.motion,7.0
2021-05-04 10:14:52.711976,ipCamera.sound,196.0
2021-05-04 10:14:53.038957,hue.motionSensor.motion,on
2021-05-04 10:14:53.039449,hue.lightLevel,14.22
2021-05-04 10:15:03.051918,ipCamera.LightLevel,20.0
2021-05-04 10:15:03.052219,ipCamera.motion,19.0
2021-05-04 10:15:03.052451,ipCamera.sound,172.0
2021-05-04 10:15:03.052856,ipCamera.motionActive,on
2021-05-04 10:15:09.815009,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 10:15:13.308683,ipCamera.LightLevel,21.0
2021-05-04 10:15:13.309172,ipCamera.motion,252.0
2021-05-04 10:15:13.309577,ipCamera.sound,192.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 10:15:23.642836,ipCamera.LightLevel,23.0
2021-05-04 10:15:23.643180,ipCamera.motion,882.0
2021-05-04 10:15:23.643467,ipCamera.sound,180.0
2021-05-04 10:15:30.487627,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 10:15:33.984498,ipCamera.LightLevel,21.0
2021-05-04 10:15:33.984991,ipCamera.motion,1.0
2021-05-04 10:15:33.985310,ipCamera.sound,175.0
2021-05-04 10:15:44.320364,ipCamera.motion,2.0
2021-05-04 10:15:44.320710,ipCamera.sound,173.0
2021-05-04 10:15:44.321177,ipCamera.motionActive,off
2021-05-04 10:15:54.670613,ipCamera.LightLevel,23.0
2021-05-04 10:15:54.671004,ipCamera.motion,95.0
2021-05-04 10:15:54.671725,ipCamera.motionActive,on
2021-05-04 10:16:05.108211,ipCamera.LightLevel,25.0
2021-05-04 10:16:05.108590,ipCamera.motion,54.0
2021-05-04 10:16:05.108888,ipCamera.sound,182.0
2021-05-04 10:16:13.029008,hue.motionSensor.motion,off
2021-05-04 10:16:15.458193,ipCamera.LightLevel,26.0
2021-05-04 10:16:15.458678,ipCamera.motion,2.0
2021-05-04 10:16:15.459088,ipCamera.sound,198.0
2021-05-04 10:16:15.459759,ipCamera.motionActive,off
2021-05-04 10:16:18.037805,hue.motionSensor.motion,on
2021-05-04 10:16:18.518633,temperature,19.10
2021-05-04 10:16:18.524415,humidity,43.90
2021-05-04 10:16:25.735481,ipCamera.LightLevel,27.0
2021-05-04 10:16:25.736058,ipCamera.motion,18.0
2021-05-04 10:16:25.736525,ipCamera.sound,205.0
2021-05-04 10:16:25.737125,ipCamera.motionActive,on
2021-05-04 10:16:36.154070,ipCamera.LightLevel,28.0
2021-05-04 10:16:36.154459,ipCamera.motion,2.0
2021-05-04 10:16:36.154811,ipCamera.sound,173.0
2021-05-04 10:16:36.155328,ipCamera.motionActive,off
2021-05-04 10:16:38.045312,hue.motionSensor.motion,off
2021-05-04 10:13:07.427808,door,off
2021-05-04 10:16:46.591979,ipCamera.motion,1.0
2021-05-04 10:16:46.592356,ipCamera.sound,172.0
2021-05-04 10:16:53.043524,hue.motionSensor.motion,on
2021-05-04 10:16:53.044059,hue.temperature,19.95
2021-05-04 10:16:56.747853,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 10:16:56.932526,ipCamera.LightLevel,31.0
2021-05-04 10:16:56.932965,ipCamera.motion,42.0
2021-05-04 10:16:56.933323,ipCamera.sound,174.0
2021-05-04 10:17:07.277506,ipCamera.LightLevel,30.0
2021-05-04 10:17:07.277890,ipCamera.motion,6.0
2021-05-04 10:17:07.278187,ipCamera.sound,172.0
2021-05-04 10:17:17.623902,ipCamera.motion,201.0
2021-05-04 10:17:17.624346,ipCamera.sound,155.0
2021-05-04 10:17:27.768805,ipCamera.motion,72.0
2021-05-04 10:17:27.769211,ipCamera.sound,161.0
2021-05-04 10:17:27.769767,ipCamera.motionActive,on
2021-05-04 10:17:38.095952,ipCamera.motion,48.0
2021-05-04 10:17:38.096403,ipCamera.sound,164.0
2021-05-04 10:17:38.097028,ipCamera.motionActive,off
2021-05-04 10:17:48.330959,ipCamera.LightLevel,32.0
2021-05-04 10:17:48.331331,ipCamera.motion,61.0
2021-05-04 10:17:48.331630,ipCamera.sound,191.0
2021-05-04 10:17:48.332134,ipCamera.motionActive,on
2021-05-04 10:17:52.334298,humidity,44.80
2021-05-04 10:17:58.688020,ipCamera.LightLevel,35.0
2021-05-04 10:17:58.688497,ipCamera.motion,104.0
2021-05-04 10:17:58.688897,ipCamera.sound,183.0
2021-05-04 10:18:09.021501,ipCamera.LightLevel,34.0
2021-05-04 10:18:09.022355,ipCamera.motion,37.0
2021-05-04 10:18:19.354172,ipCamera.LightLevel,31.0
2021-05-04 10:18:19.354574,ipCamera.motion,214.0
2021-05-04 10:18:19.354992,ipCamera.sound,178.0
2021-05-04 10:18:29.708259,ipCamera.LightLevel,30.0
2021-05-04 10:18:29.708746,ipCamera.motion,137.0
2021-05-04 10:18:29.709147,ipCamera.sound,163.0
2021-05-04 10:18:40.052822,ipCamera.motion,58.0
2021-05-04 10:18:40.053196,ipCamera.sound,176.0
2021-05-04 10:18:40.053705,ipCamera.motionActive,off
2021-05-04 10:18:50.390623,ipCamera.LightLevel,34.0
2021-05-04 10:18:50.391028,ipCamera.motion,22.0
2021-05-04 10:18:50.391354,ipCamera.sound,163.0
2021-05-04 10:19:00.719584,ipCamera.motion,74.0
2021-05-04 10:19:00.719983,ipCamera.sound,175.0
2021-05-04 10:19:11.020087,ipCamera.LightLevel,35.0
2021-05-04 10:19:11.020462,ipCamera.motion,26.0
2021-05-04 10:19:11.020758,ipCamera.sound,181.0
2021-05-04 10:19:11.021262,ipCamera.motionActive,on
2021-05-04 10:19:21.179082,ipCamera.LightLevel,36.0
2021-05-04 10:19:21.179524,ipCamera.motion,66.0
2021-05-04 10:19:21.179885,ipCamera.sound,167.0
2021-05-04 10:19:21.180491,ipCamera.motionActive,off
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 10:19:24.990599,temperature,18.90
2021-05-04 10:19:24.996416,humidity,44.30
2021-05-04 10:19:31.586362,ipCamera.LightLevel,31.0
2021-05-04 10:19:31.586740,ipCamera.motion,83.0
2021-05-04 10:19:31.587038,ipCamera.sound,162.0
2021-05-04 10:19:41.894788,ipCamera.LightLevel,29.0
2021-05-04 10:19:41.895211,ipCamera.motion,77.0
2021-05-04 10:19:41.895541,ipCamera.sound,185.0
2021-05-04 10:19:41.896092,ipCamera.motionActive,on
2021-05-04 10:19:48.030799,hue.lightLevel,17.41
2021-05-04 10:19:52.237187,ipCamera.LightLevel,28.0
2021-05-04 10:19:52.237563,ipCamera.motion,196.0
2021-05-04 10:19:52.237857,ipCamera.sound,161.0
2021-05-04 10:20:02.488563,ipCamera.LightLevel,24.0
2021-05-04 10:20:02.488946,ipCamera.motion,96.0
2021-05-04 10:20:02.489243,ipCamera.sound,174.0
2021-05-04 10:20:12.815066,ipCamera.LightLevel,26.0
2021-05-04 10:20:12.815447,ipCamera.motion,98.0
2021-05-04 10:20:12.815742,ipCamera.sound,175.0
2021-05-04 10:20:23.168290,ipCamera.LightLevel,25.0
2021-05-04 10:20:23.168662,ipCamera.motion,161.0
2021-05-04 10:20:23.168961,ipCamera.sound,181.0
2021-05-04 10:20:33.498457,ipCamera.LightLevel,26.0
2021-05-04 10:20:33.498861,ipCamera.motion,65.0
2021-05-04 10:20:33.499185,ipCamera.sound,174.0
2021-05-04 10:20:43.844050,ipCamera.LightLevel,25.0
2021-05-04 10:20:43.844451,ipCamera.motion,222.0
2021-05-04 10:20:43.844868,ipCamera.sound,175.0
2021-05-04 10:20:54.118543,ipCamera.LightLevel,27.0
2021-05-04 10:20:54.119177,ipCamera.motion,5.0
2021-05-04 10:20:54.119718,ipCamera.sound,160.0
2021-05-04 10:20:58.196698,humidity,44.10
2021-05-04 10:21:04.424382,ipCamera.motion,10.0
2021-05-04 10:21:04.424965,ipCamera.sound,163.0
2021-05-04 10:21:04.425561,ipCamera.motionActive,off
2021-05-04 10:21:14.672925,ipCamera.LightLevel,29.0
2021-05-04 10:21:14.673329,ipCamera.motion,1.0
2021-05-04 10:21:14.673654,ipCamera.sound,165.0
2021-05-04 10:21:21.100288,phone.activity,still
2021-05-04 10:21:21.101661,phone.sleepConfidence,4
2021-05-04 10:21:21.104299,phone.batteryLife,90
2021-05-04 10:21:21.108200,phone.lightSensor,11
2021-05-04 10:21:23.042485,hue.motionSensor.motion,off
2021-05-04 10:21:24.848463,ipCamera.LightLevel,30.0
2021-05-04 10:21:24.848842,ipCamera.motion,4.0
2021-05-04 10:21:24.849142,ipCamera.sound,180.0
2021-05-04 10:21:28.052593,hue.motionSensor.motion,on
2021-05-04 10:21:32.746112,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 10:21:35.261486,ipCamera.LightLevel,34.0
2021-05-04 10:21:35.262040,ipCamera.motion,1.0
2021-05-04 10:21:35.262509,ipCamera.sound,166.0
2021-05-04 10:21:38.031501,hue.motionSensor.motion,off
2021-05-04 10:21:43.043642,hue.motionSensor.motion,on
2021-05-04 10:21:45.610992,ipCamera.LightLevel,39.0
2021-05-04 10:21:53.029199,hue.motionSensor.motion,off
2021-05-04 10:21:53.029871,hue.temperature,19.67
2021-05-04 10:21:55.253862,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 10:21:55.941009,ipCamera.LightLevel,42.0
2021-05-04 10:21:55.941436,ipCamera.motion,2.0
2021-05-04 10:21:55.941772,ipCamera.sound,177.0
2021-05-04 10:22:06.272935,ipCamera.LightLevel,36.0
2021-05-04 10:22:06.273518,ipCamera.sound,165.0
2021-05-04 10:22:11.880032,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 10:22:16.613165,ipCamera.LightLevel,37.0
2021-05-04 10:22:16.613574,ipCamera.motion,1.0
2021-05-04 10:22:16.613903,ipCamera.sound,162.0
2021-05-04 10:22:26.969543,ipCamera.sound,161.0
2021-05-04 10:22:26.970298,ipCamera.motionActive,on
2021-05-04 10:22:32.283377,temperature,18.80
2021-05-04 10:22:32.289791,humidity,44.80
2021-05-04 10:22:37.301369,ipCamera.LightLevel,34.0
2021-05-04 10:22:37.301754,ipCamera.motion,751.0
2021-05-04 10:22:37.302054,ipCamera.sound,168.0
2021-05-04 10:22:47.651240,ipCamera.motion,2.0
2021-05-04 10:22:47.651654,ipCamera.sound,166.0
2021-05-04 10:22:47.652210,ipCamera.motionActive,off
2021-05-04 10:22:57.990304,ipCamera.motion,6.0
2021-05-04 10:22:57.990686,ipCamera.sound,161.0
2021-05-04 10:23:08.335626,ipCamera.motion,27.0
2021-05-04 10:23:08.335974,ipCamera.sound,163.0
2021-05-04 10:23:12.038840,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 10:23:18.632564,ipCamera.LightLevel,40.0
2021-05-04 10:23:18.632972,ipCamera.motion,1.0
2021-05-04 10:23:18.633300,ipCamera.sound,160.0
2021-05-04 10:23:18.633849,ipCamera.motionActive,on
2021-05-04 10:23:23.031491,hue.motionSensor.motion,on
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 10:23:28.934790,ipCamera.motion,81.0
2021-05-04 10:23:28.935194,ipCamera.sound,156.0
2021-05-04 10:23:28.935751,ipCamera.motionActive,off
2021-05-04 10:23:33.041372,hue.motionSensor.motion,off
2021-05-04 10:23:39.261008,ipCamera.LightLevel,43.0
2021-05-04 10:23:39.261383,ipCamera.motion,1.0
2021-05-04 10:23:39.261685,ipCamera.sound,167.0
2021-05-04 10:23:49.500936,ipCamera.motion,66.0
2021-05-04 10:23:49.501355,ipCamera.sound,168.0
2021-05-04 10:23:59.836661,ipCamera.motion,1.0
2021-05-04 10:23:59.837004,ipCamera.sound,163.0
2021-05-04 10:24:06.062554,humidity,44.70
2021-05-04 10:24:09.979367,ipCamera.sound,151.0
2021-05-04 10:24:20.238242,ipCamera.LightLevel,41.0
2021-05-04 10:24:20.238604,ipCamera.motion,2.0
2021-05-04 10:24:20.238879,ipCamera.sound,159.0
2021-05-04 10:24:30.557188,ipCamera.LightLevel,44.0
2021-05-04 10:24:30.557756,ipCamera.sound,168.0
2021-05-04 10:24:40.908151,ipCamera.LightLevel,43.0
2021-05-04 10:24:40.908559,ipCamera.motion,1.0
2021-05-04 10:24:40.908883,ipCamera.sound,162.0
2021-05-04 10:24:48.043652,hue.lightLevel,23.58
2021-05-04 10:24:51.058578,ipCamera.motion,2.0
2021-05-04 10:24:51.058945,ipCamera.sound,158.0
2021-05-04 10:25:01.385556,ipCamera.LightLevel,39.0
2021-05-04 10:25:01.386413,ipCamera.sound,168.0
2021-05-04 10:25:01.387301,ipCamera.motionActive,on
2021-05-04 10:25:03.032706,hue.motionSensor.motion,on
2021-05-04 10:25:11.734152,ipCamera.LightLevel,36.0
2021-05-04 10:25:11.734715,ipCamera.motion,1.0
2021-05-04 10:25:11.735154,ipCamera.sound,161.0
2021-05-04 10:25:11.735849,ipCamera.motionActive,off
2021-05-04 10:25:21.963697,ipCamera.LightLevel,34.0
2021-05-04 10:25:21.964189,ipCamera.sound,149.0
2021-05-04 10:25:21.964909,ipCamera.motionActive,on
2021-05-04 10:25:23.045293,hue.motionSensor.motion,off
2021-05-04 10:25:32.088842,ipCamera.LightLevel,30.0
2021-05-04 10:25:32.089342,ipCamera.motion,3.0
2021-05-04 10:25:32.089652,ipCamera.sound,148.0
2021-05-04 10:25:38.730212,humidity,44.90
2021-05-04 10:25:42.474928,ipCamera.LightLevel,27.0
2021-05-04 10:25:42.475486,ipCamera.motion,7.0
2021-05-04 10:25:42.475947,ipCamera.sound,162.0
2021-05-04 10:25:42.476717,ipCamera.motionActive,off
2021-05-04 10:25:52.795119,ipCamera.LightLevel,32.0
2021-05-04 10:25:52.795519,ipCamera.motion,24.0
2021-05-04 10:25:52.795819,ipCamera.sound,161.0
2021-05-04 10:26:03.140856,ipCamera.motion,13.0
2021-05-04 10:26:03.141359,ipCamera.sound,155.0
2021-05-04 10:26:13.586690,ipCamera.motion,1.0
2021-05-04 10:26:13.587098,ipCamera.sound,169.0
2021-05-04 10:26:23.926119,ipCamera.LightLevel,33.0
2021-05-04 10:26:23.926537,ipCamera.motion,38.0
2021-05-04 10:26:23.926844,ipCamera.sound,159.0
2021-05-04 10:26:34.396110,ipCamera.LightLevel,35.0
2021-05-04 10:26:34.396489,ipCamera.motion,3.0
2021-05-04 10:26:34.396785,ipCamera.sound,154.0
2021-05-04 10:26:44.934456,ipCamera.LightLevel,32.0
2021-05-04 10:26:44.934982,ipCamera.motion,1.0
2021-05-04 10:26:44.935333,ipCamera.sound,151.0
2021-05-04 10:26:48.042910,hue.motionSensor.motion,on
2021-05-04 10:26:53.031474,hue.temperature,19.53
