time_stamp,entity,new_status
2021-04-22 21:26:24.136662,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:28:26.762961,weather.homeLocation,sunny
2021-04-22 21:30:43.050241,hue.temperature,18.54
2021-04-22 21:30:52.145831,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:31:11.770389,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:31:31.981362,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:31:43.077593,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:32:23.900366,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:35:38.031016,hue.temperature,18.4
2021-04-22 21:36:50.986787,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:37:10.754453,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:37:30.996340,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:38:02.001023,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:38:42.648459,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 21:42:53.168452,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:43:13.198893,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:43:32.959719,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:43:43.716745,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:48:49.911394,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:49:09.748863,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:49:29.799500,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:49:40.553220,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:50:21.608891,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:50:38.043973,hue.temperature,18.26
2021-04-22 21:52:38.672021,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:54:49.760607,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:55:09.574204,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:55:29.576468,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 10:12:14.381170,door,off
2021-04-22 21:55:38.590274,hue.temperature,18.4
2021-04-22 21:55:40.746146,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 21:58:19.996330,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 22:00:38.031349,hue.temperature,18.54
2021-04-22 22:00:49.189618,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:01:13.425230,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:01:29.105411,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:01:40.384994,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:02:21.286071,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:05:29.019475,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:05:38.047270,hue.temperature,18.4
2021-04-22 22:06:48.551111,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:07:08.559793,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:07:28.351380,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:07:39.464348,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:08:20.436442,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:12:48.034932,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:13:07.853064,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:13:27.680831,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:13:38.794021,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:15:38.030496,hue.temperature,18.54
2021-04-22 22:16:20.769319,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:18:47.141884,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 22:19:06.915901,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:19:26.948922,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:19:38.053463,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:20:20.711011,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:24:46.844253,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:25:06.847344,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:25:26.860181,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:25:58.018204,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:28:26.762961,weather.homeLocation,sunny
2021-04-22 22:30:46.183911,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:31:06.161065,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:31:25.967706,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:31:37.170466,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:34:23.885099,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:36:45.531782,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:37:05.359838,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:37:25.392730,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:37:35.627333,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 22:40:33.030740,hue.temperature,18.68
2021-04-22 22:41:10.582950,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:42:44.990823,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:43:04.795347,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:43:24.813291,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:43:35.485992,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:44:15.475443,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:45:33.046027,hue.temperature,18.26
2021-04-22 22:48:44.637219,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:49:04.665594,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:49:24.272901,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:49:35.810154,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:50:17.445012,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:50:33.046031,hue.temperature,17.98
2021-04-22 22:54:44.212847,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:55:04.042526,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:55:24.014614,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:55:33.032027,hue.temperature,18.26
2021-04-22 22:55:35.141125,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:56:49.874217,phone.wifiConnection,<not connected>
2021-04-22 22:56:50.890693,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-22 22:56:50.890693,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-22 22:56:50.890693,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-22 22:56:55.057569,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:57:05.551011,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:57:25.567997,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 22:57:56.783402,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 23:00:33.044131,hue.temperature,18.4
2021-04-22 23:00:43.482580,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:01:03.303818,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:01:23.267511,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:01:34.023455,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:02:15.999304,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:05:33.030511,hue.temperature,18.54
2021-04-22 23:06:42.497559,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:07:02.233705,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:07:22.227015,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:07:33.188098,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:08:13.464371,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:10:33.031827,hue.temperature,18.68
2021-04-22 23:12:41.390163,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:13:01.215973,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:13:21.176904,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:13:31.528368,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:15:00.062617,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:15:33.044866,hue.temperature,18.54
2021-04-22 10:12:14.381170,door,off
2021-04-22 23:18:41.385210,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:19:01.230883,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:19:21.234107,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:19:53.183531,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:20:28.032553,hue.temperature,18.4
2021-04-22 23:20:34.241019,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 23:24:40.428899,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:25:00.226592,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:25:20.235065,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:25:28.046929,hue.temperature,18.54
2021-04-22 23:25:31.062514,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:28:26.762961,weather.homeLocation,sunny
2021-04-22 23:28:49.607845,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:30:39.463331,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:30:59.216668,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:31:19.232558,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:31:30.357863,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:32:10.703959,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:35:28.043499,hue.temperature,18.4
2021-04-22 23:36:24.800570,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:36:39.142225,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:36:58.959837,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:37:19.129860,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:37:29.508706,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:38:53.736022,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:40:28.032072,hue.temperature,18.26
2021-04-22 23:42:44.019657,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:43:04.060490,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:43:23.817770,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:43:34.971584,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-22 23:45:28.048518,hue.temperature,18.12
2021-04-22 23:47:29.095341,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:48:37.576716,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:48:57.568362,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:49:17.318507,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:49:48.157280,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:50:28.045483,hue.temperature,18.26
2021-04-22 23:54:36.347908,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:54:56.209526,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:55:16.192835,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:55:28.045577,hue.temperature,18.4
2021-04-22 23:55:47.823058,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 23:58:18.565737,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:00:35.113927,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:00:55.118323,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:01:14.912253,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:01:26.037567,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 00:05:28.034199,hue.temperature,18.26
2021-04-23 00:05:31.997162,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:06:33.726090,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:06:53.449730,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:07:14.184318,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:07:47.375258,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:12:33.186662,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:12:53.011945,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:13:12.978768,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:13:24.101383,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:14:05.219616,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:18:32.533229,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:18:52.135196,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:19:12.209331,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:19:23.502974,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:20:23.049413,hue.temperature,18.12
2021-04-23 00:21:29.211671,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 00:24:31.970446,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:24:51.790089,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:25:11.793621,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:25:22.956066,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:26:03.828233,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:28:26.762961,weather.homeLocation,sunny
2021-04-23 00:30:32.927666,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:30:52.797707,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:31:12.824906,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:31:23.916803,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:32:04.928410,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:34:23.826665,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:36:32.252071,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:36:52.016924,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:37:12.048030,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:37:22.999603,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:38:46.244904,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:40:23.034994,hue.temperature,18.26
2021-04-23 00:42:32.076321,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:42:51.848245,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:43:11.844939,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:43:22.950478,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 00:44:04.907934,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:48:31.276849,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:48:51.249413,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:49:11.073567,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:49:21.369234,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:50:23.032277,hue.temperature,18.12
2021-04-23 00:51:27.428853,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:54:31.051300,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:54:51.104016,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:55:10.883779,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 00:55:21.999186,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
