time_stamp,entity,new_status
2021-04-23 14:34:00.036867,hue.motionSensor.motion,on
2021-04-23 14:34:10.025960,hue.motionSensor.motion,off
2021-04-23 14:34:15.022775,hue.motionSensor.motion,on
2021-04-23 14:34:20.030757,hue.lightLevel,32.4
2021-04-23 14:34:35.026005,hue.motionSensor.motion,off
2021-04-23 14:34:45.022952,hue.motionSensor.motion,on
2021-04-23 14:35:10.028407,hue.motionSensor.motion,off
2021-04-23 14:35:15.023216,hue.motionSensor.motion,on
2021-04-23 14:35:30.029081,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:37:25.026443,hue.temperature,20.94
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:40:30.025970,hue.motionSensor.motion,on
2021-04-23 14:40:40.022015,hue.motionSensor.motion,off
2021-04-23 14:41:10.023590,hue.motionSensor.motion,on
2021-04-23 14:41:20.025989,hue.motionSensor.motion,off
2021-04-23 14:41:35.021935,hue.motionSensor.motion,on
2021-04-23 14:41:45.035400,hue.motionSensor.motion,off
2021-04-23 14:42:25.025040,hue.motionSensor.motion,on
2021-04-23 14:42:35.021902,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:44:20.026308,hue.lightLevel,31.41
2021-04-23 14:44:30.021981,hue.motionSensor.motion,on
2021-04-23 14:44:40.027584,hue.motionSensor.motion,off
2021-04-23 14:45:05.030411,hue.motionSensor.motion,on
2021-04-23 14:46:10.026102,hue.motionSensor.motion,off
2021-04-23 14:47:01.026194,hue.motionSensor.motion,on
2021-04-23 14:47:21.025002,hue.temperature,20.8
2021-04-23 14:47:31.026859,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:47:51.025678,hue.motionSensor.motion,on
2021-04-23 14:48:11.024330,hue.motionSensor.motion,off
2021-04-23 14:48:21.025288,hue.motionSensor.motion,on
2021-04-23 14:48:31.032251,hue.motionSensor.motion,off
2021-04-23 14:48:36.026409,hue.motionSensor.motion,on
2021-04-23 14:48:46.027419,hue.motionSensor.motion,off
2021-04-23 14:49:16.025791,hue.motionSensor.motion,on
2021-04-23 14:49:16.026255,hue.lightLevel,30.53
2021-04-23 14:49:26.025945,hue.motionSensor.motion,off
2021-04-23 14:49:46.025635,hue.motionSensor.motion,on
2021-04-23 14:50:11.029119,hue.motionSensor.motion,off
2021-04-23 14:50:16.027191,hue.motionSensor.motion,on
2021-04-23 14:50:31.025357,hue.motionSensor.motion,off
2021-04-23 14:50:36.027572,hue.motionSensor.motion,on
2021-04-23 14:51:26.024241,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:52:21.027762,hue.temperature,20.66
2021-04-23 14:52:36.025289,hue.motionSensor.motion,on
2021-04-23 14:53:01.023767,hue.motionSensor.motion,off
2021-04-23 14:53:26.024204,hue.motionSensor.motion,on
2021-04-23 14:53:46.025150,hue.motionSensor.motion,off
2021-04-23 14:53:51.027145,hue.motionSensor.motion,on
2021-04-23 14:54:01.028965,hue.motionSensor.motion,off
2021-04-23 14:54:26.025418,hue.motionSensor.motion,on
2021-04-23 14:54:41.026694,hue.motionSensor.motion,off
2021-04-23 14:55:06.027162,hue.motionSensor.motion,on
2021-04-23 14:55:31.026179,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:56:51.025384,hue.motionSensor.motion,on
2021-04-23 14:57:01.024964,hue.motionSensor.motion,off
2021-04-23 14:57:21.024842,hue.temperature,20.52
2021-04-23 14:58:01.031187,hue.motionSensor.motion,on
2021-04-23 14:58:41.026474,hue.motionSensor.motion,off
2021-04-23 14:59:16.026571,hue.lightLevel,30.31
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 14:59:46.028134,hue.motionSensor.motion,on
2021-04-23 15:00:11.025121,hue.motionSensor.motion,off
2021-04-23 15:00:26.025755,hue.motionSensor.motion,on
2021-04-23 15:00:36.025460,hue.motionSensor.motion,off
2021-04-23 15:00:46.025177,hue.motionSensor.motion,on
2021-04-23 15:01:01.025341,hue.motionSensor.motion,off
2021-04-23 15:02:16.024890,hue.motionSensor.motion,on
2021-04-23 15:02:51.025604,hue.motionSensor.motion,off
2021-04-23 15:03:06.026416,hue.motionSensor.motion,on
2021-04-23 15:03:41.025169,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:04:01.026195,hue.motionSensor.motion,on
2021-04-23 15:04:11.025340,hue.lightLevel,29.65
2021-04-23 15:04:23.348880,temperature,20.50
2021-04-23 15:04:23.605437,humidity,50.70
2021-04-23 15:04:41.026946,hue.motionSensor.motion,off
2021-04-23 15:05:56.233515,temperature,20.40
2021-04-23 15:05:56.238366,humidity,52.00
2021-04-23 15:06:26.027148,hue.motionSensor.motion,on
2021-04-23 15:06:59.761350,temperature,20.30
2021-04-23 15:06:59.767224,humidity,52.50
2021-04-23 15:07:01.026230,hue.motionSensor.motion,off
2021-04-23 15:07:16.026678,hue.motionSensor.motion,on
2021-04-23 15:07:26.024983,hue.motionSensor.motion,off
2021-04-23 15:07:36.027436,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:08:01.055900,hue.motionSensor.motion,off
2021-04-23 15:08:06.027766,hue.motionSensor.motion,on
2021-04-23 15:08:16.488851,phone.sleepConfidence,95
2021-04-23 15:08:21.025544,hue.motionSensor.motion,off
2021-04-23 15:08:32.827779,temperature,20.40
2021-04-23 15:08:32.834300,humidity,52.70
2021-04-23 15:08:41.028564,hue.motionSensor.motion,on
2021-04-23 15:08:51.025724,hue.motionSensor.motion,off
2021-04-23 15:09:01.025384,hue.motionSensor.motion,on
2021-04-23 15:09:11.026723,hue.motionSensor.motion,off
2021-04-23 15:09:11.027149,hue.lightLevel,29.98
2021-04-23 15:09:36.026443,hue.motionSensor.motion,on
2021-04-23 15:09:46.025517,hue.motionSensor.motion,off
2021-04-23 15:10:07.580456,humidity,52.50
2021-04-23 12:31:28.845358,window,off
2021-04-23 15:10:41.033535,hue.motionSensor.motion,on
2021-04-23 15:10:51.092287,window,on
2021-04-23 15:10:56.025236,hue.motionSensor.motion,off
2021-04-23 15:11:21.024892,hue.motionSensor.motion,on
2021-04-23 15:11:36.024211,hue.motionSensor.motion,off
2021-04-23 15:11:41.025059,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:11:58.105448,phone.lightSensor,6
2021-04-23 15:12:10.858305,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:12:16.024615,hue.temperature,20.38
2021-04-23 15:12:30.801928,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:12:31.031022,hue.motionSensor.motion,off
2021-04-23 15:12:44.341123,temperature,20.20
2021-04-23 15:12:44.347936,humidity,36.00
2021-04-23 15:12:50.395588,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:13:50.423366,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:14:01.024188,hue.motionSensor.motion,on
2021-04-23 15:14:11.026286,hue.lightLevel,37.47
2021-04-23 15:14:14.319180,phone.sleepConfidence,2
2021-04-23 15:14:14.320909,phone.batteryLife,51
2021-04-23 15:14:16.026797,hue.motionSensor.motion,off
2021-04-23 15:14:17.671026,temperature,19.20
2021-04-23 15:14:17.674989,humidity,29.90
2021-04-23 15:14:24.275290,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:14:36.016650,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:14:36.031882,hue.motionSensor.motion,on
2021-04-23 15:14:46.028704,hue.motionSensor.motion,off
2021-04-23 15:14:54.938959,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:15:31.023468,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:15:46.034093,hue.motionSensor.motion,off
2021-04-23 15:15:51.021749,hue.motionSensor.motion,on
2021-04-23 15:15:52.106722,temperature,19.00
2021-04-23 15:15:52.359586,humidity,30.00
2021-04-23 15:16:01.024980,hue.motionSensor.motion,off
2021-04-23 15:16:11.112688,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:16:55.082100,temperature,18.80
2021-04-23 15:16:55.087869,humidity,26.70
2021-04-23 15:17:16.024950,hue.temperature,20.1
2021-04-23 15:17:31.027724,hue.motionSensor.motion,on
2021-04-23 15:10:51.092287,window,on
2021-04-23 15:17:46.025878,hue.motionSensor.motion,off
2021-04-23 15:17:51.112374,window,off
2021-04-23 15:18:01.025376,hue.motionSensor.motion,on
2021-04-23 15:17:51.112374,window,off
2021-04-23 15:18:21.026412,hue.motionSensor.motion,off
2021-04-23 15:18:28.126574,humidity,26.90
2021-04-23 15:18:31.027574,hue.motionSensor.motion,on
2021-04-23 15:18:56.027512,hue.motionSensor.motion,off
2021-04-23 15:19:11.028154,hue.lightLevel,28.0
2021-04-23 15:19:31.025711,hue.motionSensor.motion,on
2021-04-23 15:19:31.553117,temperature,19.00
2021-04-23 15:19:31.558793,humidity,30.80
2021-04-23 15:19:41.026019,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:19:56.024614,hue.motionSensor.motion,on
2021-04-23 15:20:06.024508,hue.motionSensor.motion,off
2021-04-23 15:20:11.024971,hue.motionSensor.motion,on
2021-04-23 15:20:13.383421,phone.sleepConfidence,17
2021-04-23 15:20:13.388334,phone.lightSensor,18
2021-04-23 15:20:21.026220,hue.motionSensor.motion,off
2021-04-23 15:20:24.514125,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:20:44.818113,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:20:51.026298,hue.motionSensor.motion,on
2021-04-23 15:21:03.935831,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:21:05.653523,temperature,19.40
2021-04-23 15:21:05.909867,humidity,31.70
2021-04-23 15:21:26.024296,hue.motionSensor.motion,off
2021-04-23 15:21:41.024541,hue.motionSensor.motion,on
2021-04-23 15:21:51.026007,hue.motionSensor.motion,off
2021-04-23 15:22:06.025253,hue.motionSensor.motion,on
2021-04-23 15:22:08.681210,temperature,19.90
2021-04-23 15:22:08.686322,humidity,32.50
2021-04-23 15:22:16.026696,hue.motionSensor.motion,off
2021-04-23 15:22:16.027294,hue.temperature,19.53
2021-04-23 15:22:41.023065,hue.motionSensor.motion,on
2021-04-23 15:22:47.847297,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:23:06.024133,hue.motionSensor.motion,off
2021-04-23 15:23:16.023893,hue.motionSensor.motion,on
2021-04-23 15:23:26.027838,hue.motionSensor.motion,off
2021-04-23 15:23:41.679848,temperature,20.10
2021-04-23 15:23:41.685766,humidity,32.70
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:23:51.026545,hue.motionSensor.motion,on
2021-04-23 15:24:01.026007,hue.motionSensor.motion,off
2021-04-23 15:24:06.025092,hue.lightLevel,27.55
2021-04-23 15:25:15.022329,temperature,20.40
2021-04-23 15:25:15.026873,humidity,33.00
2021-04-23 15:25:16.032271,hue.motionSensor.motion,on
2021-04-23 15:25:36.024635,hue.motionSensor.motion,off
2021-04-23 15:25:51.027548,hue.motionSensor.motion,on
2021-04-23 15:26:11.026150,hue.motionSensor.motion,off
2021-04-23 15:26:12.085475,phone.sleepConfidence,12
2021-04-23 15:26:12.087158,phone.batteryLife,49
2021-04-23 15:26:23.208048,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:26:42.050520,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:26:49.411277,temperature,20.50
2021-04-23 15:26:49.669947,humidity,33.90
2021-04-23 15:17:51.112374,window,off
2021-04-23 15:27:01.873473,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:27:14.565956,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:27:16.024967,hue.temperature,19.25
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:27:51.026015,hue.motionSensor.motion,on
2021-04-23 15:27:52.382410,humidity,34.40
2021-04-23 15:28:11.023860,hue.motionSensor.motion,off
2021-04-23 15:28:16.027046,hue.motionSensor.motion,on
2021-04-23 15:28:26.023402,hue.motionSensor.motion,off
2021-04-23 10:28:27.807593,weather.homeLocation,partlycloudy
2021-04-23 15:28:55.406143,humidity,34.70
2021-04-23 15:29:06.026288,hue.lightLevel,26.67
2021-04-23 15:29:46.026921,hue.motionSensor.motion,on
2021-04-23 15:29:56.026081,hue.motionSensor.motion,off
2021-04-23 15:30:00.092228,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:30:11.025855,hue.motionSensor.motion,on
2021-04-23 15:30:21.025235,hue.motionSensor.motion,off
2021-04-23 15:30:28.440638,temperature,20.60
2021-04-23 15:30:28.446217,humidity,35.00
2021-04-23 15:30:51.025218,hue.motionSensor.motion,on
2021-04-23 15:31:16.026881,hue.motionSensor.motion,off
2021-04-23 12:31:03.124465,door,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:31:46.032598,hue.motionSensor.motion,on
2021-04-23 15:31:56.026548,hue.motionSensor.motion,off
2021-04-23 15:32:01.026471,hue.motionSensor.motion,on
2021-04-23 15:32:02.864038,temperature,20.70
2021-04-23 15:32:03.144082,humidity,35.60
2021-04-23 15:32:11.024610,hue.temperature,19.53
2021-04-23 15:32:11.499310,phone.sleepConfidence,57
2021-04-23 15:32:11.503552,phone.lightSensor,22
2021-04-23 15:32:16.025726,hue.motionSensor.motion,off
2021-04-23 15:32:21.552409,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:32:26.027956,hue.motionSensor.motion,on
2021-04-23 15:32:41.359990,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:33:01.026615,hue.motionSensor.motion,off
2021-04-23 15:33:01.402551,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:33:05.869766,temperature,20.80
2021-04-23 15:33:05.874361,humidity,36.10
2021-04-23 15:33:11.629040,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:33:21.025460,hue.motionSensor.motion,on
2021-04-23 15:33:31.032057,hue.motionSensor.motion,off
2021-04-23 15:33:46.024746,hue.motionSensor.motion,on
2021-04-23 15:34:01.023868,hue.motionSensor.motion,off
2021-04-23 15:34:06.026684,hue.lightLevel,26.12
2021-04-23 15:34:31.025344,hue.motionSensor.motion,on
2021-04-23 15:34:38.971440,temperature,20.90
2021-04-23 15:34:38.973843,humidity,36.20
2021-04-23 15:34:41.023675,hue.motionSensor.motion,off
2021-04-23 15:35:16.025116,hue.motionSensor.motion,on
2021-04-23 15:35:36.025388,hue.motionSensor.motion,off
2021-04-23 15:35:41.027041,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:35:51.027785,hue.motionSensor.motion,off
2021-04-23 15:35:56.026454,hue.motionSensor.motion,on
2021-04-23 15:36:06.026505,hue.motionSensor.motion,off
2021-04-23 15:36:12.159910,temperature,21.00
2021-04-23 15:36:12.165111,humidity,36.60
2021-04-23 15:36:46.025805,hue.motionSensor.motion,on
2021-04-23 15:36:56.025480,hue.motionSensor.motion,off
2021-04-23 15:37:11.025231,hue.temperature,19.81
2021-04-23 15:37:36.023962,hue.motionSensor.motion,on
2021-04-23 15:37:46.523385,temperature,21.10
2021-04-23 15:37:46.783204,humidity,36.90
2021-04-23 15:37:51.025380,hue.motionSensor.motion,off
2021-04-23 15:38:10.177484,phone.sleepConfidence,72
2021-04-23 15:38:20.533968,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:38:21.029971,hue.motionSensor.motion,on
2021-04-23 15:38:36.026174,hue.motionSensor.motion,off
2021-04-23 15:38:40.359995,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:38:49.545953,temperature,21.20
2021-04-23 15:38:49.560357,humidity,37.10
2021-04-23 15:39:00.025886,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:39:06.026873,hue.lightLevel,25.57
2021-04-23 15:39:10.829300,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:39:26.024029,hue.motionSensor.motion,on
2021-04-23 15:39:41.023914,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:39:52.597634,humidity,37.30
2021-04-23 15:40:46.026337,hue.motionSensor.motion,on
2021-04-23 15:40:49.889717,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:41:01.026783,hue.motionSensor.motion,off
2021-04-23 15:41:25.595192,temperature,21.30
2021-04-23 15:41:25.599394,humidity,37.50
2021-04-23 15:42:11.027543,hue.temperature,19.67
2021-04-23 15:42:41.024801,hue.motionSensor.motion,on
2021-04-23 15:42:56.024024,hue.motionSensor.motion,off
2021-04-23 15:42:59.975265,temperature,21.40
2021-04-23 15:43:00.235929,humidity,37.70
2021-04-23 15:43:06.026131,hue.motionSensor.motion,on
2021-04-23 15:43:16.024810,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:44:02.978697,temperature,21.50
2021-04-23 15:44:02.990354,humidity,38.00
2021-04-23 15:44:06.024574,hue.lightLevel,25.35
2021-04-23 15:44:09.594777,phone.sleepConfidence,3
2021-04-23 15:44:09.601403,phone.lightSensor,7
2021-04-23 15:44:20.051331,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:44:39.867123,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:45:00.108284,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:46:01.025921,hue.motionSensor.motion,on
2021-04-23 15:46:07.298217,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:46:16.025737,hue.motionSensor.motion,off
2021-04-23 15:46:21.025790,hue.motionSensor.motion,on
2021-04-23 15:46:39.287289,temperature,21.40
2021-04-23 15:46:39.291890,humidity,38.40
2021-04-23 15:46:56.025539,hue.motionSensor.motion,off
2021-04-23 15:47:01.024888,hue.motionSensor.motion,on
2021-04-23 15:47:11.026954,hue.temperature,19.53
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:47:46.028114,hue.motionSensor.motion,off
2021-04-23 15:48:06.023963,hue.motionSensor.motion,on
2021-04-23 15:48:13.420851,temperature,21.50
2021-04-23 15:48:13.682993,humidity,38.70
2021-04-23 15:48:16.025377,hue.motionSensor.motion,off
2021-04-23 15:48:51.025720,hue.motionSensor.motion,on
2021-04-23 15:49:01.024501,hue.lightLevel,24.8
2021-04-23 15:49:16.477386,temperature,21.30
2021-04-23 15:49:16.482489,humidity,39.00
2021-04-23 15:49:26.025408,hue.motionSensor.motion,off
2021-04-23 15:49:41.026918,hue.motionSensor.motion,on
2021-04-23 15:50:08.606890,phone.sleepConfidence,5
2021-04-23 15:50:08.609712,phone.batteryLife,48
2021-04-23 15:50:18.740715,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:50:35.948755,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:50:49.162554,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 15:50:49.516896,temperature,21.40
2021-04-23 15:50:49.521896,humidity,39.40
2021-04-23 15:51:01.025060,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 15:52:06.027504,hue.temperature,19.67
2021-04-23 15:52:22.799616,humidity,39.50
2021-04-23 15:53:36.025705,hue.motionSensor.motion,on
2021-04-23 15:53:51.025986,hue.motionSensor.motion,off
2021-04-23 15:53:57.451582,humidity,39.90
2021-04-23 15:54:01.026689,hue.lightLevel,38.35
2021-04-23 15:54:36.028098,hue.motionSensor.motion,on
2021-04-23 15:54:56.026174,hue.motionSensor.motion,off
2021-04-23 15:55:00.128024,temperature,21.50
2021-04-23 15:55:00.132889,humidity,40.00
2021-04-23 15:55:26.025715,hue.motionSensor.motion,on
