time_stamp,entity,new_status
2021-04-29 14:11:07.789269,ipCamera.sound,152.0
2021-04-29 14:11:07.789812,ipCamera.motionActive,on
2021-04-29 14:11:17.932924,ipCamera.LightLevel,138.0
2021-04-29 14:11:17.933327,ipCamera.motion,1.0
2021-04-29 14:11:17.933653,ipCamera.sound,149.0
2021-04-29 14:11:17.934206,ipCamera.motionActive,off
2021-04-29 14:11:19.031014,hue.motionSensor.motion,off
2021-04-29 14:11:28.167462,ipCamera.LightLevel,141.0
2021-04-29 14:11:28.168044,ipCamera.sound,181.0
2021-04-29 14:11:34.032547,hue.motionSensor.motion,on
2021-04-29 14:11:36.512367,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:11:38.303126,ipCamera.LightLevel,143.0
2021-04-29 14:11:38.303618,ipCamera.sound,187.0
2021-04-29 14:11:45.316750,humidity,68.30
2021-04-29 14:11:48.441624,ipCamera.LightLevel,146.0
2021-04-29 14:11:48.442215,ipCamera.sound,167.0
2021-04-29 14:11:58.583890,ipCamera.LightLevel,147.0
2021-04-29 14:11:58.584378,ipCamera.motion,4.0
2021-04-29 14:11:58.584939,ipCamera.sound,172.0
2021-04-29 14:12:08.802783,ipCamera.LightLevel,148.0
2021-04-29 14:12:08.803194,ipCamera.motion,2.0
2021-04-29 14:12:08.803518,ipCamera.sound,161.0
2021-04-29 14:12:08.804066,ipCamera.motionActive,on
2021-04-29 14:12:18.950710,ipCamera.LightLevel,147.0
2021-04-29 14:12:18.951083,ipCamera.motion,1.0
2021-04-29 14:12:18.951389,ipCamera.sound,168.0
2021-04-29 14:12:18.951901,ipCamera.motionActive,off
2021-04-29 14:12:19.048284,hue.motionSensor.motion,off
2021-04-29 14:12:29.043733,hue.motionSensor.motion,on
2021-04-29 14:12:29.101369,ipCamera.LightLevel,145.0
2021-04-29 14:12:29.101943,ipCamera.sound,200.0
2021-04-29 14:12:39.229366,ipCamera.LightLevel,154.0
2021-04-29 14:12:39.229806,ipCamera.motion,89.0
2021-04-29 14:12:39.230167,ipCamera.sound,162.0
2021-04-29 14:12:49.357638,ipCamera.LightLevel,153.0
2021-04-29 14:12:49.358009,ipCamera.motion,1.0
2021-04-29 14:12:49.358307,ipCamera.sound,167.0
2021-04-29 14:12:54.056032,hue.motionSensor.motion,off
2021-04-29 14:12:59.044332,hue.temperature,20.24
2021-04-29 14:12:59.511020,ipCamera.LightLevel,154.0
2021-04-29 14:12:59.511417,ipCamera.motion,2.0
2021-04-29 14:12:59.511840,ipCamera.sound,184.0
2021-04-29 14:13:09.030157,hue.motionSensor.motion,on
2021-04-29 14:13:09.849555,ipCamera.LightLevel,150.0
2021-04-29 14:13:09.849967,ipCamera.motion,207.0
2021-04-29 14:13:09.850293,ipCamera.sound,178.0
2021-04-29 14:13:14.074952,hue.motionSensor.motion,off
2021-04-29 14:13:17.967478,temperature,20.60
2021-04-29 14:13:17.973565,humidity,68.50
2021-04-29 14:13:20.012522,ipCamera.LightLevel,151.0
2021-04-29 14:13:20.013063,ipCamera.motion,1.0
2021-04-29 14:13:20.013523,ipCamera.sound,161.0
2021-04-29 14:13:30.226755,ipCamera.LightLevel,153.0
2021-04-29 14:13:30.227404,ipCamera.sound,187.0
2021-04-29 14:13:34.043459,hue.motionSensor.motion,on
2021-04-29 14:13:40.358165,ipCamera.LightLevel,155.0
2021-04-29 14:13:40.358807,ipCamera.sound,162.0
2021-04-29 14:13:50.626214,ipCamera.sound,160.0
2021-04-29 14:14:00.842756,ipCamera.LightLevel,152.0
2021-04-29 14:14:00.843320,ipCamera.sound,161.0
2021-04-29 14:14:04.032390,hue.motionSensor.motion,off
2021-04-29 14:14:09.031667,hue.motionSensor.motion,on
2021-04-29 14:14:10.959446,ipCamera.LightLevel,156.0
2021-04-29 14:14:10.959824,ipCamera.motion,13.0
2021-04-29 14:14:10.960126,ipCamera.sound,186.0
2021-04-29 14:14:14.030869,hue.lightLevel,63.91
2021-04-29 14:14:20.570901,phone.sleepConfidence,41
2021-04-29 14:14:21.114461,ipCamera.LightLevel,155.0
2021-04-29 14:14:21.115115,ipCamera.motion,1.0
2021-04-29 14:14:21.115628,ipCamera.sound,161.0
2021-04-29 14:14:21.196621,temperature,20.50
2021-04-29 14:14:30.618018,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:14:31.376851,ipCamera.LightLevel,154.0
2021-04-29 14:14:31.377424,ipCamera.sound,154.0
2021-04-29 14:14:41.502845,ipCamera.LightLevel,148.0
2021-04-29 14:14:41.503426,ipCamera.sound,152.0
2021-04-29 14:14:44.045054,hue.motionSensor.motion,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 14:14:50.463552,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:14:51.735640,ipCamera.LightLevel,147.0
2021-04-29 14:14:51.736217,ipCamera.sound,149.0
2021-04-29 14:14:59.031501,hue.motionSensor.motion,on
2021-04-29 14:15:01.874737,ipCamera.LightLevel,149.0
2021-04-29 14:15:01.875210,ipCamera.motion,2.0
2021-04-29 14:15:01.875575,ipCamera.sound,148.0
2021-04-29 14:15:09.042924,hue.motionSensor.motion,off
2021-04-29 14:15:10.458714,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:15:12.110205,ipCamera.LightLevel,145.0
2021-04-29 14:15:12.110578,ipCamera.motion,1.0
2021-04-29 14:15:12.110871,ipCamera.sound,165.0
2021-04-29 14:15:14.032251,hue.motionSensor.motion,on
2021-04-29 14:15:21.652974,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:15:22.249889,ipCamera.LightLevel,147.0
2021-04-29 14:15:22.250388,ipCamera.motion,45.0
2021-04-29 14:15:22.250719,ipCamera.sound,155.0
2021-04-29 14:15:29.029356,hue.motionSensor.motion,off
2021-04-29 14:15:32.383734,ipCamera.motion,1.0
2021-04-29 14:15:32.384133,ipCamera.sound,179.0
2021-04-29 14:15:42.521349,ipCamera.LightLevel,148.0
2021-04-29 14:15:42.521894,ipCamera.sound,145.0
2021-04-29 14:15:44.030127,hue.motionSensor.motion,on
2021-04-29 14:15:52.761021,ipCamera.LightLevel,150.0
2021-04-29 14:15:52.761746,ipCamera.sound,151.0
2021-04-29 14:15:55.019337,temperature,20.60
2021-04-29 14:15:55.029722,humidity,68.40
2021-04-29 14:16:02.924415,ipCamera.LightLevel,149.0
2021-04-29 14:16:02.925127,ipCamera.sound,149.0
2021-04-29 14:16:03.631346,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:16:04.038771,hue.motionSensor.motion,off
2021-04-29 14:16:13.155141,ipCamera.LightLevel,151.0
2021-04-29 14:16:13.155739,ipCamera.sound,147.0
2021-04-29 14:16:23.392664,ipCamera.LightLevel,157.0
2021-04-29 14:16:23.393240,ipCamera.sound,158.0
2021-04-29 14:16:24.048380,hue.motionSensor.motion,on
2021-04-29 14:16:33.633820,ipCamera.LightLevel,155.0
2021-04-29 14:16:33.634454,ipCamera.sound,148.0
2021-04-29 14:16:34.052866,hue.motionSensor.motion,off
2021-04-29 14:16:43.860271,ipCamera.LightLevel,153.0
2021-04-29 14:16:43.860976,ipCamera.sound,145.0
2021-04-29 14:16:53.996496,ipCamera.LightLevel,156.0
2021-04-29 14:16:53.997172,ipCamera.sound,153.0
2021-04-29 14:16:54.043551,hue.motionSensor.motion,on
2021-04-29 14:16:58.589497,temperature,20.50
2021-04-29 14:17:04.044159,hue.motionSensor.motion,off
2021-04-29 14:17:04.139075,ipCamera.LightLevel,153.0
2021-04-29 14:17:04.139732,ipCamera.sound,154.0
2021-04-29 14:17:14.376495,ipCamera.sound,182.0
2021-04-29 14:17:19.032268,hue.motionSensor.motion,on
2021-04-29 14:17:24.519485,ipCamera.LightLevel,151.0
2021-04-29 14:17:24.519928,ipCamera.motion,23.0
2021-04-29 14:17:24.520291,ipCamera.sound,164.0
2021-04-29 14:17:34.044130,hue.motionSensor.motion,off
2021-04-29 14:17:34.668268,ipCamera.motion,4.0
2021-04-29 14:17:34.669217,ipCamera.sound,147.0
2021-04-29 14:17:44.920219,ipCamera.LightLevel,150.0
2021-04-29 14:17:44.920626,ipCamera.motion,1.0
2021-04-29 14:17:44.920955,ipCamera.sound,148.0
2021-04-29 14:17:55.195095,ipCamera.LightLevel,148.0
2021-04-29 14:17:55.195577,ipCamera.motion,2.0
2021-04-29 14:17:55.195984,ipCamera.sound,145.0
2021-04-29 14:17:59.031974,hue.temperature,20.38
2021-04-29 14:18:05.387854,ipCamera.LightLevel,149.0
2021-04-29 14:18:15.622106,ipCamera.LightLevel,150.0
2021-04-29 14:18:15.622452,ipCamera.motion,1.0
2021-04-29 14:18:15.622724,ipCamera.sound,151.0
2021-04-29 14:18:25.854520,ipCamera.sound,148.0
2021-04-29 14:18:31.330704,humidity,68.30
2021-04-29 14:18:35.998337,ipCamera.LightLevel,152.0
2021-04-29 14:18:35.998921,ipCamera.sound,158.0
2021-04-29 14:18:39.029598,hue.motionSensor.motion,on
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 14:18:46.129008,ipCamera.LightLevel,154.0
2021-04-29 14:18:46.129459,ipCamera.motion,3.0
2021-04-29 14:18:46.129819,ipCamera.sound,206.0
2021-04-29 14:18:49.031964,hue.motionSensor.motion,off
2021-04-29 14:18:56.261521,ipCamera.LightLevel,151.0
2021-04-29 14:18:56.261864,ipCamera.motion,1.0
2021-04-29 14:18:56.262138,ipCamera.sound,148.0
2021-04-29 14:19:06.427674,ipCamera.LightLevel,149.0
2021-04-29 14:19:06.428174,ipCamera.sound,152.0
2021-04-29 14:19:09.044765,hue.lightLevel,63.04
2021-04-29 14:19:16.601661,ipCamera.LightLevel,152.0
2021-04-29 14:19:16.602092,ipCamera.motion,2.0
2021-04-29 14:19:16.602457,ipCamera.sound,183.0
2021-04-29 14:19:26.786704,ipCamera.LightLevel,151.0
2021-04-29 14:19:26.787339,ipCamera.sound,167.0
2021-04-29 14:19:36.933279,ipCamera.LightLevel,152.0
2021-04-29 14:19:36.933993,ipCamera.sound,194.0
2021-04-29 14:19:47.161979,ipCamera.LightLevel,153.0
2021-04-29 14:19:47.162360,ipCamera.motion,1.0
2021-04-29 14:19:47.162668,ipCamera.sound,158.0
2021-04-29 14:19:57.398884,ipCamera.LightLevel,154.0
2021-04-29 14:19:57.399450,ipCamera.sound,153.0
2021-04-29 14:20:04.599673,humidity,68.40
2021-04-29 14:20:07.533303,ipCamera.LightLevel,155.0
2021-04-29 14:20:07.533938,ipCamera.sound,155.0
2021-04-29 14:20:17.693208,ipCamera.LightLevel,157.0
2021-04-29 14:20:17.693779,ipCamera.sound,180.0
2021-04-29 14:20:19.812386,phone.sleepConfidence,85
2021-04-29 14:20:27.920817,ipCamera.LightLevel,151.0
2021-04-29 14:20:27.921406,ipCamera.sound,159.0
2021-04-29 14:20:29.857578,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:20:38.153684,ipCamera.motion,2.0
2021-04-29 14:20:38.154128,ipCamera.sound,162.0
2021-04-29 14:20:39.039003,hue.motionSensor.motion,on
2021-04-29 14:20:48.289814,ipCamera.LightLevel,153.0
2021-04-29 14:20:48.290192,ipCamera.motion,1.0
2021-04-29 14:20:48.290492,ipCamera.sound,173.0
2021-04-29 14:20:49.634162,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:20:58.441152,ipCamera.LightLevel,151.0
2021-04-29 14:20:58.441690,ipCamera.sound,165.0
2021-04-29 14:20:59.048845,hue.motionSensor.motion,off
2021-04-29 14:21:04.031497,hue.motionSensor.motion,on
2021-04-29 14:21:08.677691,ipCamera.motion,5.0
2021-04-29 14:21:08.678142,ipCamera.sound,177.0
2021-04-29 14:21:09.662386,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:21:18.923725,ipCamera.LightLevel,153.0
2021-04-29 14:21:18.924127,ipCamera.motion,1.0
2021-04-29 14:21:18.924450,ipCamera.sound,161.0
2021-04-29 14:21:19.050719,hue.motionSensor.motion,off
2021-04-29 14:21:20.738996,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:21:24.038943,hue.motionSensor.motion,on
2021-04-29 14:21:29.178092,ipCamera.LightLevel,150.0
2021-04-29 14:21:29.178740,ipCamera.motion,260.0
2021-04-29 14:21:29.179285,ipCamera.sound,194.0
2021-04-29 14:21:38.677343,humidity,68.50
2021-04-29 14:21:39.388183,ipCamera.LightLevel,151.0
2021-04-29 14:21:39.388486,ipCamera.motion,1.0
2021-04-29 14:21:39.388720,ipCamera.sound,149.0
2021-04-29 14:21:39.389125,ipCamera.motionActive,on
2021-04-29 14:21:49.525996,ipCamera.LightLevel,150.0
2021-04-29 14:21:49.526618,ipCamera.sound,194.0
2021-04-29 14:21:49.527232,ipCamera.motionActive,off
2021-04-29 14:21:54.050775,hue.motionSensor.motion,off
2021-04-29 14:21:59.029976,hue.motionSensor.motion,on
2021-04-29 14:21:59.675929,ipCamera.LightLevel,152.0
2021-04-29 14:21:59.676558,ipCamera.sound,151.0
2021-04-29 14:22:02.476182,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:22:09.044827,hue.motionSensor.motion,off
2021-04-29 14:22:09.910947,ipCamera.LightLevel,153.0
2021-04-29 14:22:09.911387,ipCamera.motion,2.0
2021-04-29 14:22:09.911749,ipCamera.sound,155.0
2021-04-29 14:22:14.042188,hue.motionSensor.motion,on
2021-04-29 14:22:20.059646,ipCamera.LightLevel,152.0
2021-04-29 14:22:20.060295,ipCamera.sound,147.0
2021-04-29 14:22:20.060911,ipCamera.motionActive,on
2021-04-29 14:22:29.029627,hue.motionSensor.motion,off
2021-04-29 14:22:30.182870,ipCamera.LightLevel,153.0
2021-04-29 14:22:30.183309,ipCamera.motion,4.0
2021-04-29 14:22:30.183672,ipCamera.sound,145.0
2021-04-29 14:22:34.029132,hue.motionSensor.motion,on
2021-04-29 14:22:40.312170,ipCamera.LightLevel,152.0
2021-04-29 14:22:40.312729,ipCamera.motion,26.0
2021-04-29 14:22:40.313189,ipCamera.sound,147.0
2021-04-29 14:22:42.432656,humidity,68.20
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 14:22:50.474294,ipCamera.LightLevel,151.0
2021-04-29 14:22:50.474866,ipCamera.motion,1.0
2021-04-29 14:22:50.475300,ipCamera.sound,156.0
2021-04-29 14:22:50.475989,ipCamera.motionActive,off
2021-04-29 14:22:59.044094,hue.temperature,20.52
2021-04-29 14:23:00.699347,ipCamera.LightLevel,157.0
2021-04-29 14:23:00.699915,ipCamera.sound,180.0
2021-04-29 14:23:09.043637,hue.motionSensor.motion,off
2021-04-29 14:23:10.843594,ipCamera.LightLevel,152.0
2021-04-29 14:23:10.844168,ipCamera.sound,149.0
2021-04-29 14:23:19.044894,hue.motionSensor.motion,on
2021-04-29 14:23:21.081936,ipCamera.LightLevel,151.0
2021-04-29 14:23:21.082502,ipCamera.sound,160.0
2021-04-29 14:23:31.220519,ipCamera.LightLevel,147.0
2021-04-29 14:23:31.221215,ipCamera.sound,166.0
2021-04-29 14:23:39.045375,hue.motionSensor.motion,off
2021-04-29 14:23:41.349897,ipCamera.LightLevel,145.0
2021-04-29 14:23:41.350472,ipCamera.sound,154.0
2021-04-29 14:23:49.029198,hue.motionSensor.motion,on
2021-04-29 14:23:51.488328,ipCamera.LightLevel,147.0
2021-04-29 14:23:51.488735,ipCamera.motion,312.0
2021-04-29 14:23:51.489061,ipCamera.sound,173.0
2021-04-29 14:24:01.636170,ipCamera.LightLevel,144.0
2021-04-29 14:24:01.636661,ipCamera.motion,366.0
2021-04-29 14:24:01.637065,ipCamera.sound,199.0
2021-04-29 14:24:01.637744,ipCamera.motionActive,on
2021-04-29 14:24:09.031231,hue.lightLevel,62.49
2021-04-29 14:24:11.769029,ipCamera.LightLevel,145.0
2021-04-29 14:24:11.769399,ipCamera.motion,1.0
2021-04-29 14:24:11.769659,ipCamera.sound,165.0
2021-04-29 14:24:14.868940,humidity,68.10
2021-04-29 14:24:21.914587,ipCamera.motion,14.0
2021-04-29 14:24:21.915090,ipCamera.sound,151.0
2021-04-29 14:24:21.915643,ipCamera.motionActive,off
2021-04-29 14:24:32.152758,ipCamera.LightLevel,143.0
2021-04-29 14:24:32.153152,ipCamera.motion,1.0
2021-04-29 14:24:32.153478,ipCamera.sound,147.0
2021-04-29 14:24:39.031878,hue.motionSensor.motion,off
2021-04-29 14:24:42.399998,ipCamera.LightLevel,141.0
2021-04-29 14:24:42.400495,ipCamera.motion,2.0
2021-04-29 14:24:42.400900,ipCamera.sound,167.0
2021-04-29 14:24:44.030748,hue.motionSensor.motion,on
2021-04-29 14:24:52.629079,ipCamera.LightLevel,144.0
2021-04-29 14:24:52.629460,ipCamera.motion,1.0
2021-04-29 14:24:52.629757,ipCamera.sound,144.0
2021-04-29 14:24:54.041354,hue.motionSensor.motion,off
2021-04-29 14:25:02.769812,ipCamera.LightLevel,142.0
2021-04-29 14:25:13.011741,ipCamera.LightLevel,144.0
2021-04-29 14:25:13.012714,ipCamera.sound,149.0
2021-04-29 14:25:19.045348,hue.motionSensor.motion,on
2021-04-29 14:25:23.235618,ipCamera.LightLevel,139.0
2021-04-29 14:25:23.236175,ipCamera.sound,157.0
2021-04-29 14:25:29.046714,hue.motionSensor.motion,off
2021-04-29 14:25:33.370389,ipCamera.LightLevel,144.0
2021-04-29 14:25:33.370968,ipCamera.sound,181.0
2021-04-29 14:25:43.515689,ipCamera.LightLevel,138.0
2021-04-29 14:25:43.516340,ipCamera.sound,182.0
2021-04-29 14:25:48.162470,humidity,67.90
2021-04-29 14:25:49.036850,hue.motionSensor.motion,on
2021-04-29 14:25:53.648760,ipCamera.LightLevel,130.0
2021-04-29 14:25:53.649341,ipCamera.sound,145.0
2021-04-29 14:25:59.028825,hue.motionSensor.motion,off
2021-04-29 14:26:02.401518,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:26:03.793853,ipCamera.LightLevel,129.0
2021-04-29 14:26:03.794425,ipCamera.sound,177.0
2021-04-29 14:26:04.068783,hue.motionSensor.motion,on
2021-04-29 14:26:14.036386,hue.motionSensor.motion,off
2021-04-29 14:26:14.061131,ipCamera.LightLevel,126.0
2021-04-29 14:26:14.061651,ipCamera.sound,151.0
2021-04-29 14:26:18.603284,phone.sleepConfidence,89
2021-04-29 14:26:24.046896,hue.motionSensor.motion,on
2021-04-29 14:26:24.280619,ipCamera.sound,152.0
2021-04-29 14:26:28.504759,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:26:34.032732,hue.motionSensor.motion,off
2021-04-29 14:26:34.523856,ipCamera.LightLevel,121.0
2021-04-29 14:26:34.524983,ipCamera.sound,146.0
2021-04-29 14:26:44.752576,ipCamera.LightLevel,124.0
2021-04-29 14:26:44.753438,ipCamera.sound,148.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 14:26:48.493116,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:26:54.859682,ipCamera.LightLevel,127.0
2021-04-29 14:26:54.860212,ipCamera.sound,158.0
2021-04-29 14:27:05.061123,ipCamera.LightLevel,132.0
2021-04-29 14:27:05.061824,ipCamera.sound,144.0
2021-04-29 14:27:08.746813,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:27:14.043929,hue.motionSensor.motion,on
2021-04-29 14:27:15.271675,ipCamera.sound,150.0
2021-04-29 14:27:22.236172,humidity,68.40
2021-04-29 14:27:24.037477,hue.motionSensor.motion,off
2021-04-29 14:27:25.402902,ipCamera.LightLevel,130.0
2021-04-29 14:27:25.403596,ipCamera.sound,149.0
2021-04-29 14:27:35.553566,ipCamera.LightLevel,135.0
2021-04-29 14:27:35.554096,ipCamera.motion,2.0
2021-04-29 14:27:35.554483,ipCamera.sound,153.0
2021-04-29 14:27:39.030013,hue.motionSensor.motion,on
2021-04-29 14:27:40.382743,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:27:45.794312,ipCamera.motion,1.0
2021-04-29 14:27:45.794828,ipCamera.sound,150.0
2021-04-29 14:27:49.030610,hue.motionSensor.motion,off
2021-04-29 14:27:54.052993,hue.temperature,20.38
2021-04-29 14:27:56.036830,ipCamera.LightLevel,138.0
2021-04-29 14:27:56.037386,ipCamera.sound,154.0
2021-04-29 14:28:06.262852,ipCamera.sound,145.0
2021-04-29 14:28:16.426346,ipCamera.LightLevel,142.0
2021-04-29 14:28:16.427000,ipCamera.sound,147.0
2021-04-29 14:28:26.045266,humidity,68.60
2021-04-29 14:28:26.642189,ipCamera.LightLevel,145.0
2021-04-29 14:28:26.642722,ipCamera.sound,146.0
2021-04-29 14:28:36.781808,ipCamera.sound,165.0
2021-04-29 14:28:46.921592,ipCamera.LightLevel,147.0
2021-04-29 14:28:57.076047,ipCamera.LightLevel,146.0
2021-04-29 14:28:57.076592,ipCamera.sound,190.0
2021-04-29 14:29:07.291856,ipCamera.LightLevel,145.0
2021-04-29 14:29:07.292486,ipCamera.sound,146.0
2021-04-29 14:29:09.043289,hue.lightLevel,52.57
2021-04-29 14:29:17.424412,ipCamera.LightLevel,144.0
2021-04-29 14:29:17.424882,ipCamera.motion,4.0
2021-04-29 14:29:17.425196,ipCamera.sound,148.0
2021-04-29 14:29:24.048365,hue.motionSensor.motion,on
2021-04-29 14:29:27.579281,ipCamera.LightLevel,148.0
2021-04-29 14:29:27.579655,ipCamera.motion,1.0
2021-04-29 14:29:27.579954,ipCamera.sound,180.0
2021-04-29 14:29:34.043559,hue.motionSensor.motion,off
2021-04-29 14:29:37.820265,ipCamera.LightLevel,145.0
2021-04-29 14:29:37.820633,ipCamera.motion,3.0
2021-04-29 14:29:37.820927,ipCamera.sound,144.0
2021-04-29 14:29:38.976428,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 14:29:48.062526,ipCamera.motion,168.0
2021-04-29 14:29:48.062980,ipCamera.sound,153.0
2021-04-29 14:29:49.036899,hue.motionSensor.motion,on
2021-04-29 14:29:58.188244,ipCamera.motion,2.0
2021-04-29 14:29:58.188621,ipCamera.sound,146.0
2021-04-29 14:29:58.189132,ipCamera.motionActive,on
2021-04-29 14:30:08.329165,ipCamera.LightLevel,151.0
2021-04-29 14:30:08.329620,ipCamera.motion,1.0
2021-04-29 14:30:08.329983,ipCamera.sound,148.0
2021-04-29 14:30:08.330582,ipCamera.motionActive,off
2021-04-29 14:30:09.040474,hue.motionSensor.motion,off
2021-04-29 14:30:18.566960,ipCamera.LightLevel,152.0
2021-04-29 14:30:18.567676,ipCamera.sound,149.0
2021-04-29 14:30:28.700094,ipCamera.LightLevel,157.0
2021-04-29 14:30:28.700670,ipCamera.sound,147.0
2021-04-29 14:30:38.834083,ipCamera.LightLevel,160.0
2021-04-29 14:30:38.834620,ipCamera.sound,145.0
2021-04-29 14:30:44.030565,hue.motionSensor.motion,on
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 14:30:48.972646,ipCamera.LightLevel,162.0
2021-04-29 14:30:48.973176,ipCamera.sound,149.0
2021-04-29 14:30:54.041690,hue.motionSensor.motion,off
2021-04-29 14:30:59.189077,ipCamera.LightLevel,152.0
2021-04-29 14:30:59.189666,ipCamera.sound,152.0
2021-04-29 14:31:04.046777,hue.motionSensor.motion,on
2021-04-29 14:31:09.369709,ipCamera.LightLevel,151.0
2021-04-29 14:31:09.370292,ipCamera.sound,155.0
2021-04-29 14:31:14.032191,hue.motionSensor.motion,off
2021-04-29 14:31:19.605032,ipCamera.LightLevel,147.0
