time_stamp,entity,new_status
2021-04-09 10:24:41.088898,ipCamera.LightLevel,91.0
2021-04-09 10:24:41.089683,ipCamera.sound,157.0
2021-04-09 10:24:45.810138,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:24:51.298539,ipCamera.LightLevel,92.0
2021-04-09 10:24:51.299023,ipCamera.sound,148.0
2021-04-09 10:25:01.663293,ipCamera.LightLevel,91.0
2021-04-09 10:25:01.664018,ipCamera.sound,145.0
2021-04-09 10:25:05.704963,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:25:11.885749,ipCamera.LightLevel,89.0
2021-04-09 10:25:11.886319,ipCamera.sound,147.0
2021-04-09 10:25:22.244921,ipCamera.LightLevel,91.0
2021-04-09 10:25:22.245626,ipCamera.sound,143.0
2021-04-09 10:25:32.585436,ipCamera.LightLevel,93.0
2021-04-09 10:25:32.586006,ipCamera.sound,146.0
2021-04-09 10:25:42.935357,ipCamera.LightLevel,91.0
2021-04-09 10:25:42.935991,ipCamera.sound,144.0
2021-04-09 10:25:53.283578,ipCamera.LightLevel,90.0
2021-04-09 10:25:53.284494,ipCamera.sound,142.0
2021-04-09 10:25:59.290560,temperature,20.60
2021-04-09 10:25:59.297142,humidity,53.30
2021-04-09 10:26:03.512425,ipCamera.LightLevel,86.0
2021-04-09 10:26:05.923594,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:26:13.833770,ipCamera.LightLevel,88.0
2021-04-09 10:26:13.834351,ipCamera.sound,140.0
2021-04-09 10:26:24.503502,ipCamera.sound,148.0
2021-04-09 10:26:29.037161,hue.motionSensor.motion,on
2021-04-09 10:26:34.849194,ipCamera.LightLevel,90.0
2021-04-09 10:26:34.849788,ipCamera.sound,154.0
2021-04-09 10:26:45.158219,ipCamera.LightLevel,89.0
2021-04-09 10:26:45.158738,ipCamera.sound,205.0
2021-04-09 10:26:55.419297,ipCamera.sound,184.0
2021-04-09 10:27:02.613753,humidity,53.60
2021-04-09 10:27:05.755825,ipCamera.LightLevel,85.0
2021-04-09 10:27:05.756392,ipCamera.sound,148.0
2021-04-09 10:27:16.090491,ipCamera.LightLevel,86.0
2021-04-09 10:27:16.091245,ipCamera.sound,150.0
2021-04-09 10:27:26.250735,ipCamera.LightLevel,89.0
2021-04-09 10:27:34.026207,hue.motionSensor.motion,off
2021-04-09 10:27:36.601478,ipCamera.LightLevel,87.0
2021-04-09 10:27:36.602292,ipCamera.sound,167.0
2021-04-09 10:27:46.955337,ipCamera.sound,142.0
2021-04-09 10:27:54.026388,hue.motionSensor.motion,on
2021-04-09 10:27:57.367691,ipCamera.LightLevel,84.0
2021-04-09 10:27:57.368315,ipCamera.sound,162.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 10:28:04.025483,hue.motionSensor.motion,off
2021-04-09 10:28:05.876155,temperature,20.50
2021-04-09 10:28:06.152707,humidity,53.80
2021-04-09 10:28:07.707767,ipCamera.LightLevel,88.0
2021-04-09 10:28:07.708333,ipCamera.sound,159.0
2021-04-09 10:28:09.022950,hue.motionSensor.motion,on
2021-04-09 10:28:18.069387,ipCamera.LightLevel,87.0
2021-04-09 10:28:18.070055,ipCamera.sound,143.0
2021-04-09 10:28:19.032579,hue.motionSensor.motion,off
2021-04-09 10:28:28.391896,ipCamera.LightLevel,86.0
2021-04-09 10:28:28.392395,ipCamera.sound,189.0
2021-04-09 10:28:29.046287,hue.motionSensor.motion,on
2021-04-09 10:28:38.723807,ipCamera.LightLevel,87.0
2021-04-09 10:28:38.724391,ipCamera.sound,156.0
2021-04-09 10:28:49.100526,ipCamera.sound,171.0
2021-04-09 10:28:54.024930,hue.temperature,20.8
2021-04-09 10:28:59.408814,ipCamera.LightLevel,86.0
2021-04-09 10:28:59.409369,ipCamera.sound,180.0
2021-04-09 10:29:09.025816,hue.motionSensor.motion,off
2021-04-09 10:29:09.753270,ipCamera.LightLevel,87.0
2021-04-09 10:29:09.753863,ipCamera.sound,191.0
2021-04-09 10:29:19.030207,hue.motionSensor.motion,on
2021-04-09 10:29:19.908954,ipCamera.sound,165.0
2021-04-09 10:29:24.025034,hue.lightLevel,64.25
2021-04-09 10:29:30.277733,ipCamera.sound,142.0
2021-04-09 10:29:38.760628,humidity,53.90
2021-04-09 10:29:39.031308,hue.motionSensor.motion,off
2021-04-09 10:29:40.687235,ipCamera.sound,191.0
2021-04-09 10:29:44.026359,hue.motionSensor.motion,on
2021-04-09 10:29:51.035839,ipCamera.LightLevel,86.0
2021-04-09 10:29:51.036472,ipCamera.sound,181.0
2021-04-09 10:30:01.377691,ipCamera.LightLevel,91.0
2021-04-09 10:30:01.378421,ipCamera.sound,146.0
2021-04-09 10:30:11.875625,ipCamera.LightLevel,88.0
2021-04-09 10:30:11.876061,ipCamera.motion,2.0
2021-04-09 10:30:11.876422,ipCamera.sound,143.0
2021-04-09 10:30:13.945016,phone.sleepConfidence,5
2021-04-09 10:30:22.248975,ipCamera.LightLevel,87.0
2021-04-09 10:30:22.249348,ipCamera.motion,1.0
2021-04-09 10:30:23.957490,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:30:24.031114,hue.motionSensor.motion,off
2021-04-09 10:30:32.633579,ipCamera.LightLevel,86.0
2021-04-09 10:30:32.634290,ipCamera.sound,149.0
2021-04-09 10:30:34.026105,hue.motionSensor.motion,on
2021-04-09 10:30:42.969799,ipCamera.sound,166.0
2021-04-09 10:30:43.815371,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:30:53.178812,ipCamera.sound,144.0
2021-04-09 10:30:54.028742,hue.motionSensor.motion,off
2021-04-09 10:31:03.537080,ipCamera.LightLevel,87.0
2021-04-09 10:31:03.537609,ipCamera.sound,146.0
2021-04-09 10:31:03.839003,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:31:06.298696,temperature,20.40
2021-04-09 10:31:06.326774,humidity,53.80
2021-04-09 10:31:13.804339,ipCamera.LightLevel,86.0
2021-04-09 10:31:13.804953,ipCamera.sound,157.0
2021-04-09 10:31:14.025890,hue.motionSensor.motion,on
2021-04-09 10:31:14.542326,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:31:24.123897,ipCamera.LightLevel,87.0
2021-04-09 10:31:24.124600,ipCamera.sound,144.0
2021-04-09 10:31:34.026046,hue.motionSensor.motion,off
2021-04-09 10:31:34.463935,ipCamera.sound,143.0
2021-04-09 10:31:44.025703,hue.motionSensor.motion,on
2021-04-09 10:31:44.798642,ipCamera.LightLevel,88.0
2021-04-09 10:31:44.799008,ipCamera.motion,7.0
2021-04-09 10:31:44.799302,ipCamera.sound,165.0
2021-04-09 10:31:54.948516,ipCamera.LightLevel,85.0
2021-04-09 10:31:54.949072,ipCamera.motion,1.0
2021-04-09 10:31:54.949537,ipCamera.sound,166.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 10:32:05.305904,ipCamera.LightLevel,87.0
2021-04-09 10:32:05.306397,ipCamera.sound,145.0
2021-04-09 10:32:09.393491,humidity,53.60
2021-04-09 10:32:14.025801,hue.motionSensor.motion,off
2021-04-09 10:32:15.727982,ipCamera.sound,146.0
2021-04-09 10:32:19.028255,hue.motionSensor.motion,on
2021-04-09 10:32:26.388267,ipCamera.LightLevel,86.0
2021-04-09 10:32:26.389075,ipCamera.sound,150.0
2021-04-09 10:32:36.716238,ipCamera.LightLevel,83.0
2021-04-09 10:32:36.716773,ipCamera.sound,149.0
2021-04-09 10:32:39.026108,hue.motionSensor.motion,off
2021-04-09 10:32:46.955789,ipCamera.LightLevel,84.0
2021-04-09 10:32:46.956423,ipCamera.sound,145.0
2021-04-09 10:32:49.032566,hue.motionSensor.motion,on
2021-04-09 10:32:57.100074,ipCamera.LightLevel,83.0
2021-04-09 10:32:57.100767,ipCamera.sound,163.0
2021-04-09 10:33:07.353913,ipCamera.LightLevel,86.0
2021-04-09 10:33:07.354499,ipCamera.sound,176.0
2021-04-09 10:33:17.765150,ipCamera.LightLevel,84.0
2021-04-09 10:33:17.765722,ipCamera.sound,143.0
2021-04-09 10:33:19.028363,hue.motionSensor.motion,off
2021-04-09 10:33:24.024253,hue.motionSensor.motion,on
2021-04-09 10:33:28.121591,ipCamera.LightLevel,86.0
2021-04-09 10:33:28.122214,ipCamera.sound,179.0
2021-04-09 10:33:34.914228,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:33:38.473044,ipCamera.sound,215.0
2021-04-09 10:33:43.040241,humidity,53.70
2021-04-09 10:33:48.807761,ipCamera.LightLevel,87.0
2021-04-09 10:33:48.808331,ipCamera.sound,199.0
2021-04-09 10:33:49.033487,hue.motionSensor.motion,off
2021-04-09 10:33:59.043474,hue.motionSensor.motion,on
2021-04-09 10:33:59.077312,ipCamera.LightLevel,86.0
2021-04-09 10:33:59.077709,ipCamera.sound,143.0
2021-04-09 10:34:09.397471,ipCamera.LightLevel,83.0
2021-04-09 10:34:09.398093,ipCamera.sound,186.0
2021-04-09 10:34:19.712375,ipCamera.LightLevel,88.0
2021-04-09 10:34:19.712862,ipCamera.sound,191.0
2021-04-09 10:34:24.031184,hue.lightLevel,63.59
2021-04-09 06:26:28.770439,weather.homeLocation,cloudy
2021-04-09 10:34:29.862798,ipCamera.LightLevel,87.0
2021-04-09 10:34:29.863376,ipCamera.sound,165.0
2021-04-09 10:34:34.019600,hue.motionSensor.motion,off
2021-04-09 10:34:40.113301,ipCamera.LightLevel,86.0
2021-04-09 10:34:40.113890,ipCamera.sound,204.0
2021-04-09 10:34:50.563472,ipCamera.motion,2.0
2021-04-09 10:34:50.564015,ipCamera.sound,159.0
2021-04-09 10:34:59.039631,hue.motionSensor.motion,on
2021-04-09 10:35:01.012772,ipCamera.LightLevel,89.0
2021-04-09 10:35:01.013350,ipCamera.sound,147.0
2021-04-09 10:35:04.027050,hue.motionSensor.motion,off
2021-04-09 10:35:11.419861,ipCamera.LightLevel,90.0
2021-04-09 10:35:11.420491,ipCamera.sound,182.0
2021-04-09 10:35:15.910653,humidity,53.80
2021-04-09 10:35:21.774967,ipCamera.sound,147.0
2021-04-09 10:35:29.033651,hue.motionSensor.motion,on
2021-04-09 10:35:32.134680,ipCamera.LightLevel,85.0
2021-04-09 10:35:32.135397,ipCamera.sound,151.0
2021-04-09 10:35:39.024493,hue.motionSensor.motion,off
2021-04-09 10:35:42.461815,ipCamera.LightLevel,91.0
2021-04-09 10:35:42.462518,ipCamera.sound,189.0
2021-04-09 10:35:44.025850,hue.motionSensor.motion,on
2021-04-09 10:35:52.715276,ipCamera.LightLevel,89.0
2021-04-09 10:35:52.715875,ipCamera.sound,202.0
2021-04-09 10:35:59.037183,hue.motionSensor.motion,off
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 10:36:03.078295,ipCamera.LightLevel,87.0
2021-04-09 10:36:03.079215,ipCamera.sound,188.0
2021-04-09 10:36:04.032354,hue.motionSensor.motion,on
2021-04-09 10:36:12.788240,phone.sleepConfidence,36
2021-04-09 10:36:12.790516,phone.lightSensor,0
2021-04-09 10:36:13.399506,ipCamera.sound,187.0
2021-04-09 10:36:23.641978,ipCamera.LightLevel,90.0
2021-04-09 10:36:23.642381,ipCamera.motion,1.0
2021-04-09 10:36:23.642709,ipCamera.sound,182.0
2021-04-09 10:36:24.033018,hue.motionSensor.motion,off
2021-04-09 10:36:26.140888,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:36:33.978206,ipCamera.LightLevel,91.0
2021-04-09 10:36:33.978711,ipCamera.motion,2.0
2021-04-09 10:36:33.979114,ipCamera.sound,148.0
2021-04-09 10:36:39.026111,hue.motionSensor.motion,on
2021-04-09 10:36:42.819433,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:36:44.337495,ipCamera.motion,1.0
2021-04-09 10:36:44.337872,ipCamera.sound,143.0
2021-04-09 10:36:49.027892,hue.motionSensor.motion,off
2021-04-09 10:36:54.023791,hue.motionSensor.motion,on
2021-04-09 10:36:54.679113,ipCamera.LightLevel,90.0
2021-04-09 10:36:54.679550,ipCamera.motion,2.0
2021-04-09 10:36:54.679910,ipCamera.sound,142.0
2021-04-09 10:37:02.842912,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:37:04.024477,hue.motionSensor.motion,off
2021-04-09 10:37:04.963845,ipCamera.LightLevel,91.0
2021-04-09 10:37:13.103915,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:37:14.031435,hue.motionSensor.motion,on
2021-04-09 10:37:15.339922,ipCamera.LightLevel,94.0
2021-04-09 10:37:15.340289,ipCamera.motion,1.0
2021-04-09 10:37:15.340587,ipCamera.sound,144.0
2021-04-09 10:37:25.729059,ipCamera.LightLevel,92.0
2021-04-09 10:37:25.729834,ipCamera.sound,167.0
2021-04-09 10:37:34.025230,hue.motionSensor.motion,off
2021-04-09 10:37:36.129387,ipCamera.LightLevel,88.0
2021-04-09 10:37:36.129723,ipCamera.motion,2.0
2021-04-09 10:37:36.129994,ipCamera.sound,146.0
2021-04-09 10:37:44.024209,hue.motionSensor.motion,on
2021-04-09 10:37:46.469086,ipCamera.LightLevel,93.0
2021-04-09 10:37:46.469575,ipCamera.sound,163.0
2021-04-09 10:37:57.117499,ipCamera.LightLevel,91.0
2021-04-09 10:37:57.117905,ipCamera.motion,1.0
2021-04-09 10:37:57.118230,ipCamera.sound,210.0
2021-04-09 10:38:07.330674,ipCamera.LightLevel,94.0
2021-04-09 10:38:07.331235,ipCamera.sound,143.0
2021-04-09 10:38:17.777720,ipCamera.LightLevel,91.0
2021-04-09 10:38:17.778625,ipCamera.sound,174.0
2021-04-09 10:38:28.393205,ipCamera.LightLevel,92.0
2021-04-09 10:38:28.393946,ipCamera.sound,161.0
2021-04-09 10:38:33.881425,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:38:38.611888,ipCamera.LightLevel,95.0
2021-04-09 10:38:38.612450,ipCamera.sound,148.0
2021-04-09 10:38:39.030331,hue.motionSensor.motion,off
2021-04-09 10:38:49.068698,ipCamera.LightLevel,93.0
2021-04-09 10:38:49.069496,ipCamera.sound,145.0
2021-04-09 10:38:54.026228,hue.motionSensor.motion,on
2021-04-09 10:38:59.394015,ipCamera.LightLevel,94.0
2021-04-09 10:38:59.394868,ipCamera.sound,166.0
2021-04-09 10:39:09.755620,ipCamera.sound,146.0
2021-04-09 10:39:19.029080,hue.lightLevel,66.57
2021-04-09 10:39:20.106295,ipCamera.LightLevel,99.0
2021-04-09 10:39:20.106987,ipCamera.sound,149.0
2021-04-09 10:39:30.552472,ipCamera.LightLevel,98.0
2021-04-09 10:39:30.553391,ipCamera.sound,178.0
2021-04-09 10:39:40.875721,ipCamera.LightLevel,100.0
2021-04-09 10:39:40.876299,ipCamera.sound,151.0
2021-04-09 10:39:51.217866,ipCamera.LightLevel,97.0
2021-04-09 10:39:51.218558,ipCamera.sound,161.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 10:40:01.444101,ipCamera.LightLevel,99.0
2021-04-09 10:40:01.444671,ipCamera.sound,147.0
2021-04-09 10:40:11.668753,ipCamera.LightLevel,100.0
2021-04-09 10:40:11.669329,ipCamera.sound,146.0
2021-04-09 10:40:14.024991,hue.motionSensor.motion,off
2021-04-09 10:40:14.499946,phone.batteryLife,72
2021-04-09 10:40:14.503378,phone.lightSensor,26
2021-04-08 15:41:34.558873,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-08 15:41:34.558873,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-09 10:40:20.564215,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:40:22.047295,ipCamera.sound,145.0
2021-04-09 10:40:29.034140,hue.motionSensor.motion,on
2021-04-09 10:40:29.394975,humidity,54.00
2021-04-09 10:40:32.399555,ipCamera.LightLevel,102.0
2021-04-09 10:40:32.400511,ipCamera.sound,170.0
2021-04-09 10:40:39.946103,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:40:42.710283,ipCamera.LightLevel,100.0
2021-04-09 10:40:42.710852,ipCamera.sound,146.0
2021-04-09 10:40:53.043895,ipCamera.sound,147.0
2021-04-09 10:40:59.974320,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:41:03.319592,ipCamera.sound,155.0
2021-04-09 10:41:13.653318,ipCamera.sound,150.0
2021-04-09 10:41:14.028877,hue.motionSensor.motion,off
2021-04-09 10:41:14.261541,phone.sleepConfidence,1
2021-04-09 10:41:19.028284,hue.motionSensor.motion,on
2021-04-09 10:41:23.978613,ipCamera.LightLevel,103.0
2021-04-09 10:41:23.979131,ipCamera.sound,151.0
2021-04-09 10:41:25.117892,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:41:34.158703,ipCamera.sound,146.0
2021-04-09 10:41:44.573834,ipCamera.LightLevel,102.0
2021-04-09 10:41:44.574374,ipCamera.sound,145.0
2021-04-09 10:41:45.036961,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:41:54.025697,hue.motionSensor.motion,off
2021-04-09 10:41:54.902809,ipCamera.sound,157.0
2021-04-09 10:42:03.528324,temperature,20.30
2021-04-09 10:42:03.532599,humidity,54.10
2021-04-09 10:42:05.040646,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:42:05.258071,ipCamera.LightLevel,103.0
2021-04-09 10:42:05.258850,ipCamera.sound,159.0
2021-04-09 10:42:15.591783,ipCamera.LightLevel,105.0
2021-04-09 10:42:15.592579,ipCamera.sound,164.0
2021-04-09 10:42:25.951349,ipCamera.LightLevel,103.0
2021-04-09 10:42:25.952262,ipCamera.sound,174.0
2021-04-09 10:42:29.035954,hue.motionSensor.motion,on
2021-04-09 10:42:36.269881,ipCamera.LightLevel,105.0
2021-04-09 10:42:36.270401,ipCamera.sound,145.0
2021-04-09 10:42:39.024084,hue.motionSensor.motion,off
2021-04-09 10:42:46.419681,ipCamera.LightLevel,103.0
2021-04-09 10:42:46.420380,ipCamera.sound,152.0
2021-04-09 10:42:54.025847,hue.motionSensor.motion,on
2021-04-09 10:42:56.777446,ipCamera.LightLevel,102.0
2021-04-09 10:42:56.778229,ipCamera.sound,144.0
2021-04-09 10:43:04.025286,hue.motionSensor.motion,off
2021-04-09 10:43:05.420483,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:43:07.147099,ipCamera.LightLevel,104.0
2021-04-09 10:43:09.025378,hue.motionSensor.motion,on
2021-04-09 10:43:14.026044,hue.motionSensor.motion,off
2021-04-09 10:43:17.556637,ipCamera.sound,167.0
2021-04-09 10:43:19.025037,hue.motionSensor.motion,on
2021-04-09 10:43:27.889324,ipCamera.LightLevel,108.0
2021-04-09 10:43:27.889896,ipCamera.sound,146.0
2021-04-09 10:43:29.034839,hue.motionSensor.motion,off
2021-04-09 10:43:34.024528,hue.motionSensor.motion,on
2021-04-09 10:43:36.893142,humidity,54.30
2021-04-09 10:43:38.345794,ipCamera.LightLevel,105.0
2021-04-09 10:43:38.346334,ipCamera.sound,168.0
2021-04-09 10:43:48.568738,ipCamera.LightLevel,111.0
2021-04-09 10:43:48.569366,ipCamera.sound,171.0
2021-04-09 10:43:49.025415,hue.motionSensor.motion,off
2021-04-09 10:43:49.026213,hue.temperature,20.66
2021-04-09 10:43:58.900262,ipCamera.sound,143.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 10:44:09.024979,hue.motionSensor.motion,on
2021-04-09 10:44:09.260829,ipCamera.sound,144.0
2021-04-09 10:44:19.024269,hue.lightLevel,72.85
2021-04-09 10:44:19.610881,ipCamera.LightLevel,108.0
2021-04-09 10:44:19.611587,ipCamera.sound,143.0
2021-04-08 13:38:42.377122,window,off
2021-04-09 10:44:29.946007,ipCamera.LightLevel,109.0
2021-04-09 10:44:29.946574,ipCamera.sound,166.0
2021-04-09 10:44:40.298501,ipCamera.motion,2.0
2021-04-09 10:44:40.298865,ipCamera.sound,174.0
2021-04-09 10:44:50.715307,ipCamera.motion,1.0
2021-04-09 10:44:50.715706,ipCamera.sound,145.0
2021-04-09 10:45:01.075217,ipCamera.LightLevel,110.0
2021-04-09 10:45:01.075587,ipCamera.motion,2.0
2021-04-09 10:45:01.075890,ipCamera.sound,181.0
2021-04-09 10:45:11.434398,ipCamera.LightLevel,112.0
2021-04-09 10:45:11.435044,ipCamera.sound,141.0
2021-04-09 10:45:19.028527,hue.motionSensor.motion,off
2021-04-09 10:45:21.762907,ipCamera.sound,156.0
2021-04-09 10:45:32.100823,ipCamera.LightLevel,110.0
2021-04-09 10:45:32.101645,ipCamera.sound,143.0
2021-04-09 10:45:34.024343,hue.motionSensor.motion,on
2021-04-09 10:45:42.438124,ipCamera.LightLevel,111.0
2021-04-09 10:45:42.438746,ipCamera.sound,141.0
2021-04-09 10:45:44.026723,hue.motionSensor.motion,off
2021-04-09 10:45:52.789055,ipCamera.LightLevel,110.0
2021-04-09 10:45:52.789698,ipCamera.sound,172.0
2021-04-09 10:45:54.026351,hue.motionSensor.motion,on
2021-04-09 10:46:03.214856,ipCamera.LightLevel,109.0
2021-04-09 10:46:03.215387,ipCamera.sound,151.0
2021-04-09 10:46:13.362861,ipCamera.sound,143.0
2021-04-09 10:46:14.030783,hue.motionSensor.motion,off
2021-04-09 10:46:19.029696,hue.motionSensor.motion,on
2021-04-09 10:46:23.532369,ipCamera.sound,160.0
2021-04-09 10:46:33.941749,ipCamera.LightLevel,113.0
2021-04-09 10:46:33.942354,ipCamera.sound,147.0
2021-04-09 10:46:44.202999,ipCamera.LightLevel,112.0
2021-04-09 10:46:44.203326,ipCamera.motion,1.0
2021-04-09 10:46:46.929065,temperature,20.50
2021-04-09 10:46:54.524137,ipCamera.sound,146.0
2021-04-09 10:46:59.043377,hue.motionSensor.motion,off
2021-04-09 10:47:04.026079,hue.motionSensor.motion,on
2021-04-09 10:47:04.912770,ipCamera.sound,200.0
2021-04-09 10:47:13.780311,phone.sleepConfidence,26
2021-04-09 10:47:13.782360,phone.batteryLife,70
2021-04-09 10:47:13.784263,phone.lightSensor,27
2021-04-09 10:47:15.249858,ipCamera.LightLevel,110.0
2021-04-09 10:47:15.250649,ipCamera.sound,144.0
2021-04-09 10:47:24.555852,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:47:25.653146,ipCamera.LightLevel,114.0
2021-04-09 10:47:25.653570,ipCamera.motion,2.0
2021-04-09 10:47:25.653906,ipCamera.sound,191.0
2021-04-09 10:47:36.006264,ipCamera.LightLevel,111.0
2021-04-09 10:47:36.006789,ipCamera.sound,167.0
2021-04-09 10:47:43.672263,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:47:46.275639,ipCamera.LightLevel,114.0
2021-04-09 10:47:46.276042,ipCamera.motion,1.0
2021-04-09 10:47:46.276368,ipCamera.sound,173.0
2021-04-09 10:47:49.028855,hue.motionSensor.motion,off
2021-04-09 10:47:54.026430,hue.motionSensor.motion,on
2021-04-09 10:47:56.695929,ipCamera.LightLevel,112.0
2021-04-09 10:47:56.696724,ipCamera.sound,162.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 10:48:03.733054,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 10:48:04.028641,hue.motionSensor.motion,off
2021-04-09 10:48:07.031734,ipCamera.LightLevel,113.0
2021-04-09 10:48:07.032378,ipCamera.sound,146.0
2021-04-09 10:48:09.025597,hue.motionSensor.motion,on
2021-04-09 10:48:17.260465,ipCamera.sound,142.0
