time_stamp,entity,new_status
2021-04-25 12:24:28.635997,ipCamera.LightLevel,32.0
2021-04-25 12:24:28.636356,ipCamera.motion,919.0
2021-04-25 12:24:28.636643,ipCamera.sound,144.0
2021-04-25 12:24:32.048685,hue.lightLevel,60.06
2021-04-25 12:24:32.617297,temperature,21.10
2021-04-25 12:24:32.623375,humidity,48.90
2021-04-25 12:24:37.049795,hue.motionSensor.motion,off
2021-04-25 12:24:37.050246,hue.lightLevel,118.69
2021-04-25 12:24:38.750944,ipCamera.LightLevel,259.0
2021-04-25 12:24:38.751353,ipCamera.motion,18.0
2021-04-25 12:24:38.751689,ipCamera.sound,178.0
2021-04-25 12:24:48.870121,ipCamera.LightLevel,261.0
2021-04-25 12:24:48.870518,ipCamera.motion,178.0
2021-04-25 12:24:48.870827,ipCamera.sound,140.0
2021-04-25 12:24:52.030526,hue.motionSensor.motion,on
2021-04-25 12:24:59.265667,ipCamera.LightLevel,260.0
2021-04-25 12:24:59.266001,ipCamera.motion,76.0
2021-04-25 12:24:59.266265,ipCamera.sound,178.0
2021-04-25 12:24:59.266707,ipCamera.motionActive,off
2021-04-25 12:25:10.076610,ipCamera.LightLevel,265.0
2021-04-25 12:25:10.077415,ipCamera.motion,1.0
2021-04-25 12:25:10.077996,ipCamera.sound,196.0
2021-04-25 12:25:12.048224,hue.motionSensor.motion,off
2021-04-25 12:25:20.437510,ipCamera.LightLevel,267.0
2021-04-25 12:25:20.438206,ipCamera.sound,142.0
2021-04-25 12:25:30.572168,ipCamera.LightLevel,265.0
2021-04-25 12:25:36.721893,temperature,21.00
2021-04-25 12:25:36.729703,humidity,49.10
2021-04-25 12:25:40.930045,ipCamera.LightLevel,263.0
2021-04-25 12:25:40.930559,ipCamera.motion,2.0
2021-04-25 12:25:40.930996,ipCamera.sound,141.0
2021-04-25 12:25:40.931664,ipCamera.motionActive,on
2021-04-25 12:25:42.048295,hue.motionSensor.motion,on
2021-04-25 12:25:51.264132,ipCamera.LightLevel,262.0
2021-04-25 12:25:51.264608,ipCamera.motion,1.0
2021-04-25 12:25:51.265206,ipCamera.sound,145.0
2021-04-25 12:25:51.265832,ipCamera.motionActive,off
2021-04-25 12:25:52.036506,hue.motionSensor.motion,off
2021-04-25 12:26:00.875583,phone.sleepConfidence,58
2021-04-25 12:26:01.609682,ipCamera.LightLevel,264.0
2021-04-25 12:26:01.610381,ipCamera.sound,143.0
2021-04-25 12:26:10.898740,phone.atHome,home
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:26:11.877576,ipCamera.LightLevel,263.0
2021-04-25 12:26:11.878056,ipCamera.motion,37.0
2021-04-25 12:26:11.878450,ipCamera.sound,142.0
2021-04-25 12:26:22.167863,ipCamera.LightLevel,266.0
2021-04-25 12:26:22.168312,ipCamera.motion,1.0
2021-04-25 12:26:22.168678,ipCamera.sound,181.0
2021-04-25 12:26:30.774555,phone.atHome,home
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:26:32.430139,ipCamera.LightLevel,267.0
2021-04-25 12:26:32.430777,ipCamera.sound,141.0
2021-04-25 12:26:42.659313,ipCamera.motion,2.0
2021-04-25 12:26:42.659828,ipCamera.sound,146.0
2021-04-25 12:26:47.033425,hue.motionSensor.motion,on
2021-04-25 12:26:50.812915,phone.atHome,home
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:26:52.906586,ipCamera.LightLevel,266.0
2021-04-25 12:26:52.907114,ipCamera.motion,5.0
2021-04-25 12:26:52.907537,ipCamera.sound,160.0
2021-04-25 12:27:01.826571,phone.atHome,home
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:27:03.465740,ipCamera.motion,1.0
2021-04-25 12:27:03.466375,ipCamera.sound,146.0
2021-04-25 12:27:13.712047,ipCamera.LightLevel,264.0
2021-04-25 12:27:13.712512,ipCamera.motion,26.0
2021-04-25 12:27:13.712887,ipCamera.sound,160.0
2021-04-25 12:27:23.937998,ipCamera.LightLevel,266.0
2021-04-25 12:27:23.938490,ipCamera.motion,2.0
2021-04-25 12:27:23.938895,ipCamera.sound,146.0
2021-04-25 12:27:32.041958,hue.motionSensor.motion,off
2021-04-25 12:27:34.278963,ipCamera.motion,1.0
2021-04-25 12:27:34.279483,ipCamera.sound,152.0
2021-04-25 12:27:34.280163,ipCamera.motionActive,on
2021-04-25 12:27:37.036795,hue.motionSensor.motion,on
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 12:27:44.420083,ipCamera.LightLevel,265.0
2021-04-25 12:27:44.420796,ipCamera.sound,141.0
2021-04-25 12:27:44.421477,ipCamera.motionActive,off
2021-04-25 12:27:52.033658,hue.motionSensor.motion,off
2021-04-25 12:27:54.674124,ipCamera.LightLevel,267.0
2021-04-25 12:27:54.675024,ipCamera.sound,144.0
2021-04-25 12:28:04.895740,ipCamera.motion,2.0
2021-04-25 12:28:04.896199,ipCamera.sound,141.0
2021-04-25 12:28:04.896803,ipCamera.motionActive,on
2021-04-25 12:23:44.418985,automation.lightsOffWhenTooBright,on
2021-04-25 12:28:15.048026,deskLamp,off
2021-04-25 12:23:44.418985,automation.lightsOffWhenTooBright,on
2021-04-25 12:28:15.147768,ipCamera.LightLevel,265.0
2021-04-25 12:28:15.148225,ipCamera.motion,6.0
2021-04-25 12:28:15.148586,ipCamera.sound,168.0
2021-04-25 12:28:15.370643,ceilingLamp,off
2021-04-25 12:28:25.380366,ipCamera.LightLevel,254.0
2021-04-25 12:28:25.380842,ipCamera.motion,1.0
2021-04-25 12:28:25.381244,ipCamera.sound,141.0
2021-04-25 12:28:25.381857,ipCamera.motionActive,off
2021-04-25 12:28:27.028989,hue.motionSensor.motion,on
2021-04-25 12:28:35.833086,ipCamera.LightLevel,255.0
2021-04-25 12:28:35.833946,ipCamera.sound,184.0
2021-04-25 12:28:37.033431,hue.motionSensor.motion,off
2021-04-25 12:28:42.024073,hue.motionSensor.motion,on
2021-04-25 12:28:42.973074,temperature,21.10
2021-04-25 12:28:42.978194,humidity,49.00
2021-04-25 12:28:46.089870,ipCamera.LightLevel,253.0
2021-04-25 12:28:46.090371,ipCamera.motion,191.0
2021-04-25 12:28:46.090794,ipCamera.sound,142.0
2021-04-25 12:28:46.091502,ipCamera.motionActive,on
2021-04-25 12:28:49.822171,phone.lightSensor,59
2021-04-25 12:28:52.024559,hue.lightLevel,73.72
2021-04-25 12:28:56.412912,ipCamera.LightLevel,251.0
2021-04-25 12:28:56.413326,ipCamera.motion,699.0
2021-04-25 12:28:56.413662,ipCamera.sound,169.0
2021-04-25 12:29:01.890778,phone.atHome,home
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:29:06.743951,ipCamera.LightLevel,256.0
2021-04-25 12:29:06.744364,ipCamera.motion,6.0
2021-04-25 12:29:06.744782,ipCamera.sound,170.0
2021-04-25 12:29:06.745374,ipCamera.motionActive,off
2021-04-25 12:29:13.461465,phone.atHome,home
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:29:17.088775,ipCamera.motion,2.0
2021-04-25 12:29:17.089194,ipCamera.sound,156.0
2021-04-25 12:29:27.439963,ipCamera.LightLevel,258.0
2021-04-25 12:29:27.440420,ipCamera.motion,1.0
2021-04-25 12:29:27.440789,ipCamera.sound,175.0
2021-04-25 12:29:33.425079,phone.atHome,home
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:29:37.772138,ipCamera.LightLevel,261.0
2021-04-25 12:29:37.772511,ipCamera.motion,66.0
2021-04-25 12:29:37.772813,ipCamera.sound,146.0
2021-04-25 12:29:37.773324,ipCamera.motionActive,on
2021-04-25 12:29:42.024860,hue.motionSensor.motion,off
2021-04-25 12:29:48.331318,ipCamera.LightLevel,257.0
2021-04-25 12:29:48.331702,ipCamera.motion,7.0
2021-04-25 12:29:48.332001,ipCamera.sound,193.0
2021-04-25 12:29:48.332510,ipCamera.motionActive,off
2021-04-25 12:29:52.025175,hue.motionSensor.motion,on
2021-04-25 12:29:58.770439,ipCamera.LightLevel,256.0
2021-04-25 12:29:58.770981,ipCamera.sound,180.0
2021-04-25 12:30:03.345319,phone.atHome,home
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:30:07.032837,hue.motionSensor.motion,off
2021-04-25 12:30:09.103136,ipCamera.LightLevel,254.0
2021-04-25 12:30:09.103673,ipCamera.sound,171.0
2021-04-25 12:30:12.024621,hue.motionSensor.motion,on
2021-04-25 12:30:16.227166,temperature,21.20
2021-04-25 12:30:16.232358,humidity,48.60
2021-04-25 12:30:19.437401,ipCamera.LightLevel,258.0
2021-04-25 12:30:19.437990,ipCamera.sound,144.0
2021-04-25 12:30:22.026113,hue.motionSensor.motion,off
2021-04-25 12:30:27.025093,hue.motionSensor.motion,on
2021-04-25 12:30:29.577201,ipCamera.LightLevel,257.0
2021-04-25 12:30:29.577744,ipCamera.sound,150.0
2021-04-25 12:30:39.726880,ipCamera.LightLevel,256.0
2021-04-25 12:30:39.727271,ipCamera.motion,2.0
2021-04-25 12:30:39.727578,ipCamera.sound,167.0
2021-04-25 12:30:39.728096,ipCamera.motionActive,on
2021-04-25 12:30:50.122016,ipCamera.LightLevel,255.0
2021-04-25 12:30:50.122598,ipCamera.motion,1.0
2021-04-25 12:30:50.123076,ipCamera.sound,178.0
2021-04-25 12:30:50.123870,ipCamera.motionActive,off
2021-04-25 12:31:00.516176,ipCamera.motion,11.0
2021-04-25 12:31:00.516567,ipCamera.sound,196.0
2021-04-25 12:31:08.681341,phone.sleepConfidence,70
2021-04-25 12:31:08.687046,phone.lightSensor,33
2021-04-25 12:31:10.850331,ipCamera.LightLevel,254.0
2021-04-25 12:31:10.850740,ipCamera.motion,1.0
2021-04-25 12:31:10.851075,ipCamera.sound,180.0
2021-04-25 12:31:18.767164,phone.atHome,home
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:31:21.192836,ipCamera.LightLevel,251.0
2021-04-25 12:31:21.193369,ipCamera.sound,189.0
2021-04-25 12:31:22.032130,hue.motionSensor.motion,off
2021-04-25 12:31:31.535965,ipCamera.LightLevel,252.0
2021-04-25 12:31:31.536517,ipCamera.sound,202.0
2021-04-25 12:31:32.029529,hue.motionSensor.motion,on
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 12:31:38.539365,phone.atHome,home
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:31:41.872576,ipCamera.LightLevel,256.0
2021-04-25 12:31:41.873167,ipCamera.sound,183.0
2021-04-25 12:31:47.025934,hue.motionSensor.motion,off
2021-04-25 12:31:50.275077,temperature,21.10
2021-04-25 12:31:50.280443,humidity,48.70
2021-04-25 12:31:52.025152,hue.motionSensor.motion,on
2021-04-25 12:31:52.233342,ipCamera.sound,160.0
2021-04-25 12:31:58.753168,phone.atHome,home
2021-04-25 12:23:35.229593,person.home,home
2021-04-25 12:32:02.597072,ipCamera.LightLevel,253.0
2021-04-25 12:32:02.597417,ipCamera.motion,761.0
2021-04-25 12:32:02.597679,ipCamera.sound,191.0
2021-04-25 12:23:47.567210,door,off
2021-04-25 12:32:10.527755,door,on
2021-04-25 12:32:12.026441,hue.motionSensor.motion,off
2021-04-25 12:32:12.909985,ipCamera.LightLevel,258.0
2021-04-25 12:32:12.910432,ipCamera.motion,2.0
2021-04-25 12:32:12.910799,ipCamera.sound,188.0
2021-04-25 12:32:12.911418,ipCamera.motionActive,on
2021-04-25 12:32:16.623078,door,off
2021-04-25 12:32:23.248342,ipCamera.sound,179.0
2021-04-25 12:32:23.248998,ipCamera.motionActive,off
2021-04-25 12:32:33.689212,ipCamera.LightLevel,257.0
2021-04-25 12:32:33.689626,ipCamera.motion,3.0
2021-04-25 12:32:33.689957,ipCamera.sound,150.0
2021-04-25 12:32:44.051800,ipCamera.LightLevel,261.0
2021-04-25 12:32:44.052339,ipCamera.sound,161.0
2021-04-25 12:32:52.869885,phone.lightSensor,39
2021-04-25 12:32:52.870751,phone.wifiConnection,<not connected>
2021-04-25 12:32:54.403044,ipCamera.LightLevel,260.0
2021-04-25 12:32:54.403626,ipCamera.sound,143.0
2021-04-25 12:33:04.731483,ipCamera.LightLevel,258.0
2021-04-25 12:33:04.732010,ipCamera.sound,148.0
2021-04-25 12:33:15.177181,ipCamera.sound,143.0
2021-04-25 12:33:18.353924,phone.activity,running
2021-04-25 12:33:18.357370,phone.lightSensor,0
2021-04-25 12:33:18.358428,phone.wifiConnection,WiFi Darmstadt
2021-04-25 12:33:23.743089,temperature,21.00
2021-04-25 12:33:24.040659,humidity,49.60
2021-04-25 12:33:25.494763,ipCamera.LightLevel,260.0
2021-04-25 12:33:31.627584,phone.atHome,not_home
2021-04-25 12:33:31.628589,person.home,not_home
2021-04-25 12:33:31.639393,camera.status,on
2021-04-25 12:33:35.855480,ipCamera.LightLevel,259.0
2021-04-25 12:33:35.856136,ipCamera.sound,142.0
2021-04-25 12:33:36.640350,phone.wifiConnection,eduroam
2021-04-25 12:33:36.884796,phone.lightSensor,1
2021-04-25 12:33:36.640350,phone.wifiConnection,eduroam
2021-04-25 12:33:46.089464,ipCamera.LightLevel,258.0
2021-04-25 12:33:46.090003,ipCamera.sound,144.0
2021-04-25 12:33:46.604383,phone.lightSensor,0
2021-04-25 12:33:46.605371,phone.wifiConnection,WiFi Darmstadt
2021-04-25 12:33:52.033899,hue.lightLevel,82.99
2021-04-25 12:33:56.456436,ipCamera.LightLevel,259.0
2021-04-25 12:33:56.457083,ipCamera.sound,146.0
2021-04-25 12:34:03.090732,phone.lightSensor,1
2021-04-25 12:34:03.091673,phone.wifiConnection,eduroam
2021-04-25 12:34:06.916834,ipCamera.LightLevel,257.0
2021-04-25 12:34:06.917434,ipCamera.sound,141.0
2021-04-25 12:34:17.327949,ipCamera.LightLevel,261.0
2021-04-25 12:34:17.328551,ipCamera.sound,150.0
2021-04-25 12:34:20.859883,phone.atHome,not_home
2021-04-25 12:33:31.628589,person.home,not_home
2021-04-25 12:34:27.674030,ipCamera.LightLevel,260.0
2021-04-25 12:34:27.674762,ipCamera.sound,144.0
2021-04-25 12:34:30.898960,phone.lightSensor,2
2021-04-25 12:34:36.186400,phone.atHome,not_home
2021-04-25 12:33:31.628589,person.home,not_home
2021-04-25 12:34:37.806226,ipCamera.LightLevel,259.0
2021-04-25 12:34:37.806857,ipCamera.sound,146.0
2021-04-25 12:34:47.636571,phone.activity,unknown
2021-04-25 12:34:47.641286,phone.lightSensor,0
2021-04-25 12:34:47.642169,phone.wifiConnection,<not connected>
2021-04-25 12:34:48.132719,ipCamera.LightLevel,255.0
2021-04-25 12:34:48.133252,ipCamera.sound,144.0
2021-04-25 12:34:54.770543,phone.lightSensor,4030
2021-04-25 12:34:56.654846,temperature,20.90
2021-04-25 12:34:58.283701,ipCamera.LightLevel,260.0
2021-04-25 12:34:59.238429,phone.atHome,not_home
2021-04-25 12:33:31.628589,person.home,not_home
2021-04-25 12:35:01.134829,phone.lightSensor,3518
2021-04-25 12:35:02.343225,phone.lightSensor,3177
2021-04-25 12:35:02.344194,phone.wifiConnection,eduroam
2021-04-25 12:35:02.563774,phone.lightSensor,3030
2021-04-25 12:35:02.344194,phone.wifiConnection,eduroam
2021-04-25 12:35:02.836728,phone.lightSensor,2937
2021-04-25 12:35:02.344194,phone.wifiConnection,eduroam
2021-04-25 12:35:08.652863,ipCamera.LightLevel,256.0
2021-04-25 12:35:19.091413,ipCamera.sound,149.0
2021-04-25 12:35:27.027591,hue.temperature,20.52
2021-04-25 12:35:29.417044,ipCamera.LightLevel,260.0
2021-04-25 12:35:29.417576,ipCamera.sound,148.0
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 12:35:39.563803,ipCamera.LightLevel,257.0
2021-04-25 12:35:39.564385,ipCamera.sound,144.0
2021-04-25 12:35:43.399416,phone.batteryLife,39
2021-04-25 12:35:43.403406,phone.wifiConnection,<not connected>
2021-04-25 12:35:50.197482,ipCamera.LightLevel,258.0
2021-04-25 12:35:50.198060,ipCamera.sound,146.0
2021-04-25 12:35:59.889850,humidity,49.40
2021-04-25 12:36:00.438746,ipCamera.sound,145.0
2021-04-25 12:36:04.723731,phone.sleepConfidence,4
2021-04-25 12:36:04.727896,phone.lightSensor,976
2021-04-25 12:36:10.801202,ipCamera.LightLevel,260.0
2021-04-25 12:36:21.439576,ipCamera.LightLevel,256.0
2021-04-25 12:36:21.440160,ipCamera.sound,163.0
2021-04-25 12:36:31.784020,ipCamera.LightLevel,255.0
2021-04-25 12:36:31.784611,ipCamera.sound,157.0
2021-04-25 12:36:42.124299,ipCamera.LightLevel,257.0
2021-04-25 12:36:42.124921,ipCamera.sound,145.0
2021-04-25 12:36:52.469066,ipCamera.sound,161.0
2021-04-25 12:37:02.806508,ipCamera.LightLevel,259.0
2021-04-25 12:37:02.807138,ipCamera.sound,147.0
2021-04-25 12:37:12.924817,ipCamera.LightLevel,257.0
2021-04-25 12:37:12.925415,ipCamera.sound,148.0
2021-04-25 12:37:23.272750,ipCamera.sound,145.0
2021-04-25 12:37:27.620420,phone.lightSensor,0
2021-04-25 12:37:27.621356,phone.wifiConnection,eduroam
2021-04-25 12:37:33.524389,ipCamera.LightLevel,258.0
2021-04-25 12:37:33.525049,ipCamera.sound,147.0
2021-04-25 12:37:33.736408,humidity,49.50
2021-04-25 12:37:43.873801,ipCamera.LightLevel,259.0
2021-04-25 12:37:43.874440,ipCamera.sound,168.0
2021-04-25 12:37:47.987703,phone.atHome,not_home
2021-04-25 12:33:31.628589,person.home,not_home
2021-04-25 12:37:54.213995,ipCamera.LightLevel,260.0
2021-04-25 12:37:54.214491,ipCamera.sound,149.0
2021-04-25 12:38:04.566599,ipCamera.LightLevel,259.0
2021-04-25 12:38:04.567178,ipCamera.sound,158.0
2021-04-25 12:38:09.463141,phone.atHome,not_home
2021-04-25 12:33:31.628589,person.home,not_home
2021-04-25 12:38:14.994406,ipCamera.LightLevel,256.0
2021-04-25 12:38:14.995081,ipCamera.sound,165.0
2021-04-25 12:38:25.225755,ipCamera.LightLevel,258.0
2021-04-25 12:38:25.226388,ipCamera.sound,146.0
2021-04-25 12:38:35.587866,ipCamera.LightLevel,257.0
2021-04-25 12:38:35.588400,ipCamera.sound,148.0
2021-04-25 12:38:45.914848,ipCamera.LightLevel,260.0
2021-04-25 12:38:45.915449,ipCamera.sound,149.0
2021-04-25 12:38:52.027492,hue.lightLevel,84.74
2021-04-25 12:38:55.962194,phone.lightSensor,2178
2021-04-25 12:38:55.963088,phone.wifiConnection,<not connected>
2021-04-25 12:38:56.173283,ipCamera.sound,146.0
2021-04-25 12:39:06.515121,ipCamera.sound,145.0
2021-04-25 12:39:07.293564,temperature,20.80
2021-04-25 12:39:07.567574,humidity,49.60
2021-04-25 12:39:10.809376,phone.atHome,not_home
2021-04-25 12:33:31.628589,person.home,not_home
2021-04-25 12:39:16.853044,ipCamera.LightLevel,259.0
2021-04-25 12:39:16.853628,ipCamera.sound,146.0
2021-04-25 12:39:27.006752,ipCamera.sound,168.0
2021-04-25 12:39:27.808498,phone.atHome,not_home
2021-04-25 12:33:31.628589,person.home,not_home
2021-04-25 12:39:37.325923,ipCamera.sound,148.0
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 12:39:47.660482,ipCamera.LightLevel,260.0
2021-04-25 12:39:57.912535,ipCamera.sound,163.0
2021-04-25 12:40:08.165169,ipCamera.LightLevel,259.0
2021-04-25 12:40:08.165742,ipCamera.sound,143.0
2021-04-25 12:40:18.404298,ipCamera.LightLevel,261.0
2021-04-25 12:40:18.404994,ipCamera.sound,142.0
2021-04-25 12:40:27.028644,hue.temperature,20.38
2021-04-25 12:40:28.739175,ipCamera.LightLevel,259.0
2021-04-25 12:40:28.739821,ipCamera.sound,145.0
2021-04-25 12:40:39.075192,ipCamera.LightLevel,260.0
2021-04-25 12:40:39.075787,ipCamera.sound,142.0
2021-04-25 12:40:40.285674,temperature,20.70
2021-04-25 12:40:40.296093,humidity,49.70
2021-04-25 12:40:49.415280,ipCamera.LightLevel,259.0
2021-04-25 12:40:49.416018,ipCamera.sound,141.0
2021-04-25 12:40:59.769831,ipCamera.LightLevel,260.0
2021-04-25 12:40:59.770335,ipCamera.sound,158.0
2021-04-25 12:41:10.099314,ipCamera.sound,142.0
2021-04-25 12:41:20.452662,ipCamera.LightLevel,259.0
2021-04-25 12:41:20.453199,ipCamera.sound,143.0
2021-04-25 12:41:30.801153,ipCamera.motion,2.0
2021-04-25 12:41:30.801529,ipCamera.sound,142.0
2021-04-25 12:41:41.240379,ipCamera.LightLevel,261.0
2021-04-25 12:41:41.240963,ipCamera.sound,147.0
2021-04-25 12:41:41.885874,phone.sleepConfidence,0
2021-04-25 12:41:41.890354,phone.lightSensor,2506
2021-04-25 12:41:42.123609,phone.atHome,not_home
2021-04-25 12:33:31.628589,person.home,not_home
2021-04-25 12:41:51.366620,ipCamera.sound,146.0
2021-04-25 12:41:52.131067,phone.lightSensor,32768
2021-04-25 12:41:52.132240,phone.wifiConnection,eduroam
2021-04-25 12:42:01.741817,ipCamera.LightLevel,258.0
2021-04-25 12:42:01.742545,ipCamera.sound,145.0
2021-04-25 12:42:05.838505,phone.wifiConnection,WiFi Darmstadt
2021-04-25 12:42:09.674380,phone.atHome,home
2021-04-25 12:42:09.676477,person.home,home
2021-04-25 12:42:09.688885,camera.status,off
2021-04-25 12:42:12.374921,ipCamera.sound,148.0
2021-04-25 12:42:21.218142,phone.lightSensor,31366
2021-04-25 12:42:22.723539,ipCamera.LightLevel,261.0
2021-04-25 12:42:22.724072,ipCamera.sound,141.0
2021-04-25 12:42:43.285023,ipCamera.LightLevel,258.0
2021-04-25 12:42:43.285611,ipCamera.sound,144.0
2021-04-25 12:42:53.631569,ipCamera.LightLevel,260.0
2021-04-25 12:42:53.632160,ipCamera.sound,151.0
2021-04-25 12:43:03.921138,ipCamera.LightLevel,261.0
2021-04-25 12:43:03.921948,ipCamera.sound,142.0
2021-04-25 12:43:14.373803,ipCamera.LightLevel,258.0
2021-04-25 12:43:14.374329,ipCamera.sound,178.0
2021-04-25 12:43:23.576551,phone.atHome,not_home
2021-04-25 12:43:23.577925,person.home,not_home
2021-04-25 12:43:23.591397,camera.status,on
2021-04-25 12:43:24.765350,ipCamera.sound,146.0
2021-04-25 12:43:35.109478,ipCamera.LightLevel,259.0
2021-04-25 12:43:35.110029,ipCamera.sound,144.0
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 12:43:45.356662,ipCamera.sound,152.0
2021-04-25 12:43:47.611837,temperature,20.60
2021-04-25 12:43:52.025251,hue.lightLevel,85.19
2021-04-25 12:43:55.684075,ipCamera.LightLevel,257.0
2021-04-25 12:43:55.684734,ipCamera.sound,142.0
2021-04-25 12:44:06.029886,ipCamera.sound,143.0
2021-04-25 12:44:16.368471,ipCamera.LightLevel,260.0
2021-04-25 12:44:16.368998,ipCamera.sound,141.0
2021-04-25 12:44:37.094006,ipCamera.LightLevel,261.0
2021-04-25 12:44:37.094784,ipCamera.sound,143.0
