time_stamp,entity,new_status
2021-04-26 16:22:27.026244,hue.motionSensor.motion,off
2021-04-26 16:22:36.108716,ipCamera.motion,4.0
2021-04-26 16:22:36.109086,ipCamera.sound,173.0
2021-04-26 16:22:37.029798,hue.motionSensor.motion,on
2021-04-26 16:22:39.890923,temperature,21.40
2021-04-26 16:22:39.896501,humidity,44.50
2021-04-26 16:22:46.457324,ipCamera.LightLevel,89.0
2021-04-26 16:22:46.457731,ipCamera.motion,5.0
2021-04-26 16:22:46.458054,ipCamera.sound,171.0
2021-04-26 16:22:56.801946,ipCamera.motion,2.0
2021-04-26 16:23:07.143940,ipCamera.LightLevel,91.0
2021-04-26 16:23:07.144381,ipCamera.motion,1.0
2021-04-26 16:23:07.144845,ipCamera.sound,186.0
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 16:23:17.488042,ipCamera.LightLevel,87.0
2021-04-26 16:23:17.488679,ipCamera.sound,173.0
2021-04-26 16:23:17.489287,ipCamera.motionActive,on
2021-04-26 16:23:27.621379,ipCamera.LightLevel,89.0
2021-04-26 16:23:27.621774,ipCamera.motion,5.0
2021-04-26 16:23:27.622133,ipCamera.sound,185.0
2021-04-26 16:23:27.622690,ipCamera.motionActive,off
2021-04-26 16:23:37.963146,ipCamera.LightLevel,88.0
2021-04-26 16:23:37.963720,ipCamera.sound,184.0
2021-04-26 16:23:48.305133,ipCamera.LightLevel,89.0
2021-04-26 16:23:48.305551,ipCamera.motion,1.0
2021-04-26 16:23:48.305879,ipCamera.sound,192.0
2021-04-26 16:23:48.306430,ipCamera.motionActive,on
2021-04-26 16:23:58.643685,ipCamera.LightLevel,91.0
2021-04-26 16:23:58.644100,ipCamera.motion,2.0
2021-04-26 16:23:58.644429,ipCamera.sound,144.0
2021-04-26 16:23:58.645072,ipCamera.motionActive,off
2021-04-26 16:24:09.029519,ipCamera.LightLevel,88.0
2021-04-26 16:24:09.029881,ipCamera.motion,3.0
2021-04-26 16:24:09.030174,ipCamera.sound,164.0
2021-04-26 16:24:13.909662,humidity,44.40
2021-04-26 16:24:19.435150,ipCamera.LightLevel,91.0
2021-04-26 16:24:19.435558,ipCamera.motion,1.0
2021-04-26 16:24:19.435889,ipCamera.sound,184.0
2021-04-26 16:24:19.436445,ipCamera.motionActive,on
2021-04-26 16:24:22.024983,hue.motionSensor.motion,off
2021-04-26 16:24:27.025384,hue.motionSensor.motion,on
2021-04-26 16:24:29.786068,ipCamera.motion,46.0
2021-04-26 16:24:29.786472,ipCamera.sound,181.0
2021-04-26 16:24:29.787026,ipCamera.motionActive,off
2021-04-26 16:24:40.116914,ipCamera.motion,106.0
2021-04-26 16:24:40.117319,ipCamera.sound,144.0
2021-04-26 16:24:40.117868,ipCamera.motionActive,on
2021-04-26 16:24:50.361730,ipCamera.motion,1.0
2021-04-26 16:24:50.362150,ipCamera.sound,146.0
2021-04-26 16:24:50.362711,ipCamera.motionActive,off
2021-04-26 16:24:57.025695,hue.motionSensor.motion,off
2021-04-26 16:25:00.710344,ipCamera.LightLevel,90.0
2021-04-26 16:25:00.710862,ipCamera.sound,143.0
2021-04-26 16:25:06.729386,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:25:11.065473,ipCamera.LightLevel,91.0
2021-04-26 16:25:11.066189,ipCamera.sound,144.0
2021-04-26 16:25:17.027084,hue.motionSensor.motion,on
2021-04-26 16:25:21.400481,ipCamera.sound,191.0
2021-04-26 16:25:26.542512,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:25:27.030000,hue.motionSensor.motion,off
2021-04-26 16:25:31.742369,ipCamera.LightLevel,89.0
2021-04-26 16:25:31.742975,ipCamera.sound,149.0
2021-04-26 16:25:42.065742,ipCamera.LightLevel,90.0
2021-04-26 16:25:42.066380,ipCamera.sound,189.0
2021-04-26 16:25:46.534603,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:25:47.030549,hue.motionSensor.motion,on
2021-04-26 16:25:47.130454,temperature,21.30
2021-04-26 16:25:47.174206,humidity,45.20
2021-04-26 16:25:52.421654,ipCamera.LightLevel,91.0
2021-04-26 16:25:52.422176,ipCamera.motion,122.0
2021-04-26 16:25:52.422526,ipCamera.sound,155.0
2021-04-26 16:25:56.813229,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:26:02.049266,hue.motionSensor.motion,off
2021-04-26 16:26:02.553159,ipCamera.LightLevel,90.0
2021-04-26 16:26:02.553660,ipCamera.motion,1.0
2021-04-26 16:26:02.554045,ipCamera.sound,145.0
2021-04-26 16:26:12.902802,ipCamera.LightLevel,91.0
2021-04-26 16:26:12.903366,ipCamera.sound,148.0
2021-04-26 16:26:23.561449,ipCamera.LightLevel,92.0
2021-04-26 16:26:23.562082,ipCamera.sound,174.0
2021-04-26 16:26:33.912722,ipCamera.LightLevel,90.0
2021-04-26 16:26:33.913445,ipCamera.sound,144.0
2021-04-26 16:26:37.024955,hue.motionSensor.motion,on
2021-04-26 16:26:37.025460,hue.lightLevel,89.27
2021-04-26 16:26:44.243338,ipCamera.LightLevel,89.0
2021-04-26 16:26:44.243873,ipCamera.sound,170.0
2021-04-26 16:26:47.025712,hue.motionSensor.motion,off
2021-04-26 16:26:50.932011,humidity,45.00
2021-04-26 16:26:54.572889,ipCamera.LightLevel,93.0
2021-04-26 16:26:54.573472,ipCamera.sound,144.0
2021-04-26 16:27:02.041526,hue.motionSensor.motion,on
2021-04-26 16:27:04.914111,ipCamera.LightLevel,90.0
2021-04-26 16:27:04.914716,ipCamera.sound,145.0
2021-04-26 16:27:12.026438,hue.motionSensor.motion,off
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 16:27:15.250386,ipCamera.LightLevel,92.0
2021-04-26 16:27:25.498989,ipCamera.sound,144.0
2021-04-26 16:27:35.849395,ipCamera.LightLevel,93.0
2021-04-26 16:27:46.180106,ipCamera.sound,143.0
2021-04-26 16:27:56.424535,ipCamera.LightLevel,90.0
2021-04-26 16:27:56.425482,ipCamera.sound,149.0
2021-04-26 16:28:06.683319,ipCamera.LightLevel,93.0
2021-04-26 16:28:06.684012,ipCamera.sound,143.0
2021-04-26 16:28:17.007046,ipCamera.LightLevel,90.0
2021-04-26 16:28:17.007588,ipCamera.sound,145.0
2021-04-26 16:28:23.400433,temperature,21.40
2021-04-26 16:28:23.405933,humidity,44.80
2021-04-26 16:28:27.266886,ipCamera.LightLevel,94.0
2021-04-26 16:28:37.026673,hue.motionSensor.motion,on
2021-04-26 16:28:37.594539,ipCamera.LightLevel,91.0
2021-04-26 16:28:37.595008,ipCamera.motion,2.0
2021-04-26 16:28:37.595323,ipCamera.sound,144.0
2021-04-26 16:28:37.595837,ipCamera.motionActive,on
2021-04-26 16:28:47.025065,hue.motionSensor.motion,off
2021-04-26 16:28:47.944243,ipCamera.LightLevel,93.0
2021-04-26 16:28:47.944733,ipCamera.motion,1.0
2021-04-26 16:28:47.945531,ipCamera.motionActive,off
2021-04-26 16:28:58.318198,ipCamera.LightLevel,91.0
2021-04-26 16:28:58.318640,ipCamera.sound,148.0
2021-04-26 16:29:07.025662,hue.motionSensor.motion,on
2021-04-26 16:29:08.943011,ipCamera.LightLevel,94.0
2021-04-26 16:29:08.943646,ipCamera.sound,158.0
2021-04-26 16:29:19.264025,ipCamera.LightLevel,92.0
2021-04-26 16:29:19.264433,ipCamera.motion,12.0
2021-04-26 16:29:19.264844,ipCamera.sound,173.0
2021-04-26 16:29:27.479848,humidity,44.90
2021-04-26 16:29:29.504749,ipCamera.LightLevel,91.0
2021-04-26 16:29:29.505161,ipCamera.motion,41.0
2021-04-26 16:29:29.505489,ipCamera.sound,155.0
2021-04-26 16:29:39.863031,ipCamera.motion,25.0
2021-04-26 16:29:39.863473,ipCamera.sound,166.0
2021-04-26 16:29:39.864082,ipCamera.motionActive,on
2021-04-26 16:29:47.290417,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:29:50.204918,ipCamera.motion,343.0
2021-04-26 16:29:50.205290,ipCamera.sound,144.0
2021-04-26 16:29:50.205794,ipCamera.motionActive,off
2021-04-26 16:29:52.025780,hue.motionSensor.motion,off
2021-04-26 16:30:00.540215,ipCamera.LightLevel,90.0
2021-04-26 16:30:00.540562,ipCamera.motion,1.0
2021-04-26 16:30:00.540840,ipCamera.sound,146.0
2021-04-26 16:30:10.780121,ipCamera.LightLevel,91.0
2021-04-26 16:30:10.780651,ipCamera.sound,145.0
2021-04-26 16:30:17.026938,hue.motionSensor.motion,on
2021-04-26 16:30:20.919832,ipCamera.sound,153.0
2021-04-26 16:30:20.920557,ipCamera.motionActive,on
2021-04-26 16:30:31.278034,ipCamera.LightLevel,92.0
2021-04-26 16:30:31.278564,ipCamera.sound,173.0
2021-04-26 16:30:37.024271,hue.motionSensor.motion,off
2021-04-26 16:30:37.024995,hue.temperature,20.66
2021-04-26 16:30:41.593693,ipCamera.LightLevel,90.0
2021-04-26 16:30:41.594097,ipCamera.motion,3.0
2021-04-26 16:30:41.594424,ipCamera.sound,152.0
2021-04-26 16:30:51.934447,ipCamera.LightLevel,91.0
2021-04-26 16:30:51.934890,ipCamera.motion,1.0
2021-04-26 16:30:51.935175,ipCamera.sound,146.0
2021-04-26 16:30:52.069205,hue.motionSensor.motion,on
2021-04-26 16:31:00.501941,humidity,44.80
2021-04-26 16:31:02.287560,ipCamera.sound,182.0
2021-04-26 16:31:05.484972,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:31:12.024290,hue.motionSensor.motion,off
2021-04-26 16:31:12.527274,ipCamera.LightLevel,92.0
2021-04-26 16:31:12.527916,ipCamera.sound,145.0
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 16:31:17.024391,hue.motionSensor.motion,on
2021-04-26 16:31:22.866859,ipCamera.LightLevel,90.0
2021-04-26 16:31:22.867234,ipCamera.motion,3.0
2021-04-26 16:31:22.867531,ipCamera.sound,188.0
2021-04-26 16:31:22.868028,ipCamera.motionActive,off
2021-04-26 16:31:25.241145,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:31:32.026190,hue.motionSensor.motion,off
2021-04-26 16:31:33.225005,ipCamera.LightLevel,93.0
2021-04-26 16:31:33.225500,ipCamera.motion,1.0
2021-04-26 16:31:33.225905,ipCamera.sound,146.0
2021-04-26 16:31:33.226588,ipCamera.motionActive,on
2021-04-26 16:31:37.025735,hue.lightLevel,89.7
2021-04-26 16:31:43.644788,ipCamera.LightLevel,90.0
2021-04-26 16:31:43.645356,ipCamera.sound,145.0
2021-04-26 16:31:43.645874,ipCamera.motionActive,off
2021-04-26 16:31:45.234333,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:31:52.024737,hue.motionSensor.motion,on
2021-04-26 16:31:54.004139,ipCamera.LightLevel,93.0
2021-04-26 16:31:54.004782,ipCamera.sound,154.0
2021-04-26 16:31:54.005366,ipCamera.motionActive,on
2021-04-26 16:31:56.190612,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:32:04.370648,ipCamera.LightLevel,91.0
2021-04-26 16:32:04.371192,ipCamera.sound,163.0
2021-04-26 16:32:12.024120,hue.motionSensor.motion,off
2021-04-26 16:32:14.786617,ipCamera.LightLevel,90.0
2021-04-26 16:32:14.787144,ipCamera.sound,151.0
2021-04-26 16:32:14.787647,ipCamera.motionActive,off
2021-04-26 16:32:24.927751,ipCamera.LightLevel,94.0
2021-04-26 16:32:24.928727,ipCamera.motionActive,on
2021-04-26 16:32:27.026992,hue.motionSensor.motion,on
2021-04-26 16:32:35.366975,ipCamera.LightLevel,92.0
2021-04-26 16:32:35.367478,ipCamera.sound,164.0
2021-04-26 16:32:37.026722,hue.motionSensor.motion,off
2021-04-26 16:32:45.716514,ipCamera.LightLevel,91.0
2021-04-26 16:32:45.717026,ipCamera.sound,147.0
2021-04-26 16:32:45.717506,ipCamera.motionActive,off
2021-04-26 16:32:55.947842,ipCamera.motion,2.0
2021-04-26 16:32:55.948602,ipCamera.motionActive,on
2021-04-26 16:32:57.026036,hue.motionSensor.motion,on
2021-04-26 16:33:06.294847,ipCamera.LightLevel,92.0
2021-04-26 16:33:06.295268,ipCamera.motion,5.0
2021-04-26 16:33:06.295596,ipCamera.sound,144.0
2021-04-26 16:33:06.296147,ipCamera.motionActive,off
2021-04-26 16:33:16.429508,ipCamera.LightLevel,90.0
2021-04-26 16:33:16.429955,ipCamera.motion,2.0
2021-04-26 16:33:16.430316,ipCamera.sound,145.0
2021-04-26 16:33:17.032350,hue.motionSensor.motion,off
2021-04-26 16:33:22.025433,hue.motionSensor.motion,on
2021-04-26 16:33:23.967830,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:33:26.782172,ipCamera.LightLevel,88.0
2021-04-26 16:33:26.782551,ipCamera.motion,156.0
2021-04-26 16:33:26.782849,ipCamera.sound,184.0
2021-04-26 16:33:37.138626,ipCamera.LightLevel,91.0
2021-04-26 16:33:37.139187,ipCamera.motion,48.0
2021-04-26 16:33:37.139646,ipCamera.sound,166.0
2021-04-26 16:33:47.362781,ipCamera.LightLevel,87.0
2021-04-26 16:33:47.363187,ipCamera.motion,192.0
2021-04-26 16:33:47.363512,ipCamera.sound,156.0
2021-04-26 16:33:57.704587,ipCamera.LightLevel,90.0
2021-04-26 16:33:57.705097,ipCamera.motion,347.0
2021-04-26 16:33:57.705427,ipCamera.sound,187.0
2021-04-26 16:33:57.705973,ipCamera.motionActive,on
2021-04-26 16:34:08.061707,ipCamera.LightLevel,89.0
2021-04-26 16:34:08.062155,ipCamera.motion,1.0
2021-04-26 16:34:08.062515,ipCamera.sound,159.0
2021-04-26 16:34:18.388402,ipCamera.LightLevel,91.0
2021-04-26 16:34:18.388911,ipCamera.sound,145.0
2021-04-26 16:34:28.729659,ipCamera.LightLevel,89.0
2021-04-26 16:34:28.730074,ipCamera.motion,170.0
2021-04-26 16:34:28.730400,ipCamera.sound,146.0
2021-04-26 16:34:28.730954,ipCamera.motionActive,off
2021-04-26 16:34:32.024417,hue.motionSensor.motion,off
2021-04-26 16:34:39.077181,ipCamera.LightLevel,90.0
2021-04-26 16:34:39.077586,ipCamera.motion,1.0
2021-04-26 16:34:39.077919,ipCamera.sound,144.0
2021-04-26 16:34:39.078509,ipCamera.motionActive,on
2021-04-26 16:34:42.024021,hue.motionSensor.motion,on
2021-04-26 16:34:49.520177,ipCamera.motion,215.0
2021-04-26 16:34:49.520590,ipCamera.sound,167.0
2021-04-26 16:34:49.521150,ipCamera.motionActive,off
2021-04-26 16:34:57.023008,hue.motionSensor.motion,off
2021-04-26 16:34:59.758917,ipCamera.LightLevel,89.0
2021-04-26 16:34:59.759331,ipCamera.motion,1.0
2021-04-26 16:34:59.759661,ipCamera.sound,148.0
2021-04-26 16:34:59.760222,ipCamera.motionActive,on
2021-04-26 16:35:10.100478,ipCamera.sound,165.0
2021-04-26 16:35:10.101137,ipCamera.motionActive,off
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 16:35:20.440183,ipCamera.sound,151.0
2021-04-26 16:35:22.024931,hue.motionSensor.motion,on
2021-04-26 16:35:30.796911,ipCamera.LightLevel,90.0
2021-04-26 16:35:30.797507,ipCamera.sound,145.0
2021-04-26 16:35:32.024087,hue.temperature,20.38
2021-04-26 16:35:41.227646,humidity,44.90
2021-04-26 16:35:41.238914,ipCamera.LightLevel,91.0
2021-04-26 16:35:41.239373,ipCamera.sound,149.0
2021-04-26 16:35:47.021638,hue.motionSensor.motion,off
2021-04-26 16:35:51.565720,ipCamera.LightLevel,86.0
2021-04-26 16:35:51.566301,ipCamera.sound,146.0
2021-04-26 16:35:57.029532,hue.motionSensor.motion,on
2021-04-26 16:36:01.915705,ipCamera.sound,147.0
2021-04-26 16:36:07.022327,hue.motionSensor.motion,off
2021-04-26 16:36:12.253520,ipCamera.LightLevel,88.0
2021-04-26 16:36:12.253888,ipCamera.motion,5.0
2021-04-26 16:36:12.254185,ipCamera.sound,144.0
2021-04-26 16:36:17.026713,hue.motionSensor.motion,on
2021-04-26 16:36:22.403086,ipCamera.motion,82.0
2021-04-26 16:36:22.403520,ipCamera.sound,213.0
2021-04-26 16:36:32.022738,hue.motionSensor.motion,off
2021-04-26 16:36:32.733303,ipCamera.LightLevel,91.0
2021-04-26 16:36:32.733741,ipCamera.motion,62.0
2021-04-26 16:36:32.734103,ipCamera.sound,166.0
2021-04-26 16:36:32.734778,ipCamera.motionActive,on
2021-04-26 16:36:37.023683,hue.motionSensor.motion,on
2021-04-26 16:36:37.024169,hue.lightLevel,88.94
2021-04-26 16:36:42.861843,ipCamera.LightLevel,90.0
2021-04-26 16:36:42.862232,ipCamera.motion,1.0
2021-04-26 16:36:42.862557,ipCamera.sound,158.0
2021-04-26 16:36:42.863105,ipCamera.motionActive,off
2021-04-26 16:36:44.475997,temperature,21.30
2021-04-26 16:36:44.480339,humidity,45.30
2021-04-26 16:36:47.027983,hue.motionSensor.motion,off
2021-04-26 16:36:53.219470,ipCamera.LightLevel,86.0
2021-04-26 16:36:53.219994,ipCamera.sound,145.0
2021-04-26 16:37:03.668861,ipCamera.LightLevel,88.0
2021-04-26 16:37:03.669245,ipCamera.motion,4.0
2021-04-26 16:37:03.669542,ipCamera.sound,167.0
2021-04-26 16:37:04.233111,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:37:14.009033,ipCamera.LightLevel,85.0
2021-04-26 16:37:14.009649,ipCamera.sound,144.0
2021-04-26 16:37:24.331326,ipCamera.LightLevel,87.0
2021-04-26 16:37:24.331958,ipCamera.sound,178.0
2021-04-26 16:37:25.183384,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:37:34.585097,ipCamera.LightLevel,88.0
2021-04-26 16:37:34.585749,ipCamera.sound,145.0
2021-04-26 16:37:44.072956,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:37:44.713164,ipCamera.LightLevel,87.0
2021-04-26 16:37:44.713557,ipCamera.motion,1.0
2021-04-26 16:37:44.713880,ipCamera.sound,146.0
2021-04-26 16:37:54.306211,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:37:55.064517,ipCamera.LightLevel,88.0
2021-04-26 16:37:55.065070,ipCamera.sound,144.0
2021-04-26 16:38:05.309698,ipCamera.LightLevel,90.0
2021-04-26 16:38:05.310074,ipCamera.motion,3.0
2021-04-26 16:38:15.646341,ipCamera.LightLevel,88.0
2021-04-26 16:38:15.646987,ipCamera.sound,143.0
2021-04-26 16:38:25.791473,ipCamera.LightLevel,89.0
2021-04-26 16:38:25.791840,ipCamera.motion,1.0
2021-04-26 16:38:25.792133,ipCamera.sound,144.0
2021-04-26 16:38:27.024917,hue.motionSensor.motion,on
2021-04-26 16:38:36.115987,ipCamera.LightLevel,91.0
2021-04-26 16:38:36.116334,ipCamera.motion,122.0
2021-04-26 16:38:36.116609,ipCamera.sound,180.0
2021-04-26 16:38:37.028933,hue.motionSensor.motion,off
2021-04-26 16:38:46.370498,ipCamera.LightLevel,89.0
2021-04-26 16:38:46.370976,ipCamera.motion,1.0
2021-04-26 16:38:46.371381,ipCamera.sound,178.0
2021-04-26 16:38:56.562716,ipCamera.LightLevel,90.0
2021-04-26 16:38:56.563444,ipCamera.sound,143.0
2021-04-26 16:39:06.942747,ipCamera.LightLevel,88.0
2021-04-26 16:39:06.943124,ipCamera.motion,3.0
2021-04-26 16:39:06.943419,ipCamera.sound,144.0
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 16:39:17.078212,ipCamera.LightLevel,91.0
2021-04-26 16:39:17.078615,ipCamera.motion,1.0
2021-04-26 16:39:20.758803,temperature,21.40
2021-04-26 16:39:20.764995,humidity,45.10
2021-04-26 16:39:27.024553,hue.motionSensor.motion,on
2021-04-26 16:39:27.237945,ipCamera.sound,196.0
2021-04-26 16:39:27.238482,ipCamera.motionActive,on
2021-04-26 16:39:37.573463,ipCamera.sound,179.0
2021-04-26 16:39:37.574040,ipCamera.motionActive,off
2021-04-26 16:39:48.018171,ipCamera.LightLevel,89.0
2021-04-26 16:39:48.018698,ipCamera.sound,182.0
2021-04-26 16:39:58.363549,ipCamera.LightLevel,87.0
2021-04-26 16:40:08.697722,ipCamera.LightLevel,85.0
2021-04-26 16:40:08.698161,ipCamera.motion,3.0
2021-04-26 16:40:08.698520,ipCamera.sound,186.0
2021-04-26 16:40:18.843801,ipCamera.LightLevel,86.0
2021-04-26 16:40:18.844258,ipCamera.motion,2.0
2021-04-26 16:40:18.844624,ipCamera.sound,190.0
2021-04-26 16:40:29.074096,ipCamera.LightLevel,88.0
2021-04-26 16:40:29.074497,ipCamera.motion,1.0
2021-04-26 16:40:29.075116,ipCamera.sound,175.0
2021-04-26 16:40:32.026388,hue.temperature,20.24
2021-04-26 16:40:36.127651,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:40:39.420900,ipCamera.LightLevel,91.0
2021-04-26 16:40:39.421429,ipCamera.sound,178.0
2021-04-26 16:40:49.753528,ipCamera.LightLevel,90.0
2021-04-26 16:40:49.753929,ipCamera.motion,2.0
2021-04-26 16:40:49.754255,ipCamera.sound,185.0
2021-04-26 16:40:49.754885,ipCamera.motionActive,on
2021-04-26 16:40:54.695480,humidity,45.00
2021-04-26 16:41:00.099342,ipCamera.motion,88.0
2021-04-26 16:41:00.099684,ipCamera.sound,169.0
2021-04-26 16:41:10.247873,ipCamera.LightLevel,87.0
2021-04-26 16:41:10.248374,ipCamera.motion,6.0
2021-04-26 16:41:10.248779,ipCamera.sound,177.0
2021-04-26 16:41:10.249465,ipCamera.motionActive,off
2021-04-26 16:41:20.695239,ipCamera.LightLevel,90.0
2021-04-26 16:41:20.696061,ipCamera.sound,179.0
2021-04-26 16:41:31.046660,ipCamera.LightLevel,86.0
2021-04-26 16:41:31.047046,ipCamera.motion,3.0
2021-04-26 16:41:31.047342,ipCamera.sound,181.0
2021-04-26 16:41:32.030643,hue.lightLevel,90.59
2021-04-26 16:41:37.025398,hue.motionSensor.motion,off
2021-04-26 16:41:41.370530,ipCamera.LightLevel,87.0
2021-04-26 16:41:41.370872,ipCamera.motion,2.0
2021-04-26 16:41:41.371145,ipCamera.sound,144.0
2021-04-26 16:41:42.030162,hue.motionSensor.motion,on
2021-04-26 16:41:51.712195,ipCamera.sound,184.0
2021-04-26 16:42:02.084053,ipCamera.LightLevel,88.0
2021-04-26 16:42:02.084360,ipCamera.motion,4.0
2021-04-26 16:42:02.084599,ipCamera.sound,171.0
2021-04-26 16:42:12.404584,ipCamera.LightLevel,90.0
2021-04-26 16:42:12.405094,ipCamera.motion,14.0
2021-04-26 16:42:12.405417,ipCamera.sound,182.0
2021-04-26 16:42:12.405940,ipCamera.motionActive,on
2021-04-26 16:42:22.757788,ipCamera.LightLevel,89.0
2021-04-26 16:42:22.758206,ipCamera.motion,11.0
2021-04-26 16:42:22.758533,ipCamera.sound,195.0
2021-04-26 16:42:27.972546,humidity,45.40
2021-04-26 16:42:33.186136,ipCamera.sound,197.0
2021-04-26 16:42:33.186783,ipCamera.motionActive,off
2021-04-26 16:42:43.424970,ipCamera.LightLevel,90.0
2021-04-26 16:42:43.425418,ipCamera.motion,2.0
2021-04-26 16:42:43.425778,ipCamera.sound,159.0
2021-04-26 16:42:52.980662,phone.sleepConfidence,80
2021-04-26 16:42:54.100782,ipCamera.LightLevel,89.0
2021-04-26 16:42:54.101140,ipCamera.motion,200.0
2021-04-26 16:42:54.101435,ipCamera.sound,160.0
2021-04-26 16:43:03.062404,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 16:43:04.520428,ipCamera.LightLevel,87.0
