time_stamp,entity,new_status
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 09:19:40.186788,ipCamera.LightLevel,102.0
2021-05-11 09:19:40.187343,ipCamera.sound,171.0
2021-05-11 09:19:50.534983,ipCamera.LightLevel,106.0
2021-05-11 09:19:50.535541,ipCamera.sound,168.0
2021-05-11 09:20:00.980963,ipCamera.LightLevel,107.0
2021-05-11 09:20:00.981522,ipCamera.sound,161.0
2021-05-11 09:20:11.414639,ipCamera.LightLevel,109.0
2021-05-11 09:20:11.415173,ipCamera.sound,157.0
2021-05-11 09:20:21.771026,ipCamera.LightLevel,112.0
2021-05-11 09:20:21.771600,ipCamera.sound,164.0
2021-05-11 09:20:27.292038,phone.wifiConnection,<not connected>
2021-05-11 09:20:30.943340,phone.wifiConnection,FRITZ!Box 7530 ON
2021-05-11 09:20:32.154509,ipCamera.LightLevel,114.0
2021-05-11 09:20:32.155343,ipCamera.sound,158.0
2021-05-11 09:20:40.048266,hue.lightLevel,78.58
2021-05-11 09:20:42.369332,ipCamera.LightLevel,113.0
2021-05-11 09:20:42.369943,ipCamera.sound,163.0
2021-05-11 09:20:52.671776,ipCamera.LightLevel,115.0
2021-05-11 09:20:52.672329,ipCamera.sound,162.0
2021-05-11 09:20:58.300943,humidity,65.00
2021-05-11 09:21:03.032730,ipCamera.LightLevel,118.0
2021-05-11 09:21:03.033359,ipCamera.sound,167.0
2021-05-11 09:21:13.368630,ipCamera.sound,176.0
2021-05-11 09:21:23.707459,ipCamera.sound,164.0
2021-05-11 09:21:25.045389,hue.motionSensor.motion,on
2021-05-11 09:21:34.038594,ipCamera.LightLevel,116.0
2021-05-11 09:21:34.039153,ipCamera.sound,177.0
2021-05-11 09:21:35.037984,hue.motionSensor.motion,off
2021-05-11 09:21:44.419791,ipCamera.LightLevel,118.0
2021-05-11 09:21:44.420304,ipCamera.motion,2.0
2021-05-11 09:21:44.420737,ipCamera.sound,176.0
2021-05-11 09:21:54.736224,ipCamera.LightLevel,119.0
2021-05-11 09:21:54.736843,ipCamera.sound,164.0
2021-05-11 09:22:00.030151,hue.motionSensor.motion,on
2021-05-11 09:22:04.840684,ipCamera.LightLevel,120.0
2021-05-11 09:22:10.030963,hue.motionSensor.motion,off
2021-05-11 09:22:15.120163,ipCamera.LightLevel,123.0
2021-05-11 09:22:15.120548,ipCamera.motion,1.0
2021-05-11 09:22:15.120860,ipCamera.sound,155.0
2021-05-11 09:22:25.357432,ipCamera.sound,151.0
2021-05-11 09:22:31.594322,humidity,65.30
2021-05-11 09:22:46.059735,ipCamera.LightLevel,129.0
2021-05-11 09:22:46.060342,ipCamera.sound,152.0
2021-05-11 09:22:56.282392,ipCamera.LightLevel,138.0
2021-05-11 09:22:56.283008,ipCamera.sound,167.0
2021-05-11 09:23:00.045450,hue.motionSensor.motion,on
2021-05-11 09:23:06.546306,ipCamera.LightLevel,142.0
2021-05-11 09:23:06.547141,ipCamera.sound,171.0
2021-05-11 09:23:10.030700,hue.motionSensor.motion,off
2021-05-11 09:23:16.817116,ipCamera.LightLevel,141.0
2021-05-11 09:23:16.817786,ipCamera.sound,162.0
2021-05-11 09:23:27.602554,ipCamera.LightLevel,143.0
2021-05-11 09:23:27.603008,ipCamera.sound,172.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 09:23:35.955742,temperature,19.20
2021-05-11 09:23:35.956304,humidity,65.20
2021-05-11 09:23:37.952597,ipCamera.LightLevel,139.0
2021-05-11 09:23:37.953160,ipCamera.sound,174.0
2021-05-11 09:23:48.325677,ipCamera.sound,165.0
2021-05-11 09:23:58.631983,ipCamera.LightLevel,140.0
2021-05-11 09:23:58.632541,ipCamera.sound,174.0
2021-05-11 09:24:09.047594,ipCamera.LightLevel,145.0
2021-05-11 09:24:09.048207,ipCamera.sound,163.0
2021-05-11 09:24:19.334658,ipCamera.LightLevel,147.0
2021-05-11 09:24:19.335404,ipCamera.sound,165.0
2021-05-11 09:24:29.675953,ipCamera.LightLevel,149.0
2021-05-11 09:24:29.676491,ipCamera.sound,182.0
2021-05-11 09:24:30.038804,hue.temperature,19.11
2021-05-11 09:24:39.013784,humidity,65.10
2021-05-11 09:24:39.911892,ipCamera.LightLevel,151.0
2021-05-11 09:24:39.912456,ipCamera.sound,189.0
2021-05-11 09:24:50.171965,ipCamera.LightLevel,148.0
2021-05-11 09:24:50.172641,ipCamera.sound,183.0
2021-05-11 09:25:00.488920,ipCamera.LightLevel,147.0
2021-05-11 09:25:00.489440,ipCamera.sound,156.0
2021-05-11 09:25:10.853173,ipCamera.LightLevel,148.0
2021-05-11 09:25:10.853728,ipCamera.sound,170.0
2021-05-11 09:25:21.076830,ipCamera.LightLevel,151.0
2021-05-11 09:25:21.077452,ipCamera.sound,173.0
2021-05-11 09:25:31.434841,ipCamera.LightLevel,149.0
2021-05-11 09:25:31.435515,ipCamera.sound,172.0
2021-05-11 09:25:40.031769,hue.lightLevel,87.84
2021-05-11 09:25:41.748088,ipCamera.LightLevel,141.0
2021-05-11 09:25:41.748701,ipCamera.sound,167.0
2021-05-11 09:25:52.087848,ipCamera.sound,173.0
2021-05-11 09:26:02.441054,ipCamera.LightLevel,136.0
2021-05-11 09:26:02.441627,ipCamera.sound,180.0
2021-05-11 09:26:11.742467,humidity,65.20
2021-05-11 09:26:12.677764,ipCamera.LightLevel,138.0
2021-05-11 09:26:12.678323,ipCamera.sound,170.0
2021-05-11 09:26:23.026101,ipCamera.LightLevel,140.0
2021-05-11 09:26:23.026623,ipCamera.sound,165.0
2021-05-11 09:26:33.374038,ipCamera.LightLevel,135.0
2021-05-11 09:26:43.737884,ipCamera.LightLevel,133.0
2021-05-11 09:26:43.738650,ipCamera.sound,153.0
2021-05-11 09:26:54.064207,ipCamera.LightLevel,130.0
2021-05-11 09:26:54.064886,ipCamera.sound,160.0
2021-05-11 09:27:04.401319,ipCamera.LightLevel,129.0
2021-05-11 09:27:04.401948,ipCamera.sound,152.0
2021-05-11 09:27:14.634124,ipCamera.LightLevel,126.0
2021-05-11 09:27:14.634736,ipCamera.sound,165.0
2021-05-11 09:27:24.981153,ipCamera.LightLevel,123.0
2021-05-11 09:27:24.981775,ipCamera.sound,161.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 09:27:35.213736,ipCamera.LightLevel,121.0
2021-05-11 09:27:35.214343,ipCamera.sound,169.0
2021-05-11 09:27:45.061730,humidity,65.00
2021-05-11 09:27:45.550570,ipCamera.LightLevel,120.0
2021-05-11 09:27:45.551134,ipCamera.sound,171.0
2021-05-11 09:27:55.712152,ipCamera.LightLevel,117.0
2021-05-11 09:27:55.712808,ipCamera.sound,162.0
2021-05-11 08:25:05.781619,weather.homeLocation,rainy
2021-05-11 09:28:05.947303,ipCamera.LightLevel,115.0
2021-05-11 09:28:05.947919,ipCamera.sound,174.0
2021-05-11 09:28:16.285453,ipCamera.LightLevel,118.0
2021-05-11 09:28:16.286159,ipCamera.sound,166.0
2021-05-11 09:28:26.625583,ipCamera.LightLevel,117.0
2021-05-11 09:28:26.626284,ipCamera.sound,172.0
2021-05-11 09:28:36.976223,ipCamera.LightLevel,120.0
2021-05-11 09:28:36.976896,ipCamera.sound,186.0
2021-05-11 09:28:47.401473,ipCamera.LightLevel,118.0
2021-05-11 09:28:47.402084,ipCamera.sound,176.0
2021-05-11 09:28:57.555139,ipCamera.LightLevel,119.0
2021-05-11 09:28:57.555985,ipCamera.sound,174.0
2021-05-11 09:29:07.793394,ipCamera.LightLevel,118.0
2021-05-11 09:29:07.794232,ipCamera.sound,182.0
2021-05-11 09:29:18.156253,ipCamera.LightLevel,121.0
2021-05-11 09:29:18.157003,ipCamera.sound,155.0
2021-05-11 09:29:19.411429,humidity,65.20
2021-05-11 09:29:25.030872,hue.motionSensor.motion,on
2021-05-11 09:29:28.479924,ipCamera.LightLevel,122.0
2021-05-11 09:29:28.480342,ipCamera.motion,2.0
2021-05-11 09:29:28.480685,ipCamera.sound,182.0
2021-05-11 09:29:35.050460,hue.motionSensor.motion,off
2021-05-11 09:29:38.842164,ipCamera.LightLevel,123.0
2021-05-11 09:29:38.842546,ipCamera.motion,1.0
2021-05-11 09:29:38.842862,ipCamera.sound,196.0
2021-05-11 09:29:49.259349,ipCamera.LightLevel,125.0
2021-05-11 09:29:49.259968,ipCamera.sound,197.0
2021-05-11 09:29:55.045917,hue.motionSensor.motion,on
2021-05-11 09:29:59.609012,ipCamera.LightLevel,129.0
2021-05-11 09:29:59.609408,ipCamera.motion,7.0
2021-05-11 09:29:59.609726,ipCamera.sound,180.0
2021-05-11 09:30:05.052550,hue.motionSensor.motion,off
2021-05-11 09:30:09.744664,ipCamera.motion,19.0
2021-05-11 09:30:20.090717,ipCamera.LightLevel,130.0
2021-05-11 09:30:20.091183,ipCamera.motion,23.0
2021-05-11 09:30:20.091571,ipCamera.sound,172.0
2021-05-11 09:30:22.713144,humidity,64.70
2021-05-11 09:30:30.449240,ipCamera.sound,152.0
2021-05-11 09:30:35.054516,hue.motionSensor.motion,on
2021-05-11 09:30:35.055038,hue.lightLevel,81.23
2021-05-11 09:30:40.768984,ipCamera.LightLevel,126.0
2021-05-11 09:30:40.769420,ipCamera.motion,2.0
2021-05-11 09:30:40.769773,ipCamera.sound,156.0
2021-05-11 09:30:51.110969,ipCamera.motion,1.0
2021-05-11 09:30:55.057564,hue.motionSensor.motion,off
2021-05-11 09:31:00.046261,hue.motionSensor.motion,on
2021-05-11 09:31:01.443747,ipCamera.LightLevel,120.0
2021-05-11 09:31:01.444408,ipCamera.sound,157.0
2021-05-11 09:31:11.808238,ipCamera.LightLevel,117.0
2021-05-11 09:31:11.808815,ipCamera.sound,179.0
2021-05-11 09:31:15.046221,hue.motionSensor.motion,off
2021-05-11 09:31:22.158901,ipCamera.LightLevel,114.0
2021-05-11 09:31:22.159294,ipCamera.motion,20.0
2021-05-11 09:31:30.039720,hue.motionSensor.motion,on
2021-05-11 09:31:32.387852,ipCamera.LightLevel,113.0
2021-05-11 09:31:32.388324,ipCamera.motion,1.0
2021-05-11 09:31:32.388705,ipCamera.sound,183.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 09:31:40.046512,hue.motionSensor.motion,off
2021-05-11 09:31:42.520723,ipCamera.LightLevel,110.0
2021-05-11 09:31:42.521110,ipCamera.motion,2.0
2021-05-11 09:31:42.521428,ipCamera.sound,164.0
2021-05-11 09:31:52.903260,ipCamera.LightLevel,109.0
2021-05-11 09:31:52.903647,ipCamera.motion,21.0
2021-05-11 09:31:55.434969,humidity,64.80
2021-05-11 09:32:03.613782,ipCamera.LightLevel,105.0
2021-05-11 09:32:03.614394,ipCamera.sound,165.0
2021-05-11 09:32:13.956439,ipCamera.LightLevel,103.0
2021-05-11 09:32:13.957020,ipCamera.sound,169.0
2021-05-11 09:32:24.190197,ipCamera.LightLevel,100.0
2021-05-11 09:32:24.190583,ipCamera.motion,1.0
2021-05-11 09:32:24.190912,ipCamera.sound,161.0
2021-05-11 09:32:25.041505,hue.motionSensor.motion,on
2021-05-11 09:32:34.871294,ipCamera.LightLevel,99.0
2021-05-11 09:32:34.872148,ipCamera.sound,167.0
2021-05-11 09:32:35.038746,hue.motionSensor.motion,off
2021-05-11 09:32:45.042307,hue.motionSensor.motion,on
2021-05-11 09:32:45.290052,ipCamera.LightLevel,100.0
2021-05-11 09:32:45.290674,ipCamera.sound,174.0
2021-05-11 09:32:55.030525,hue.motionSensor.motion,off
2021-05-11 09:32:55.634868,ipCamera.sound,164.0
2021-05-11 09:33:05.990690,ipCamera.LightLevel,102.0
2021-05-11 09:33:05.991111,ipCamera.motion,21.0
2021-05-11 09:33:05.991456,ipCamera.sound,156.0
2021-05-11 09:33:16.320915,ipCamera.LightLevel,106.0
2021-05-11 09:33:25.031949,hue.motionSensor.motion,on
2021-05-11 09:33:26.668902,ipCamera.LightLevel,109.0
2021-05-11 09:33:26.669300,ipCamera.motion,2.0
2021-05-11 09:33:26.669618,ipCamera.sound,176.0
2021-05-11 09:33:28.743391,humidity,64.70
2021-05-11 09:33:37.039851,ipCamera.sound,180.0
2021-05-11 09:33:40.029406,hue.motionSensor.motion,off
2021-05-11 09:33:47.248484,ipCamera.motion,20.0
2021-05-11 09:33:47.248866,ipCamera.sound,177.0
2021-05-11 09:33:57.591576,ipCamera.LightLevel,113.0
2021-05-11 09:33:57.592125,ipCamera.sound,164.0
2021-05-11 09:34:07.928625,ipCamera.LightLevel,118.0
2021-05-11 09:34:07.929250,ipCamera.sound,159.0
2021-05-11 09:34:18.165901,ipCamera.LightLevel,124.0
2021-05-11 09:34:18.166538,ipCamera.sound,173.0
2021-05-11 09:34:28.407083,ipCamera.sound,163.0
2021-05-11 09:34:30.047526,hue.temperature,19.25
2021-05-11 09:34:38.554007,ipCamera.LightLevel,132.0
2021-05-11 09:34:38.554753,ipCamera.sound,168.0
2021-05-11 09:34:48.994079,ipCamera.LightLevel,129.0
2021-05-11 09:34:48.994590,ipCamera.sound,159.0
2021-05-11 09:34:59.352652,ipCamera.LightLevel,136.0
2021-05-11 09:34:59.353312,ipCamera.sound,161.0
2021-05-11 09:35:03.068702,temperature,19.10
2021-05-11 09:35:03.071700,humidity,64.80
2021-05-11 09:35:09.682510,ipCamera.LightLevel,139.0
2021-05-11 09:35:09.683075,ipCamera.sound,153.0
2021-05-11 09:35:20.217038,ipCamera.LightLevel,143.0
2021-05-11 09:35:20.217566,ipCamera.sound,161.0
2021-05-11 09:35:30.456842,ipCamera.LightLevel,139.0
2021-05-11 09:35:30.457242,ipCamera.motion,1.0
2021-05-11 09:35:30.457561,ipCamera.sound,163.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 09:35:35.035637,hue.lightLevel,78.9
2021-05-11 09:35:40.605125,ipCamera.LightLevel,143.0
2021-05-11 09:35:40.605827,ipCamera.sound,161.0
2021-05-11 09:35:50.949667,ipCamera.LightLevel,145.0
2021-05-11 09:35:50.950227,ipCamera.sound,155.0
2021-05-11 09:36:01.309325,ipCamera.LightLevel,147.0
2021-05-11 09:36:01.309944,ipCamera.sound,168.0
2021-05-11 09:36:11.648325,ipCamera.sound,152.0
2021-05-11 09:36:20.040413,hue.motionSensor.motion,on
2021-05-11 09:36:21.972868,ipCamera.sound,163.0
2021-05-11 09:36:32.216454,ipCamera.LightLevel,144.0
2021-05-11 09:36:32.216831,ipCamera.motion,72.0
2021-05-11 09:36:32.217133,ipCamera.sound,181.0
2021-05-11 09:36:32.217686,ipCamera.motionActive,on
2021-05-11 09:36:36.317532,humidity,64.90
2021-05-11 09:36:42.556399,ipCamera.LightLevel,142.0
2021-05-11 09:36:42.556765,ipCamera.motion,1.0
2021-05-11 09:36:42.557054,ipCamera.sound,169.0
2021-05-11 09:36:52.682893,ipCamera.LightLevel,145.0
2021-05-11 09:36:52.683811,ipCamera.motionActive,off
2021-05-11 09:37:03.038144,ipCamera.LightLevel,144.0
2021-05-11 09:37:03.038607,ipCamera.motion,121.0
2021-05-11 09:37:03.038985,ipCamera.sound,213.0
2021-05-11 09:37:13.382061,ipCamera.LightLevel,145.0
2021-05-11 09:37:13.382440,ipCamera.motion,178.0
2021-05-11 09:37:13.382749,ipCamera.sound,178.0
2021-05-11 09:37:23.745189,ipCamera.LightLevel,146.0
2021-05-11 09:37:23.745584,ipCamera.motion,4.0
2021-05-11 09:37:23.745960,ipCamera.sound,162.0
2021-05-11 09:37:25.032499,hue.motionSensor.motion,off
2021-05-11 09:37:34.371780,ipCamera.LightLevel,144.0
2021-05-11 09:37:34.372224,ipCamera.motion,1.0
2021-05-11 09:37:34.372575,ipCamera.sound,175.0
2021-05-11 09:37:44.700218,ipCamera.LightLevel,146.0
2021-05-11 09:37:44.700774,ipCamera.sound,162.0
2021-05-11 09:37:55.056709,ipCamera.LightLevel,147.0
2021-05-11 09:38:05.400003,ipCamera.LightLevel,148.0
2021-05-11 09:38:05.401067,ipCamera.sound,152.0
2021-05-11 09:38:09.265559,temperature,19.20
2021-05-11 09:38:09.272702,humidity,65.00
2021-05-11 09:38:15.748362,ipCamera.LightLevel,147.0
2021-05-11 09:38:15.748920,ipCamera.sound,182.0
2021-05-11 09:38:21.952398,phone.sleepConfidence,43
2021-05-11 09:38:26.083448,ipCamera.LightLevel,140.0
2021-05-11 09:38:26.084053,ipCamera.sound,165.0
2021-05-11 09:38:36.426172,ipCamera.LightLevel,143.0
2021-05-11 09:38:36.426790,ipCamera.sound,167.0
2021-05-11 09:38:46.764494,ipCamera.LightLevel,135.0
2021-05-11 09:38:46.765096,ipCamera.sound,176.0
2021-05-11 09:38:57.141563,ipCamera.LightLevel,130.0
2021-05-11 09:38:57.142173,ipCamera.sound,161.0
2021-05-11 09:39:07.459923,ipCamera.sound,168.0
2021-05-11 09:39:17.815900,ipCamera.LightLevel,131.0
2021-05-11 09:39:17.816509,ipCamera.sound,165.0
2021-05-11 09:39:28.037804,ipCamera.LightLevel,132.0
2021-05-11 09:39:28.038528,ipCamera.sound,166.0
2021-05-11 09:39:30.046337,hue.temperature,19.11
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 09:39:42.464477,temperature,19.30
2021-05-11 09:39:42.470517,humidity,64.10
2021-05-11 09:39:48.529002,ipCamera.LightLevel,130.0
2021-05-11 09:39:48.529739,ipCamera.sound,162.0
2021-05-11 09:39:55.043629,hue.motionSensor.motion,on
2021-05-11 09:39:58.865586,ipCamera.LightLevel,127.0
2021-05-11 09:39:58.866242,ipCamera.sound,193.0
2021-05-11 09:39:58.866772,ipCamera.motionActive,on
2021-05-11 09:40:09.104457,ipCamera.LightLevel,126.0
2021-05-11 09:40:09.104846,ipCamera.motion,8.0
2021-05-11 09:40:09.105157,ipCamera.sound,186.0
2021-05-11 09:40:09.105692,ipCamera.motionActive,off
2021-05-11 09:40:19.442011,ipCamera.LightLevel,128.0
2021-05-11 09:40:19.442424,ipCamera.motion,1.0
2021-05-11 09:40:19.442743,ipCamera.sound,199.0
2021-05-11 09:40:19.443292,ipCamera.motionActive,on
2021-05-11 09:40:29.790817,ipCamera.LightLevel,123.0
2021-05-11 09:40:29.791340,ipCamera.sound,180.0
2021-05-11 09:40:35.058877,hue.lightLevel,82.11
2021-05-11 09:40:40.173124,ipCamera.motion,173.0
2021-05-11 09:40:50.592577,ipCamera.LightLevel,121.0
2021-05-11 09:40:50.593095,ipCamera.motion,100.0
2021-05-11 09:40:50.593536,ipCamera.sound,179.0
2021-05-11 09:41:00.923543,ipCamera.LightLevel,123.0
2021-05-11 09:41:00.923974,ipCamera.motion,10.0
2021-05-11 09:41:00.924323,ipCamera.sound,183.0
2021-05-11 09:41:00.924915,ipCamera.motionActive,off
2021-05-11 09:41:11.248695,ipCamera.LightLevel,120.0
2021-05-11 09:41:11.249117,ipCamera.motion,40.0
2021-05-11 09:41:11.249461,ipCamera.sound,189.0
2021-05-11 09:41:16.847530,temperature,19.20
2021-05-11 09:41:16.850579,humidity,63.20
2021-05-11 09:41:21.427231,ipCamera.LightLevel,123.0
2021-05-11 09:41:21.427786,ipCamera.motion,1.0
2021-05-11 09:41:21.428161,ipCamera.sound,193.0
2021-05-11 09:41:31.737482,ipCamera.LightLevel,125.0
2021-05-11 09:41:31.737944,ipCamera.motion,68.0
2021-05-11 09:41:31.738330,ipCamera.sound,189.0
2021-05-11 09:41:31.738973,ipCamera.motionActive,on
2021-05-11 09:41:42.084592,ipCamera.motion,3.0
2021-05-11 09:41:42.085376,ipCamera.motionActive,off
2021-05-11 09:41:52.347794,ipCamera.motion,74.0
2021-05-11 09:41:52.348182,ipCamera.sound,197.0
2021-05-11 09:42:02.671760,ipCamera.LightLevel,127.0
2021-05-11 09:42:02.672179,ipCamera.motion,1.0
2021-05-11 09:42:02.672523,ipCamera.sound,180.0
2021-05-11 09:42:10.030501,hue.motionSensor.motion,off
2021-05-11 09:42:13.058320,ipCamera.LightLevel,129.0
2021-05-11 09:42:13.058891,ipCamera.sound,200.0
2021-05-11 09:42:23.237086,ipCamera.sound,159.0
2021-05-10 16:28:39.098921,door,off
2021-05-11 09:42:24.028174,door,on
2021-05-11 09:42:24.028174,door,on
2021-05-11 09:42:24.884520,door,off
2021-05-11 09:42:24.884520,door,off
2021-05-11 09:42:25.368990,door,on
2021-05-11 09:42:25.368990,door,on
2021-05-11 09:42:30.195132,door,off
2021-05-11 09:42:33.578948,ipCamera.LightLevel,137.0
2021-05-11 09:42:33.579549,ipCamera.sound,211.0
2021-05-11 09:42:43.927440,ipCamera.LightLevel,138.0
2021-05-11 09:42:43.927884,ipCamera.motion,4.0
2021-05-11 09:42:43.928241,ipCamera.sound,168.0
2021-05-11 09:42:50.102566,humidity,63.80
2021-05-11 09:42:50.178637,phone.wifiConnection,<not connected>
2021-05-11 09:42:53.488744,phone.lightSensor,0
2021-05-11 09:42:53.489889,phone.wifiConnection,FRITZ!Box 7530 ON
2021-05-11 09:42:54.263852,ipCamera.LightLevel,142.0
2021-05-11 09:42:54.264240,ipCamera.motion,1.0
2021-05-11 09:42:54.264560,ipCamera.sound,164.0
2021-05-11 09:42:55.138374,phone.wifiConnection,<not connected>
2021-05-11 09:43:04.414097,ipCamera.LightLevel,145.0
2021-05-11 09:43:04.414671,ipCamera.sound,165.0
2021-05-11 09:43:09.270077,phone.activity,running
2021-05-11 09:43:14.786149,ipCamera.LightLevel,142.0
2021-05-11 09:43:14.786776,ipCamera.sound,164.0
2021-05-11 09:43:23.979972,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 09:43:25.196746,ipCamera.LightLevel,147.0
2021-05-11 09:43:25.197310,ipCamera.sound,162.0
2021-05-11 09:43:27.824862,phone.sleepConfidence,21
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 09:43:35.530849,ipCamera.LightLevel,149.0
2021-05-11 09:43:35.531354,ipCamera.sound,167.0
2021-05-11 09:43:45.674844,ipCamera.LightLevel,147.0
2021-05-11 09:43:45.675504,ipCamera.sound,160.0
2021-05-11 09:43:53.063861,humidity,63.90
2021-05-11 09:43:55.911061,ipCamera.LightLevel,150.0
2021-05-11 09:43:55.911723,ipCamera.sound,170.0
2021-05-11 09:44:01.947957,phone.activity,unknown
2021-05-11 09:44:01.949963,phone.batteryLife,47
2021-05-11 09:44:01.952679,phone.wifiConnection,FRITZ!Box 7530 ON
2021-05-11 09:44:01.952679,phone.wifiConnection,FRITZ!Box 7530 ON
2021-05-11 09:44:01.952679,phone.wifiConnection,FRITZ!Box 7530 ON
2021-05-11 09:44:06.255018,ipCamera.LightLevel,148.0
2021-05-11 09:44:06.255584,ipCamera.sound,166.0
2021-05-11 09:44:16.624440,ipCamera.LightLevel,146.0
2021-05-11 09:44:16.625174,ipCamera.sound,189.0
2021-05-11 09:44:22.541825,phone.wifiConnection,<not connected>
2021-05-11 09:44:25.044612,hue.temperature,18.97
2021-05-11 09:44:26.606671,phone.wifiConnection,WiFi Darmstadt
2021-05-11 09:44:26.823740,phone.lightSensor,1
2021-05-11 09:44:26.880366,ipCamera.sound,148.0
2021-05-11 09:44:28.191817,phone.lightSensor,0
2021-05-11 09:44:37.292372,ipCamera.LightLevel,145.0
2021-05-11 09:44:37.292977,ipCamera.sound,155.0
2021-05-11 09:44:47.621337,ipCamera.LightLevel,147.0
2021-05-11 09:44:47.621855,ipCamera.sound,153.0
2021-05-11 09:44:57.967311,ipCamera.LightLevel,144.0
2021-05-11 09:44:57.968007,ipCamera.sound,164.0
2021-05-11 09:45:08.305431,ipCamera.sound,181.0
2021-05-11 09:45:18.556498,ipCamera.LightLevel,150.0
2021-05-11 09:45:18.557114,ipCamera.sound,177.0
2021-05-11 09:45:28.899221,ipCamera.LightLevel,151.0
2021-05-11 09:45:28.899791,ipCamera.sound,161.0
2021-05-11 09:45:35.054245,hue.lightLevel,83.1
2021-05-11 09:45:39.064915,ipCamera.LightLevel,153.0
2021-05-11 09:45:39.065585,ipCamera.sound,172.0
2021-05-11 09:45:42.395388,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 09:45:49.506812,ipCamera.LightLevel,151.0
2021-05-11 09:45:49.507363,ipCamera.sound,166.0
2021-05-11 09:45:52.753153,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 09:45:52.790127,phone.lightSensor,1
