time_stamp,entity,new_status
2021-04-21 17:48:04.003350,humidity,60.00
2021-04-21 17:48:48.170559,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:49:37.981785,temperature,19.70
2021-04-21 17:49:37.985212,humidity,60.20
2021-04-21 17:50:41.222363,humidity,59.60
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:52:14.499058,temperature,19.80
2021-04-21 17:52:14.789076,humidity,59.40
2021-04-21 17:52:56.319618,phone.sleepConfidence,33
2021-04-21 17:52:56.323547,phone.batteryLife,29
2021-04-21 17:53:06.475979,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:53:26.251965,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:53:46.234621,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:53:47.497250,temperature,19.70
2021-04-21 17:53:47.501861,humidity,60.00
2021-04-21 17:54:46.491338,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:54:51.532149,temperature,19.80
2021-04-21 17:54:51.538285,humidity,60.90
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:55:27.044347,hue.temperature,19.25
2021-04-21 17:56:24.563531,temperature,19.50
2021-04-21 17:56:24.569200,humidity,59.20
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:57:58.151966,temperature,20.20
2021-04-21 17:57:58.426893,humidity,60.70
2021-04-21 17:58:55.142006,phone.sleepConfidence,9
2021-04-21 17:59:05.159337,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 17:59:24.984240,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:59:31.082863,temperature,20.00
2021-04-21 17:59:31.088079,humidity,60.90
2021-04-21 17:59:44.991779,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 17:59:56.076827,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:00:22.032492,hue.temperature,19.11
2021-04-21 18:00:35.193413,temperature,19.90
2021-04-21 18:00:35.201962,humidity,61.40
2021-04-21 18:00:37.038679,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:01:38.211517,temperature,19.60
2021-04-21 18:01:38.216999,humidity,59.60
2021-04-21 18:03:11.503199,temperature,19.50
2021-04-21 18:03:11.788340,humidity,59.40
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:03:27.075001,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:04:44.526948,temperature,19.80
2021-04-21 18:04:44.532152,humidity,60.40
2021-04-21 18:04:54.567802,phone.sleepConfidence,80
2021-04-21 18:05:04.609167,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:05:24.409502,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:05:44.464533,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:05:55.529147,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:06:18.641303,temperature,19.90
2021-04-21 18:06:18.644626,humidity,61.10
2021-04-21 18:06:37.225899,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:07:51.854909,temperature,19.80
2021-04-21 18:07:51.859887,humidity,60.50
2021-04-21 18:08:50.206211,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:09:25.636736,humidity,63.90
2021-04-21 18:10:54.080462,phone.sleepConfidence,74
2021-04-21 18:10:54.082156,phone.batteryLife,28
2021-04-21 18:10:54.086141,phone.lightSensor,1
2021-04-21 18:10:58.265424,temperature,19.70
2021-04-21 18:10:58.276237,humidity,62.20
2021-04-21 18:11:04.172689,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:11:23.961694,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:11:43.976229,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:11:55.079019,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:12:32.303076,temperature,19.60
2021-04-21 18:12:32.306481,humidity,63.00
2021-04-21 18:12:36.785653,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:13:35.486761,temperature,19.70
2021-04-21 18:13:35.491309,humidity,61.10
2021-04-21 18:14:20.608186,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:15:09.042026,humidity,60.70
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:16:41.733121,humidity,61.60
2021-04-21 18:16:53.850317,phone.sleepConfidence,95
2021-04-21 18:17:03.888252,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:17:23.718169,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:17:43.722819,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:17:54.806712,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:18:15.866255,temperature,19.80
2021-04-21 18:18:15.872843,humidity,62.20
2021-04-21 18:18:35.825848,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:19:49.108193,temperature,19.70
2021-04-21 18:19:49.113824,humidity,60.90
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:21:22.885322,humidity,62.30
2021-04-21 18:21:45.267233,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:22:55.540698,temperature,19.80
2021-04-21 18:22:55.545400,humidity,62.70
2021-04-21 18:23:02.729078,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:23:22.520171,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:23:42.536714,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:23:53.607775,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:24:29.627272,temperature,19.70
2021-04-21 18:24:29.633129,humidity,62.90
2021-04-21 18:24:35.384561,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:25:22.035668,hue.temperature,18.97
2021-04-21 18:26:02.824432,humidity,61.30
2021-04-21 18:26:59.203218,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:27:36.561969,humidity,64.20
2021-04-21 18:28:26.766480,weather.homeLocation,partlycloudy
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 18:28:39.207375,temperature,19.80
2021-04-21 18:28:39.213170,humidity,63.70
2021-04-21 18:29:02.177285,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:29:22.223914,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:29:42.457618,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:29:53.961787,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:30:13.081647,humidity,61.50
2021-04-21 18:30:22.044178,hue.temperature,19.11
2021-04-21 18:30:35.729989,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 18:33:19.873488,temperature,19.70
2021-04-21 18:33:20.153185,humidity,63.00
2021-04-21 18:34:51.656767,phone.batteryLife,27
2021-04-21 18:34:52.810252,temperature,19.80
2021-04-21 18:34:52.815412,humidity,63.20
2021-04-21 18:35:01.748928,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:35:21.537857,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:35:41.566169,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:35:52.601285,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:36:26.850470,temperature,19.90
2021-04-21 18:36:26.860047,humidity,64.10
2021-04-21 18:36:33.526730,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 18:37:30.059069,temperature,19.70
2021-04-21 18:37:30.065115,humidity,62.00
2021-04-21 18:38:33.334619,temperature,19.80
2021-04-21 18:38:33.612998,humidity,61.80
2021-04-21 18:39:14.546653,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:40:06.134899,temperature,19.50
2021-04-21 18:40:06.155838,humidity,61.20
2021-04-21 18:40:22.031033,hue.temperature,18.97
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 18:41:00.932487,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:41:20.952207,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:41:40.301724,humidity,62.80
2021-04-21 18:41:40.712359,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:41:51.841397,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:42:33.627578,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:43:13.504164,temperature,19.90
2021-04-21 18:43:13.508928,humidity,62.60
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 18:44:46.971747,temperature,19.70
2021-04-21 18:44:47.262812,humidity,63.60
2021-04-21 18:46:19.867980,humidity,64.10
2021-04-21 18:47:00.101783,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:47:20.847424,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:47:39.875511,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:47:53.953323,humidity,64.60
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 18:48:50.898383,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:48:57.169735,humidity,62.90
2021-04-21 18:50:30.477678,temperature,19.80
2021-04-21 18:50:30.757422,humidity,62.80
2021-04-21 18:52:03.472205,temperature,18.10
2021-04-21 18:52:03.477048,humidity,62.90
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 18:52:59.660915,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:53:19.638575,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:53:37.713532,temperature,19.70
2021-04-21 18:53:37.717373,humidity,64.50
2021-04-21 18:53:39.458704,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:53:50.547796,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:54:32.370609,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:54:40.940663,temperature,19.90
2021-04-21 18:54:40.946740,humidity,63.90
2021-04-21 18:55:17.030368,hue.temperature,19.11
2021-04-21 18:56:14.196807,temperature,19.80
2021-04-21 18:56:14.476844,humidity,63.30
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 18:57:47.216995,temperature,19.60
2021-04-21 18:57:47.221477,humidity,64.80
2021-04-21 18:58:59.503471,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:59:06.107831,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:59:21.261735,temperature,19.70
2021-04-21 18:59:21.265684,humidity,64.40
2021-04-21 19:00:24.496987,temperature,19.60
2021-04-21 19:00:24.501400,humidity,63.50
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 19:01:57.788013,temperature,19.70
2021-04-21 19:03:30.782168,temperature,19.90
2021-04-21 19:03:30.786477,humidity,64.70
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 19:05:04.924818,temperature,19.70
2021-04-21 19:05:04.929286,humidity,65.30
2021-04-21 19:05:17.031268,hue.temperature,18.82
2021-04-21 19:06:38.145503,humidity,64.20
2021-04-21 19:08:11.898300,humidity,65.90
2021-04-21 19:09:44.546295,humidity,66.20
2021-04-21 19:11:18.603487,humidity,66.60
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 19:12:51.801196,temperature,19.80
2021-04-21 19:12:51.807375,humidity,64.90
2021-04-21 19:14:25.563541,humidity,66.30
2021-04-21 19:15:17.030745,hue.temperature,18.97
2021-04-21 19:15:58.179192,temperature,19.60
2021-04-21 19:15:58.185085,humidity,67.80
2021-04-21 19:17:32.240434,temperature,19.70
2021-04-21 19:17:32.256562,humidity,66.60
2021-04-21 19:18:35.470308,temperature,19.80
2021-04-21 19:18:35.475236,humidity,64.90
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 19:20:08.740256,temperature,19.70
2021-04-21 19:20:17.032310,hue.temperature,19.11
2021-04-21 19:20:38.109992,phone.batteryLife,26
2021-04-21 19:20:38.112989,phone.wifiConnection,<not connected>
2021-04-21 19:20:41.552033,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 19:20:41.552033,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 19:20:41.552033,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 19:20:42.653365,phone.wifiConnection,<not connected>
2021-04-21 19:20:42.653365,phone.wifiConnection,<not connected>
2021-04-21 19:21:41.728308,humidity,66.00
2021-04-21 19:23:15.795650,temperature,19.90
2021-04-21 19:23:15.799636,humidity,67.00
2021-04-21 19:24:18.986114,temperature,19.70
2021-04-21 19:24:18.991088,humidity,65.50
2021-04-21 19:25:17.044454,hue.temperature,19.25
2021-04-21 19:25:52.282748,temperature,19.60
2021-04-21 19:25:52.560309,humidity,65.70
2021-04-21 19:25:54.196712,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 19:27:25.265143,temperature,19.90
2021-04-21 19:27:25.270005,humidity,66.50
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 18:28:26.766480,weather.homeLocation,partlycloudy
2021-04-21 19:28:59.349340,temperature,19.70
2021-04-21 19:28:59.352842,humidity,67.30
2021-04-21 19:30:32.556881,temperature,19.60
2021-04-21 19:30:32.560310,humidity,66.00
2021-04-21 19:32:06.339961,humidity,69.30
2021-04-21 19:33:38.969106,temperature,19.70
2021-04-21 19:33:38.974581,humidity,68.20
2021-04-21 19:35:13.111805,temperature,19.60
2021-04-21 19:35:17.030843,hue.temperature,19.11
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 19:36:16.334947,humidity,66.70
2021-04-21 19:37:49.879592,humidity,66.40
2021-04-21 19:38:52.589075,temperature,19.70
2021-04-21 19:38:52.594969,humidity,68.60
2021-04-21 19:40:17.031049,hue.temperature,18.97
2021-04-21 19:40:26.465199,humidity,66.40
2021-04-21 19:41:29.710636,temperature,19.60
2021-04-21 19:41:29.716399,humidity,67.10
2021-04-21 19:43:03.282120,humidity,66.80
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 19:43:54.098333,phone.batteryLife,25
2021-04-21 19:44:36.044328,temperature,19.50
2021-04-21 19:44:36.044896,humidity,68.00
2021-04-21 19:45:12.031894,hue.temperature,19.11
2021-04-21 19:46:10.119252,temperature,19.80
2021-04-21 19:46:10.122587,humidity,68.60
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 19:47:13.337332,temperature,19.50
2021-04-21 19:47:13.342799,humidity,67.50
2021-04-21 19:48:46.607713,temperature,19.60
2021-04-21 19:48:46.883763,humidity,67.00
2021-04-21 19:50:12.047597,hue.temperature,19.25
2021-04-21 19:50:19.593299,temperature,19.70
2021-04-21 19:50:19.598717,humidity,68.10
2021-04-21 19:50:40.742909,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 19:50:57.463527,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 19:51:53.681592,humidity,70.60
2021-04-21 19:52:56.903476,temperature,19.60
2021-04-21 19:52:56.909054,humidity,68.10
2021-04-21 19:54:30.488031,humidity,67.80
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 19:55:12.034428,hue.temperature,19.11
2021-04-21 19:56:03.192485,humidity,68.70
2021-04-21 19:57:37.445922,humidity,69.60
2021-04-21 19:58:40.544232,humidity,68.40
2021-04-21 20:00:14.092789,humidity,68.80
2021-04-21 20:01:46.811981,humidity,69.60
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 20:03:20.895531,humidity,71.60
2021-04-21 20:04:24.089048,humidity,68.80
2021-04-21 20:05:57.671746,humidity,68.70
2021-04-21 20:07:30.405799,humidity,69.80
2021-04-21 20:08:34.540528,humidity,69.50
2021-04-21 20:09:37.591439,temperature,19.50
2021-04-21 20:09:37.596535,humidity,68.00
2021-04-21 20:10:12.031105,hue.temperature,18.97
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 20:11:10.895865,temperature,19.40
2021-04-21 20:11:11.182714,humidity,67.70
2021-04-21 20:12:43.945906,temperature,19.50
2021-04-21 20:12:43.951224,humidity,68.60
2021-04-21 20:14:17.999349,temperature,19.60
2021-04-21 20:14:18.000116,humidity,69.40
2021-04-21 20:15:21.220415,temperature,19.50
2021-04-21 20:15:21.229392,humidity,68.40
2021-04-21 20:16:54.522253,temperature,19.70
2021-04-21 20:16:54.801714,humidity,68.10
2021-04-21 20:17:40.779049,phone.batteryLife,24
2021-04-21 20:18:27.501209,humidity,69.10
2021-04-21 15:45:28.824337,window,off
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 20:20:01.548637,temperature,19.60
2021-04-21 20:20:01.554008,humidity,69.70
2021-04-21 20:21:04.746782,temperature,19.70
2021-04-21 20:21:04.751479,humidity,68.80
2021-04-21 20:22:38.345078,humidity,68.40
2021-04-21 20:24:10.999223,temperature,19.60
2021-04-21 20:24:11.005871,humidity,70.60
2021-04-21 20:25:12.030594,hue.temperature,19.11
2021-04-21 20:25:45.113545,humidity,70.20
2021-04-21 20:26:48.334302,temperature,19.40
2021-04-21 20:26:48.339073,humidity,68.90
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 20:28:21.620364,temperature,19.60
2021-04-21 20:28:21.898551,humidity,68.60
2021-04-21 18:28:26.766480,weather.homeLocation,partlycloudy
2021-04-21 20:29:54.620233,humidity,70.40
2021-04-21 20:31:28.657685,temperature,19.50
2021-04-21 20:31:28.662033,humidity,70.10
2021-04-21 20:32:31.869265,humidity,69.60
2021-04-21 20:34:05.162992,temperature,19.70
2021-04-21 20:34:05.442689,humidity,70.10
2021-04-21 20:35:38.131618,humidity,70.30
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-21 20:37:12.210141,temperature,19.60
2021-04-21 20:37:12.214326,humidity,71.00
2021-04-21 20:38:45.420565,temperature,19.50
2021-04-21 20:38:45.425638,humidity,69.50
2021-04-21 20:40:18.887441,temperature,19.60
2021-04-21 20:40:19.171778,humidity,71.80
2021-04-21 20:41:51.797157,humidity,72.00
2021-04-21 20:43:25.877625,temperature,19.50
2021-04-21 20:43:25.878051,humidity,73.60
2021-04-21 20:44:29.091910,temperature,19.40
2021-04-21 20:44:29.097905,humidity,69.90
2021-04-21 20:44:40.791620,phone.batteryLife,23
2021-04-21 20:45:07.054921,hue.temperature,18.97
2021-04-21 20:46:02.381079,temperature,19.50
2021-04-21 20:46:02.657161,humidity,69.80
2021-04-21 20:47:35.383061,temperature,19.40
2021-04-21 20:47:35.387973,humidity,71.60
2021-04-21 20:48:39.426338,temperature,19.50
